"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/61","18/29008",7.05898924490444e-06,0.000292314554628735,0.000196051280243095,"20319/13544/93840",3
"GO:0040011","locomotion","15/61","1934/29008",8.19048748195784e-06,0.000330690932084048,0.000221789779445648,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/93840/270190/18845",15
"GO:0001736","establishment of planar polarity","4/61","62/29008",9.00953349192042e-06,0.000354887721693939,0.000238018227552917,"20319/70122/13544/93840",4
"GO:0048598","embryonic morphogenesis","9/61","661/29008",9.45397245995438e-06,0.000360755596149326,0.000241953728817113,"20319/18530/18508/103889/208177/244058/17127/13544/93840",9
"GO:0007164","establishment of tissue polarity","4/61","63/29008",9.60525735877462e-06,0.000360755596149326,0.000241953728817113,"20319/70122/13544/93840",4
"GO:0021537","telencephalon development","6/61","257/29008",1.68441868945345e-05,0.000618258223515301,0.000414657136709952,"18508/18992/13865/18993/15904/16873",6
"GO:0001756","somitogenesis","4/61","76/29008",2.02704625577831e-05,0.00072748437846266,0.00048791358998734,"20319/18530/17127/18845",4
"GO:0007254","JNK cascade","5/61","170/29008",2.97343329830102e-05,0.0010439336471209,0.000700151685114818,"20319/16906/17127/59009/270190",5
"GO:0035295","tube development","11/61","1182/29008",3.15620701767328e-05,0.00108452645394518,0.000727376712471624,"20319/18508/244058/18993/17127/13544/22325/17268/93840/270190/18845",11
"GO:0001738","morphogenesis of a polarized epithelium","4/61","88/29008",3.61557790476545e-05,0.00121649131587421,0.000815883698246415,"20319/70122/13544/93840",4
"GO:0016331","morphogenesis of embryonic epithelium","5/61","185/29008",4.45166022055769e-05,0.00146723086861238,0.000984051206649594,"20319/18530/244058/13544/93840",5
"GO:0061053","somite development","4/61","95/29008",4.88217373492476e-05,0.0015769421163807,0.00105763300489212,"20319/18530/17127/18845",4
"GO:0042127","regulation of cell population proliferation","13/61","1742/29008",5.50976774822267e-05,0.00174475978693718,0.00117018596757918,"20319/18508/18992/18993/15904/17127/16873/433938/59009/13134/17268/270190/94187",13
"GO:0090596","sensory organ morphogenesis","6/61","319/29008",5.63447597740621e-05,0.00174993821221366,0.00117365906492935,"18508/270120/13544/17268/93840/270190",6
"GO:0007423","sensory organ development","8/61","649/29008",6.23098109539152e-05,0.00189868574887874,0.00127342195574139,"18508/17127/268396/270120/13544/17268/93840/270190",8
"GO:0043009","chordate embryonic development","9/61","854/29008",7.00832949809802e-05,0.00209600965544969,0.00140576433792259,"20319/18530/18508/103889/244058/17127/13544/93840/18845",9
"GO:0009790","embryo development","11/61","1297/29008",7.30579745923968e-05,0.00214524779939492,0.00143878767187706,"20319/18530/18508/103889/208177/244058/17127/13544/17268/93840/18845",11
"GO:0009792","embryo development ending in birth or egg hatching","9/61","870/29008",8.07535358923492e-05,0.00232887429403828,0.00156194339160202,"20319/18530/18508/103889/244058/17127/13544/93840/18845",9
"GO:0021987","cerebral cortex development","4/61","111/29008",8.95704874599657e-05,0.00253783047803236,0.00170208737943314,"18508/18992/13865/18993",4
"GO:0001843","neural tube closure","4/61","113/29008",9.59953388642092e-05,0.00267297365975341,0.00179272601980529,"20319/244058/13544/93840",4
"GO:0060606","tube closure","4/61","114/29008",9.93303238002451e-05,0.00271895716843044,0.00182356651544072,"20319/244058/13544/93840",4
"GO:0017145","stem cell division","3/61","43/29008",0.000102834653088916,0.00276796607897666,0.00185643610576307,"20319/70122/93840",3
"GO:0014020","primary neural tube formation","4/61","120/29008",0.000121135502205961,0.00320711206660045,0.00215096517290654,"20319/244058/13544/93840",4
"GO:0048762","mesenchymal cell differentiation","5/61","237/29008",0.000143022497356248,0.00372550537468292,0.00249864430865161,"20319/18508/208177/17127/93840",5
"GO:0051403","stress-activated MAPK cascade","5/61","238/29008",0.000145857615532411,0.00373904839817213,0.00250772742494321,"20319/16906/17127/59009/270190",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/61","548/29008",0.000149207731617428,0.00376516385253353,0.00252524269464364,"20319/17127/70122/13544/93840/94187/319478",7
"GO:0001655","urogenital system development","6/61","385/29008",0.000157718534987906,0.0039186989846995,0.00262821655874583,"18993/15904/17127/20495/100102/93840",6
"GO:0045595","regulation of cell differentiation","12/61","1672/29008",0.000161363649091948,0.00394851959520449,0.00264821682481044,"20319/18508/18992/208177/244058/15904/17127/268396/59009/17268/270190/18845",12
"GO:2000027","regulation of animal organ morphogenesis","4/61","132/29008",0.000174860724436154,0.00419516783919494,0.00281364034970285,"20319/70122/13544/93840",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/61","248/29008",0.000176638645860839,0.00419516783919494,0.00281364034970285,"20319/16906/17127/59009/270190",5
"GO:0001841","neural tube formation","4/61","135/29008",0.000190606805751862,0.00446130422158343,0.00299213429624204,"20319/244058/13544/93840",4
"GO:0030900","forebrain development","6/61","400/29008",0.000193886679921467,0.00447324268675955,0.00300014125773217,"18508/18992/13865/18993/15904/16873",6
"GO:0048546","digestive tract morphogenesis","3/61","55/29008",0.000214721035542307,0.00486417554048151,0.00326233445081015,"20319/17127/93840",3
"GO:0007267","cell-cell signaling","12/61","1728/29008",0.000219152363330716,0.00486417554048151,0.00326233445081015,"20319/18530/18508/17127/16873/23934/70122/13544/93840/270190/94187/319478",12
"GO:0045444","fat cell differentiation","5/61","260/29008",0.000219866758176564,0.00486417554048151,0.00326233445081015,"20319/15904/17127/329003/268396",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/61","11/29008",0.000236331898179142,0.00504855055169753,0.00338599219012335,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/61","11/29008",0.000236331898179142,0.00504855055169753,0.00338599219012335,"17127/433938",2
"GO:0046328","regulation of JNK cascade","4/61","143/29008",0.000237578849491648,0.00504855055169753,0.00338599219012335,"20319/16906/59009/270190",4
"GO:2000026","regulation of multicellular organismal development","11/61","1503/29008",0.000266208181608889,0.00558345731556307,0.00374474666952218,"20319/18508/208177/244058/15904/17127/243914/59009/17268/270190/18845",11
"GO:0045598","regulation of fat cell differentiation","4/61","148/29008",0.000270855902745108,0.0056081061914532,0.00376127832556972,"20319/15904/17127/268396",4
"GO:0001654","eye development","6/61","430/29008",0.000285764411334101,0.00584189271271611,0.00391807567305516,"18508/17127/268396/270120/17268/270190",6
"GO:0002011","morphogenesis of an epithelial sheet","3/61","61/29008",0.000291930990652012,0.0058933568737875,0.00395259196553843,"103889/208177/93840",3
"GO:0150063","visual system development","6/61","433/29008",0.000296563229773675,0.0059044216391924,0.00396001294882124,"18508/17127/268396/270120/17268/270190",6
"GO:0001837","epithelial to mesenchymal transition","4/61","152/29008",0.000299791067748469,0.0059044216391924,0.00396001294882124,"20319/208177/17127/93840",4
"GO:0048880","sensory system development","6/61","437/29008",0.000311458174175785,0.0060603006179987,0.00406455879805812,"18508/17127/268396/270120/17268/270190",6
"GO:0051301","cell division","7/61","621/29008",0.000319296696398667,0.00613885910337912,0.00411724687461438,"20319/18508/18992/18993/70122/60344/93840",7
"GO:0000904","cell morphogenesis involved in differentiation","8/61","828/29008",0.000329460267882529,0.0062048388129004,0.00416149854226789,"18508/18992/244058/72333/270120/93840/270190/18845",8
"GO:0048593","camera-type eye morphogenesis","4/61","156/29008",0.000330880945180441,0.0062048388129004,0.00416149854226789,"18508/270120/17268/270190",4
"GO:1900121","negative regulation of receptor binding","2/61","13/29008",0.000334254474750672,0.0062048388129004,0.00416149854226789,"244058/100102",2
"GO:0001838","embryonic epithelial tube formation","4/61","157/29008",0.000339000798440034,0.00622143510773471,0.00417262944491381,"20319/244058/13544/93840",4
"GO:0045165","cell fate commitment","5/61","288/29008",0.000351898141132888,0.00631461664366238,0.0042351249967923,"20319/18508/18992/268396/225207",5
"GO:0061448","connective tissue development","5/61","288/29008",0.000351898141132888,0.00631461664366238,0.0042351249967923,"20319/15904/17127/329003/268396",5
"GO:0016055","Wnt signaling pathway","6/61","449/29008",0.000359698407729709,0.00638365855476352,0.00428143044018359,"20319/17127/70122/13544/93840/319478",6
"GO:0198738","cell-cell signaling by wnt","6/61","451/29008",0.000368278159263815,0.00646488290446806,0.00433590647462776,"20319/17127/70122/13544/93840/319478",6
"GO:0060485","mesenchyme development","5/61","293/29008",0.000380693377733034,0.00655144241248057,0.00439396072507252,"20319/18508/208177/17127/93840",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/61","14/29008",0.000389435586128876,0.00655144241248057,0.00439396072507252,"16873/94187",2
"GO:1901201","regulation of extracellular matrix assembly","2/61","14/29008",0.000389435586128876,0.00655144241248057,0.00439396072507252,"208177/17127",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/61","14/29008",0.000389435586128876,0.00655144241248057,0.00439396072507252,"20319/13544",2
"GO:0072175","epithelial tube formation","4/61","168/29008",0.000437997749458997,0.0072924367564565,0.00489093525982972,"20319/244058/13544/93840",4
"GO:2000035","regulation of stem cell division","2/61","15/29008",0.000448740472572747,0.00732036225459582,0.00490966450055669,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/61","15/29008",0.000448740472572747,0.00732036225459582,0.00490966450055669,"20319/70122",2
"GO:0043506","regulation of JUN kinase activity","3/61","72/29008",0.000475882170871269,0.00760940302927821,0.00510352010241308,"20319/13544/93840",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/61","72/29008",0.000475882170871269,0.00760940302927821,0.00510352010241308,"18508/16873/94187",3
"GO:0030509","BMP signaling pathway","4/61","173/29008",0.000489192045171587,0.00774554071521679,0.00519482574284378,"20319/244058/17127/94187",4
"GO:0021978","telencephalon regionalization","2/61","16/29008",0.000512152118155929,0.00795313145020986,0.00533405394314222,"18508/13865",2
"GO:0060026","convergent extension","2/61","16/29008",0.000512152118155929,0.00795313145020986,0.00533405394314222,"20319/93840",2
"GO:0048663","neuron fate commitment","3/61","75/29008",0.000536390520525419,0.00821862129720853,0.00551211426744505,"18508/18992/225207",3
"GO:0030111","regulation of Wnt signaling pathway","5/61","317/29008",0.000544479156607402,0.00821862129720853,0.00551211426744505,"20319/17127/70122/93840/319478",5
"GO:0007369","gastrulation","4/61","178/29008",0.000544515466750039,0.00821862129720853,0.00551211426744505,"20319/208177/17127/93840",4
"GO:0007409","axonogenesis","6/61","487/29008",0.000552098560250419,0.00825591828522617,0.00553712883526005,"18508/18992/244058/93840/270190/18845",6
"GO:0042659","regulation of cell fate specification","2/61","17/29008",0.00057965355824637,0.00858844492264117,0.00576014979657667,"20319/18508",2
"GO:0035148","tube formation","4/61","183/29008",0.000604153013434826,0.00887006469724767,0.00594902823755441,"20319/244058/13544/93840",4
"GO:0071772","response to BMP","4/61","184/29008",0.000616614568709135,0.00889136186129691,0.0059633119473844,"20319/244058/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/61","184/29008",0.000616614568709135,0.00889136186129691,0.0059633119473844,"20319/244058/17127/94187",4
"GO:0001822","kidney development","5/61","327/29008",0.000626465298723593,0.00895346422512038,0.00600496313354986,"18993/17127/20495/100102/93840",5
"GO:0048592","eye morphogenesis","4/61","188/29008",0.000668290666158201,0.00942000281314518,0.00631786403436623,"18508/270120/17268/270190",4
"GO:0048562","embryonic organ morphogenesis","5/61","332/29008",0.000670774194124889,0.00942000281314518,0.00631786403436623,"18508/103889/17127/13544/93840",5
"GO:0019220","regulation of phosphate metabolic process","10/61","1424/29008",0.000721026636123043,0.00978230019850612,0.00656085181962705,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0048708","astrocyte differentiation","3/61","83/29008",0.000721202015208407,0.00978230019850612,0.00656085181962705,"18508/18992/15904",3
"GO:0051174","regulation of phosphorus metabolic process","10/61","1425/29008",0.000724936364298166,0.00978230019850612,0.00656085181962705,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0021924","cell proliferation in external granule layer","2/61","19/29008",0.000726858219084046,0.00978230019850612,0.00656085181962705,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/61","19/29008",0.000726858219084046,0.00978230019850612,0.00656085181962705,"16873/94187",2
"GO:0001764","neuron migration","4/61","195/29008",0.000765999348528662,0.0101453714201954,0.00680435860608186,"18508/13865/270120/59009",4
"GO:0072001","renal system development","5/61","342/29008",0.000766399574776373,0.0101453714201954,0.00680435860608186,"18993/17127/20495/100102/93840",5
"GO:0045596","negative regulation of cell differentiation","7/61","723/29008",0.000787625171422709,0.0103141892374123,0.00691758235313493,"20319/18508/244058/15904/17127/17268/270190",7
"GO:0035239","tube morphogenesis","8/61","946/29008",0.000791925365596983,0.0103141892374123,0.00691758235313493,"20319/244058/17127/13544/22325/17268/93840/270190",8
"GO:0021534","cell proliferation in hindbrain","2/61","20/29008",0.000806527765827384,0.0103925779957865,0.00697015659616382,"16873/94187",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/61","198/29008",0.000810814134655792,0.0103925779957865,0.00697015659616382,"20319/16906/59009/270190",4
"GO:0072359","circulatory system development","9/61","1198/29008",0.000850417162724578,0.0105736941318437,0.00709162865352271,"20319/18508/17127/268396/13544/22325/17268/93840/270190",9
"GO:0040008","regulation of growth","7/61","733/29008",0.000853427634577889,0.0105736941318437,0.00709162865352271,"20319/18992/244058/17127/268396/22193/17268",7
"GO:0003151","outflow tract morphogenesis","3/61","88/29008",0.000854950866023081,0.0105736941318437,0.00709162865352271,"20319/13544/93840",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/61","201/29008",0.000857451345826811,0.0105736941318437,0.00709162865352271,"20319/16906/59009/270190",4
"GO:0061564","axon development","6/61","530/29008",0.000857680452799709,0.0105736941318437,0.00709162865352271,"18508/18992/244058/93840/270190/18845",6
"GO:0045665","negative regulation of neuron differentiation","3/61","90/29008",0.000912558348592241,0.0111650131286096,0.00748821802792197,"18508/15904/17268",3
"GO:1903035","negative regulation of response to wounding","3/61","91/29008",0.000942262211617352,0.0114417554267821,0.0076738252137258,"208177/244058/17127",3
"GO:0021953","central nervous system neuron differentiation","4/61","207/29008",0.000956355731859516,0.0115262276638292,0.00773047956074974,"18508/15904/16873/270190",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/61","93/29008",0.00100349452606618,0.0120047678488658,0.00805142976469477,"20319/208177/17127",3
"GO:0002088","lens development in camera-type eye","3/61","94/29008",0.0010350326047504,0.0121483716796186,0.0081477428439482,"18508/17127/17268",3
"GO:0010975","regulation of neuron projection development","6/61","550/29008",0.00103806519615317,0.0121483716796186,0.0081477428439482,"20319/18508/18992/244058/270120/18845",6
"GO:0051960","regulation of nervous system development","6/61","550/29008",0.00103806519615317,0.0121483716796186,0.0081477428439482,"18508/244058/15904/243914/270190/18845",6
"GO:0045892","negative regulation of transcription, DNA-templated","9/61","1237/29008",0.0010654351686037,0.0122511413728661,0.00821666903873503,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0021535","cell migration in hindbrain","2/61","23/29008",0.00106960429323475,0.0122511413728661,0.00821666903873503,"270190/18845",2
"GO:1900120","regulation of receptor binding","2/61","23/29008",0.00106960429323475,0.0122511413728661,0.00821666903873503,"244058/100102",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/61","1241/29008",0.00108978726650238,0.0122744726784471,0.00823231701881838,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/61","1242/29008",0.00109594559662014,0.0122744726784471,0.00823231701881838,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/61","995/29008",0.00109635182627846,0.0122744726784471,0.00823231701881838,"20319/18992/208177/244058/70122/13544/93840/18845",8
"GO:0008285","negative regulation of cell population proliferation","7/61","766/29008",0.00110204243862219,0.0122744726784471,0.00823231701881838,"20319/18508/17127/433938/13134/17268/270190",7
"GO:0051336","regulation of hydrolase activity","8/61","997/29008",0.00111052834749726,0.0122842690493703,0.00823888730767611,"77976/20319/244058/17127/59009/13544/22325/18845",8
"GO:0051093","negative regulation of developmental process","8/61","1003/29008",0.00115394330976991,0.0126776764984926,0.00850274017725199,"20319/18508/244058/15904/17127/270120/17268/270190",8
"GO:0051492","regulation of stress fiber assembly","3/61","98/29008",0.00116744167299224,0.0127393128505572,0.00854407881585358,"208177/17127/268396",3
"GO:0008284","positive regulation of cell population proliferation","8/61","1006/29008",0.00117615570970123,0.0127482649071643,0.00855008283491743,"20319/18508/18992/18993/15904/16873/17268/94187",8
"GO:0001649","osteoblast differentiation","4/61","220/29008",0.00119776626011413,0.0128959500672288,0.00864913320461362,"20319/15904/17127/268396",4
"GO:0043010","camera-type eye development","5/61","381/29008",0.0012393176715237,0.0132549539040449,0.00888991205296542,"18508/17127/270120/17268/270190",5
"GO:0009967","positive regulation of signal transduction","10/61","1534/29008",0.00127047072777721,0.0134987514826328,0.00905342367647332,"20319/16906/17127/433938/20495/59009/70122/13544/93840/94187",10
"GO:0050790","regulation of catalytic activity","11/61","1817/29008",0.00129470516270585,0.0136502332642115,0.0091550203870775,"77976/20319/244058/17127/18710/59009/13544/22325/93840/270190/18845",11
"GO:0001708","cell fate specification","3/61","102/29008",0.00131008430709151,0.0136502332642115,0.0091550203870775,"20319/18508/18992",3
"GO:0030510","regulation of BMP signaling pathway","3/61","102/29008",0.00131008430709151,0.0136502332642115,0.0091550203870775,"20319/244058/94187",3
"GO:0021761","limbic system development","3/61","103/29008",0.00134737809430663,0.0138126238781079,0.00926393349882549,"18992/15904/16873",3
"GO:0000165","MAPK cascade","7/61","794/29008",0.00135496047472539,0.0138126238781079,0.00926393349882549,"20319/16906/17127/59009/13544/93840/270190",7
"GO:0036342","post-anal tail morphogenesis","2/61","26/29008",0.0013684333253853,0.0138126238781079,0.00926393349882549,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/61","26/29008",0.0013684333253853,0.0138126238781079,0.00926393349882549,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/61","26/29008",0.0013684333253853,0.0138126238781079,0.00926393349882549,"20319/70122",2
"GO:0031668","cellular response to extracellular stimulus","4/61","231/29008",0.00143301097987966,0.0142877219625657,0.00958257513409167,"77976/20319/433938/100102",4
"GO:0060562","epithelial tube morphogenesis","5/61","394/29008",0.0014368048965979,0.0142877219625657,0.00958257513409167,"20319/244058/17127/13544/93840",5
"GO:0048666","neuron development","9/61","1292/29008",0.00144204252625276,0.0142877219625657,0.00958257513409167,"20319/18508/18992/244058/243914/270120/93840/270190/18845",9
"GO:0021871","forebrain regionalization","2/61","27/29008",0.00147591084458836,0.0143590121325915,0.0096303884532747,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/61","27/29008",0.00147591084458836,0.0143590121325915,0.0096303884532747,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/61","27/29008",0.00147591084458836,0.0143590121325915,0.0096303884532747,"13544/93840",2
"GO:0048589","developmental growth","7/61","807/29008",0.00148687733208577,0.014379083181548,0.00964384982487398,"20319/18992/244058/17127/268396/17268/93840",7
"GO:0033688","regulation of osteoblast proliferation","2/61","28/29008",0.00158729489445731,0.0152588169913605,0.0102338749774221,"17127/433938",2
"GO:0110020","regulation of actomyosin structure organization","3/61","110/29008",0.00162721954897201,0.015550056636626,0.0104292053310009,"208177/17127/268396",3
"GO:0045664","regulation of neuron differentiation","4/61","241/29008",0.00167329778819792,0.0158963289878802,0.0106614453501898,"20319/18508/15904/17268",4
"GO:0003148","outflow tract septum morphogenesis","2/61","29/29008",0.00170256911547216,0.0160798194239037,0.0107845098173029,"13544/93840",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/61","112/29008",0.00171334090949946,0.0160874742374514,0.0107896437936043,"18530/72333/270120",3
"GO:0032231","regulation of actin filament bundle assembly","3/61","114/29008",0.00180226438848701,0.0167650349199941,0.0112440742595235,"208177/17127/268396",3
"GO:0021602","cranial nerve morphogenesis","2/61","30/29008",0.00182171719768038,0.0167650349199941,0.0112440742595235,"103889/270190",2
"GO:0001503","ossification","5/61","417/29008",0.0018418662221601,0.0167650349199941,0.0112440742595235,"20319/15904/17127/433938/268396",5
