"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","17/82","1891/29008",1.79784775565089e-05,0.000770452673619557,0.000528709175510491,"18071/16870/18013/18012/329003/140489/18511/20679/18053/13591/68799/56458/14536/93691/18072/26419/19130",17
"GO:0061351","neural precursor cell proliferation","6/82","197/29008",2.07301045996488e-05,0.000870241329826073,0.000597187331216521,"16870/18053/56458/26419/19130/12484",6
"GO:0009891","positive regulation of biosynthetic process","17/82","1937/29008",2.44671368998472e-05,0.000970730636492581,0.000666146295594786,"18071/16870/18013/18012/329003/140489/18511/20679/18053/13591/68799/56458/14536/93691/18072/26419/19130",17
"GO:1990138","neuron projection extension","6/82","203/29008",2.45436065602296e-05,0.000970730636492581,0.000666146295594786,"16870/12891/19280/18186/71751/70433",6
"GO:0048870","cell motility","16/82","1739/29008",2.50115331716611e-05,0.000970730636492581,0.000666146295594786,"14174/20604/72333/18186/14585/18053/54725/19649/13589/18072/26419/170729/21367/19130/12484/259302",16
"GO:0051674","localization of cell","16/82","1739/29008",2.50115331716611e-05,0.000970730636492581,0.000666146295594786,"14174/20604/72333/18186/14585/18053/54725/19649/13589/18072/26419/170729/21367/19130/12484/259302",16
"GO:0048511","rhythmic process","7/82","307/29008",2.67846299454168e-05,0.00102029599625412,0.000700159624888964,"211949/18053/27220/209224/18072/26419/19130",7
"GO:0021516","dorsal spinal cord development","3/82","21/29008",2.79101255994772e-05,0.00104383869742045,0.000716315376629646,"15416/70433/22255",3
"GO:0050767","regulation of neurogenesis","8/82","451/29008",4.18406907072985e-05,0.00152342633747608,0.0010454236975439,"16870/50913/19280/18186/71751/70433/26419/12484",8
"GO:0097150","neuronal stem cell population maintenance","3/82","24/29008",4.22145363325894e-05,0.00152342633747608,0.0010454236975439,"56458/26419/19130",3
"GO:0060284","regulation of cell development","9/82","598/29008",4.87067280308448e-05,0.0017274093027491,0.00118540330833689,"16870/50913/20194/19280/18186/71751/70433/26419/12484",9
"GO:2000179","positive regulation of neural precursor cell proliferation","4/82","72/29008",5.27096090894052e-05,0.0018098385554093,0.00124196888816308,"16870/18053/26419/19130",4
"GO:0048675","axon extension","5/82","142/29008",5.2790623881652e-05,0.0018098385554093,0.00124196888816308,"16870/19280/18186/71751/70433",5
"GO:0051247","positive regulation of protein metabolic process","14/82","1460/29008",5.55639498248482e-05,0.00187368925884775,0.00128578527549821,"14174/18186/211949/14585/18053/27220/71751/66959/56458/19246/26419/21367/19130/12484",14
"GO:0034104","negative regulation of tissue remodeling","3/82","28/29008",6.77722552367618e-05,0.00224850853261321,0.001542998204966,"27220/72828/12484",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/82","950/29008",7.35593349688604e-05,0.00240177066715787,0.0016481715654677,"50913/15416/56370/20679/66959/14536/93691/170729/19130/17122/20230",11
"GO:0009887","animal organ morphogenesis","12/82","1131/29008",7.77566807721059e-05,0.00249914831794097,0.00171499521242424,"14174/15416/18012/140489/18511/18186/20679/381157/18053/22255/19130/330166",12
"GO:0071363","cellular response to growth factor stimulus","9/82","642/29008",8.38351135359548e-05,0.0026530589006686,0.00182061355873223,"14174/18511/18186/20679/18053/68799/68939/19246/170676",9
"GO:0010001","glial cell differentiation","6/82","255/29008",8.71556004880031e-05,0.00271634954854276,0.0018640456180927,"50913/20679/243914/50914/21367/330166",6
"GO:0045597","positive regulation of cell differentiation","11/82","973/29008",9.09487070413765e-05,0.00279226105050912,0.00191613850970127,"18013/50913/18012/20194/18186/20679/18053/71751/26419/19130/12484",11
"GO:0070848","response to growth factor","9/82","655/29008",9.7594293581211e-05,0.00293624736993092,0.00201494651028701,"14174/18511/18186/20679/18053/68799/68939/19246/170676",9
"GO:0050768","negative regulation of neurogenesis","5/82","162/29008",9.84934703574301e-05,0.00293624736993092,0.00201494651028701,"16870/19280/18186/70433/12484",5
"GO:0051253","negative regulation of RNA metabolic process","13/82","1350/29008",0.0001014044960709,0.00297984354882629,0.0020448635974598,"50913/15416/18511/56370/20679/66959/14536/93691/170729/15572/19130/17122/20230",13
"GO:0045638","negative regulation of myeloid cell differentiation","4/82","87/29008",0.000110434259300553,0.00310568823448811,0.0021312222308669,"15416/27220/72828/68027",4
"GO:0051961","negative regulation of nervous system development","5/82","166/29008",0.000110460159834983,0.00310568823448811,0.0021312222308669,"16870/19280/18186/70433/12484",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/82","995/29008",0.0001107688955024,0.00310568823448811,0.0021312222308669,"14174/12891/20194/19280/18511/18186/269587/18053/71751/70433/21367",11
"GO:0045671","negative regulation of osteoclast differentiation","3/82","33/29008",0.000111726266092426,0.00310568823448811,0.0021312222308669,"27220/72828/68027",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/82","34/29008",0.000122288996167005,0.00331944238026467,0.00227790713708514,"19280/19246/72828",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/82","1376/29008",0.000122643471511966,0.00331944238026467,0.00227790713708514,"14174/18186/211949/14585/18053/27220/71751/66959/19246/26419/21367/19130/12484",13
"GO:0048588","developmental cell growth","6/82","275/29008",0.000131675386850559,0.00345249875463314,0.00236921466108694,"16870/12891/19280/18186/71751/70433",6
"GO:0016049","cell growth","8/82","533/29008",0.000133463748726511,0.00345249875463314,0.00236921466108694,"16870/12891/19280/18186/54725/71751/75426/70433",8
"GO:0031401","positive regulation of protein modification process","11/82","1017/29008",0.000134176100304977,0.00345249875463314,0.00236921466108694,"14174/18186/211949/14585/27220/71751/66959/19246/26419/19130/12484",11
"GO:0051098","regulation of binding","7/82","397/29008",0.000134273164983302,0.00345249875463314,0.00236921466108694,"16870/18012/20194/269587/13589/72828/26419",7
"GO:0010648","negative regulation of cell communication","13/82","1393/29008",0.000138526950500613,0.0035179004590094,0.00241409539468905,"18012/19280/18186/18053/27220/68939/66959/70433/56458/93691/19246/72828/170676",13
"GO:0023057","negative regulation of signaling","13/82","1395/29008",0.000140507717554969,0.00352468750012891,0.00241875287857783,"18012/19280/18186/18053/27220/68939/66959/70433/56458/93691/19246/72828/170676",13
"GO:0021954","central nervous system neuron development","4/82","93/29008",0.000143008179059793,0.00354419065453005,0.00243213656460599,"18186/70433/18072/21367",4
"GO:0007010","cytoskeleton organization","13/82","1406/29008",0.000151845994854173,0.00371841918351231,0.00255169773307577,"22152/210417/20194/72333/18186/269587/14758/13589/19246/26419/330267/21367/19130",13
"GO:0030902","hindbrain development","5/82","179/29008",0.000157194221687005,0.00380410016482553,0.00261049475272166,"18013/18012/19280/18072/19130",5
"GO:0010975","regulation of neuron projection development","8/82","550/29008",0.000165350424632903,0.0039549514356963,0.00271401370174692,"19280/18186/18053/71751/70433/21367/15572/12484",8
"GO:0045892","negative regulation of transcription, DNA-templated","12/82","1237/29008",0.000179978020290232,0.00425534238778169,0.0029201515451809,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0050770","regulation of axonogenesis","5/82","185/29008",0.000183272184822553,0.00426964027419746,0.00292996321044894,"19280/18186/71751/70433/21367",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/82","1241/29008",0.000185425884290903,0.00426964027419746,0.00292996321044894,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/82","1242/29008",0.000186809734894395,0.00426964027419746,0.00292996321044894,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0050850","positive regulation of calcium-mediated signaling","3/82","40/29008",0.000199454597611137,0.00450855062951768,0.00309391110927166,"18013/20495/12484",3
"GO:0048585","negative regulation of response to stimulus","14/82","1656/29008",0.000209693077469553,0.00468846369950947,0.00321737319092301,"18012/19280/18186/18053/27220/68939/66959/70433/56458/93691/19246/72828/170676/12484",14
"GO:0030036","actin cytoskeleton organization","9/82","727/29008",0.000212960862979707,0.00471032790483072,0.00323237710532866,"210417/20194/72333/18186/269587/14758/19246/330267/19130",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/82","1459/29008",0.000218261823237612,0.00477621883404009,0.00327759356060065,"50913/15416/18511/56370/20679/66959/14536/93691/170729/15572/19130/17122/20230",13
"GO:0001764","neuron migration","5/82","195/29008",0.00023392752000958,0.00506514640694427,0.00347586486795398,"18186/19649/26419/170729/21367",5
"GO:0016358","dendrite development","6/82","313/29008",0.000264725816513281,0.00567230213091479,0.00389251447307358,"19280/18186/18053/93691/26419/15572",6
"GO:0031532","actin cytoskeleton reorganization","4/82","110/29008",0.000272665488988491,0.00578219495720954,0.00396792643226876,"210417/18186/19246/330267",4
"GO:0021549","cerebellum development","4/82","112/29008",0.000292082595499589,0.00605990644992312,0.0041585009079891,"18013/18012/19280/19130",4
"GO:0040007","growth","11/82","1114/29008",0.000294462506671037,0.00605990644992312,0.0041585009079891,"16870/12891/19280/18186/54725/71751/11784/209224/75426/70433/19130",11
"GO:0010721","negative regulation of cell development","5/82","205/29008",0.000294599244040988,0.00605990644992312,0.0041585009079891,"16870/19280/18186/70433/12484",5
"GO:0030516","regulation of axon extension","4/82","113/29008",0.000302154271075963,0.00615377560003223,0.00422291690998297,"19280/18186/71751/70433",4
"GO:0007610","behavior","9/82","765/29008",0.000309720760867964,0.00624603534417061,0.00428622848631517,"18013/15416/243914/27220/11784/18072/21367/15572/108012",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/82","208/29008",0.000314938067929861,0.00628958840516238,0.00431611598460853,"20194/18186/13589/26419/19130",5
"GO:0007267","cell-cell signaling","14/82","1728/29008",0.000324001351218527,0.00640837287938951,0.00439762967595186,"18013/18012/19280/18053/27220/54725/11784/70433/18111/56458/93691/21367/15572/12484",14
"GO:0048709","oligodendrocyte differentiation","4/82","116/29008",0.000333863888224067,0.00654055255311339,0.00448833558003483,"50913/20679/50914/21367",4
"GO:0030517","negative regulation of axon extension","3/82","48/29008",0.000343526385065493,0.00666635635924264,0.00457466616060404,"19280/18186/70433",3
"GO:0021979","hypothalamus cell differentiation","2/82","10/29008",0.000350026712461657,0.00668870267039401,0.00459000091139286,"18186/18072",2
"GO:0008361","regulation of cell size","5/82","213/29008",0.00035118127778442,0.00668870267039401,0.00459000091139286,"19280/18186/20495/71751/70433",5
"GO:0045666","positive regulation of neuron differentiation","4/82","119/29008",0.000367889525795065,0.00694264912440778,0.00476426706027215,"18013/18012/18053/19130",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/82","960/29008",0.000372602356049373,0.00696766405812328,0.00478143310490152,"14174/18186/14585/18053/68799/68939/56458/19246/72828/170676",10
"GO:0006935","chemotaxis","8/82","623/29008",0.000382031448526017,0.00707962783439656,0.00485826621596386,"16870/22152/18186/18053/19649/70433/93691/21367",8
"GO:0022604","regulation of cell morphogenesis","6/82","337/29008",0.00039221816651741,0.00720350686184208,0.00494327595206623,"12891/20194/18186/269587/71751/21367",6
"GO:0042330","taxis","8/82","628/29008",0.000402813175949956,0.00728995966500437,0.00500260262045947,"16870/22152/18186/18053/19649/70433/93691/21367",8
"GO:0000165","MAPK cascade","9/82","794/29008",0.000405974453257826,0.00728995966500437,0.00500260262045947,"18186/18053/27220/71751/66959/56458/19246/26419/12484",9
"GO:0008038","neuron recognition","3/82","51/29008",0.000411101274254014,0.00728995966500437,0.00500260262045947,"18186/19649/21367",3
"GO:0021879","forebrain neuron differentiation","3/82","51/29008",0.000411101274254014,0.00728995966500437,0.00500260262045947,"18186/18072/19130",3
"GO:0007623","circadian rhythm","5/82","222/29008",0.000424276179563732,0.00744398839922473,0.00510830204608672,"211949/18053/27220/26419/19130",5
"GO:0035881","amacrine cell differentiation","2/82","11/29008",0.000427025100198599,0.00744398839922473,0.00510830204608672,"18012/330166",2
"GO:0007389","pattern specification process","7/82","482/29008",0.000435107683851327,0.007494834336656,0.00514319414858414,"14174/16870/15416/18012/18186/22255/26419",7
"GO:0042063","gliogenesis","6/82","344/29008",0.000437229032765542,0.007494834336656,0.00514319414858414,"50913/20679/243914/50914/21367/330166",6
"GO:0048589","developmental growth","9/82","807/29008",0.000456510090727693,0.00770237323326117,0.00528561395276884,"16870/12891/19280/18186/54725/71751/11784/70433/19130",9
"GO:0022037","metencephalon development","4/82","126/29008",0.00045682951575193,0.00770237323326117,0.00528561395276884,"18013/18012/19280/19130",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/82","53/29008",0.000460569716913526,0.00770237323326117,0.00528561395276884,"27220/72828/68027",3
"GO:0051495","positive regulation of cytoskeleton organization","5/82","227/29008",0.000469548282567098,0.00778920013903646,0.00534519734229609,"20194/18186/13589/26419/19130",5
"GO:0061387","regulation of extent of cell growth","4/82","128/29008",0.000484825110142653,0.00793091432648704,0.00544244613352052,"19280/18186/71751/70433",4
"GO:0030029","actin filament-based process","9/82","814/29008",0.000485802238763912,0.00793091432648704,0.00544244613352052,"210417/20194/72333/18186/269587/14758/19246/330267/19130",9
"GO:0071732","cellular response to nitric oxide","2/82","12/29008",0.000511489652255987,0.00825536841006848,0.00566509686457121,"56458/26419",2
"GO:0060612","adipose tissue development","3/82","55/29008",0.000513703041559925,0.00825536841006848,0.00566509686457121,"329003/93691/108012",3
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/82","13/29008",0.000603378576896055,0.00954730563596296,0.00655166535722761,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/82","13/29008",0.000603378576896055,0.00954730563596296,0.00655166535722761,"18186/19649",2
"GO:0060429","epithelium development","11/82","1227/29008",0.000661837746757428,0.010336125265032,0.00709297852284003,"14174/16870/18012/19280/72333/18186/381157/18053/93691/19130/12484",11
"GO:0042551","neuron maturation","3/82","60/29008",0.0006632807656705,0.010336125265032,0.00709297852284003,"243914/71751/21367",3
"GO:0021515","cell differentiation in spinal cord","3/82","61/29008",0.000696172418226184,0.0106275850915775,0.00729298754333362,"50913/20679/70433",3
"GO:0007155","cell adhesion","12/82","1438/29008",0.000699023282363576,0.0106275850915775,0.00729298754333362,"20194/19280/72333/18186/54725/68799/66959/93893/14758/72828/21367/12484",12
"GO:0097050","type B pancreatic cell apoptotic process","2/82","14/29008",0.000702650253988594,0.0106275850915775,0.00729298754333362,"18012/26419",2
"GO:1902170","cellular response to reactive nitrogen species","2/82","14/29008",0.000702650253988594,0.0106275850915775,0.00729298754333362,"56458/26419",2
"GO:0003002","regionalization","6/82","379/29008",0.000726175074610295,0.01088251726618,0.0074679301250914,"14174/16870/15416/18012/18186/26419",6
"GO:0021872","forebrain generation of neurons","3/82","62/29008",0.000730086233705803,0.01088251726618,0.0074679301250914,"18186/18072/19130",3
"GO:0043010","camera-type eye development","6/82","381/29008",0.000746293706328477,0.011033839958406,0.00757177257847268,"16870/18012/140489/18186/19130/330166",6
"GO:0044093","positive regulation of molecular function","12/82","1450/29008",0.000751786152359456,0.011033839958406,0.00757177257847268,"18013/18012/20194/269587/18053/27220/71751/13589/19246/26419/19130/12484",12
"GO:0022610","biological adhesion","12/82","1451/29008",0.000756330303420146,0.011033839958406,0.00757177257847268,"20194/19280/72333/18186/54725/68799/66959/93893/14758/72828/21367/12484",12
"GO:0051893","regulation of focal adhesion assembly","3/82","64/29008",0.000801030842223547,0.0114803756768854,0.00787819961758476,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/82","64/29008",0.000801030842223547,0.0114803756768854,0.00787819961758476,"20194/18186/14758",3
"GO:0021781","glial cell fate commitment","2/82","15/29008",0.000809263234393961,0.0114803756768854,0.00787819961758476,"50913/20679",2
"GO:0046548","retinal rod cell development","2/82","15/29008",0.000809263234393961,0.0114803756768854,0.00787819961758476,"140489/330166",2
"GO:0009968","negative regulation of signal transduction","11/82","1261/29008",0.000828313015622039,0.0116701361173598,0.00800841927865288,"18012/19280/18186/18053/68939/66959/70433/56458/19246/72828/170676",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/82","1482/29008",0.000909116018818391,0.0127214398007444,0.00872985736652677,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0061548","ganglion development","2/82","16/29008",0.000923176239348125,0.0127447887539536,0.00874588016224539,"22152/18186",2
"GO:0071731","response to nitric oxide","2/82","16/29008",0.000923176239348125,0.0127447887539536,0.00874588016224539,"56458/26419",2
"GO:0099537","trans-synaptic signaling","9/82","894/29008",0.000945298979959209,0.0129632000118406,0.00889576092719508,"18013/19280/18053/27220/54725/11784/21367/15572/12484",9
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.0134120907909424,0.00920380408395145,"15416/243914/11784/21367/15572",5
"GO:0150116","regulation of cell-substrate junction organization","3/82","69/29008",0.000997150479403749,0.0134120907909424,0.00920380408395145,"20194/18186/14758",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/82","1498/29008",0.000997593529904805,0.0134120907909424,0.00920380408395145,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0043408","regulation of MAPK cascade","8/82","726/29008",0.00103529496523083,0.0136829564637642,0.0093896807399165,"18186/18053/27220/71751/66959/56458/19246/12484",8
"GO:0048638","regulation of developmental growth","6/82","406/29008",0.00103602968499791,0.0136829564637642,0.0093896807399165,"12891/19280/18186/71751/70433/19130",6
"GO:0050771","negative regulation of axonogenesis","3/82","70/29008",0.00103968653124686,0.0136829564637642,0.0093896807399165,"19280/18186/70433",3
"GO:0061000","negative regulation of dendritic spine development","2/82","17/29008",0.00104434815984977,0.0136829564637642,0.0093896807399165,"19280/18053",2
"GO:0010817","regulation of hormone levels","7/82","562/29008",0.00107116209691053,0.0139454457806643,0.00956980927353114,"18012/12903/68947/27220/18549/18111/93691",7
"GO:0021536","diencephalon development","3/82","71/29008",0.00108335410574173,0.014015467896294,0.00961786068056712,"50913/18186/18072",3
