"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","10/38","1879/29008",0.000112235362030614,0.00686198342002168,0.00459358222704924,"15529/13723/108655/11878/20664/18991/97165/320790/17242/330409",10
"GO:1905330","regulation of morphogenesis of an epithelium","3/38","72/29008",0.00011620248059389,0.00686198342002168,0.00459358222704924,"108655/240725/17242",3
"GO:0009792","embryo development ending in birth or egg hatching","7/38","870/29008",0.000119377288879243,0.00686198342002168,0.00459358222704924,"65100/108655/240725/26357/320790/19165/330409",7
"GO:0040011","locomotion","10/38","1934/29008",0.000142494956474738,0.00768651351864409,0.00514554316528874,"15529/13723/108655/11878/240725/20664/17909/97165/17242/19165",10
"GO:0031327","negative regulation of cellular biosynthetic process","9/38","1558/29008",0.000143626863428272,0.00768651351864409,0.00514554316528874,"12795/108655/11878/20664/18991/20675/104383/97165/19165",9
"GO:0009890","negative regulation of biosynthetic process","9/38","1602/29008",0.000177249677032808,0.00891902163507268,0.00597061472722242,"12795/108655/11878/20664/18991/20675/104383/97165/19165",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/38","1249/29008",0.000178150561009828,0.00891902163507268,0.00597061472722242,"108655/20664/18991/20675/97165/320790/18521/21973",8
"GO:0048598","embryonic morphogenesis","6/38","661/29008",0.000202992879519264,0.00965354890370854,0.00646232553442778,"65100/240725/320790/21804/19165/330409",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/38","950/29008",0.000205262315607205,0.00965354890370854,0.00646232553442778,"12795/108655/11878/20664/18991/20675/19165",7
"GO:0051240","positive regulation of multicellular organismal process","9/38","1657/29008",0.000228350150129108,0.0104235127353052,0.00697775845750558,"108655/11878/15107/240725/97165/320790/21804/17242/19165",9
"GO:0030097","hemopoiesis","7/38","991/29008",0.000265625284266712,0.0117785840337696,0.00788487685928556,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0048699","generation of neurons","9/38","1750/29008",0.000342664887148768,0.0147726640237469,0.0098891884098197,"15529/13723/108655/11878/20664/97165/320790/17242/330409",9
"GO:0048534","hematopoietic or lymphoid organ development","7/38","1042/29008",0.00035996495191451,0.0150990704154411,0.0101076929598754,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0007010","cytoskeleton organization","8/38","1406/29008",0.000397224383486106,0.0162234800834325,0.0108604007340938,"12795/329366/108655/68760/67951/215280/56419/17242",8
"GO:0002520","immune system development","7/38","1106/29008",0.000514736213688466,0.0203808834124354,0.0136434698372719,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/38","26/29008",0.000532387729603352,0.0203808834124354,0.0136434698372719,"12795/67941",2
"GO:0045165","cell fate commitment","4/38","288/29008",0.000538412512828513,0.0203808834124354,0.0136434698372719,"11878/20664/21804/19165",4
"GO:0002286","T cell activation involved in immune response","3/38","124/29008",0.000576541825643595,0.0212239948163217,0.0142078695630151,"108655/17242/19165",3
"GO:0009887","animal organ morphogenesis","7/38","1131/29008",0.000588035938854273,0.0212239948163217,0.0142078695630151,"240725/68760/20664/20675/320790/17242/19165",7
"GO:0030029","actin filament-based process","6/38","814/29008",0.000614634672700148,0.0216798411825143,0.0145130244486853,"73112/108655/68760/215280/56419/17242",6
"GO:0006915","apoptotic process","9/38","1911/29008",0.000652003966534867,0.0223835119427628,0.0149840791423676,"12795/108655/240725/97165/17242/19165/330409/67941/21973",9
"GO:0060571","morphogenesis of an epithelial fold","2/38","29/29008",0.000663428833355082,0.0223835119427628,0.0149840791423676,"240725/330409",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/38","136/29008",0.000754090238854863,0.0236749853584844,0.0158486235409822,"12795/77011/67941",3
"GO:0060384","innervation","2/38","31/29008",0.000758584255283968,0.0236749853584844,0.0158486235409822,"240725/320790",2
"GO:0032989","cellular component morphogenesis","6/38","848/29008",0.000761204750426886,0.0236749853584844,0.0158486235409822,"15529/13723/108655/11878/68760/17242",6
"GO:0035295","tube development","7/38","1182/29008",0.000763454489087338,0.0236749853584844,0.0158486235409822,"65100/108655/240725/320790/17242/19165/330409",7
"GO:0043009","chordate embryonic development","6/38","854/29008",0.000789669185498277,0.0236749853584844,0.0158486235409822,"65100/108655/240725/320790/19165/330409",6
"GO:0039694","viral RNA genome replication","2/38","32/29008",0.000808488546391543,0.0236749853584844,0.0158486235409822,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/38","32/29008",0.000808488546391543,0.0236749853584844,0.0158486235409822,"97165/19165",2
"GO:0012501","programmed cell death","9/38","1975/29008",0.000826476836853381,0.0237535564962305,0.015901221013144,"12795/108655/240725/97165/17242/19165/330409/67941/21973",9
"GO:0048646","anatomical structure formation involved in morphogenesis","7/38","1213/29008",0.000888957344810048,0.0250847599844581,0.0167923617096176,"65100/108655/240725/68760/17242/19165/330409",7
"GO:0010628","positive regulation of gene expression","7/38","1233/29008",0.000978265349009364,0.0268291387543915,0.0179600922073958,"108655/11878/240725/18991/97165/17242/67941",7
"GO:0022414","reproductive process","8/38","1617/29008",0.000998622359779913,0.0268291387543915,0.0179600922073958,"240725/20675/97165/26357/320790/17242/330409/21973",8
"GO:0000003","reproduction","8/38","1618/29008",0.00100263534004813,0.0268291387543915,0.0179600922073958,"240725/20675/97165/26357/320790/17242/330409/21973",8
"GO:0120036","plasma membrane bounded cell projection organization","8/38","1630/29008",0.00105181582368423,0.0276681043789479,0.0185217166454297,"98878/15529/13723/108655/11878/17909/17242/330409",8
"GO:0006935","chemotaxis","5/38","623/29008",0.00125602624320443,0.0319980124910689,0.0214202647373067,"13723/108655/11878/97165/17242",5
"GO:0030030","cell projection organization","8/38","1677/29008",0.00126354167892106,0.0319980124910689,0.0214202647373067,"98878/15529/13723/108655/11878/17909/17242/330409",8
"GO:0048666","neuron development","7/38","1292/29008",0.00128382756064527,0.0319980124910689,0.0214202647373067,"15529/13723/108655/11878/20664/17242/330409",7
"GO:0042330","taxis","5/38","628/29008",0.00130122579803739,0.0319980124910689,0.0214202647373067,"13723/108655/11878/97165/17242",5
"GO:0035239","tube morphogenesis","6/38","946/29008",0.00133879103615645,0.0319980124910689,0.0214202647373067,"65100/108655/240725/320790/17242/330409",6
"GO:0001936","regulation of endothelial cell proliferation","3/38","166/29008",0.00134012294582441,0.0319980124910689,0.0214202647373067,"240725/97165/17242",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/38","169/29008",0.00141074398944792,0.0331738586609572,0.0222074053841324,"12795/77011/67941",3
"GO:0000075","cell cycle checkpoint signaling","3/38","175/29008",0.00155891885508797,0.0353397697978872,0.0236573201237891,"12795/77011/67941",3
"GO:0030855","epithelial cell differentiation","5/38","656/29008",0.00157701512246642,0.0353397697978872,0.0236573201237891,"108655/11878/18991/20675/21804",5
"GO:0048870","cell motility","8/38","1739/29008",0.00159393291614182,0.0353397697978872,0.0236573201237891,"15529/108655/11878/240725/20664/17909/97165/17242",8
"GO:0051674","localization of cell","8/38","1739/29008",0.00159393291614182,0.0353397697978872,0.0236573201237891,"15529/108655/11878/240725/20664/17909/97165/17242",8
"GO:0001935","endothelial cell proliferation","3/38","181/29008",0.0017165208801705,0.0370007045877016,0.0247691911476271,"240725/97165/17242",3
"GO:0060562","epithelial tube morphogenesis","4/38","394/29008",0.00171779264116919,0.0370007045877016,0.0247691911476271,"65100/108655/17242/330409",4
"GO:0021772","olfactory bulb development","2/38","47/29008",0.00174036819259163,0.0370007045877016,0.0247691911476271,"11878/320790",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/38","48/29008",0.00181453905313021,0.0380562785197039,0.0254758185695522,"21804/17242",2
"GO:0050678","regulation of epithelial cell proliferation","4/38","403/29008",0.00186511618187059,0.038595470856842,0.0258367673193862,"108655/240725/97165/17242",4
"GO:0045214","sarcomere organization","2/38","49/29008",0.00189019385400777,0.0385997481765797,0.0258396306635134,"108655/68760",2
"GO:0021988","olfactory lobe development","2/38","50/29008",0.00196732878793972,0.039162422488649,0.0262162988309119,"11878/320790",2
"GO:0010648","negative regulation of cell communication","7/38","1393/29008",0.00197725009801724,0.039162422488649,0.0262162988309119,"108655/15107/240725/97165/21804/17242/19165",7
"GO:0023057","negative regulation of signaling","7/38","1395/29008",0.0019934480519351,0.039162422488649,0.0262162988309119,"108655/15107/240725/97165/21804/17242/19165",7
"GO:0001764","neuron migration","3/38","195/29008",0.00212211374143895,0.0407356670590688,0.0272694678427163,"11878/20664/17242",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/38","52/29008",0.00212602386068594,0.0407356670590688,0.0272694678427163,"97165/19165",2
"GO:0021915","neural tube development","3/38","197/29008",0.0021844933186765,0.0408473931395894,0.0273442600574978,"65100/19165/330409",3
"GO:0061351","neural precursor cell proliferation","3/38","197/29008",0.0021844933186765,0.0408473931395894,0.0273442600574978,"11878/20419/17242",3
"GO:0030099","myeloid cell differentiation","4/38","426/29008",0.0022811456315702,0.0421468811928208,0.0282141696536314,"108655/97165/19165/230721",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/38","55/29008",0.00237507268599895,0.0433660330431808,0.0290303001991451,"20664/17242",2
"GO:0030036","actin cytoskeleton organization","5/38","727/29008",0.00246828303779701,0.0445438985425692,0.02981879263532,"108655/68760/215280/56419/17242",5
"GO:0048858","cell projection morphogenesis","5/38","730/29008",0.0025126175758764,0.0448227871006917,0.0300054875667273,"15529/13723/108655/11878/17242",5
"GO:0021517","ventral spinal cord development","2/38","57/29008",0.00254839870079353,0.0449444861776313,0.0300869559531485,"108655/20664",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/38","215/29008",0.00279767643161872,0.0482780442815419,0.0323185225894478,"108655/97165/17242",3
"GO:0007588","excretion","2/38","60/29008",0.00281925281473234,0.0482780442815419,0.0323185225894478,"26357/17242",2
"GO:0032990","cell part morphogenesis","5/38","753/29008",0.00287208984482562,0.0482780442815419,0.0323185225894478,"15529/13723/108655/11878/17242",5
"GO:0097435","supramolecular fiber organization","5/38","754/29008",0.0028885225929096,0.0482780442815419,0.0323185225894478,"12795/108655/68760/215280/56419",5
"GO:0060324","face development","2/38","61/29008",0.00291241991812853,0.0482780442815419,0.0323185225894478,"20675/320790",2
"GO:0002285","lymphocyte activation involved in immune response","3/38","219/29008",0.00294689602162201,0.0482780442815419,0.0323185225894478,"108655/17242/19165",3
"GO:0044703","multi-organism reproductive process","6/38","1107/29008",0.00295516379300675,0.0482780442815419,0.0323185225894478,"20675/97165/26357/17242/330409/21973",6
