"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030202","heparin metabolic process","1/20","11/29008",0.00755932239601953,0.0379426858428227,0.0191433641150151,"13618",1
"GO:0031620","regulation of fever generation","1/20","11/29008",0.00755932239601953,0.0379426858428227,0.0191433641150151,"13618",1
"GO:0060405","regulation of penile erection","1/20","11/29008",0.00755932239601953,0.0379426858428227,0.0191433641150151,"13618",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/20","11/29008",0.00755932239601953,0.0379426858428227,0.0191433641150151,"14184",1
"GO:0086100","endothelin receptor signaling pathway","1/20","11/29008",0.00755932239601953,0.0379426858428227,0.0191433641150151,"13618",1
"GO:0001764","neuron migration","2/20","195/29008",0.00788812629887649,0.0391128630402512,0.0197337579596222,"13865/14766",2
"GO:0021915","neural tube development","2/20","197/29008",0.00804455932084806,0.0391128630402512,0.0197337579596222,"244058/20460",2
"GO:0019722","calcium-mediated signaling","2/20","198/29008",0.00812330216760541,0.0391128630402512,0.0197337579596222,"13618/22329",2
"GO:0008300","isoprenoid catabolic process","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"232174",1
"GO:0043587","tongue morphogenesis","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"232174",1
"GO:0060430","lung saccule development","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"14184",1
"GO:0060433","bronchus development","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"22422",1
"GO:0060439","trachea morphogenesis","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"22422",1
"GO:0060536","cartilage morphogenesis","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"22422",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"13865",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/20","12/29008",0.00824383505429749,0.0391128630402512,0.0197337579596222,"18994",1
"GO:0072359","circulatory system development","4/20","1198/29008",0.00825694563721515,0.0391128630402512,0.0197337579596222,"22329/20460/14766/22422",4
"GO:0140013","meiotic nuclear division","2/20","200/29008",0.00828183817984144,0.0391128630402512,0.0197337579596222,"232174/66977",2
"GO:0000226","microtubule cytoskeleton organization","3/20","619/29008",0.00841084831050428,0.0394727116799847,0.0199153137294285,"20460/51944/66977",3
"GO:0051301","cell division","3/20","621/29008",0.00848532273695665,0.0394727116799847,0.0199153137294285,"18993/51944/66977",3
"GO:0006935","chemotaxis","3/20","623/29008",0.00856018944656773,0.0394727116799847,0.0199153137294285,"13618/22329/22422",3
"GO:0042330","taxis","3/20","628/29008",0.00874907572282416,0.0394727116799847,0.0199153137294285,"13618/22329/22422",3
"GO:0048736","appendage development","2/20","206/29008",0.00876581496996683,0.0394727116799847,0.0199153137294285,"12904/232174",2
"GO:0060173","limb development","2/20","206/29008",0.00876581496996683,0.0394727116799847,0.0199153137294285,"12904/232174",2
"GO:0001767","establishment of lymphocyte polarity","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"232174",1
"GO:0001768","establishment of T cell polarity","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"232174",1
"GO:0035810","positive regulation of urine volume","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"13618",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"232174",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"66977",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"14184",1
"GO:1900121","negative regulation of receptor binding","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"244058",1
"GO:1903430","negative regulation of cell maturation","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"13618",1
"GO:2001223","negative regulation of neuron migration","1/20","13/29008",0.0089278991768974,0.0394727116799847,0.0199153137294285,"14766",1
"GO:0010628","positive regulation of gene expression","4/20","1233/29008",0.00912279506060612,0.0401634918134312,0.0202638355940314,"13865/18993/232174/22422",4
"GO:0051216","cartilage development","2/20","212/29008",0.00926226629954613,0.0402675972940253,0.0203163603185498,"14184/22422",2
"GO:0071363","cellular response to growth factor stimulus","3/20","642/29008",0.00929108214246953,0.0402675972940253,0.0203163603185498,"14184/244058/51944",3
"GO:0008361","regulation of cell size","2/20","213/29008",0.00934621391935516,0.0402675972940253,0.0203163603185498,"12904/244058",2
"GO:0007423","sensory organ development","3/20","649/29008",0.0095693762767888,0.0402675972940253,0.0203163603185498,"14184/18994/232174",3
"GO:0001660","fever generation","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"13618",1
"GO:0032341","aldosterone metabolic process","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"13618",1
"GO:0032536","regulation of cell projection size","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"22422",1
"GO:0042363","fat-soluble vitamin catabolic process","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"232174",1
"GO:0048672","positive regulation of collateral sprouting","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"12904",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"51944",1
"GO:0071838","cell proliferation in bone marrow","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"14184",1
"GO:0072044","collecting duct development","1/20","14/29008",0.00961151504226976,0.0402675972940253,0.0203163603185498,"22422",1
"GO:0048839","inner ear development","2/20","218/29008",0.00977109158053496,0.0406153913043777,0.0204918341214529,"14184/18994",2
"GO:0010564","regulation of cell cycle process","3/20","655/29008",0.00981180290413745,0.0406153913043777,0.0204918341214529,"14184/20460/51944",3
"GO:0070848","response to growth factor","3/20","655/29008",0.00981180290413745,0.0406153913043777,0.0204918341214529,"14184/244058/51944",3
"GO:0030855","epithelial cell differentiation","3/20","656/29008",0.00985255724825032,0.0406222499243337,0.0204952945264355,"14184/13618/232174",3
"GO:1903046","meiotic cell cycle process","2/20","220/29008",0.0099434324676689,0.0408348866952885,0.0206025769457005,"232174/66977",2
"GO:0042325","regulation of phosphorylation","4/20","1277/29008",0.0102941060592738,0.0414580448175151,0.0209169812259992,"14184/13618/244058/20460",4
"GO:0021819","layer formation in cerebral cortex","1/20","15/29008",0.0102946829286996,0.0414580448175151,0.0209169812259992,"14766",1
"GO:0035815","positive regulation of renal sodium excretion","1/20","15/29008",0.0102946829286996,0.0414580448175151,0.0209169812259992,"13618",1
"GO:0070307","lens fiber cell development","1/20","15/29008",0.0102946829286996,0.0414580448175151,0.0209169812259992,"14184",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/20","15/29008",0.0102946829286996,0.0414580448175151,0.0209169812259992,"18994",1
"GO:0007163","establishment or maintenance of cell polarity","2/20","226/29008",0.010468600824274,0.0419956612217015,0.0211882268258015,"232174/22422",2
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/20","228/29008",0.010646359913549,0.042544492116067,0.0214651305139571,"13618/171211",2
"GO:0045930","negative regulation of mitotic cell cycle","2/20","231/29008",0.0109155199750492,0.0425579172976449,0.0214719039706471,"14184/20460",2
"GO:0008212","mineralocorticoid metabolic process","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"13618",1
"GO:0009111","vitamin catabolic process","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"232174",1
"GO:0010831","positive regulation of myotube differentiation","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"232174",1
"GO:0031650","regulation of heat generation","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"13618",1
"GO:0043084","penile erection","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"13618",1
"GO:0048681","negative regulation of axon regeneration","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/20","16/29008",0.0109774031143107,0.0425579172976449,0.0214719039706471,"244058",1
"GO:0030324","lung development","2/20","233/29008",0.0110966356350782,0.0428602394975698,0.0216244357122636,"14184/22422",2
"GO:0071495","cellular response to endogenous stimulus","4/20","1308/29008",0.0111762960955506,0.0430080431232484,0.0216990076241099,"14184/244058/22329/51944",4
"GO:0030323","respiratory tube development","2/20","236/29008",0.0113708134326845,0.0435951112788164,0.0219952032995801,"14184/22422",2
"GO:0051403","stress-activated MAPK cascade","2/20","238/29008",0.0115552628609944,0.0440523754046128,0.0222259084661336,"14184/22422",2
"GO:0061430","bone trabecula morphogenesis","1/20","17/29008",0.0116596758770631,0.0440523754046128,0.0222259084661336,"14184",1
"GO:0070571","negative regulation of neuron projection regeneration","1/20","17/29008",0.0116596758770631,0.0440523754046128,0.0222259084661336,"244058",1
"GO:0097152","mesenchymal cell apoptotic process","1/20","17/29008",0.0116596758770631,0.0440523754046128,0.0222259084661336,"18994",1
"GO:0008406","gonad development","2/20","240/29008",0.0117410394351511,0.0441990578736305,0.0222999147166486,"27356/14766",2
"GO:0048863","stem cell differentiation","2/20","243/29008",0.012022184766542,0.0448350351505196,0.0226207866926283,"13618/22422",2
"GO:0060348","bone development","2/20","243/29008",0.012022184766542,0.0448350351505196,0.0226207866926283,"14184/232174",2
"GO:0061061","muscle structure development","3/20","708/29008",0.0121109597307315,0.0448350351505196,0.0226207866926283,"13618/232174/22422",3
"GO:0045137","development of primary sexual characteristics","2/20","244/29008",0.0121165595268314,0.0448350351505196,0.0226207866926283,"27356/14766",2
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"13618",1
"GO:0014041","regulation of neuron maturation","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"13618",1
"GO:0061318","renal filtration cell differentiation","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"13618",1
"GO:0072112","glomerular visceral epithelial cell differentiation","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"13618",1
"GO:0072148","epithelial cell fate commitment","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"14184",1
"GO:0072311","glomerular epithelial cell differentiation","1/20","18/29008",0.0123415014947532,0.0448350351505196,0.0226207866926283,"13618",1
"GO:0031098","stress-activated protein kinase signaling cascade","2/20","248/29008",0.01249734478537,0.0452430008083605,0.0228266191201697,"14184/22422",2
"GO:0006629","lipid metabolic process","4/20","1354/29008",0.0125746053356212,0.0453646352212167,0.0228879877819421,"14184/13618/12904/232174",4
"GO:0043583","ear development","2/20","250/29008",0.0126897028427947,0.0456214576251338,0.0230175633426033,"14184/18994",2
"GO:0048484","enteric nervous system development","1/20","19/29008",0.0130228802450157,0.046497500256259,0.0234595563827739,"13618",1
"GO:0060033","anatomical structure regression","1/20","19/29008",0.0130228802450157,0.046497500256259,0.0234595563827739,"22422",1
"GO:0032270","positive regulation of cellular protein metabolic process","4/20","1376/29008",0.0132818851024506,0.0471455415791793,0.0237865150766742,"14184/13618/244058/20460",4
"GO:0040008","regulation of growth","3/20","733/29008",0.0132951334770929,0.0471455415791793,0.0237865150766742,"14184/12904/244058",3
"GO:0046599","regulation of centriole replication","1/20","20/29008",0.0137038124053213,0.0479402730273697,0.0241874838839269,"20460",1
"GO:0048712","negative regulation of astrocyte differentiation","1/20","20/29008",0.0137038124053213,0.0479402730273697,0.0241874838839269,"14184",1
"GO:0072010","glomerular epithelium development","1/20","20/29008",0.0137038124053213,0.0479402730273697,0.0241874838839269,"13618",1
"GO:0072520","seminiferous tubule development","1/20","20/29008",0.0137038124053213,0.0479402730273697,0.0241874838839269,"14766",1
"GO:0048705","skeletal system morphogenesis","2/20","261/29008",0.01377091186752,0.0480133470817223,0.0242243522077886,"14184/232174",2
"GO:0002064","epithelial cell development","2/20","266/29008",0.0142752646939724,0.0494400000567912,0.024944146728415,"14184/13618",2
"GO:0045926","negative regulation of growth","2/20","266/29008",0.0142752646939724,0.0494400000567912,0.024944146728415,"14184/244058",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","1/20","21/29008",0.0143842982529787,0.0494877016054466,0.0249682137678055,"22329",1
"GO:0070293","renal absorption","1/20","21/29008",0.0143842982529787,0.0494877016054466,0.0249682137678055,"13618",1
