"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060713","labyrinthine layer morphogenesis","3/108","28/29008",0.000153633332283876,0.00255967573356214,0.00186606266897278,"22329/22422/14784",3
"GO:0001841","neural tube formation","5/108","135/29008",0.000153866295705753,0.00255967573356214,0.00186606266897278,"93840/20666/18505/21418/140570",5
"GO:0001503","ossification","8/108","417/29008",0.000171602258412345,0.00283447985703795,0.00206640121552156,"22422/64075/20666/21418/268396/20682/18514/170826",8
"GO:0048596","embryonic camera-type eye morphogenesis","3/108","30/29008",0.000189371885340557,0.00310596564055041,0.00226432061567323,"21823/20666/21418",3
"GO:0042692","muscle cell differentiation","8/108","428/29008",0.000204717668485297,0.00333417797134445,0.00243069267034806,"232174/13618/22422/93840/18505/20682/234214/227325",8
"GO:0010647","positive regulation of cell communication","18/108","1899/29008",0.000219242787309049,0.00353455783639452,0.00257677421531914,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/11539/12308/76884/54003",18
"GO:0051960","regulation of nervous system development","9/108","550/29008",0.000220056198487422,0.00353455783639452,0.00257677421531914,"22422/14025/20666/18997/13032/140570/12404/18420/269397",9
"GO:0023056","positive regulation of signaling","18/108","1905/29008",0.000227879877817385,0.00359197678770924,0.00261863395565072,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/11539/12308/76884/54003",18
"GO:0001822","kidney development","7/108","327/29008",0.000228611213211306,0.00359197678770924,0.00261863395565072,"18993/13618/22422/93840/21418/20682/18514",7
"GO:0048706","embryonic skeletal system development","5/108","147/29008",0.000228782805371352,0.00359197678770924,0.00261863395565072,"15423/20666/15424/21418/18514",5
"GO:0051145","smooth muscle cell differentiation","4/108","80/29008",0.000231168114260717,0.00359197678770924,0.00261863395565072,"13618/22422/93840/20682",4
"GO:0030029","actin filament-based process","11/108","814/29008",0.000231342429435975,0.00359197678770924,0.00261863395565072,"13837/93840/268396/330267/246710/234214/11539/14784/76884/75770/170826",11
"GO:0009952","anterior/posterior pattern specification","6/108","232/29008",0.000237937709900554,0.00366991341959198,0.0026754515585193,"15423/93840/18505/53883/15424/18514",6
"GO:0072073","kidney epithelium development","5/108","150/29008",0.00025122774615484,0.00384251129644001,0.00280127939307936,"18993/13618/22422/20682/18514",5
"GO:0060669","embryonic placenta morphogenesis","3/108","33/29008",0.000252427749401168,0.00384251129644001,0.00280127939307936,"22329/22422/14784",3
"GO:0008544","epidermis development","7/108","333/29008",0.000255263920066407,0.00386045240152378,0.0028143588726392,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0040007","growth","13/108","1114/29008",0.000258933077122118,0.0038906783007575,0.00283639425058048,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648/76884/54003",13
"GO:0048863","stem cell differentiation","6/108","243/29008",0.000304907570401115,0.00455211366323204,0.00331859589107287,"13618/22422/20666/18505/21418/20682",6
"GO:0001763","morphogenesis of a branching structure","6/108","245/29008",0.000318530307215722,0.00472520436627654,0.0034447830073011,"14025/93840/20682/12826/14784/18514",6
"GO:0048048","embryonic eye morphogenesis","3/108","36/29008",0.000327669402220503,0.0048300128972883,0.00352119084464804,"21823/20666/21418",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/108","995/29008",0.00033699460328044,0.00493622912603865,0.00359862492612612,"22422/14025/93840/18505/18997/20682/12176/246710/21367/140570/269397/75770",12
"GO:0120036","plasma membrane bounded cell projection organization","16/108","1630/29008",0.00034731608188749,0.00505561971697478,0.00368566342160869,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/140570/23964/226778/76884/269397/75770",16
"GO:0001656","metanephros development","4/108","91/29008",0.000378585612465483,0.00547655833187646,0.00399253738415707,"18993/22422/21418/20682",4
"GO:0030036","actin cytoskeleton organization","10/108","727/29008",0.000391628395171041,0.00563026254539108,0.00410459130221501,"13837/93840/268396/330267/246710/234214/14784/76884/75770/170826",10
"GO:0051962","positive regulation of nervous system development","7/108","359/29008",0.000401203243222553,0.0057325297758609,0.00417914647283163,"14025/20666/18997/140570/12404/18420/269397",7
"GO:0007517","muscle organ development","7/108","360/29008",0.000407922774009903,0.0057930008577382,0.00422323128676492,"232174/16814/11906/93840/20666/18505/227325",7
"GO:0021537","telencephalon development","6/108","257/29008",0.000410607482417453,0.00579578682757726,0.00422526232305807,"58208/18993/13865/14766/110648/21367",6
"GO:0030030","cell projection organization","16/108","1677/29008",0.000474526402169967,0.00665766259430032,0.00485358964299402,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/140570/23964/226778/76884/269397/75770",16
"GO:0031076","embryonic camera-type eye development","3/108","42/29008",0.000518363611570369,0.00722915479848736,0.00527022064584308,"21823/20666/21418",3
"GO:0072080","nephron tubule development","4/108","100/29008",0.000541389291376918,0.00750533130724311,0.00547155969292587,"18993/22422/20682/18514",4
"GO:0009967","positive regulation of signal transduction","15/108","1534/29008",0.000561943052379151,0.00770093978003674,0.00561416278285203,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/11539/76884",15
"GO:0060993","kidney morphogenesis","4/108","101/29008",0.000562112392703412,0.00770093978003674,0.00561416278285203,"22422/93840/20682/18514",4
"GO:0002521","leukocyte differentiation","9/108","629/29008",0.000582775053074799,0.00793732806205385,0.00578649529461158,"58208/18987/232174/14025/18997/23882/18514/18030/170826",9
"GO:0007173","epidermal growth factor receptor signaling pathway","4/108","103/29008",0.000605239661996058,0.00797497177558109,0.00581393843032352,"21418/20682/11539/14784",4
"GO:0003357","noradrenergic neuron differentiation","2/108","10/29008",0.00060608415812703,0.00797497177558109,0.00581393843032352,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/108","10/29008",0.00060608415812703,0.00797497177558109,0.00581393843032352,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/108","10/29008",0.00060608415812703,0.00797497177558109,0.00581393843032352,"20666/21418",2
"GO:0072070","loop of Henle development","2/108","10/29008",0.00060608415812703,0.00797497177558109,0.00581393843032352,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/108","10/29008",0.00060608415812703,0.00797497177558109,0.00581393843032352,"21823/22348",2
"GO:0030155","regulation of cell adhesion","10/108","771/29008",0.000617765862130228,0.00808301512865899,0.00589270452759348,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0071300","cellular response to retinoic acid","3/108","45/29008",0.000635557753718953,0.00823071228932365,0.00600037916552351,"232174/13837/20682",3
"GO:1901700","response to oxygen-containing compound","16/108","1723/29008",0.000636122031806895,0.00823071228932365,0.00600037916552351,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784/18197/75770/170826",16
"GO:0060560","developmental growth involved in morphogenesis","6/108","280/29008",0.000644225240529745,0.00828950599554572,0.00604324113390217,"22422/14025/93840/18997/20682/76884",6
"GO:0050770","regulation of axonogenesis","5/108","185/29008",0.000655298290115419,0.00838565778944402,0.00611333801015715,"14025/18997/21367/140570/75770",5
"GO:0010628","positive regulation of gene expression","13/108","1233/29008",0.000675392875491838,0.00859557380885514,0.00626637163168441,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/21367/140570/18030",13
"GO:0003016","respiratory system process","3/108","47/29008",0.000722343649688133,0.00914314326154164,0.00666556239672173,"27140/18516/11539",3
"GO:0060174","limb bud formation","2/108","11/29008",0.000738968850443297,0.00925300243377655,0.00674565226805341,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/108","11/29008",0.000738968850443297,0.00925300243377655,0.00674565226805341,"20666/21418",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/108","49/29008",0.00081633020570857,0.0101670216529158,0.00741199336790275,"22329/12404/23964",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/108","112/29008",0.000828726880651189,0.0102665154523224,0.00748452664328313,"53883/140570/241201/93885",4
"GO:0001843","neural tube closure","4/108","113/29008",0.000856699942724843,0.0104138350674742,0.00759192604182318,"93840/18505/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/108","113/29008",0.000856699942724843,0.0104138350674742,0.00759192604182318,"21418/20682/11539/14784",4
"GO:0030901","midbrain development","3/108","50/29008",0.000866095563939604,0.0104138350674742,0.00759192604182318,"16917/110648/11859",3
"GO:0090102","cochlea development","3/108","50/29008",0.000866095563939604,0.0104138350674742,0.00759192604182318,"18994/93840/20682",3
"GO:0021915","neural tube development","5/108","197/29008",0.000869148057143899,0.0104138350674742,0.00759192604182318,"93840/20666/18505/21418/140570",5
"GO:0061351","neural precursor cell proliferation","5/108","197/29008",0.000869148057143899,0.0104138350674742,0.00759192604182318,"18993/22422/14766/140570/18420",5
"GO:0048589","developmental growth","10/108","807/29008",0.000875111195604338,0.0104138350674742,0.00759192604182318,"16917/22422/14025/93840/18997/268396/20682/17268/234214/76884",10
"GO:0060433","bronchus development","2/108","12/29008",0.00088460766860656,0.0104138350674742,0.00759192604182318,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/108","12/29008",0.00088460766860656,0.0104138350674742,0.00759192604182318,"18994/20682",2
"GO:0060606","tube closure","4/108","114/29008",0.000885332478900769,0.0104138350674742,0.00759192604182318,"93840/18505/21418/140570",4
"GO:0050769","positive regulation of neurogenesis","6/108","298/29008",0.00089016837493064,0.0104181012322284,0.00759503617436192,"14025/20666/18997/140570/18420/269397",6
"GO:0032970","regulation of actin filament-based process","7/108","416/29008",0.000955057380898931,0.0111216432005681,0.00810793450205251,"13837/93840/268396/246710/11539/14784/76884",7
"GO:0060070","canonical Wnt signaling pathway","6/108","303/29008",0.000969875923822768,0.011238015057628,0.00819277227088832,"13618/22422/67916/20682/110648/72125",6
"GO:0042472","inner ear morphogenesis","4/108","118/29008",0.00100662806929629,0.0116061226405498,0.00846113119215697,"18994/93840/21418/20682",4
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/108","13/29008",0.00104290557013793,0.0117909081206371,0.0085958440706821,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/108","13/29008",0.00104290557013793,0.0117909081206371,0.0085958440706821,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/108","13/29008",0.00104290557013793,0.0117909081206371,0.0085958440706821,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/108","13/29008",0.00104290557013793,0.0117909081206371,0.0085958440706821,"13618/14025",2
"GO:0010975","regulation of neuron projection development","8/108","550/29008",0.00106487704903289,0.0119811528850126,0.00873453689341499,"13837/14025/18997/21367/140570/226778/269397/75770",8
"GO:0014020","primary neural tube formation","4/108","120/29008",0.00107145464989836,0.0119972013442947,0.00874623659051651,"93840/18505/21418/140570",4
"GO:0030198","extracellular matrix organization","6/108","311/29008",0.00110871193330125,0.0123549765198976,0.00900706294845082,"16917/64075/21418/268396/20682/12826",6
"GO:0043062","extracellular structure organization","6/108","312/29008",0.00112708507633419,0.0124999102037254,0.00911272294800524,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/108","313/29008",0.00114569108520578,0.0126460404618212,0.00921925527780956,"16917/64075/21418/268396/20682/12826",6
"GO:0042476","odontogenesis","4/108","123/29008",0.00117411003455762,0.0128985956154939,0.00940337381202308,"58208/171211/22422/21418",4
"GO:0032536","regulation of cell projection size","2/108","14/29008",0.00121376803207222,0.0132716701722827,0.00967535377184333,"22422/21367",2
"GO:0051240","positive regulation of multicellular organismal process","15/108","1657/29008",0.00122860440640935,0.0133711199183523,0.00974785493132459,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/140570/12404/18420/269397/170826",15
"GO:0022037","metencephalon development","4/108","126/29008",0.00128346865800791,0.0139032488581415,0.010135789206202,"16917/110648/11859/12404",4
"GO:0030098","lymphocyte differentiation","7/108","441/29008",0.00133634293435442,0.0143468278431555,0.0104591685209418,"58208/18987/232174/14025/23882/18514/18030",7
"GO:1901701","cellular response to oxygen-containing compound","13/108","1329/29008",0.00133673750191702,0.0143468278431555,0.0104591685209418,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784/18197/75770/170826",13
"GO:0030216","keratinocyte differentiation","4/108","128/29008",0.00136021193831836,0.0145261086690906,0.0105898683795815,"58208/232174/21418/170644",4
"GO:2000026","regulation of multicellular organismal development","14/108","1503/29008",0.00138069486359338,0.0145261086690906,0.0105898683795815,"232174/22422/14025/20666/21418/18997/20682/17268/13032/140570/12404/18420/269397/170826",14
"GO:0010172","embryonic body morphogenesis","2/108","15/29008",0.00139710104846556,0.0145261086690906,0.0105898683795815,"21418/23937",2
"GO:0042048","olfactory behavior","2/108","15/29008",0.00139710104846556,0.0145261086690906,0.0105898683795815,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/108","15/29008",0.00139710104846556,0.0145261086690906,0.0105898683795815,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/108","15/29008",0.00139710104846556,0.0145261086690906,0.0105898683795815,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/108","15/29008",0.00139710104846556,0.0145261086690906,0.0105898683795815,"18994/20682",2
"GO:0001649","osteoblast differentiation","5/108","220/29008",0.00141899616381692,0.0146881869579094,0.0107080271917506,"22422/64075/20666/268396/20682",5
"GO:0007588","excretion","3/108","60/29008",0.00147189963600916,0.0150353256678304,0.0109610993207885,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/108","60/29008",0.00147189963600916,0.0150353256678304,0.0109610993207885,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/108","60/29008",0.00147189963600916,0.0150353256678304,0.0109610993207885,"22329/22422/14784",3
"GO:0090066","regulation of anatomical structure size","8/108","580/29008",0.00149042577535944,0.0151580857240705,0.011050594234221,"13618/22422/14025/18997/21367/11539/14784/76884",8
"GO:0050767","regulation of neurogenesis","7/108","451/29008",0.00151859125900737,0.0153773871401224,0.011210470026448,"22422/14025/20666/18997/140570/18420/269397",7
"GO:0021515","cell differentiation in spinal cord","3/108","61/29008",0.00154386716782472,0.0155656564236527,0.0113477226780646,"16814/18505/11859",3
"GO:0021978","telencephalon regionalization","2/108","16/29008",0.00159281112791409,0.015827944892268,0.0115389370234473,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/108","16/29008",0.00159281112791409,0.015827944892268,0.0115389370234473,"21367/11539",2
"GO:0007163","establishment or maintenance of cell polarity","5/108","226/29008",0.00159706614413181,0.015827944892268,0.0115389370234473,"232174/22422/93840/246710/75770",5
"GO:0061138","morphogenesis of a branching epithelium","5/108","226/29008",0.00159706614413181,0.015827944892268,0.0115389370234473,"93840/20682/12826/14784/18514",5
"GO:0001736","establishment of planar polarity","3/108","62/29008",0.0016180043786771,0.0159675093133007,0.0116406827065396,"22422/93840/75770",3
"GO:0007164","establishment of tissue polarity","3/108","63/29008",0.00169433493700871,0.0166294083616682,0.0121232223847465,"22422/93840/75770",3
"GO:0030278","regulation of ossification","4/108","136/29008",0.00169935559900259,0.0166294083616682,0.0121232223847465,"20666/21418/20682/18514",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/108","737/29008",0.00175733249270341,0.0171248007343357,0.0124843748545721,"13837/14025/18997/74694/21367/140570/226778/269397/75770",9
"GO:0048512","circadian behavior","3/108","64/29008",0.00177288216368443,0.017144367619169,0.0124986395650808,"11906/26414/11539",3
"GO:0003334","keratinocyte development","2/108","17/29008",0.0018008052910837,0.017144367619169,0.0124986395650808,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/108","17/29008",0.0018008052910837,0.017144367619169,0.0124986395650808,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/108","17/29008",0.0018008052910837,0.017144367619169,0.0124986395650808,"12404/11539",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/108","598/29008",0.00180445819751198,0.017144367619169,0.0124986395650808,"13837/16008/21418/20682/12826/11539/14784/76884",8
"GO:0060284","regulation of cell development","8/108","598/29008",0.00180445819751198,0.017144367619169,0.0124986395650808,"13618/22422/14025/20666/18997/140570/18420/269397",8
"GO:0042592","homeostatic process","16/108","1904/29008",0.00181086922898908,0.017144367619169,0.0124986395650808,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/11539/12308/54003/75770/170826",16
"GO:0042063","gliogenesis","6/108","344/29008",0.00184897662543303,0.0174342775734151,0.0127099906107968,"67916/14766/20666/20682/21367/227325",6
"GO:0042471","ear morphogenesis","4/108","140/29008",0.00188917479672371,0.0177414842805223,0.0129339513884353,"18994/93840/21418/20682",4
"GO:0014041","regulation of neuron maturation","2/108","18/29008",0.0020209910682508,0.0187130334140581,0.0136422331232631,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/108","18/29008",0.0020209910682508,0.0187130334140581,0.0136422331232631,"21418/11859",2
"GO:0007622","rhythmic behavior","3/108","67/29008",0.00202205190571524,0.0187130334140581,0.0136422331232631,"11906/26414/11539",3
"GO:0031344","regulation of cell projection organization","9/108","753/29008",0.00203231793931967,0.0187130334140581,0.0136422331232631,"13837/14025/18997/74694/21367/140570/226778/269397/75770",9
"GO:0030326","embryonic limb morphogenesis","4/108","143/29008",0.00204083747839019,0.0187130334140581,0.0136422331232631,"232174/16917/21418/18514",4
"GO:0035113","embryonic appendage morphogenesis","4/108","143/29008",0.00204083747839019,0.0187130334140581,0.0136422331232631,"232174/16917/21418/18514",4
"GO:0006468","protein phosphorylation","14/108","1570/29008",0.00207224363915999,0.0189264919043279,0.0137978492877815,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539/226778/75770",14
"GO:0022029","telencephalon cell migration","3/108","68/29008",0.0021096921576311,0.0191932540434486,0.0139923250421832,"18993/14766/21367",3
"GO:0050890","cognition","6/108","354/29008",0.00213409134439608,0.0193396838175038,0.0140990757260327,"16917/21823/232333/110648/21367/11539",6
"GO:0060348","bone development","5/108","243/29008",0.00219081766359638,0.0197679016388523,0.0144112563980334,"232174/21418/268396/20682/17268",5
"GO:0007010","cytoskeleton organization","13/108","1406/29008",0.00219831967559585,0.0197679016388523,0.0144112563980334,"13837/93840/268396/330267/20682/246710/234214/21367/14784/226778/76884/75770/170826",13
"GO:0048484","enteric nervous system development","2/108","19/29008",0.00225327649685397,0.0201068236060265,0.0146583383320244,"13618/11859",2
"GO:0060033","anatomical structure regression","2/108","19/29008",0.00225327649685397,0.0201068236060265,0.0146583383320244,"22422/21823",2
"GO:1901698","response to nitrogen compound","11/108","1077/29008",0.00227427571739698,0.020192585311136,0.0147208605938227,"13618/22329/232333/18997/20682/234214/20338/12826/14784/18197/75770",11
"GO:0008285","negative regulation of cell population proliferation","9/108","766/29008",0.00228022753835499,0.020192585311136,0.0147208605938227,"58208/16814/14766/20666/21418/20682/17268/21858/11539",9
"GO:0060537","muscle tissue development","7/108","486/29008",0.00231363596508131,0.0204108263737666,0.01487996336394,"232174/20666/18505/20682/17268/234214/227325",7
"GO:0046649","lymphocyte activation","10/108","922/29008",0.00234508348039523,0.0206101865126056,0.0150253015049752,"58208/18987/232174/22329/14025/20666/16008/23882/18514/18030",10
"GO:0021885","forebrain cell migration","3/108","71/29008",0.00238666667324142,0.0208858231204025,0.0152262469518019,"18993/14766/21367",3
"GO:1903131","mononuclear cell differentiation","7/108","489/29008",0.00239438161148453,0.0208858231204025,0.0152262469518019,"58208/18987/232174/14025/23882/18514/18030",7
"GO:0072189","ureter development","2/108","20/29008",0.00249757011905658,0.0217046298779208,0.0158231759702995,"18027/20682",2
"GO:0032956","regulation of actin cytoskeleton organization","6/108","368/29008",0.00258761396303817,0.022403542453219,0.0163326993636493,"13837/93840/268396/246710/14784/76884",6
"GO:0012501","programmed cell death","16/108","1975/29008",0.00261802364902254,0.0225828780687907,0.0164634391651983,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884/75770",16
"GO:0010001","glial cell differentiation","5/108","255/29008",0.00269723477781947,0.023153631410963,0.0168795315205908,"67916/20666/20682/21367/227325",5
"GO:0022414","reproductive process","14/108","1617/29008",0.00271270116526628,0.023153631410963,0.0168795315205908,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514/54003",14
"GO:0000003","reproduction","14/108","1618/29008",0.0027279285900564,0.023153631410963,0.0168795315205908,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514/54003",14
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/108","21/29008",0.0027537809793202,0.023153631410963,0.0168795315205908,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/108","21/29008",0.0027537809793202,0.023153631410963,0.0168795315205908,"18505/18516",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/108","21/29008",0.0027537809793202,0.023153631410963,0.0168795315205908,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/108","21/29008",0.0027537809793202,0.023153631410963,0.0168795315205908,"21418/11859",2
"GO:0045321","leukocyte activation","11/108","1108/29008",0.00282848242720284,0.0236961711257389,0.0172750554906406,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514/18030",11
"GO:0000165","MAPK cascade","9/108","794/29008",0.00289627451672634,0.0241771446217049,0.0176256962666651,"22422/93840/18997/23882/20682/21858/26414/11539/14784",9
"GO:0007613","memory","4/108","158/29008",0.00292687193500794,0.0242586645431797,0.0176851261703233,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/108","158/29008",0.00292687193500794,0.0242586645431797,0.0176851261703233,"22422/64075/20666/20682",4
"GO:0010720","positive regulation of cell development","6/108","378/29008",0.00295341319046658,0.0243918415623995,0.0177822152901179,"14025/20666/18997/140570/18420/269397",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/108","22/29008",0.00302181862198888,0.0247810407415919,0.0180659504717126,"18997/12176",2
"GO:0045475","locomotor rhythm","2/108","22/29008",0.00302181862198888,0.0247810407415919,0.0180659504717126,"11906/26414",2
"GO:0021543","pallium development","4/108","162/29008",0.00320136124462883,0.0261612994341774,0.0190721909052126,"18993/13865/14766/110648",4
"GO:0060541","respiratory system development","5/108","266/29008",0.00323153817222731,0.0263155678430679,0.0191846561347172,"171211/22422/93840/20666/20682",5
"GO:0016310","phosphorylation","15/108","1833/29008",0.00326096200764379,0.0264626498808446,0.0192918823338692,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539/226778/75770/170826",15
"GO:0007635","chemosensory behavior","2/108","23/29008",0.00330159308888419,0.0266069560692432,0.0193970848747776,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/108","23/29008",0.00330159308888419,0.0266069560692432,0.0193970848747776,"232333/22348",2
"GO:0010243","response to organonitrogen compound","10/108","968/29008",0.00332094134780726,0.026670594479459,0.0194434787441492,"13618/22329/232333/18997/20682/20338/12826/14784/18197/75770",10
"GO:0003407","neural retina development","3/108","81/29008",0.0034683035796673,0.0276699683527199,0.0201720453562348,"18997/20682/214058",3
"GO:1902533","positive regulation of intracellular signal transduction","10/108","974/29008",0.00346914158823281,0.0276699683527199,0.0201720453562348,"171211/22422/14766/93840/20666/72446/23882/20682/21858/11539",10
"GO:0051961","negative regulation of nervous system development","4/108","166/29008",0.00349291717024526,0.027764519076796,0.020240975015648,"22422/14025/20666/12404",4
"GO:0048708","astrocyte differentiation","3/108","83/29008",0.00371501045014758,0.0293876018096005,0.0214242397771284,"67916/20682/21367",3
"GO:0048588","developmental cell growth","5/108","275/29008",0.00372234544174845,0.0293876018096005,0.0214242397771284,"14025/18997/20682/234214/76884",5
"GO:0007413","axonal fasciculation","2/108","25/29008",0.00389599513567349,0.0305514231346248,0.0222726923758332,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/108","25/29008",0.00389599513567349,0.0305514231346248,0.0222726923758332,"13837/21367",2
"GO:0030097","hemopoiesis","10/108","991/29008",0.00391787953797062,0.0306199377313207,0.0223226410976567,"58208/18987/232174/14025/18997/23882/17268/18514/18030/170826",10
"GO:0050805","negative regulation of synaptic transmission","3/108","85/29008",0.00397217366319459,0.0309404430153184,0.0225562968446853,"232333/12404/11539",3
"GO:0035813","regulation of renal sodium excretion","2/108","26/29008",0.00421044526510307,0.0326870900747502,0.0238296428512676,"13618/11539",2
"GO:0021675","nerve development","3/108","87/29008",0.00423992505201012,0.0326979650534158,0.0238375709616323,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/108","87/29008",0.00423992505201012,0.0326979650534158,0.0238375709616323,"20682/12826/18514",3
"GO:0003007","heart morphogenesis","5/108","284/29008",0.00426452073965253,0.0327791049592434,0.0238967238251156,"16814/93840/20666/21418/20682",5
"GO:0001738","morphogenesis of a polarized epithelium","3/108","88/29008",0.00437781124303799,0.0334292537214278,0.0243706972735816,"22422/93840/75770",3
"GO:0003151","outflow tract morphogenesis","3/108","88/29008",0.00437781124303799,0.0334292537214278,0.0243706972735816,"93840/20666/21418",3
"GO:0032526","response to retinoic acid","3/108","89/29008",0.0045183918231118,0.0339625277114663,0.0247594663165104,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/108","89/29008",0.0045183918231118,0.0339625277114663,0.0247594663165104,"232174/20666/18505",3
"GO:0061448","connective tissue development","5/108","288/29008",0.0045227236686288,0.0339625277114663,0.0247594663165104,"15423/22422/18997/268396/20682",5
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/108","27/29008",0.0045362773130951,0.0339625277114663,0.0247594663165104,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/108","27/29008",0.0045362773130951,0.0339625277114663,0.0247594663165104,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/108","27/29008",0.0045362773130951,0.0339625277114663,0.0247594663165104,"12308/54003",2
"GO:0030902","hindbrain development","4/108","179/29008",0.00456430707328851,0.0339625277114663,0.0247594663165104,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/108","179/29008",0.00456430707328851,0.0339625277114663,0.0247594663165104,"18997/20682/214058/12826",4
"GO:0051047","positive regulation of secretion","6/108","415/29008",0.00465047221015409,0.0344934706288181,0.0251465359536659,"13618/67041/20666/232333/11539/54003",6
"GO:0032535","regulation of cellular component size","6/108","417/29008",0.0047590933202818,0.0351870741045597,0.0256521888909425,"22422/14025/18997/21367/14784/76884",6
"GO:0006915","apoptotic process","15/108","1911/29008",0.00479754985474866,0.0353591569990811,0.0257776412915043,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884/75770",15
"GO:0007219","Notch signaling pathway","4/108","182/29008",0.00483965140313512,0.0355569341258728,0.0259218253802322,"20682/234214/20338/227325",4
"GO:0035812","renal sodium excretion","2/108","28/29008",0.0048734037731575,0.0355804306823944,0.0259389549120708,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/108","28/29008",0.0048734037731575,0.0355804306823944,0.0259389549120708,"140570/12404",2
"GO:0070482","response to oxygen levels","5/108","296/29008",0.00507225932056485,0.0369147620200115,0.0269117132441204,"21823/228026/18997/12176/11539",5
"GO:0021954","central nervous system neuron development","3/108","93/29008",0.00510795765441975,0.0369147620200115,0.0269117132441204,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/108","93/29008",0.00510795765441975,0.0369147620200115,0.0269117132441204,"58208/171211/22422",3
"GO:0010817","regulation of hormone levels","7/108","562/29008",0.00511956553562203,0.0369147620200115,0.0269117132441204,"232174/13618/67041/20666/11539/54003/75770",7
"GO:0035051","cardiocyte differentiation","4/108","186/29008",0.00522385338351631,0.037550476945091,0.027375164092306,"22329/93840/18505/234214",4
