"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","5/41","182/29008",5.74141628924113e-06,0.000445948227608433,0.00032997407553689,"56012/16669/240055/12606/209200",5
"GO:0060429","epithelium development","10/41","1227/29008",5.97651238421721e-06,0.000445948227608433,0.00032997407553689,"19116/15110/21420/13710/232174/22350/12826/22329/12739/140570",10
"GO:0045892","negative regulation of transcription, DNA-templated","10/41","1237/29008",6.41928998503664e-06,0.000445948227608433,0.00032997407553689,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/41","1241/29008",6.60422839810287e-06,0.000445948227608433,0.00032997407553689,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/41","1242/29008",6.65118028940103e-06,0.000445948227608433,0.00032997407553689,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0030036","actin cytoskeleton organization","8/41","727/29008",6.88596527924787e-06,0.000445948227608433,0.00032997407553689,"11867/16669/68178/22350/21955/17886/12739/22004",8
"GO:0060713","labyrinthine layer morphogenesis","3/41","28/29008",8.37674360733138e-06,0.000517835059362303,0.000383165879837741,"14622/13984/22329",3
"GO:0051253","negative regulation of RNA metabolic process","10/41","1350/29008",1.37825872698856e-05,0.000786684967291932,0.000582098164652544,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0060669","embryonic placenta morphogenesis","3/41","33/29008",1.3882675893387e-05,0.000786684967291932,0.000582098164652544,"14622/13984/22329",3
"GO:0030029","actin filament-based process","8/41","814/29008",1.56221109231335e-05,0.000849842834218462,0.000628831075474342,"11867/16669/68178/22350/21955/17886/12739/22004",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/41","1459/29008",2.69235302259057e-05,0.00140830773489353,0.00104206052210388,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/41","1482/29008",3.07774564538794e-05,0.00155027188063985,0.00114710519960658,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/41","1498/29008",3.37306716413769e-05,0.00163834690829545,0.00121227526650964,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/41","950/29008",4.69905711783663e-05,0.00213445795067921,0.00157936671892363,"53376/13984/12606/17703/18617/17173/15110/22350",8
"GO:0031327","negative regulation of cellular biosynthetic process","10/41","1558/29008",4.70836312649826e-05,0.00213445795067921,0.00157936671892363,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0061061","muscle structure development","7/41","708/29008",5.46894132003524e-05,0.00239927748233804,0.00177531677485694,"53376/16669/15110/171170/232174/21955/17886",7
"GO:0009890","negative regulation of biosynthetic process","10/41","1602/29008",5.95552800505463e-05,0.00253109940214822,0.0018728568331685,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0060711","labyrinthine layer development","3/41","60/29008",8.47950400974367e-05,0.00349458347068224,0.00258577538542742,"14622/13984/22329",3
"GO:1902946","protein localization to early endosome","2/41","11/29008",0.000106336409956005,0.00425345639824018,0.00314729436278453,"22350/209200",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/41","12/29008",0.000127489401275128,0.00495387387811925,0.00366555992839164,"15110/207259",2
"GO:0001767","establishment of lymphocyte polarity","2/41","13/29008",0.000150534354295401,0.00538754531162487,0.00398644993646546,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/41","13/29008",0.000150534354295401,0.00538754531162487,0.00398644993646546,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/41","13/29008",0.000150534354295401,0.00538754531162487,0.00398644993646546,"22350/209200",2
"GO:1905666","regulation of protein localization to endosome","2/41","14/29008",0.000175466140165135,0.00611881924678421,0.00452754736836355,"22350/209200",2
"GO:0031032","actomyosin structure organization","4/41","210/29008",0.000219122886539473,0.00745017814234207,0.00551267051399305,"16669/68178/21955/17886",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/41","1213/29008",0.000254804214275367,0.00845204222962192,0.00625398790365213,"16669/15507/15110/21420/12826/21955/17886/140570",8
"GO:0030855","epithelial cell differentiation","6/41","656/29008",0.000299640615655904,0.0097026485069531,0.00717935911195601,"19116/21420/13710/232174/22350/12739",6
"GO:0060707","trophoblast giant cell differentiation","2/41","19/29008",0.000328248759088639,0.0103818212176872,0.00768190486386141,"14622/15110",2
"GO:0051254","positive regulation of RNA metabolic process","9/41","1677/29008",0.000458982061851052,0.0141867182753962,0.010497293089225,"12606/18617/17173/15110/21420/13710/207259/209200/72446",9
"GO:0031532","actin cytoskeleton reorganization","3/41","110/29008",0.000509216788187735,0.015389662931896,0.0113873976492976,"22350/17886/12739",3
"GO:0036010","protein localization to endosome","2/41","25/29008",0.000572789985576516,0.0169346604431318,0.0125306001421316,"22350/209200",2
"GO:0042127","regulation of cell population proliferation","9/41","1742/29008",0.000605044327620507,0.0175076656502955,0.0129545885152341,"19116/12606/14955/17173/21420/22113/22329/207259/12739",9
"GO:0097435","supramolecular fiber organization","6/41","754/29008",0.000625833172191368,0.0177319398787554,0.0131205375573453,"11867/16669/68178/22350/21955/22004",6
"GO:0007010","cytoskeleton organization","8/41","1406/29008",0.000682232597198049,0.018614708555124,0.0137737317172589,"11867/16669/68178/22350/21955/17886/12739/22004",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/41","1772/29008",0.000684364285114852,0.018614708555124,0.0137737317172589,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0048589","developmental growth","6/41","807/29008",0.000891470424793576,0.023772544661162,0.0175902110650704,"19116/14955/21420/22113/22350/56096",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/41","1847/29008",0.000920798617039493,0.0240824253687252,0.0178195036010072,"12606/18617/17173/15110/21420/13710/207259/209200/72446",9
"GO:0098609","cell-cell adhesion","6/41","816/29008",0.000944128909386123,0.0242267040899081,0.0179262609210156,"14012/15507/22329/17886/12739/140570",6
"GO:0042110","T cell activation","5/41","546/29008",0.000993614276662939,0.0250243595604,0.0185164765787479,"14012/15507/232174/22329/17886",5
"GO:0051146","striated muscle cell differentiation","4/41","320/29008",0.0010669313373388,0.0263823021596502,0.0195212700190601,"16669/232174/21955/17886",4
"GO:0031328","positive regulation of cellular biosynthetic process","9/41","1891/29008",0.00108819010206889,0.0264274739073873,0.0195546943153733,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/41","1538/29008",0.00122193818071159,0.0279293957867166,0.0206660235078182,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/41","1538/29008",0.00122193818071159,0.0279293957867166,0.0206660235078182,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0035295","tube development","7/41","1182/29008",0.00122310376819788,0.0279293957867166,0.0206660235078182,"12606/15507/15110/21420/12826/17886/140570",7
"GO:1902680","positive regulation of RNA biosynthetic process","8/41","1540/29008",0.00123217922588456,0.0279293957867166,0.0206660235078182,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0009891","positive regulation of biosynthetic process","9/41","1937/29008",0.00128900791936686,0.0283216162172215,0.020956242340297,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0022604","regulation of cell morphogenesis","4/41","337/29008",0.00129113250402039,0.0283216162172215,0.020956242340297,"22350/17886/12739/140570",4
"GO:0072359","circulatory system development","7/41","1198/29008",0.001321938076588,0.0285370759390425,0.0211156691932853,"13984/15507/15110/12826/22329/17886/21823",7
"GO:0008360","regulation of cell shape","3/41","157/29008",0.0014257793453375,0.0302978110884218,0.0224185041799778,"22350/17886/140570",3
"GO:0001709","cell fate determination","2/41","41/29008",0.0015433809408288,0.0321473744617289,0.0237870665521771,"15110/232174",2
"GO:0010628","positive regulation of gene expression","7/41","1233/29008",0.00156009317240743,0.0321473744617289,0.0237870665521771,"12606/15507/232174/22350/17886/12739/140570",7
"GO:0030879","mammary gland development","3/41","165/29008",0.00164368125307892,0.0333642761819004,0.0246874984751523,"19116/21420/13710",3
"GO:0035239","tube morphogenesis","6/41","946/29008",0.00200730514998085,0.040146102999617,0.0297056303929055,"15507/15110/21420/12826/17886/140570",6
"GO:0045595","regulation of cell differentiation","8/41","1672/29008",0.00207741898943886,0.0409462293570558,0.0302976743539825,"19116/12606/17173/15507/171170/232174/207259/140570",8
"GO:0007423","sensory organ development","5/41","649/29008",0.00212584647033213,0.0413021599950243,0.0305610409870304,"12606/17173/232174/12826/21823",5
"GO:0045214","sarcomere organization","2/41","49/29008",0.00219766976211548,0.0420962095278459,0.0311485884741646,"16669/21955",2
"GO:0060562","epithelial tube morphogenesis","4/41","394/29008",0.00228263107416852,0.0431163647342942,0.0319034401594313,"15110/21420/12826/140570",4
"GO:0051098","regulation of binding","4/41","397/29008",0.00234607275518997,0.0437076568090185,0.032340959682215,"15110/22113/207259/209200",4
"GO:0061028","establishment of endothelial barrier","2/41","52/29008",0.00247135500629996,0.0454194974130803,0.0336076157328984,"22350/12739",2
"GO:0048483","autonomic nervous system development","2/41","53/29008",0.00256597880298985,0.0459175154219236,0.033976118222414,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/41","53/29008",0.00256597880298985,0.0459175154219236,0.033976118222414,"15110/207259",2
"GO:0048870","cell motility","8/41","1739/29008",0.0026550558110582,0.0462932808081942,0.0342541613410478,"18617/15507/22113/22329/17886/12739/140570/72446",8
"GO:0051674","localization of cell","8/41","1739/29008",0.0026550558110582,0.0462932808081942,0.0342541613410478,"18617/15507/22113/22329/17886/12739/140570/72446",8
"GO:0035019","somatic stem cell population maintenance","2/41","56/29008",0.0028599700113364,0.0492349267774368,0.036430797213026,"17173/21420",2
