"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","10/24","1750/29008",5.58764602856314e-07,0.000521428123996781,0.00032107016578695,"16876/18121/18053/18996/27140/11444/14585/18039/18040/22151",10
"GO:0022008","neurogenesis","10/24","1879/29008",1.0740023151324e-06,0.000521428123996781,0.00032107016578695,"16876/18121/18053/18996/27140/11444/14585/18039/18040/22151",10
"GO:0030182","neuron differentiation","9/24","1570/29008",2.42718475709944e-06,0.00078559879971452,0.000483733663871047,"16876/18121/18053/18996/27140/11444/14585/18039/18040",9
"GO:0040011","locomotion","9/24","1934/29008",1.33314711277599e-05,0.0032362146162637,0.00199270410541253,"18121/20604/18053/18996/27140/72333/14585/18039/22151",9
"GO:0016477","cell migration","8/24","1556/29008",2.28510981776563e-05,0.0037908251052642,0.00233420636326095,"18121/20604/18053/18996/27140/72333/14585/22151",8
"GO:0031175","neuron projection development","7/24","1132/29008",2.61172869885125e-05,0.0037908251052642,0.00233420636326095,"18121/18053/18996/11444/14585/18039/18040",7
"GO:0021536","diencephalon development","3/24","71/29008",2.7407646623428e-05,0.0037908251052642,0.00233420636326095,"18121/18996/11444",3
"GO:0060052","neurofilament cytoskeleton organization","2/24","11/29008",3.59173744089636e-05,0.0037908251052642,0.00233420636326095,"18039/18040",2
"GO:0007409","axonogenesis","5/24","487/29008",4.26587991170189e-05,0.0037908251052642,0.00233420636326095,"18121/18053/11444/18039/18040",5
"GO:0000904","cell morphogenesis involved in differentiation","6/24","828/29008",4.60277630445782e-05,0.0037908251052642,0.00233420636326095,"18121/18053/72333/11444/18039/18040",6
"GO:0021675","nerve development","3/24","87/29008",5.03884732468722e-05,0.0037908251052642,0.00233420636326095,"18053/18996/11444",3
"GO:0048870","cell motility","8/24","1739/29008",5.0752550327945e-05,0.0037908251052642,0.00233420636326095,"18121/20604/18053/18996/27140/72333/14585/22151",8
"GO:0051674","localization of cell","8/24","1739/29008",5.0752550327945e-05,0.0037908251052642,0.00233420636326095,"18121/20604/18053/18996/27140/72333/14585/22151",8
"GO:0032536","regulation of cell projection size","2/24","14/29008",5.93368615181829e-05,0.003866377235185,0.00238072770294876,"18039/18040",2
"GO:0048666","neuron development","7/24","1292/29008",6.07062502005279e-05,0.003866377235185,0.00238072770294876,"18121/18053/18996/11444/14585/18039/18040",7
"GO:0061564","axon development","5/24","530/29008",6.37096145859526e-05,0.003866377235185,0.00238072770294876,"18121/18053/11444/18039/18040",5
"GO:0033605","positive regulation of catecholamine secretion","2/24","19/29008",0.000111219669327234,0.00635260581863199,0.00391162676023955,"27220/11444",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/24","995/29008",0.000127016801121482,0.00685185077160883,0.00421903760450303,"18511/18121/18053/11444/18039/18040",6
"GO:0042481","regulation of odontogenesis","2/24","22/29008",0.000150016474157076,0.00708711391652379,0.0043639012462307,"18511/18053",2
"GO:0007631","feeding behavior","3/24","128/29008",0.000158714430032699,0.00708711391652379,0.0043639012462307,"27220/18996/11444",3
"GO:2000027","regulation of animal organ morphogenesis","3/24","132/29008",0.000173811411768494,0.00708711391652379,0.0043639012462307,"18511/18121/18053",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/24","657/29008",0.000174538804343508,0.00708711391652379,0.0043639012462307,"18121/18053/11444/18039/18040",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/24","1538/29008",0.000181005834899207,0.00708711391652379,0.0043639012462307,"26381/18511/18121/18053/13591/18996/68799",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/24","1538/29008",0.000181005834899207,0.00708711391652379,0.0043639012462307,"26381/18511/18121/18053/13591/18996/68799",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/24","1540/29008",0.000182469462320386,0.00708711391652379,0.0043639012462307,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0007271","synaptic transmission, cholinergic","2/24","28/29008",0.000244738315897082,0.0087005040215192,0.0053573486738825,"18053/11444",2
"GO:0048812","neuron projection morphogenesis","5/24","710/29008",0.000250133442386982,0.0087005040215192,0.0053573486738825,"18121/18053/11444/18039/18040",5
"GO:0120036","plasma membrane bounded cell projection organization","7/24","1630/29008",0.000259077699023398,0.0087005040215192,0.0053573486738825,"18121/18053/18996/11444/14585/18039/18040",7
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.0087005040215192,0.0053573486738825,"18121/18053/72333/11444/18039/18040",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/24","725/29008",0.000275490595331188,0.00880827391194622,0.00542370814893539,"18121/18053/11444/18039/18040",5
"GO:0048858","cell projection morphogenesis","5/24","730/29008",0.000284364458969579,0.00880827391194622,0.00542370814893539,"18121/18053/11444/18039/18040",5
"GO:0045109","intermediate filament organization","2/24","31/29008",0.000300610972599088,0.00880827391194622,0.00542370814893539,"18039/18040",2
"GO:0030030","cell projection organization","7/24","1677/29008",0.000308425657060939,0.00880827391194622,0.00542370814893539,"18121/18053/18996/11444/14585/18039/18040",7
"GO:0051254","positive regulation of RNA metabolic process","7/24","1677/29008",0.000308425657060939,0.00880827391194622,0.00542370814893539,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0048665","neuron fate specification","2/24","32/29008",0.000320489745604183,0.00884765725970232,0.0054479585056219,"18996/27140",2
"GO:0032990","cell part morphogenesis","5/24","753/29008",0.000328028487486389,0.00884765725970232,0.0054479585056219,"18121/18053/11444/18039/18040",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/24","33/29008",0.000340994189543175,0.00894879346071413,0.00551023327625955,"18121/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/24","1772/29008",0.000431503097742255,0.0108114698485501,0.00665717911428963,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/24","1249/29008",0.000434240292578223,0.0108114698485501,0.00665717911428963,"26381/18511/18121/18053/13591/18996",6
"GO:0043524","negative regulation of neuron apoptotic process","3/24","184/29008",0.000460660798865051,0.0111825408924491,0.00688566667777235,"18053/18996/18039",3
"GO:0060325","face morphogenesis","2/24","40/29008",0.000501963399629971,0.0118879624644074,0.00732003109088123,"18511/18121",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/24","1847/29008",0.00055441821921268,0.0127512881040952,0.00785162517548492,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0032989","cellular component morphogenesis","5/24","848/29008",0.00056468114158197,0.0127512881040952,0.00785162517548492,"18121/18053/11444/18039/18040",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/24","1891/29008",0.000638730025196249,0.0140956103287627,0.00867939364381506,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0060323","head morphogenesis","2/24","46/29008",0.000664051693970615,0.0143287598854548,0.00882295584035811,"18511/18121",2
"GO:0009891","positive regulation of biosynthetic process","7/24","1937/29008",0.000737593555808745,0.0155696378845715,0.00958702836840657,"26381/18511/18121/18053/13591/18996/68799",7
