"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","11/70","1161/29008",9.98335882633325e-05,0.00408426340555883,0.00261781683510054,"13631/58801/15901/14063/29875/234779/27083/208177/544963/17118/20899",11
"GO:0035282","segmentation","4/70","108/29008",0.000137895226853662,0.00554242043371472,0.00355242551174253,"18424/16842/12591/18530",4
"GO:0008284","positive regulation of cell population proliferation","10/70","1006/29008",0.000144661591402561,0.00571413286040117,0.00366248493659842,"22341/50887/13641/15901/16842/21985/15902/12591/19116/14048",10
"GO:0010647","positive regulation of cell communication","14/70","1899/29008",0.000151777304872186,0.00585227359414904,0.00375102651741961,"240725/195208/58801/14063/29875/16842/234779/98415/17118/13207/13167/74048/19116/14048",14
"GO:0008344","adult locomotory behavior","4/70","111/29008",0.000153267750174135,0.00585227359414904,0.00375102651741961,"20273/320790/14654/15902",4
"GO:0023056","positive regulation of signaling","14/70","1905/29008",0.000156873923714507,0.00586123913515508,0.00375677299893925,"240725/195208/58801/14063/29875/16842/234779/98415/17118/13207/13167/74048/19116/14048",14
"GO:0048608","reproductive structure development","7/70","480/29008",0.000158619304399657,0.00586123913515508,0.00375677299893925,"240725/320790/16842/50785/14620/12591/19116",7
"GO:0051049","regulation of transport","14/70","1914/29008",0.000164797963795286,0.00589561358772147,0.00377880537337014,"22341/12313/12890/13631/58801/13121/20273/320790/20511/14063/234779/20619/13167/16497",14
"GO:0061458","reproductive system development","7/70","484/29008",0.000166894799598136,0.00589561358772147,0.00377880537337014,"240725/320790/16842/50785/14620/12591/19116",7
"GO:0044093","positive regulation of molecular function","12/70","1450/29008",0.000167451137499504,0.00589561358772147,0.00377880537337014,"22341/12313/58801/13592/14063/29875/234779/13361/17118/13167/74048/19116",12
"GO:0051209","release of sequestered calcium ion into cytosol","4/70","114/29008",0.000169843080222443,0.00589561358772147,0.00377880537337014,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/70","115/29008",0.00017564496280977,0.0059823377576705,0.00383439140432831,"12313/320790/234779/13167",4
"GO:1903131","mononuclear cell differentiation","7/70","489/29008",0.00017772810689066,0.0059823377576705,0.00383439140432831,"320790/14063/16842/21985/234779/15902/74048",7
"GO:0030855","epithelial cell differentiation","8/70","656/29008",0.00018017516598833,0.0059823377576705,0.00383439140432831,"18991/15901/14063/16842/15902/12591/19116/14048",8
"GO:0051282","regulation of sequestering of calcium ion","4/70","117/29008",0.000187676185597859,0.00611878903901501,0.00392185012723745,"12313/320790/234779/13167",4
"GO:0031952","regulation of protein autophosphorylation","3/70","46/29008",0.000189626373535603,0.00611878903901501,0.00392185012723745,"22341/13631/29875",3
"GO:0002275","myeloid cell activation involved in immune response","4/70","118/29008",0.000193909652213706,0.00617009740585555,0.00395473632804268,"12890/14063/234779/20619",4
"GO:0051208","sequestering of calcium ion","4/70","119/29008",0.000200291118984139,0.00626018455457365,0.00401247786699912,"12313/320790/234779/13167",4
"GO:0007628","adult walking behavior","3/70","47/29008",0.000202205873870995,0.00626018455457365,0.00401247786699912,"20273/320790/14654",3
"GO:0043085","positive regulation of catalytic activity","10/70","1056/29008",0.000214050837934189,0.00648191231282051,0.00415459471909973,"22341/12313/58801/14063/29875/13361/17118/13167/74048/19116",10
"GO:0007049","cell cycle","13/70","1722/29008",0.000215026335999284,0.00648191231282051,0.00415459471909973,"12313/12704/29875/16842/234779/213391/27083/15902/21376/211134/12069/20899/14048",13
"GO:0007267","cell-cell signaling","13/70","1728/29008",0.000222468553300045,0.00661916176117407,0.00424256502875684,"240725/195208/12313/12890/320790/14063/16842/20619/14654/13167/14620/211134/18530",13
"GO:0012501","programmed cell death","14/70","1975/29008",0.00022827907052305,0.00663985559929272,0.00425582878587303,"240725/13631/50887/58801/15901/12704/14063/16842/234779/13207/244579/12069/19116/14048",14
"GO:0090659","walking behavior","3/70","49/29008",0.000228960537906646,0.00663985559929272,0.00425582878587303,"20273/320790/14654",3
"GO:0051101","regulation of DNA binding","4/70","127/29008",0.000256922106198014,0.00730640380744762,0.00468305419898892,"12313/15901/16842/15902",4
"GO:0010035","response to inorganic substance","7/70","520/29008",0.000258323312266808,0.00730640380744762,0.00468305419898892,"12313/16649/29875/234779/13361/14654/15902",7
"GO:0048568","embryonic organ development","7/70","524/29008",0.000270579296927698,0.00755972157635801,0.00484541873188882,"18424/320790/16842/50785/15902/12591/14048",7
"GO:0071495","cellular response to endogenous stimulus","11/70","1308/29008",0.000281588014977553,0.00777250773871775,0.00498180445014187,"240725/15901/20511/29875/16842/98415/14654/17118/13207/74048/19116",11
"GO:0043392","negative regulation of DNA binding","3/70","53/29008",0.000289118223945789,0.00788535536975956,0.00505413436596962,"15901/16842/15902",3
"GO:0010720","positive regulation of cell development","6/70","378/29008",0.000305629821057581,0.00817699953212719,0.00524106427775388,"22341/13631/13121/27083/17118/15902",6
"GO:0050774","negative regulation of dendrite morphogenesis","2/70","11/29008",0.000311300480324768,0.00817699953212719,0.00524106427775388,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/70","11/29008",0.000311300480324768,0.00817699953212719,0.00524106427775388,"14063/544963",2
"GO:0045321","leukocyte activation","10/70","1108/29008",0.000314088153132777,0.00817699953212719,0.00524106427775388,"12890/13641/320790/14063/16842/21985/234779/20619/15902/74048",10
"GO:0033043","regulation of organelle organization","10/70","1115/29008",0.000330149735400518,0.00849857352587176,0.00544717777508838,"195208/12890/58801/15901/12704/14063/29875/208177/544963/20899",10
"GO:0061001","regulation of dendritic spine morphogenesis","3/70","56/29008",0.000340346851298571,0.00866371818138917,0.00555302757381878,"13631/27083/17118",3
"GO:0010975","regulation of neuron projection development","7/70","550/29008",0.000362158392523928,0.00911763601398154,0.00584396712054228,"13631/15901/12704/29875/27083/17118/211134",7
"GO:0009887","animal organ morphogenesis","10/70","1131/29008",0.000369464176809267,0.00918808344927183,0.00588912054572088,"240725/22341/18424/15901/243612/320790/16842/15902/12591/14048",10
"GO:0060872","semicircular canal development","2/70","12/29008",0.000372977634562322,0.00918808344927183,0.00588912054572088,"320790/14048",2
"GO:0051098","regulation of binding","6/70","397/29008",0.000396529726360823,0.00957602799553084,0.00613777438202832,"12313/13592/15901/16842/98415/15902",6
"GO:0050775","positive regulation of dendrite morphogenesis","3/70","59/29008",0.000397085403568499,0.00957602799553084,0.00613777438202832,"13631/27083/17118",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/70","144/29008",0.000414130197818943,0.00985517659929222,0.00631669524042025,"12313/320790/234779/13167",4
"GO:0060711","labyrinthine layer development","3/70","60/29008",0.000417264133623459,0.00985517659929222,0.00631669524042025,"16842/50785/12591",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/70","13/29008",0.000440104011283274,0.010288553978061,0.00659446934199964,"58801/13207",2
"GO:0001568","blood vessel development","8/70","752/29008",0.000449871158800907,0.0104106547960897,0.00667273010661632,"240725/22341/15901/320790/16842/50785/12591/14048",8
"GO:0060541","respiratory system development","5/70","266/29008",0.000464807112817613,0.0106487309546515,0.00682532549874284,"15901/320790/16842/50785/14048",5
"GO:0032653","regulation of interleukin-10 production","3/70","63/29008",0.000481719806045627,0.0108286947434422,0.00694067365071648,"14063/234779/74048",3
"GO:0034330","cell junction organization","8/70","761/29008",0.00048658890967294,0.0108286947434422,0.00694067365071648,"13631/13641/14063/29875/27083/208177/17118/18530",8
"GO:0120036","plasma membrane bounded cell projection organization","12/70","1630/29008",0.000486842234209754,0.0108286947434422,0.00694067365071648,"18424/195208/13631/13641/15901/12704/14063/29875/27083/13361/17118/211134",12
"GO:0007610","behavior","8/70","765/29008",0.000503672369095483,0.0110085836322324,0.00705597379538429,"195208/20273/320790/20511/14654/15902/13167/16497",8
"GO:0060999","positive regulation of dendritic spine development","3/70","64/29008",0.000504540061712963,0.0110085836322324,0.00705597379538429,"13631/27083/17118",3
"GO:0032613","interleukin-10 production","3/70","65/29008",0.000528041925972512,0.0113524321775426,0.0072763642112945,"14063/234779/74048",3
"GO:0030155","regulation of cell adhesion","8/70","771/29008",0.000530209621561352,0.0113524321775426,0.0072763642112945,"22341/13641/29875/16842/208177/18530/74048/19116",8
"GO:0045597","positive regulation of cell differentiation","9/70","973/29008",0.000538096321506184,0.0114146173386173,0.00731622191521567,"22341/13631/13121/16842/27083/17118/15902/12591/74048",9
"GO:0045667","regulation of osteoblast differentiation","4/70","158/29008",0.000587417515058185,0.0120483241232553,0.0077223975519498,"22341/15901/15902/13207",4
"GO:0043923","positive regulation by host of viral transcription","2/70","15/29008",0.000590600908003673,0.0120483241232553,0.0077223975519498,"16842/98415",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/70","598/29008",0.000595702429147494,0.0120483241232553,0.0077223975519498,"240725/22341/13641/29875/98415/17118/19116",7
"GO:0034762","regulation of transmembrane transport","7/70","598/29008",0.000595702429147494,0.0120483241232553,0.0077223975519498,"12313/20273/320790/20511/234779/13167/16497",7
"GO:0045668","negative regulation of osteoblast differentiation","3/70","68/29008",0.000602720332284752,0.0120483241232553,0.0077223975519498,"22341/15901/15902",3
"GO:0009314","response to radiation","6/70","430/29008",0.000603430475634086,0.0120483241232553,0.0077223975519498,"195208/58801/20511/98415/15902/14048",6
"GO:0044087","regulation of cellular component biogenesis","9/70","989/29008",0.00060478274734804,0.0120483241232553,0.0077223975519498,"195208/13631/15901/14063/29875/234779/27083/208177/544963",9
"GO:0001944","vasculature development","8/70","789/29008",0.000616716114717507,0.0121801432656708,0.00780688729610637,"240725/22341/15901/320790/16842/50785/12591/14048",8
"GO:0030030","cell projection organization","12/70","1677/29008",0.000626879898701711,0.0122750585292788,0.00786772342500124,"18424/195208/13631/13641/15901/12704/14063/29875/27083/13361/17118/211134",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/70","1213/29008",0.000637848046768854,0.0123839819927749,0.00793753813775692,"240725/22341/18424/15901/16842/208177/50785/12591/18530/14048",10
"GO:0001775","cell activation","10/70","1219/29008",0.000662594557263787,0.0127563372327003,0.0081761999768508,"12890/13641/320790/14063/16842/21985/234779/20619/15902/74048",10
"GO:0030098","lymphocyte differentiation","6/70","441/29008",0.000688394019788187,0.0131425891611228,0.00842376892635545,"320790/16842/21985/234779/15902/74048",6
"GO:0010038","response to metal ion","5/70","292/29008",0.000708435328790242,0.0134134325475905,0.00859736653903774,"12313/29875/234779/14654/15902",5
"GO:0071248","cellular response to metal ion","4/70","167/29008",0.00072280483149074,0.0134749773416757,0.00863681379845051,"29875/234779/14654/15902",4
"GO:0010628","positive regulation of gene expression","10/70","1233/29008",0.000723449241827198,0.0134749773416757,0.00863681379845051,"240725/50887/18991/15901/14063/16842/234779/15902/13207/74048",10
"GO:0060402","calcium ion transport into cytosol","4/70","168/29008",0.000739097401625899,0.0135917215126885,0.00871164120940083,"12313/320790/234779/13167",4
"GO:0060997","dendritic spine morphogenesis","3/70","73/29008",0.000741582361015304,0.0135917215126885,0.00871164120940083,"13631/27083/17118",3
"GO:0060100","positive regulation of phagocytosis, engulfment","2/70","17/29008",0.000762585022353474,0.0136490803610298,0.00874840547847941,"14063/234779",2
"GO:0060644","mammary gland epithelial cell differentiation","2/70","17/29008",0.000762585022353474,0.0136490803610298,0.00874840547847941,"15902/19116",2
"GO:1905155","positive regulation of membrane invagination","2/70","17/29008",0.000762585022353474,0.0136490803610298,0.00874840547847941,"14063/234779",2
"GO:0050769","positive regulation of neurogenesis","5/70","298/29008",0.000776136459881666,0.0137839428650302,0.00883484587135801,"22341/13631/27083/17118/15902",5
"GO:0002521","leukocyte differentiation","7/70","629/29008",0.000801455137761484,0.0140319751519028,0.00899382266392722,"320790/14063/16842/21985/234779/15902/74048",7
"GO:0048663","neuron fate commitment","3/70","75/29008",0.000802352136577593,0.0140319751519028,0.00899382266392722,"18424/15902/14048",3
"GO:0001890","placenta development","4/70","174/29008",0.000842356372639973,0.0145100635317156,0.00930025437145043,"16842/50785/14620/12591",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/70","174/29008",0.000842356372639973,0.0145100635317156,0.00930025437145043,"12313/320790/234779/13167",4
"GO:0010470","regulation of gastrulation","2/70","18/29008",0.000856570757253363,0.0146448030213989,0.00938661591805532,"18424/208177",2
"GO:0071363","cellular response to growth factor stimulus","7/70","642/29008",0.000902925070454111,0.015322972862299,0.00982129024002718,"240725/22341/15901/29875/16842/13207/74048",7
"GO:0007369","gastrulation","4/70","178/29008",0.000916604905003845,0.0154407488041457,0.00989677896656629,"18424/16842/208177/14048",4
"GO:0009719","response to endogenous stimulus","11/70","1516/29008",0.000965694510607926,0.0161489498087793,0.0103507018232659,"240725/15901/20511/29875/16842/98415/14654/17118/13207/74048/19116",11
"GO:0048514","blood vessel morphogenesis","7/70","654/29008",0.00100536708163916,0.0166905506089515,0.0106978419442153,"240725/22341/15901/320790/16842/50785/14048",7
"GO:0070848","response to growth factor","7/70","655/29008",0.00101430125790999,0.0167177279271352,0.0107152613009045,"240725/22341/15901/29875/16842/13207/74048",7
"GO:0043009","chordate embryonic development","8/70","854/29008",0.00102918099982636,0.0168418119328728,0.0107947931936675,"240725/18424/320790/16842/50785/12591/18530/14048",8
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/70","82/29008",0.00103968653124686,0.0168930627169259,0.0108276424866694,"12313/320790/13167",3
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/70","20/29008",0.0010604023052472,0.0169886830861631,0.0108889305544339,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/70","20/29008",0.0010604023052472,0.0169886830861631,0.0108889305544339,"14063/234779",2
"GO:0007389","pattern specification process","6/70","482/29008",0.0010895690743368,0.0173347413146223,0.0111107372711976,"18424/13641/16842/12591/18530/14048",6
"GO:0060998","regulation of dendritic spine development","3/70","84/29008",0.00111478092865645,0.0176135386727719,0.011289432998009,"13631/27083/17118",3
"GO:0002366","leukocyte activation involved in immune response","5/70","324/29008",0.00112677240639551,0.0176810656373433,0.0113327145416131,"12890/14063/16842/234779/20619",5
"GO:0009792","embryo development ending in birth or egg hatching","8/70","870/29008",0.00115877566796451,0.0179927678680672,0.0115325007126071,"240725/18424/320790/16842/50785/12591/18530/14048",8
"GO:0060401","cytosolic calcium ion transport","4/70","190/29008",0.00116692755065283,0.0179927678680672,0.0115325007126071,"12313/320790/234779/13167",4
"GO:1905153","regulation of membrane invagination","2/70","21/29008",0.0011701974737416,0.0179927678680672,0.0115325007126071,"14063/234779",2
"GO:0002263","cell activation involved in immune response","5/70","328/29008",0.00118967268013031,0.0181503943548258,0.0116335317259675,"12890/14063/16842/234779/20619",5
"GO:1903530","regulation of secretion by cell","7/70","674/29008",0.00119629399719716,0.0181503943548258,0.0116335317259675,"22341/12313/12890/13121/320790/14063/20619",7
"GO:0007420","brain development","7/70","676/29008",0.00121685312170997,0.0183408585647207,0.0117556101439433,"18424/18991/320790/20511/16842/15902/13167",7
"GO:0034765","regulation of ion transmembrane transport","6/70","497/29008",0.00127430226570041,0.0188511070765079,0.0120826549526654,"12313/20273/320790/234779/13167/16497",6
"GO:0060749","mammary gland alveolus development","2/70","22/29008",0.00128521195615007,0.0188511070765079,0.0120826549526654,"15902/19116",2
"GO:0061377","mammary gland lobule development","2/70","22/29008",0.00128521195615007,0.0188511070765079,0.0120826549526654,"15902/19116",2
"GO:0007268","chemical synaptic transmission","8/70","885/29008",0.00129184801877422,0.0188511070765079,0.0120826549526654,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0098916","anterograde trans-synaptic signaling","8/70","885/29008",0.00129184801877422,0.0188511070765079,0.0120826549526654,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0051235","maintenance of location","5/70","335/29008",0.00130596421122086,0.0189364810627025,0.0121373755806336,"12313/320790/234779/13167/20775",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/70","89/29008",0.00131726546672944,0.0189471308946502,0.012144201611816,"12313/234779/13167",3
"GO:0045787","positive regulation of cell cycle","5/70","336/29008",0.00132323917204017,0.0189471308946502,0.012144201611816,"12704/16842/234779/15902/20899",5
"GO:0048729","tissue morphogenesis","7/70","688/29008",0.00134611438540879,0.0191549568755995,0.0122774080918291,"240725/22341/320790/16842/208177/18530/14048",7
"GO:0099537","trans-synaptic signaling","8/70","894/29008",0.00137738004967544,0.0194788746531261,0.0124850238420873,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/70","23/29008",0.0014054206507421,0.0197534890236206,0.0126610384745575,"12313/320790",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/70","344/29008",0.00146758998902851,0.0203772646355414,0.0130608487061868,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/70","344/29008",0.00146758998902851,0.0203772646355414,0.0130608487061868,"18424/18991/16842/15902/13167",5
"GO:0051241","negative regulation of multicellular organismal process","9/70","1124/29008",0.00148464017637598,0.0204898231570926,0.0131329933167057,"240725/15901/13121/12704/14063/16842/14654/15902/74048",9
"GO:0019226","transmission of nerve impulse","3/70","93/29008",0.00149487633888093,0.0205075550441689,0.0131443586053508,"195208/20273/14654",3
