"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","23/91","1540/29008",2.60049581950063e-10,5.42321582721313e-08,3.64815968553868e-08,"15904/17132/320038/244579/20677/56222/14531/19130/13390/15902/53945/320790/21417/20473/93691/18992/13207/72475/18935/13544/20679/244058/94275",23
"GO:0007420","brain development","16/91","676/29008",3.26975417574233e-10,6.25068006596075e-08,4.20478914178794e-08,"15904/19130/13390/104318/15902/320790/20473/18845/18992/93686/72475/18935/13544/20679/12558/15572",16
"GO:0048666","neuron development","21/91","1292/29008",4.01110597842041e-10,7.07805931884339e-08,4.76136142863507e-08,"19242/71436/56320/17754/15902/68955/17118/93691/18845/23966/18992/93686/20512/18935/76884/13361/17756/12558/244058/15572/19259",21
"GO:0010001","glial cell differentiation","11/91","255/29008",4.97057348616835e-10,8.14463969805014e-08,5.4788426546788e-08,"15904/19242/20677/14531/13390/15902/23966/18992/18935/20679/12558",11
"GO:0000904","cell morphogenesis involved in differentiation","17/91","828/29008",7.50959747611725e-10,1.12610923026049e-07,7.57525871409113e-08,"19242/71436/56320/17754/19130/15902/17118/93691/18845/18992/93686/20512/18935/17756/12558/244058/15572",17
"GO:0051094","positive regulation of developmental process","22/91","1483/29008",7.8542928004219e-10,1.12610923026049e-07,7.57525871409113e-08,"19242/71436/20677/56320/14531/19130/13390/104318/15902/320790/21417/17118/18845/23966/18992/268396/72475/18935/216233/20679/15572/94275",22
"GO:2000026","regulation of multicellular organismal development","22/91","1503/29008",1.00777296635216e-09,1.30083848709057e-07,8.75065031007562e-08,"15904/19242/17132/71436/20677/56320/19130/13390/15902/320790/21417/17118/93691/18845/23966/59009/93686/230959/20679/17756/12558/244058",22
"GO:0032989","cellular component morphogenesis","17/91","848/29008",1.07682763358751e-09,1.30083848709057e-07,8.75065031007562e-08,"19242/71436/56320/17754/19130/17118/93691/18845/23966/18992/93686/18935/76884/17756/12558/244058/15572",17
"GO:0060429","epithelium development","20/91","1227/29008",1.07741635809594e-09,1.30083848709057e-07,8.75065031007562e-08,"15904/15903/17132/71436/20677/14531/19130/15902/53945/320790/21417/20473/93691/18845/72475/230959/13544/12558/244058/94275",20
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/91","1847/29008",1.5954008666426e-09,1.82992479403906e-07,1.23097772131476e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/15902/53945/320790/268721/21417/20473/93691/18992/13207/72475/18935/13544/20679/244058/94275",24
"GO:0000902","cell morphogenesis","19/91","1135/29008",1.95293347272452e-09,2.13334732687145e-07,1.43508795539556e-07,"19242/71436/56320/17754/19130/15902/17118/93691/18845/18992/93686/20512/18935/76884/20679/17756/12558/244058/15572",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/91","1772/29008",3.87606705960281e-09,4.04168083396765e-07,2.7188106743434e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/15902/53945/320790/21417/20473/93691/18992/13207/72475/18935/13544/20679/244058/94275",23
"GO:0045664","regulation of neuron differentiation","10/91","241/29008",4.63582403933308e-09,4.62373058531743e-07,3.1103515064816e-07,"15904/19130/13390/104318/15902/21417/20473/27140/18935/216233",10
"GO:0048812","neuron projection morphogenesis","15/91","710/29008",5.7366873594294e-09,5.4833170010546e-07,3.68858932847522e-07,"19242/71436/56320/17754/17118/93691/18845/18992/93686/18935/76884/17756/12558/244058/15572",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/91","725/29008",7.58451252813375e-09,6.95954869581553e-07,4.68164015420804e-07,"19242/71436/56320/17754/17118/93691/18845/18992/93686/18935/76884/17756/12558/244058/15572",15
"GO:0048858","cell projection morphogenesis","15/91","730/29008",8.31210182850761e-09,7.3338313825371e-07,4.93341752250694e-07,"19242/71436/56320/17754/17118/93691/18845/18992/93686/18935/76884/17756/12558/244058/15572",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/91","1249/29008",9.24433588821709e-09,7.85426167687778e-07,5.28350737314864e-07,"15904/17132/320038/244579/20677/14531/19130/13390/53945/320790/21417/20473/93691/18992/72475/18935/13544/20679/244058",19
"GO:0042063","gliogenesis","11/91","344/29008",1.13030258877142e-08,9.26040763800586e-07,6.22941201180039e-07,"15904/19242/20677/14531/13390/15902/23966/18992/18935/20679/12558",11
"GO:0032990","cell part morphogenesis","15/91","753/29008",1.25533034888315e-08,9.9300959321998e-07,6.67990668407512e-07,"19242/71436/56320/17754/17118/93691/18845/18992/93686/18935/76884/17756/12558/244058/15572",15
"GO:0031328","positive regulation of cellular biosynthetic process","23/91","1891/29008",1.31519184787222e-08,1.00568336633963e-06,6.76516227712519e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/15902/53945/320790/21417/20473/93691/18992/13207/72475/18935/13544/20679/244058/94275",23
"GO:0009790","embryo development","19/91","1297/29008",1.69193354949991e-08,1.25203082662994e-06,8.42232456219652e-07,"56096/15903/71436/20677/56320/14531/19130/13390/15902/320790/21417/20473/18845/23966/73884/72475/13544/20679/244058",19
"GO:0051960","regulation of nervous system development","13/91","550/29008",1.76837458021375e-08,1.26770352719073e-06,8.52775373221499e-07,"15904/19242/71436/56320/13390/15902/320790/17118/18845/23966/17756/12558/244058",13
"GO:0009891","positive regulation of biosynthetic process","23/91","1937/29008",2.05571400867371e-08,1.42903270784773e-06,9.61300394486655e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/15902/53945/320790/21417/20473/93691/18992/13207/72475/18935/13544/20679/244058/94275",23
"GO:0009887","animal organ morphogenesis","17/91","1131/29008",7.45052992584867e-08,4.94546770582882e-06,3.32678183671135e-06,"15904/15903/19242/20677/19130/13390/15902/53945/320790/21417/20473/268396/230959/13544/20679/12558/94275",17
"GO:0031175","neuron projection development","17/91","1132/29008",7.54539536634737e-08,4.94546770582882e-06,3.32678183671135e-06,"19242/71436/56320/17754/17118/93691/18845/18992/93686/18935/76884/13361/17756/12558/244058/15572/19259",17
"GO:0061564","axon development","12/91","530/29008",1.0417830847456e-07,6.63847332335111e-06,4.4656549773013e-06,"19242/71436/56320/17754/93691/18845/18992/18935/13361/17756/12558/244058",12
"GO:0050767","regulation of neurogenesis","11/91","451/29008",1.76004955456687e-07,1.09123072383146e-05,7.34063341961604e-06,"15904/19242/56320/13390/15902/320790/17118/18845/23966/17756/244058",11
"GO:0009719","response to endogenous stimulus","19/91","1516/29008",1.95525536551951e-07,1.18035679171099e-05,7.94017829875791e-06,"71436/56320/56222/13390/20661/21417/17118/13207/93686/20512/18935/216233/80909/15502/68939/14697/20679/244058/18710",19
"GO:0061351","neural precursor cell proliferation","8/91","197/29008",2.05960432108958e-07,1.21146982373833e-05,8.14947350800898e-06,"15904/19242/56320/19130/15902/20473/18992/12558",8
"GO:0048589","developmental growth","14/91","807/29008",2.1885372981409e-07,1.2551261404838e-05,8.44314652388041e-06,"56096/19242/71436/56320/19130/320790/20473/23966/18992/268396/216233/76884/17756/244058",14
"GO:0045165","cell fate commitment","9/91","288/29008",3.18291926865873e-07,1.7808821469032e-05,1.19798707261969e-05,"14531/19130/13390/15902/23966/18992/27140/268396/20679",9
"GO:0061061","muscle structure development","13/91","708/29008",3.26368174594676e-07,1.78259188695283e-05,1.19913720289673e-05,"15903/68794/53599/19130/15902/20661/320790/21417/13207/18935/20273/20679/12558",13
"GO:0045597","positive regulation of cell differentiation","15/91","973/29008",3.49116505287802e-07,1.86249596076795e-05,1.25288811934374e-05,"19242/20677/56320/19130/13390/104318/15902/21417/17118/18845/23966/268396/18935/216233/20679",15
"GO:0045665","negative regulation of neuron differentiation","6/91","90/29008",4.06293352320718e-07,2.10844739942028e-05,1.41833794684079e-05,"15904/13390/15902/20473/27140/18935",6
"GO:0045596","negative regulation of cell differentiation","13/91","723/29008",4.13601277131266e-07,2.10844739942028e-05,1.41833794684079e-05,"15904/15903/19242/13390/15902/20661/21417/20473/27140/18935/20679/17756/244058",13
"GO:0007623","circadian rhythm","8/91","222/29008",5.10925347039551e-07,2.50020911115337e-05,1.68187333407555e-05,"15904/15903/19130/104318/15902/20473/13207/94275",8
"GO:0051093","negative regulation of developmental process","15/91","1003/29008",5.12248597315643e-07,2.50020911115337e-05,1.68187333407555e-05,"15904/15903/19242/13390/15902/20661/21417/20473/93691/27140/18935/216233/20679/17756/244058",15
"GO:0048511","rhythmic process","9/91","307/29008",5.43144035395058e-07,2.59577586915888e-05,1.74616042958148e-05,"15904/15903/19242/19130/104318/15902/20473/13207/94275",9
"GO:0060341","regulation of cellular localization","14/91","875/29008",5.77293284819636e-07,2.65126332867553e-05,1.78348645888052e-05,"19242/58801/56320/17754/320790/93691/329502/15502/13544/17756/229521/12558/94275/19259",14
"GO:0071495","cellular response to endogenous stimulus","17/91","1308/29008",5.77869077740961e-07,2.65126332867553e-05,1.78348645888052e-05,"71436/56320/13390/21417/17118/13207/93686/20512/18935/216233/80909/15502/68939/14697/20679/244058/18710",17
"GO:0007610","behavior","13/91","765/29008",7.79427169009324e-07,3.50589397197527e-05,2.35839056711593e-05,"19242/26557/56320/17754/15902/320790/20473/20512/20273/229521/60344/15572/19259",13
"GO:0048713","regulation of oligodendrocyte differentiation","5/91","55/29008",8.35589204500788e-07,3.68623391370155e-05,2.47970399554283e-05,"15904/19242/13390/15902/23966",5
"GO:0032880","regulation of protein localization","14/91","931/29008",1.20202666536121e-06,5.20273428365777e-05,3.49984327987991e-05,"19242/58801/20677/56320/17754/59090/93691/15502/13544/17756/229521/12558/94275/19259",14
"GO:0021537","telencephalon development","8/91","257/29008",1.53434989608423e-06,6.48902789444029e-05,4.36512407344077e-05,"15904/19130/13390/15902/320790/20473/18992/12558",8
"GO:1903827","regulation of cellular protein localization","11/91","563/29008",1.55578262508377e-06,6.48902789444029e-05,4.36512407344077e-05,"19242/58801/56320/17754/15502/13544/17756/229521/12558/94275/19259",11
"GO:0048709","oligodendrocyte differentiation","6/91","116/29008",1.81397580279938e-06,7.43082230646748e-05,4.9986626445562e-05,"15904/19242/13390/15902/23966/20679",6
"GO:0040007","growth","15/91","1114/29008",1.89044850907014e-06,7.58896564124733e-05,5.1050445693886e-05,"56096/19242/71436/56320/19130/320790/20473/23966/18992/268396/216233/76884/17756/56505/244058",15
"GO:0034613","cellular protein localization","19/91","1764/29008",1.91874458235547e-06,7.58896564124733e-05,5.1050445693886e-05,"15904/19242/58801/56320/17754/104318/20661/17118/20473/242785/13207/268396/15502/13544/17756/229521/12558/94275/19259",19
"GO:0045666","positive regulation of neuron differentiation","6/91","119/29008",2.10551573256542e-06,8.17346370586697e-05,5.49823236488826e-05,"19130/13390/104318/21417/18935/216233",6
"GO:0070727","cellular macromolecule localization","19/91","1777/29008",2.13778475306024e-06,8.17346370586697e-05,5.49823236488826e-05,"15904/19242/58801/56320/17754/104318/20661/17118/20473/242785/13207/268396/15502/13544/17756/229521/12558/94275/19259",19
"GO:0120036","plasma membrane bounded cell projection organization","18/91","1630/29008",2.6493493139575e-06,9.96329069871885e-05,6.70223657335926e-05,"19242/71436/56320/17754/104318/17118/93691/18845/18992/93686/18935/76884/13361/17756/12558/244058/15572/19259",18
"GO:0060284","regulation of cell development","11/91","598/29008",2.77864491875628e-06,0.000102809861993982,6.91594813395027e-05,"15904/19242/56320/13390/15902/320790/17118/18845/23966/17756/244058",11
"GO:0032922","circadian regulation of gene expression","5/91","71/29008",3.00626091991868e-06,0.00010946607222688,7.36370678128785e-05,"15904/15903/104318/15902/94275",5
"GO:0007409","axonogenesis","10/91","487/29008",3.09434090315606e-06,0.0001109127817475,7.46102592767563e-05,"71436/56320/17754/93691/18845/18992/18935/17756/12558/244058",10
"GO:0030030","cell projection organization","18/91","1677/29008",3.9422849839669e-06,0.000139132334664924,9.35933568663236e-05,"19242/71436/56320/17754/104318/17118/93691/18845/18992/93686/18935/76884/13361/17756/12558/244058/15572/19259",18
"GO:0021953","central nervous system neuron differentiation","7/91","207/29008",4.14905945468865e-06,0.000144211248319027,9.7009906867202e-05,"15904/20677/19130/13390/18935/17756/15572",7
"GO:0030900","forebrain development","9/91","400/29008",4.76662997533533e-06,0.000163203718857004,0.000109786010115343,"15904/19130/13390/15902/320790/20473/18992/12558/15572",9
"GO:0071363","cellular response to growth factor stimulus","11/91","642/29008",5.45811186640248e-06,0.000184131009140107,0.000123863653191115,"71436/56320/13390/20661/21417/13207/18935/76884/68939/20679/244058",11
"GO:0048708","astrocyte differentiation","5/91","83/29008",6.50844681758556e-06,0.000213054827909245,0.00014332050553616,"15904/14531/15902/18992/20679",5
"GO:0016358","dendrite development","8/91","313/29008",6.56956997783113e-06,0.000213054827909245,0.00014332050553616,"19242/56320/17754/17118/93691/93686/17756/15572",8
"GO:0070848","response to growth factor","11/91","655/29008",6.59411193616234e-06,0.000213054827909245,0.00014332050553616,"71436/56320/13390/20661/21417/13207/18935/76884/68939/20679/244058",11
"GO:0048598","embryonic morphogenesis","11/91","661/29008",7.18464340585824e-06,0.000228910721847761,0.000153986655453044,"71436/20677/14531/19130/15902/320790/21417/20473/23966/13544/244058",11
"GO:0060411","cardiac septum morphogenesis","5/91","87/29008",8.20151611338133e-06,0.000257729835124613,0.000173373073139395,"20677/19130/15902/320790/13544",5
"GO:0010975","regulation of neuron projection development","10/91","550/29008",8.98912496175752e-06,0.000278662873814483,0.000187454583128542,"19242/56320/17118/18845/18992/17756/12558/244058/15572/19259",10
"GO:0048880","sensory system development","9/91","437/29008",9.6909344312431e-06,0.000296413381136956,0.000199395226332665,"19242/17132/19130/13390/320790/21417/20473/268396/18935",9
"GO:0048729","tissue morphogenesis","11/91","688/29008",1.04514715338651e-05,0.000315469417087981,0.000212214089593439,"15904/71436/20677/14531/19130/320790/20473/230959/13544/244058/94275",11
"GO:0050768","negative regulation of neurogenesis","6/91","162/29008",1.24531548013845e-05,0.00037085020742486,0.000249468363274834,"15904/19242/13390/15902/17756/244058",6
"GO:0045685","regulation of glial cell differentiation","5/91","95/29008",1.26095536962245e-05,0.00037085020742486,0.000249468363274834,"15904/19242/13390/15902/23966",5
"GO:0051961","negative regulation of nervous system development","6/91","166/29008",1.43046290209593e-05,0.000415377455368108,0.00027942153424019,"15904/19242/13390/15902/17756/244058",6
"GO:0043009","chordate embryonic development","12/91","854/29008",1.46829627783175e-05,0.000421033957668255,0.000283226624118599,"56096/20677/56320/14531/13390/320790/21417/18845/72475/13544/20679/244058",12
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/91","16/29008",1.62368427833579e-05,0.000459843424012629,0.000309333483046168,"15904/13390/15902",3
"GO:0009792","embryo development ending in birth or egg hatching","12/91","870/29008",1.76385510032387e-05,0.000493449219529629,0.000331939868687393,"56096/20677/56320/14531/13390/320790/21417/18845/72475/13544/20679/244058",12
"GO:0051253","negative regulation of RNA metabolic process","15/91","1350/29008",1.8918327483084e-05,0.000522875219833671,0.000351734535069133,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/15572/94275",15
"GO:0014014","negative regulation of gliogenesis","4/91","53/29008",2.3590935803169e-05,0.000644257223005591,0.000433387367010598,"15904/19242/13390/15902",4
"GO:0050770","regulation of axonogenesis","6/91","185/29008",2.63820125362771e-05,0.000712003961861407,0.00047896012852238,"56320/18845/18992/17756/12558/244058",6
"GO:0048813","dendrite morphogenesis","6/91","186/29008",2.71932370566851e-05,0.000725363788465532,0.000487947191249699,"19242/56320/17118/93691/93686/15572",6
"GO:0045837","negative regulation of membrane potential","3/91","19/29008",2.79045157498553e-05,0.000735781139427219,0.000494954871013768,"68867/19242/58801",3
"GO:0045892","negative regulation of transcription, DNA-templated","14/91","1237/29008",3.03260751833105e-05,0.000790545641710391,0.000531794571994417,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/91","1241/29008",3.14151176354145e-05,0.000807811781656743,0.000543409384622945,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/91","1242/29008",3.16927028548853e-05,0.000807811781656743,0.000543409384622945,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:0061448","connective tissue development","7/91","288/29008",3.51175966626002e-05,0.000885272162022032,0.000595516445429404,"15904/17132/15902/21417/93691/268396/20679",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/91","59/29008",3.61436315930938e-05,0.000900953438934708,0.000606065131683698,"68955/14007/13207/93686",4
"GO:0007507","heart development","10/91","648/29008",3.6525139416272e-05,0.000900953438934708,0.000606065131683698,"15903/71436/20677/19130/15902/320790/23966/268396/13544/20679",10
"GO:0007423","sensory organ development","10/91","649/29008",3.70021143188782e-05,0.000903009045186239,0.000607447923756723,"19242/17132/19130/13390/320790/21417/20473/268396/18935/13544",10
"GO:0021782","glial cell development","5/91","119/29008",3.74656624538562e-05,0.000904697154412063,0.000608583503128566,"15904/20677/15902/23966/18992",5
"GO:2000177","regulation of neural precursor cell proliferation","5/91","120/29008",3.89984834403507e-05,0.00093190126054338,0.000626883516705637,"19242/19130/15902/20473/12558",5
"GO:0050905","neuromuscular process","6/91","199/29008",3.96917455219252e-05,0.00093828831146133,0.000631180041574042,"56320/17754/19289/93686/20512/20273",6
"GO:0048568","embryonic organ development","9/91","524/29008",4.03310407806402e-05,0.00093828831146133,0.000631180041574042,"56096/15903/14531/19130/15902/320790/21417/20473/13544",9
"GO:0030855","epithelial cell differentiation","10/91","656/29008",4.04928259959336e-05,0.00093828831146133,0.000631180041574042,"15903/17132/20677/19130/15902/21417/20473/93691/230959/12558",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/91","950/29008",4.1602287813198e-05,0.000954356482434762,0.000641988988780508,"15904/15903/17132/19130/13390/230119/15902/21417/93691/13207/20679/94275",12
"GO:0048638","regulation of developmental growth","8/91","406/29008",4.24304227348521e-05,0.000963716730235157,0.000648285562577314,"56320/19130/320790/18992/268396/216233/17756/244058",8
"GO:0050790","regulation of catalytic activity","17/91","1817/29008",4.44683804403149e-05,0.00100010259539296,0.000672762081790522,"58801/19130/544963/20661/59090/17118/18845/59009/76884/15502/13361/14697/13544/244058/18710/94275/19259",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/91","1459/29008",4.6284320365604e-05,0.00103083719338539,0.000693437032764184,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/15572/94275",15
"GO:0010721","negative regulation of cell development","6/91","205/29008",4.68337729489694e-05,0.00103304495331669,0.000694922177562643,"15904/19242/13390/15902/17756/244058",6
"GO:0021535","cell migration in hindbrain","3/91","23/29008",5.05382920287331e-05,0.00110414135156108,0.000742748231720529,"18845/93686/18935",3
"GO:0014013","regulation of gliogenesis","5/91","128/29008",5.3083379668059e-05,0.0011488044618729,0.000772792796359231,"15904/19242/13390/15902/23966",5
"GO:0003279","cardiac septum development","5/91","130/29008",5.71508477835023e-05,0.00122527144687247,0.000824231606990796,"20677/19130/15902/320790/13544",5
"GO:0001654","eye development","8/91","430/29008",6.34464298198753e-05,0.00134764916672957,0.000906554250642662,"19242/17132/19130/13390/320790/21417/20473/268396",8
"GO:0022603","regulation of anatomical structure morphogenesis","12/91","995/29008",6.48364844969993e-05,0.00135735560045891,0.000913083701313619,"19242/56320/17118/18845/23966/18992/230959/13544/17756/12558/244058/94275",12
"GO:1903747","regulation of establishment of protein localization to mitochondrion","3/91","25/29008",6.53365545675425e-05,0.00135735560045891,0.000913083701313619,"58801/15502/19259",3
"GO:0048839","inner ear development","6/91","218/29008",6.58532434076001e-05,0.00135735560045891,0.000913083701313619,"17132/19130/320790/21417/18935/13544",6
"GO:0150063","visual system development","8/91","433/29008",6.6596076481469e-05,0.00135735560045891,0.000913083701313619,"19242/17132/19130/13390/320790/21417/20473/268396",8
"GO:0051130","positive regulation of cellular component organization","13/91","1161/29008",6.68618931350729e-05,0.00135735560045891,0.000913083701313619,"19242/58801/71436/56320/14531/19130/544963/17118/18845/268396/244058/15572/19259",13
"GO:0010976","positive regulation of neuron projection development","6/91","224/29008",7.64931013349221e-05,0.00153925591633606,0.00103544678261307,"19242/56320/17118/244058/15572/19259",6
"GO:0048678","response to axon injury","4/91","72/29008",7.91996653103651e-05,0.00157986114975633,0.00106276164160179,"19242/71436/13361/244058",4
"GO:0006915","apoptotic process","17/91","1911/29008",8.30341908835053e-05,0.00164207270592035,0.00110461092409454,"15903/68867/19242/58801/244579/20677/13390/20661/53945/20473/59009/13207/76884/15502/50887/56505/94275",17
"GO:0007267","cell-cell signaling","16/91","1728/29008",8.70588236739064e-05,0.00170694821801659,0.00114825223127258,"19242/20677/56320/17754/104318/320790/59090/20473/93691/20512/13544/229521/12558/56505/15572/19259",16
"GO:0002009","morphogenesis of an epithelium","9/91","582/29008",9.00988638485826e-05,0.00175158299719194,0.0011782777377522,"15904/71436/20677/14531/19130/230959/13544/244058/94275",9
"GO:0021895","cerebral cortex neuron differentiation","3/91","28/29008",9.24299708426066e-05,0.00176127614203776,0.00118479824908335,"15904/13390/15572",3
"GO:0000380","alternative mRNA splicing, via spliceosome","4/91","75/29008",9.29007904039096e-05,0.00176127614203776,0.00118479824908335,"68955/14007/13207/93686",4
"GO:0048663","neuron fate commitment","4/91","75/29008",9.29007904039096e-05,0.00176127614203776,0.00118479824908335,"13390/15902/18992/27140",4
"GO:0042127","regulation of cell population proliferation","16/91","1742/29008",9.56637109834511e-05,0.0017987914180003,0.00121003451511423,"15904/19242/58801/20677/19130/15902/21417/20473/21985/59009/18992/72475/18935/50887/12558/94275",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/91","737/29008",0.00010628297018467,0.00198222059840352,0.00133342605298011,"19242/56320/17118/18845/18992/17756/12558/244058/15572/19259",10
"GO:0033365","protein localization to organelle","11/91","894/29008",0.000112209949213895,0.00207588406045705,0.0013964328144955,"58801/17754/104318/20661/20473/242785/13207/15502/229521/94275/19259",11
"GO:0048596","embryonic camera-type eye morphogenesis","3/91","30/29008",0.000114030913752513,0.00209269532918611,0.00140774163840997,"19130/21417/20473",3
"GO:0003206","cardiac chamber morphogenesis","5/91","152/29008",0.000119665454250029,0.00217867104801243,0.00146557690835875,"20677/19130/15902/320790/13544",5
"GO:0012501","programmed cell death","17/91","1975/29008",0.000123986209519803,0.00223956192628684,0.00150653777999197,"15903/68867/19242/58801/244579/20677/13390/20661/53945/20473/59009/13207/76884/15502/50887/56505/94275",17
"GO:0031344","regulation of cell projection organization","10/91","753/29008",0.000126635588471413,0.00226954718713611,0.0015267086570649,"19242/56320/17118/18845/18992/17756/12558/244058/15572/19259",10
"GO:0051962","positive regulation of nervous system development","7/91","359/29008",0.000139275311606395,0.00246187168285591,0.0016560840118693,"19242/71436/56320/15902/17118/18845/23966",7
"GO:0043583","ear development","6/91","250/29008",0.000139513216552428,0.00246187168285591,0.0016560840118693,"17132/19130/320790/21417/18935/13544",6
"GO:0007517","muscle organ development","7/91","360/29008",0.000141678930210161,0.00248100355650465,0.00166895389062351,"15903/53599/19130/320790/13207/18935/20273",7
"GO:0048872","homeostasis of number of cells","7/91","363/29008",0.00014909263148831,0.00259104921692563,0.00174298084339603,"58801/20677/15902/53945/93686/20679/12558",7
"GO:0021543","pallium development","5/91","162/29008",0.00016123234076313,0.00278095480985429,0.0018707290190641,"15904/19130/13390/18992/12558",5
"GO:0050807","regulation of synapse organization","6/91","263/29008",0.00018361550299417,0.00314338779006437,0.00211453517195171,"19242/71436/56320/17118/22142/12558",6
"GO:0048585","negative regulation of response to stimulus","15/91","1656/29008",0.00018930423021091,0.00321410800330247,0.00216210816906412,"26557/56320/13390/20473/93691/59009/230959/216233/80909/15502/68939/229521/12558/244058/19259",15
"GO:0051240","positive regulation of multicellular organismal process","15/91","1657/29008",0.000190548687205378,0.00321410800330247,0.00216210816906412,"19242/71436/20677/56320/19130/15902/320790/17118/18845/23966/18992/268396/18935/20679/94275",15
"GO:0040014","regulation of multicellular organism growth","4/91","91/29008",0.000196621125149764,0.00326482089707764,0.00219622238109293,"320790/18992/268396/216233",4
"GO:0045686","negative regulation of glial cell differentiation","3/91","36/29008",0.000197824805882211,0.00326482089707764,0.00219622238109293,"15904/13390/15902",3
"GO:0048048","embryonic eye morphogenesis","3/91","36/29008",0.000197824805882211,0.00326482089707764,0.00219622238109293,"19130/21417/20473",3
"GO:0043010","camera-type eye development","7/91","381/29008",0.000200470419369324,0.00328346935183687,0.00220876706731191,"19242/17132/19130/13390/320790/21417/20473",7
"GO:0051241","negative regulation of multicellular organismal process","12/91","1124/29008",0.000202955615806816,0.00328346935183687,0.00220876706731191,"15904/19242/26557/56320/13390/15902/93691/216233/20679/17756/229521/244058",12
