"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015908","fatty acid transport","3/62","87/29008",0.000867215596483015,0.0314699198185279,0.0228214630653425,"26565/18778/18784",3
"GO:0009607","response to biotic stimulus","11/62","1710/29008",0.000909103799654682,0.0321311626123601,0.0233009853546806,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695",11
"GO:0006662","glycerol ether metabolic process","2/62","21/29008",0.000919492729765472,0.0321311626123601,0.0233009853546806,"26565/18784",2
"GO:0048870","cell motility","11/62","1739/29008",0.0010429187433572,0.0345468160563542,0.0250527771027587,"14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892",11
"GO:0051674","localization of cell","11/62","1739/29008",0.0010429187433572,0.0345468160563542,0.0250527771027587,"14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892",11
"GO:0042060","wound healing","5/62","361/29008",0.00105066192677448,0.0345468160563542,0.0250527771027587,"16475/16948/22371/11752/12740",5
"GO:1900120","regulation of receptor binding","2/62","23/29008",0.00110472540438048,0.0345468160563542,0.0250527771027587,"16948/22113",2
"GO:0006839","mitochondrial transport","4/62","212/29008",0.0011104261162121,0.0345468160563542,0.0250527771027587,"15937/20512/15277/12176",4
"GO:0051216","cartilage development","4/62","212/29008",0.0011104261162121,0.0345468160563542,0.0250527771027587,"14175/17313/23892/17386",4
"GO:0031589","cell-substrate adhesion","5/62","366/29008",0.00111677571777297,0.0345468160563542,0.0250527771027587,"246177/16475/21838/22371/23892",5
"GO:0007044","cell-substrate junction assembly","3/62","96/29008",0.00115314968165617,0.035096668536858,0.0254515209873178,"16475/21838/23892",3
"GO:0090559","regulation of membrane permeability","3/62","97/29008",0.0011881498517202,0.0355879169872385,0.025807766202778,"15937/15277/12176",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/62","995/29008",0.00122153247416981,0.0360161215431005,0.0261182930332361,"21838/76365/15277/12176/12740/11535/23892/18424",8
"GO:0018904","ether metabolic process","2/62","25/29008",0.00130635209214584,0.0379244061212186,0.0275021493083335,"26565/18784",2
"GO:0044419","biological process involved in interspecies interaction between organisms","11/62","1795/29008",0.00134786246826794,0.0385366132972971,0.0279461117822699,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695",11
"GO:0150115","cell-substrate junction organization","3/62","102/29008",0.00137320458671654,0.038585224057028,0.0279813634976913,"16475/21838/23892",3
"GO:0042981","regulation of apoptotic process","10/62","1531/29008",0.00142318393219901,0.038585224057028,0.0279813634976913,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695",10
"GO:0006869","lipid transport","5/62","387/29008",0.00142867782554333,0.038585224057028,0.0279813634976913,"71345/26565/17339/18778/18784",5
"GO:0006811","ion transport","10/62","1533/29008",0.00143714016425743,0.038585224057028,0.0279813634976913,"71345/26565/16516/17339/21838/20512/18778/18784/22044/12740",10
"GO:0002009","morphogenesis of an epithelium","6/62","582/29008",0.00150880165248866,0.038585224057028,0.0279813634976913,"26565/16475/76365/17313/11535/23892",6
"GO:0048878","chemical homeostasis","9/62","1280/29008",0.00152051468905005,0.038585224057028,0.0279813634976913,"26565/214531/21838/20512/15277/12176/12740/11535/17752",9
"GO:0034368","protein-lipid complex remodeling","2/62","27/29008",0.00152423395802588,0.038585224057028,0.0279813634976913,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/62","27/29008",0.00152423395802588,0.038585224057028,0.0279813634976913,"26565/18784",2
"GO:0006821","chloride transport","3/62","106/29008",0.00153359396093116,0.038585224057028,0.0279813634976913,"71345/20512/12740",3
"GO:0016310","phosphorylation","11/62","1833/29008",0.00159417830398432,0.0395817692055054,0.0287040414844822,"14175/68792/18793/16475/21838/15937/16948/27219/15277/22637/23892",11
"GO:0007006","mitochondrial membrane organization","3/62","108/29008",0.0016180043786771,0.0396516137995285,0.0287546916237899,"15937/15277/12176",3
"GO:0043067","regulation of programmed cell death","10/62","1567/29008",0.00169207857552668,0.0409352855387032,0.0296855890443278,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695",10
"GO:0034367","protein-containing complex remodeling","2/62","29/29008",0.00175823302058652,0.0414723213730846,0.0300750385100326,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/62","29/29008",0.00175823302058652,0.0414723213730846,0.0300750385100326,"18793/12176",2
"GO:0060348","bone development","4/62","243/29008",0.00183147298694345,0.0426665373624974,0.0309410641069069,"14175/16948/23892/17386",4
"GO:0002682","regulation of immune system process","10/62","1587/29008",0.00185852690639496,0.0427687838093572,0.0310152115316232,"26565/14776/246177/21838/16948/232210/18784/22637/23892/22695",10
"GO:0097345","mitochondrial outer membrane permeabilization","2/62","30/29008",0.00188123361370586,0.0427697328802766,0.0310158997820878,"15937/12176",2
"GO:0061436","establishment of skin barrier","2/62","31/29008",0.00200821214742674,0.0445823096728737,0.0323303503610498,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/62","31/29008",0.00200821214742674,0.0445823096728737,0.0323303503610498,"16475/22695",2
"GO:0044070","regulation of anion transport","3/62","117/29008",0.00203371657531489,0.0446235253211535,0.0323602392644964,"71345/26565/22044",3
"GO:0010647","positive regulation of cell communication","11/62","1899/29008",0.00210983299108761,0.0456500440483339,0.0331046535926333,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/62","32/29008",0.00213915161211461,0.0456500440483339,0.0331046535926333,"16475/22695",2
"GO:0023056","positive regulation of signaling","11/62","1905/29008",0.00216280288658103,0.0456500440483339,0.0331046535926333,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0006091","generation of precursor metabolites and energy","5/62","428/29008",0.00221692471248462,0.0456500440483339,0.0331046535926333,"15937/20512/22113/15277/12176",5
"GO:0042692","muscle cell differentiation","5/62","428/29008",0.00221692471248462,0.0456500440483339,0.0331046535926333,"71973/16948/76365/11535/23892",5
"GO:0051049","regulation of transport","11/62","1914/29008",0.00224429745420262,0.0456500440483339,0.0331046535926333,"71345/26565/16516/53868/21838/15937/15277/18784/22044/23892/17386",11
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/62","33/29008",0.00227403505063243,0.0456500440483339,0.0331046535926333,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/62","33/29008",0.00227403505063243,0.0456500440483339,0.0331046535926333,"71345/22044",2
"GO:0032787","monocarboxylic acid metabolic process","6/62","635/29008",0.0023375391484183,0.0464309091901613,0.0336709240215378,"26565/15937/20512/18778/15277/18784",6
"GO:0046475","glycerophospholipid catabolic process","2/62","34/29008",0.00241284555819984,0.0471849608549366,0.034217749762317,"26565/18784",2
"GO:0010876","lipid localization","5/62","437/29008",0.00242551203122886,0.0471849608549366,0.034217749762317,"71345/26565/17339/18778/18784",5
"GO:0034329","cell junction assembly","5/62","439/29008",0.00247374177965422,0.0476321503898726,0.0345420441842158,"68792/16475/21838/12740/23892",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/62","35/29008",0.0025555662822527,0.0487106421677862,0.0353241485053536,"15937/12176",2
