"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","11/78","207/29008",9.58379821506724e-12,1.07913567901657e-09,7.37784325749387e-10,"270190/16869/18096/235402/20745/13175/13193/21418/16873/15904/384569",11
"GO:0000902","cell morphogenesis","20/78","1135/29008",1.37262000580016e-11,1.44897199362279e-09,9.90634306817613e-10,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/270120/20979/17762/13193/20450/384569/14432/18163/17760",20
"GO:0007409","axonogenesis","14/78","487/29008",4.50674846210712e-11,4.46340853915026e-09,3.05154664388635e-09,"270190/16869/23964/18096/12661/226251/18481/18845/13175/17762/13193/384569/14432/17760",14
"GO:0050808","synapse organization","14/78","489/29008",4.75674089429868e-11,4.46340853915026e-09,3.05154664388635e-09,"270190/13048/19266/12298/18481/18191/17762/233878/234214/20450/269788/18027/14432/18163",14
"GO:0007267","cell-cell signaling","23/78","1728/29008",8.32662030319085e-11,7.40192720636281e-09,5.06055538648219e-09,"270190/16869/14800/13048/23964/70122/18096/19266/12298/18191/72125/54377/18196/20979/319478/17762/234214/12308/16873/228355/18163/23805/20965",23
"GO:0061564","axon development","14/78","530/29008",1.36797689694013e-10,1.15525648946594e-08,7.89826661022799e-09,"270190/16869/23964/18096/12661/226251/18481/18845/13175/17762/13193/384569/14432/17760",14
"GO:0007417","central nervous system development","17/78","949/29008",4.70480980497811e-10,3.78401131457525e-08,2.58705581757443e-08,"270190/16869/114142/20689/18096/235402/20745/18845/13175/18514/233878/13193/21418/16873/15904/13865/384569",17
"GO:0001764","neuron migration","9/78","195/29008",2.8473902064781e-09,2.18601911760978e-07,1.49453926148635e-07,"16869/18096/12661/20745/13175/270120/17762/13193/13865",9
"GO:0034330","cell junction organization","14/78","761/29008",1.40842659161039e-08,1.03427500575215e-06,7.07113945536199e-07,"270190/13048/19266/12298/18481/18191/17762/233878/234214/20450/269788/18027/14432/18163",14
"GO:0099536","synaptic signaling","15/78","926/29008",2.17824272850742e-08,1.5329383201871e-06,1.04804047068976e-06,"270190/14800/13048/23964/19266/12298/18191/54377/18196/20979/17762/234214/12308/18163/20965",15
"GO:0051960","regulation of nervous system development","12/78","550/29008",2.67006921965291e-08,1.8038987647975e-06,1.23329091956178e-06,"270190/13048/18096/19266/235402/18481/18845/17762/13193/20450/15904/17760",12
"GO:0007420","brain development","13/78","676/29008",2.92794892723309e-08,1.90204066849872e-06,1.30038865310716e-06,"270190/16869/114142/20689/18845/13175/18514/233878/13193/21418/16873/15904/13865",13
"GO:0048813","dendrite morphogenesis","8/78","186/29008",3.92733951099572e-08,2.45676904965621e-06,1.67964578696386e-06,"270190/13048/19266/18481/13175/13193/18163/17760",8
"GO:0051962","positive regulation of nervous system development","10/78","359/29008",4.43722180416968e-08,2.67659558115806e-06,1.82993696209554e-06,"270190/13048/18096/19266/18481/18845/17762/13193/20450/17760",10
"GO:0007416","synapse assembly","8/78","193/29008",5.22824246858944e-08,3.04500052739571e-06,2.0818083441171e-06,"270190/13048/19266/18191/17762/20450/269788/14432",8
"GO:0060322","head development","13/78","734/29008",7.62217233244821e-08,4.29128302316834e-06,2.93386773638445e-06,"270190/16869/114142/20689/18845/13175/18514/233878/13193/21418/16873/15904/13865",13
"GO:0099173","postsynapse organization","8/78","204/29008",8.01968416218378e-08,4.36943437094465e-06,2.987298311007e-06,"270190/13048/19266/18481/234214/269788/14432/18163",8
"GO:0099537","trans-synaptic signaling","14/78","894/29008",1.03420274747306e-07,5.45865137650627e-06,3.7319750459801e-06,"270190/14800/13048/23964/19266/12298/18191/54377/18196/20979/17762/12308/18163/20965",14
"GO:0040011","locomotion","20/78","1934/29008",1.27701821941239e-07,6.53601143208342e-06,4.46854541210652e-06,"270190/16869/23964/18096/12661/226251/18481/20745/18845/13175/270120/17762/14389/13193/21418/13865/384569/381290/14432/23805",20
"GO:0016358","dendrite development","9/78","313/29008",1.67843308531784e-07,8.33786317971128e-06,5.70043682536741e-06,"270190/13048/19266/18481/13175/270120/13193/18163/17760",9
"GO:0021954","central nervous system neuron development","6/78","93/29008",1.96694647991984e-07,9.49192172738459e-06,6.48944447660771e-06,"270190/235402/13175/13193/21418/384569",6
"GO:0050804","modulation of chemical synaptic transmission","12/78","667/29008",2.15227735908806e-07,9.98330734898171e-06,6.8253953830251e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163",12
"GO:0099177","regulation of trans-synaptic signaling","12/78","668/29008",2.18698858444241e-07,9.98330734898171e-06,6.8253953830251e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163",12
"GO:0001654","eye development","10/78","430/29008",2.36520128181031e-07,1.05126972762569e-05,7.18732910289725e-06,"270190/16869/214058/114142/23937/17132/270120/18514/13193/21418",10
"GO:0150063","visual system development","10/78","433/29008",2.521083206584e-07,1.0918229579283e-05,7.46458374527032e-06,"270190/16869/214058/114142/23937/17132/270120/18514/13193/21418",10
"GO:0048880","sensory system development","10/78","437/29008",2.74293252887093e-07,1.15820326031575e-05,7.91841311624056e-06,"270190/16869/214058/114142/23937/17132/270120/18514/13193/21418",10
"GO:0050767","regulation of neurogenesis","10/78","451/29008",3.66041081919161e-07,1.50791070088162e-05,1.03092956833202e-05,"13048/18096/19266/235402/18481/18845/17762/13193/15904/17760",10
"GO:0007411","axon guidance","8/78","255/29008",4.40580904803694e-07,1.77176463860343e-05,1.21132143501166e-05,"270190/16869/23964/12661/226251/18845/384569/14432",8
"GO:0097485","neuron projection guidance","8/78","256/29008",4.53816757686327e-07,1.78255000867955e-05,1.21869518526781e-05,"270190/16869/23964/12661/226251/18845/384569/14432",8
"GO:0007268","chemical synaptic transmission","13/78","885/29008",6.41779447361552e-07,2.40881219243036e-05,1.64685860527631e-05,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163/20965",13
"GO:0098916","anterograde trans-synaptic signaling","13/78","885/29008",6.41779447361552e-07,2.40881219243036e-05,1.64685860527631e-05,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163/20965",13
"GO:0043010","camera-type eye development","9/78","381/29008",8.68784596824231e-07,3.18995040007854e-05,2.18090778653589e-05,"270190/16869/214058/114142/23937/17132/270120/13193/21418",9
"GO:0007423","sensory organ development","11/78","649/29008",1.29198756529873e-06,4.56826247004853e-05,3.12323326143981e-05,"270190/16869/214058/114142/23937/17132/270120/18514/13193/21418/109205",11
"GO:0030900","forebrain development","9/78","400/29008",1.29826286893031e-06,4.56826247004853e-05,3.12323326143981e-05,"16869/114142/20689/13175/13193/21418/16873/15904/13865",9
"GO:0050769","positive regulation of neurogenesis","8/78","298/29008",1.42005496946629e-06,4.89484253760931e-05,3.34650977766814e-05,"13048/18096/19266/18481/18845/17762/13193/17760",8
"GO:0045595","regulation of cell differentiation","17/78","1672/29008",1.71973779600222e-06,5.8092742748955e-05,3.97168918360934e-05,"270190/16869/13048/18096/19266/235402/18481/268859/18845/17132/18514/17762/13193/21418/15904/23805/17760",17
"GO:2000026","regulation of multicellular organismal development","16/78","1503/29008",2.03305008244338e-06,6.7329835083272e-05,4.60321143537748e-05,"270190/16869/13048/18096/19266/235402/18481/18845/17132/17762/13193/21418/20450/15904/381290/17760",16
"GO:0010975","regulation of neuron projection development","10/78","550/29008",2.19277410129651e-06,7.12229895594194e-05,4.86937892534873e-05,"13048/19266/235106/18481/20745/18845/270120/17762/13193/17760",10
"GO:0034329","cell junction assembly","9/78","439/29008",2.78034320861034e-06,8.86037675347709e-05,6.05766931448965e-05,"270190/13048/19266/18191/17762/20450/269788/14432/18163",9
"GO:0016477","cell migration","16/78","1556/29008",3.17713366499e-06,9.9373680743854e-05,6.79398758380903e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/13193/21418/13865/381290/23805",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/78","737/29008",4.37803686372807e-06,0.000134445532051577,9.1917826593487e-05,"13048/19266/235106/18481/20745/18845/270120/17762/13193/14432/17760",11
"GO:0060284","regulation of cell development","10/78","598/29008",4.59705573864787e-06,0.000138650484688862,9.47926719040737e-05,"13048/18096/19266/235402/18481/18845/17762/13193/15904/17760",10
"GO:0031344","regulation of cell projection organization","11/78","753/29008",5.36638465669838e-06,0.000159014450616905,0.000108715124070141,"13048/19266/235106/18481/20745/18845/270120/17762/13193/14432/17760",11
"GO:0099003","vesicle-mediated transport in synapse","7/78","255/29008",5.80072848134442e-06,0.000168921213879151,0.00011548818773203,"22348/12298/18191/18196/20979/26414/20965",7
"GO:0021537","telencephalon development","7/78","257/29008",6.10458551624509e-06,0.000174756693846406,0.000119477793243905,"16869/114142/20689/13193/16873/15904/13865",7
"GO:0007610","behavior","11/78","765/29008",6.2307702537822e-06,0.000175396182643969,0.000119914999445598,"114142/13048/12661/12298/18191/268890/17762/233878/109205/26414/18163",11
"GO:0007626","locomotory behavior","7/78","268/29008",8.02267097555346e-06,0.000222135922585406,0.000151870061435412,"12661/12298/268890/17762/233878/109205/26414",7
"GO:0010720","positive regulation of cell development","8/78","378/29008",8.17712949087363e-06,0.000222760834033638,0.000152297301383504,"13048/18096/19266/18481/18845/17762/13193/17760",8
"GO:0030902","hindbrain development","6/78","179/29008",9.02221534005258e-06,0.000241881296973791,0.000165369594453428,"270190/16869/114142/18845/233878/16873",6
"GO:0048588","developmental cell growth","7/78","275/29008",9.48582443758295e-06,0.000250336835548087,0.000171150483684679,"18096/13175/20979/17762/13193/234214/20450",7
"GO:0060560","developmental growth involved in morphogenesis","7/78","280/29008",1.06611647781896e-05,0.000277026266313265,0.000189397534602008,"16869/18096/13175/20979/17762/13193/20450",7
"GO:0048870","cell motility","16/78","1739/29008",1.29319214661485e-05,0.000326000229198878,0.000222880091883188,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/13193/21418/13865/381290/23805",16
"GO:0051674","localization of cell","16/78","1739/29008",1.29319214661485e-05,0.000326000229198878,0.000222880091883188,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/13193/21418/13865/381290/23805",16
"GO:1990138","neuron projection extension","6/78","203/29008",1.84256513007029e-05,0.000457660662454224,0.000312893799951565,"18096/13175/20979/17762/13193/20450",6
"GO:0051963","regulation of synapse assembly","5/78","121/29008",1.9233928590263e-05,0.000470813121579047,0.000321885883501427,"270190/13048/19266/20450/269788",5
"GO:0007155","cell adhesion","14/78","1438/29008",2.64189933153216e-05,0.000637452567279689,0.000435814070179065,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18163",14
"GO:0022610","biological adhesion","14/78","1451/29008",2.91665005696197e-05,0.000693834076930812,0.000474361024831324,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18163",14
"GO:0010842","retina layer formation","3/78","24/29008",3.63425168890094e-05,0.00085253487535468,0.00058286171092461,"16869/214058/270120",3
"GO:0060997","dendritic spine morphogenesis","4/78","73/29008",4.57269968692908e-05,0.00105798490016756,0.000723323944709617,"270190/13048/18481/18163",4
"GO:0007389","pattern specification process","8/78","482/29008",4.64509799305612e-05,0.00106021223111781,0.000724846728077178,"16869/70122/15423/18845/18514/21418/13865/23805",8
"GO:0050890","cognition","7/78","354/29008",4.77351337608618e-05,0.00107499521229461,0.000734953568219865,"114142/13048/12661/18191/17762/109205/18163",7
"GO:0048593","camera-type eye morphogenesis","5/78","156/29008",6.48965807736831e-05,0.00141844680489059,0.000969764821890861,"270190/16869/214058/270120/21418",5
"GO:0099637","neurotransmitter receptor transport","3/78","29/29008",6.49782093599158e-05,0.00141844680489059,0.000969764821890861,"54377/18196/26414",3
"GO:0051965","positive regulation of synapse assembly","4/78","80/29008",6.55055362826917e-05,0.00141844680489059,0.000969764821890861,"270190/13048/19266/20450",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/78","995/29008",6.96843156381227e-05,0.00148983302674417,0.00101857020992699,"16869/13048/70122/19266/18481/18845/20979/17762/13193/381290/17760",11
"GO:0021952","central nervous system projection neuron axonogenesis","3/78","30/29008",7.20583698144687e-05,0.00152133233270797,0.00104010568008516,"270190/13175/13193",3
"GO:0050807","regulation of synapse organization","6/78","263/29008",7.80417544946853e-05,0.00162731510298177,0.00111256406342651,"270190/13048/19266/18481/20450/269788",6
"GO:0050803","regulation of synapse structure or activity","6/78","271/29008",9.19987979143393e-05,0.0018949508497234,0.00129554148025713,"270190/13048/19266/18481/20450/269788",6
"GO:0016192","vesicle-mediated transport","14/78","1657/29008",0.000121604137440284,0.00247457094140529,0.00169181659824973,"14800/22348/12298/18191/54377/18196/20979/270192/320982/14389/13193/74325/26414/20965",14
"GO:0045686","negative regulation of glial cell differentiation","3/78","36/29008",0.000125260364905418,0.00251862805149109,0.00172193759775995,"18096/235402/15904",3
"GO:0050770","regulation of axonogenesis","5/78","185/29008",0.000144744201137473,0.00287615242024931,0.00196637013805335,"18481/18845/17762/13193/17760",5
"GO:0051094","positive regulation of developmental process","13/78","1483/29008",0.000152740983547893,0.0029997618745627,0.00205087954653659,"270190/16869/13048/18096/19266/18481/18845/20979/17762/13193/21418/20450/17760",13
"GO:0048592","eye morphogenesis","5/78","188/29008",0.000156024753695684,0.00302903228726448,0.00207089116520466,"270190/16869/214058/270120/21418",5
"GO:0021680","cerebellar Purkinje cell layer development","3/78","39/29008",0.000159402033040556,0.00304092113718989,0.00207901934342794,"16869/233878/16873",3
"GO:0050772","positive regulation of axonogenesis","4/78","101/29008",0.000162038426493244,0.00304092113718989,0.00207901934342794,"18845/17762/13193/17760",4
"GO:0097061","dendritic spine organization","4/78","101/29008",0.000162038426493244,0.00304092113718989,0.00207901934342794,"270190/13048/18481/18163",4
"GO:0030534","adult behavior","5/78","190/29008",0.000163910528329731,0.00304225145438369,0.00207992885572834,"12661/12298/18191/17762/233878",5
"GO:0031346","positive regulation of cell projection organization","7/78","441/29008",0.000186730919944187,0.00342813612810578,0.00234375079151914,"13048/19266/18481/18845/17762/13193/17760",7
"GO:0021955","central nervous system neuron axonogenesis","3/78","43/29008",0.000213592692419004,0.00380236006481549,0.0025996005055016,"270190/13175/13193",3
"GO:0009887","animal organ morphogenesis","11/78","1131/29008",0.000214295980605821,0.00380236006481549,0.0025996005055016,"270190/16869/214058/114142/70122/15423/270120/18514/21418/109205/15904",11
"GO:0106027","neuron projection organization","4/78","109/29008",0.000217229404726016,0.00380236006481549,0.0025996005055016,"270190/13048/18481/18163",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/78","1538/29008",0.000218371181934342,0.00380236006481549,0.0025996005055016,"16869/70122/15423/226251/17132/18514/21418/16873/15904/71069/18027/13865/56772",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/78","1538/29008",0.000218371181934342,0.00380236006481549,0.0025996005055016,"16869/70122/15423/226251/17132/18514/21418/16873/15904/71069/18027/13865/56772",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/78","1540/29008",0.000221156271332658,0.00380354888272555,0.00260041327746093,"16869/70122/15423/226251/17132/18514/21418/16873/15904/71069/18027/13865/56772",13
"GO:0090596","sensory organ morphogenesis","6/78","319/29008",0.000222943362575388,0.00380354888272555,0.00260041327746093,"270190/16869/214058/270120/21418/109205",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/78","950/29008",0.000226967778604606,0.00382327060371117,0.00261389663910202,"114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",10
"GO:0008344","adult locomotory behavior","4/78","111/29008",0.000232906181547334,0.00382327060371117,0.00261389663910202,"12661/12298/17762/233878",4
"GO:0035249","synaptic transmission, glutamatergic","4/78","111/29008",0.000232906181547334,0.00382327060371117,0.00261389663910202,"14800/12298/54377/20979",4
"GO:0034613","cellular protein localization","14/78","1764/29008",0.000233153861564387,0.00382327060371117,0.00261389663910202,"12298/13175/54377/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290",14
"GO:0021549","cerebellum development","4/78","112/29008",0.000241042462667847,0.00391462230236533,0.00267635203994563,"16869/114142/233878/16873",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/78","1772/29008",0.00024424761508422,0.00392889735121188,0.00268611161651518,"16869/70122/15423/226251/18481/17132/18514/21418/16873/15904/71069/18027/13865/56772",14
"GO:0070727","cellular macromolecule localization","14/78","1777/29008",0.000251410659940781,0.00400596796830169,0.00273880331633601,"12298/13175/54377/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290",14
"GO:0051130","positive regulation of cellular component organization","11/78","1161/29008",0.000268273752005774,0.00423471371156778,0.0028951923851484,"270190/13048/19266/18481/18845/20979/17762/13193/20450/17760/56772",11
"GO:0006935","chemotaxis","8/78","623/29008",0.000270843480696424,0.0042356911008913,0.00289586060744617,"270190/16869/23964/12661/226251/18845/384569/14432",8
"GO:0042330","taxis","8/78","628/29008",0.000285748264935704,0.00442778733464591,0.00302719311090746,"270190/16869/23964/12661/226251/18845/384569/14432",8
"GO:0048589","developmental growth","9/78","807/29008",0.000313466111714701,0.00481312966078301,0.00329064425407682,"16869/18096/13175/20979/17762/13193/234214/20450/14432",9
"GO:1901888","regulation of cell junction assembly","5/78","220/29008",0.000322808132465271,0.00491191833994453,0.00335818417557518,"270190/13048/19266/20450/269788",5
"GO:0042063","gliogenesis","6/78","344/29008",0.000333664843932828,0.00503178501252274,0.00344013471611196,"18096/235402/227325/13193/15904/14432",6
"GO:0021879","forebrain neuron differentiation","3/78","51/29008",0.000354900830094668,0.00526445890564353,0.00359920938549185,"13193/21418/16873",3
"GO:1901890","positive regulation of cell junction assembly","4/78","124/29008",0.000355327599315194,0.00526445890564353,0.00359920938549185,"270190/13048/19266/20450",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/78","1847/29008",0.000372494732833516,0.00547081394570268,0.00374029036080885,"16869/70122/15423/226251/18481/17132/18514/21418/16873/15904/71069/18027/13865/56772",14
"GO:0022037","metencephalon development","4/78","126/29008",0.000377574220700112,0.00548506683448672,0.00375003478696951,"16869/114142/233878/16873",4
"GO:0099504","synaptic vesicle cycle","5/78","228/29008",0.000380160424083946,0.00548506683448672,0.00375003478696951,"22348/12298/18191/20979/20965",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/78","11/29008",0.000386455271346311,0.00548506683448672,0.00375003478696951,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/78","11/29008",0.000386455271346311,0.00548506683448672,0.00375003478696951,"23964/19266",2
"GO:0014014","negative regulation of gliogenesis","3/78","53/29008",0.000397688034127626,0.00559463510168481,0.00382494450565469,"18096/235402/15904",3
"GO:0060996","dendritic spine development","4/78","128/29008",0.000400799791180498,0.00559463510168481,0.00382494450565469,"270190/13048/18481/18163",4
"GO:0009952","anterior/posterior pattern specification","5/78","232/29008",0.000411572126931905,0.00566827528927394,0.00387529088674926,"16869/70122/15423/18845/18514",5
"GO:1901216","positive regulation of neuron death","4/78","129/29008",0.000412787365648724,0.00566827528927394,0.00387529088674926,"18481/17762/21418/20450",4
"GO:0051240","positive regulation of multicellular organismal process","13/78","1657/29008",0.000447377083572784,0.00609370882382607,0.00416615161867016,"270190/16869/13048/18096/19266/15423/18481/18845/17762/13193/21418/20450/17760",13
"GO:0045892","negative regulation of transcription, DNA-templated","11/78","1237/29008",0.000458845818661655,0.00619992470175628,0.00423876937323651,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/78","1241/29008",0.000471421240946432,0.00626262732920409,0.00428163795465201,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/78","1891/29008",0.00047190648416458,0.00626262732920409,0.00428163795465201,"16869/70122/15423/226251/18481/17132/18514/21418/16873/15904/71069/18027/13865/56772",14
"GO:1902679","negative regulation of RNA biosynthetic process","11/78","1242/29008",0.000474610004818309,0.00626262732920409,0.00428163795465201,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0051254","positive regulation of RNA metabolic process","13/78","1677/29008",0.000501191759861617,0.00656211536749047,0.00448639217109909,"16869/70122/15423/226251/17132/18514/21418/16873/15904/71069/18027/13865/56772",13
"GO:0006836","neurotransmitter transport","5/78","244/29008",0.000517645865358294,0.00667981680185639,0.00456686237988001,"22348/12298/18191/20979/20965",5
"GO:0050773","regulation of dendrite development","4/78","137/29008",0.000518091178829596,0.00667981680185639,0.00456686237988001,"13048/19266/18481/270120",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/78","59/29008",0.000545528286370593,0.00688399020777517,0.00470645181386018,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/78","59/29008",0.000545528286370593,0.00688399020777517,0.00470645181386018,"13048/19266/18481",3
"GO:0021527","spinal cord association neuron differentiation","2/78","13/29008",0.000546154344488971,0.00688399020777517,0.00470645181386018,"16869/16873",2
"GO:0003002","regionalization","6/78","379/29008",0.000556411461728186,0.00696132562117708,0.00475932454983096,"16869/70122/15423/18845/18514/13865",6
"GO:0016049","cell growth","7/78","533/29008",0.000582738759862907,0.0072371012162386,0.00494786702453258,"18096/13175/20979/17762/13193/234214/20450",7
"GO:0048675","axon extension","4/78","142/29008",0.000592867417078453,0.00728288482064016,0.00497916839502805,"18096/13175/17762/13193",4
"GO:1901214","regulation of neuron death","6/78","384/29008",0.000595910709315257,0.00728288482064016,0.00497916839502805,"270190/12661/18481/17762/21418/20450",6
"GO:0009891","positive regulation of biosynthetic process","14/78","1937/29008",0.00059936115457015,0.00728288482064016,0.00497916839502805,"16869/70122/15423/226251/18481/17132/18514/21418/16873/15904/71069/18027/13865/56772",14
"GO:0021872","forebrain generation of neurons","3/78","62/29008",0.000630987904213311,0.00756564275749824,0.00517248456263474,"13193/21418/16873",3
"GO:0010001","glial cell differentiation","5/78","255/29008",0.00063185278177738,0.00756564275749824,0.00517248456263474,"18096/235402/227325/15904/14432",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/78","14/29008",0.000636069432542777,0.00756564275749824,0.00517248456263474,"16869/16873",2
"GO:0048706","embryonic skeletal system development","4/78","147/29008",0.000675007370556577,0.00797263950258782,0.00545074041590405,"16869/15423/18514/21418",4
"GO:0010172","embryonic body morphogenesis","2/78","15/29008",0.000732647247657734,0.00853407725030284,0.00583458461474072,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/78","15/29008",0.000732647247657734,0.00853407725030284,0.00583458461474072,"70122/15423",2
"GO:0040007","growth","10/78","1114/29008",0.000789064914726389,0.00912829206145802,0.00624083786196719,"16869/114142/18096/13175/20979/17762/13193/234214/20450/14432",10
"GO:0001574","ganglioside biosynthetic process","2/78","16/29008",0.000835852233578444,0.00953888123320265,0.00652154978830408,"26938/20450",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/78","16/29008",0.000835852233578444,0.00953888123320265,0.00652154978830408,"235402/15904",2
"GO:0021695","cerebellar cortex development","3/78","69/29008",0.000862418064227956,0.00977600074148335,0.00668366383933641,"16869/233878/16873",3
"GO:0031327","negative regulation of cellular biosynthetic process","12/78","1558/29008",0.000891220362794445,0.0100351412850654,0.0068608332490211,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290",12
"GO:0070507","regulation of microtubule cytoskeleton organization","4/78","159/29008",0.000904551624354723,0.0101177992949346,0.00691734494191099,"29877/17762/23805/17760",4
"GO:0051253","negative regulation of RNA metabolic process","11/78","1350/29008",0.000944295249497099,0.0104392229745848,0.00713709613481634,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0098814","spontaneous synaptic transmission","2/78","17/29008",0.000945648972830952,0.0104392229745848,0.00713709613481634,"18196/20979",2
"GO:0021543","pallium development","4/78","162/29008",0.000969562788905038,0.0106337113666273,0.00727006411092841,"13193/16873/15904/13865",4
