"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","8/85","542/29008",0.000192436361132225,0.00267784682814983,0.00178313900233715,"26419/20257/17295/20194/50876/246710/260315/17760",8
"GO:0007018","microtubule-based movement","7/85","413/29008",0.000214223383066274,0.00296017765691579,0.00197113896822115,"18039/18040/228355/17295/12290/16572/17760",7
"GO:1903305","regulation of regulated secretory pathway","5/85","186/29008",0.000222440573099962,0.00305237897531615,0.00203253447642509,"12298/20979/242662/229521/19339",5
"GO:0051258","protein polymerization","6/85","293/29008",0.000226106339490441,0.0030742737507242,0.00204711388685556,"26419/18039/20257/17295/50876/260315",6
"GO:0032535","regulation of cellular component size","7/85","417/29008",0.000227147756885493,0.0030742737507242,0.00204711388685556,"243743/18039/18040/50876/52822/18997/56177",7
"GO:0043933","protein-containing complex subunit organization","14/85","1612/29008",0.000234695511901245,0.00315481858174735,0.00210074751075228,"26419/18039/20614/18040/320405/20257/17295/18196/20979/50876/260315/19339/18197/12484",14
"GO:0065003","protein-containing complex assembly","13/85","1420/29008",0.000242074526722148,0.00323202205947949,0.00215215617640601,"26419/18039/20614/320405/20257/17295/18196/20979/50876/260315/19339/18197/12484",13
"GO:0030534","adult behavior","5/85","190/29008",0.000245441671412476,0.00325498485040975,0.00216744676273822,"12298/17295/233878/14805/18190",5
"GO:0014046","dopamine secretion","3/85","42/29008",0.000256647711303447,0.00335851574526895,0.00223638647005443,"20979/229521/19339",3
"GO:0014059","regulation of dopamine secretion","3/85","42/29008",0.000256647711303447,0.00335851574526895,0.00223638647005443,"20979/229521/19339",3
"GO:0001764","neuron migration","5/85","195/29008",0.000276687191476855,0.00359693348919911,0.00239514535558219,"26419/18212/27140/17295/56177",5
"GO:0033555","multicellular organismal response to stress","4/85","107/29008",0.00028157755265856,0.00363658329446611,0.00242154758048297,"60597/12290/19055/14805",4
"GO:0030705","cytoskeleton-dependent intracellular transport","5/85","198/29008",0.000296831067736682,0.00380868954446548,0.00253615061292449,"18039/18040/228355/16572/17760",5
"GO:0006906","vesicle fusion","4/85","109/29008",0.000302201412812082,0.00385258059172047,0.00256537701877828,"20614/20979/229521/19339",4
"GO:1990138","neuron projection extension","5/85","203/29008",0.000332854275349747,0.00421615415443013,0.00280747533189733,"243743/20979/52822/18997/56177",5
"GO:0071709","membrane assembly","3/85","46/29008",0.000336509474054434,0.00423530395370421,0.0028202269029034,"20194/229521/18190",3
"GO:0030516","regulation of axon extension","4/85","113/29008",0.0003466659921349,0.00430825157521108,0.00286880165619745,"243743/52822/18997/56177",4
"GO:0090174","organelle membrane fusion","4/85","113/29008",0.0003466659921349,0.00430825157521108,0.00286880165619745,"20614/20979/229521/19339",4
"GO:0043254","regulation of protein-containing complex assembly","7/85","451/29008",0.000364447232032887,0.00450092331560615,0.00299709894763887,"26419/20257/17295/50876/260315/19339/12484",7
"GO:0043065","positive regulation of apoptotic process","8/85","597/29008",0.000367982185107155,0.00451081540059257,0.00300368594222284,"26419/18707/22253/56772/18997/18053/56177/12484",8
"GO:0099111","microtubule-based transport","5/85","208/29008",0.000372096614522565,0.00451081540059257,0.00300368594222284,"18039/18040/228355/16572/17760",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/85","208/29008",0.000372096614522565,0.00451081540059257,0.00300368594222284,"26419/20257/17295/20194/260315",5
"GO:0051952","regulation of amine transport","4/85","116/29008",0.000382953324321208,0.00461412054182138,0.00307247532350135,"20979/229521/14805/19339",4
"GO:0032880","regulation of protein localization","10/85","931/29008",0.000392467328980205,0.00470009358827203,0.00312972351658856,"26419/12298/20614/228355/12290/52822/19055/18053/229521/56013",10
"GO:0043068","positive regulation of programmed cell death","8/85","612/29008",0.000433694895997781,0.00513162344006955,0.00341707292781107,"26419/18707/22253/56772/18997/18053/56177/12484",8
"GO:0060627","regulation of vesicle-mediated transport","8/85","612/29008",0.000433694895997781,0.00513162344006955,0.00341707292781107,"12298/320405/20979/242662/19055/229521/19339/20964",8
"GO:0015837","amine transport","4/85","121/29008",0.000449348231946658,0.00515059598136433,0.00342970646532357,"20979/229521/14805/19339",4
"GO:0007417","central nervous system development","10/85","949/29008",0.000455867906742314,0.00515059598136433,0.00342970646532357,"243743/22253/13004/18212/27140/11859/17295/18053/233878/72832",10
"GO:0008089","anterograde axonal transport","3/85","51/29008",0.000456799372692988,0.00515059598136433,0.00342970646532357,"18039/228355/16572",3
"GO:0019227","neuronal action potential propagation","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"18212/12298",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"20979/19339",2
"GO:0060052","neurofilament cytoskeleton organization","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"18039/18040",2
"GO:0061669","spontaneous neurotransmitter secretion","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"20979/19894",2
"GO:0098870","action potential propagation","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"18212/12298",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/85","11/29008",0.000458757536801681,0.00515059598136433,0.00342970646532357,"20979/19339",2
"GO:0055001","muscle cell development","5/85","221/29008",0.000490527771873807,0.00547617444758555,0.00364650439989449,"20429/12298/17295/50876/19055",5
"GO:0044091","membrane biogenesis","3/85","53/29008",0.000511688169316787,0.00568031360994366,0.00378243767975153,"20194/229521/18190",3
"GO:0010976","positive regulation of neuron projection development","5/85","224/29008",0.000521479586784285,0.00574766846358091,0.00382728829079274,"18212/20257/17295/18053/12484",5
"GO:0031109","microtubule polymerization or depolymerization","4/85","126/29008",0.000523573038180448,0.00574766846358091,0.00382728829079274,"26419/20257/17295/260315",4
"GO:0016197","endosomal transport","5/85","226/29008",0.000542915625122554,0.00592707886874126,0.00394675505323171,"20614/18196/108012/270192/18197",5
"GO:0048934","peripheral nervous system neuron differentiation","2/85","12/29008",0.000549460883324662,0.0059329765325111,0.00395068222120119,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/85","12/29008",0.000549460883324662,0.0059329765325111,0.00395068222120119,"18212/225631",2
"GO:0051495","positive regulation of cytoskeleton organization","5/85","227/29008",0.000553878878642541,0.00593407258359361,0.00395141206557213,"26419/20257/17295/20194/260315",5
"GO:0061387","regulation of extent of cell growth","4/85","128/29008",0.000555568536419442,0.00593407258359361,0.00395141206557213,"243743/52822/18997/56177",4
"GO:0012501","programmed cell death","15/85","1975/29008",0.000573742712531923,0.00609524516109183,0.00405873452555124,"26419/18707/22253/18039/18212/60597/228355/17295/18196/56772/12069/18997/18053/56177/12484",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/85","1772/29008",0.000608179795024568,0.00642654157737191,0.00427933995936229,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",14
"GO:0043067","regulation of programmed cell death","13/85","1567/29008",0.000618423002499194,0.00650002049435323,0.00432826849453523,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484",13
"GO:0032271","regulation of protein polymerization","5/85","234/29008",0.000635349988317369,0.00664260093605884,0.00442321072345704,"26419/20257/17295/50876/260315",5
"GO:0071635","negative regulation of transforming growth factor beta production","2/85","13/29008",0.00064812675039168,0.00674051820407347,0.00448841239883435,"17295/12484",2
"GO:0015872","dopamine transport","3/85","58/29008",0.000666907565726979,0.00689952539202362,0.00459429295761215,"20979/229521/19339",3
"GO:0032253","dense core granule localization","2/85","14/29008",0.000754708799401109,0.00768713704957006,0.00511875203066406,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.00768713704957006,0.00511875203066406,"18039/18040",2
"GO:1901950","dense core granule transport","2/85","14/29008",0.000754708799401109,0.00768713704957006,0.00511875203066406,"26419/16572",2
"GO:0010638","positive regulation of organelle organization","7/85","513/29008",0.000780913151220525,0.00791325326570132,0.00526931950891043,"26419/20257/17295/20979/20194/56772/260315",7
"GO:0048675","axon extension","4/85","142/29008",0.000819626230377231,0.00826317056747658,0.00550232431778485,"243743/52822/18997/56177",4
"GO:0048284","organelle fusion","4/85","144/29008",0.000863470019039024,0.00866099876965031,0.00576723229387539,"20614/20979/229521/19339",4
"GO:0001778","plasma membrane repair","2/85","15/29008",0.000869160889395227,0.0086740500881059,0.00577592297577902,"229521/19339",2
"GO:0010942","positive regulation of cell death","8/85","682/29008",0.000878697434448994,0.00872515643452871,0.00580995394372517,"26419/18707/22253/56772/18997/18053/56177/12484",8
"GO:0061024","membrane organization","9/85","857/29008",0.000911642578546001,0.00900702867603449,0.00599764854306579,"20614/20979/20194/246710/108012/229521/18190/19339/12484",9
"GO:1902903","regulation of supramolecular fiber organization","6/85","388/29008",0.000990639723545991,0.00969841417233792,0.0064580320239838,"26419/20257/17295/20194/50876/260315",6
"GO:0061548","ganglion development","2/85","16/29008",0.000991437076321994,0.00969841417233792,0.0064580320239838,"22253/18997",2
"GO:0051240","positive regulation of multicellular organismal process","13/85","1657/29008",0.0010354989677528,0.0100567503857423,0.00669664286286912,"20429/26419/243743/18707/18039/18212/17295/52822/246048/19055/18997/18053/17760",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/85","1249/29008",0.00103824750945923,0.0100567503857423,0.00669664286286912,"20429/11859/17295/225631/13591/19055/18997/18053/207259/15273/29861",11
"GO:0032886","regulation of microtubule-based process","5/85","262/29008",0.00105376547455557,0.0100756207555117,0.00670920836585851,"26419/20257/17295/260315/17760",5
"GO:0009306","protein secretion","6/85","393/29008",0.00105795605757278,0.0100756207555117,0.00670920836585851,"228355/20338/12290/19055/56013/19339",6
"GO:0007585","respiratory gaseous exchange by respiratory system","3/85","68/29008",0.00106059165847491,0.0100756207555117,0.00670920836585851,"27140/11859/19339",3
"GO:0050433","regulation of catecholamine secretion","3/85","68/29008",0.00106059165847491,0.0100756207555117,0.00670920836585851,"20979/229521/19339",3
"GO:0035592","establishment of protein localization to extracellular region","6/85","394/29008",0.00107183140815349,0.0101336787679966,0.00674786834647122,"228355/20338/12290/19055/56013/19339",6
"GO:0051050","positive regulation of transport","10/85","1063/29008",0.00108732522168928,0.010231212562181,0.0068128146722386,"12298/20614/320405/17295/20979/52822/19055/18997/14805/19339",10
"GO:0019896","axonal transport of mitochondrion","2/85","17/29008",0.0011214916122994,0.010502689222292,0.00699358700610751,"18039/17760",2
"GO:0031328","positive regulation of cellular biosynthetic process","14/85","1891/29008",0.00114383964576121,0.0106517323563111,0.00709283264723464,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",14
"GO:0048168","regulation of neuronal synaptic plasticity","3/85","70/29008",0.00115357830174624,0.0106517323563111,0.00709283264723464,"14805/19339/20964",3
"GO:0050885","neuromuscular process controlling balance","3/85","70/29008",0.00115357830174624,0.0106517323563111,0.00709283264723464,"18039/18997/108012",3
"GO:0071692","protein localization to extracellular region","6/85","401/29008",0.00117291904364571,0.0107799443267159,0.00717820712145476,"228355/20338/12290/19055/56013/19339",6
"GO:0048488","synaptic vesicle endocytosis","3/85","71/29008",0.0012019375956625,0.010894627013895,0.00725457264402764,"20979/229521/12484",3
"GO:0050432","catecholamine secretion","3/85","71/29008",0.0012019375956625,0.010894627013895,0.00725457264402764,"20979/229521/19339",3
"GO:0140238","presynaptic endocytosis","3/85","71/29008",0.0012019375956625,0.010894627013895,0.00725457264402764,"20979/229521/12484",3
"GO:0021783","preganglionic parasympathetic fiber development","2/85","18/29008",0.00125927894488234,0.0112064441677804,0.00746220712216358,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/85","18/29008",0.00125927894488234,0.0112064441677804,0.00746220712216358,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/85","18/29008",0.00125927894488234,0.0112064441677804,0.00746220712216358,"19339/20964",2
"GO:0051129","negative regulation of cellular component organization","8/85","722/29008",0.00126452940855964,0.0112064441677804,0.00746220712216358,"20257/17295/50876/52822/260315/19055/18053/229521",8
"GO:0006915","apoptotic process","14/85","1911/29008",0.00126469486306428,0.0112064441677804,0.00746220712216358,"26419/18707/22253/18039/18212/60597/228355/18196/56772/12069/18997/18053/56177/12484",14
"GO:0048588","developmental cell growth","5/85","275/29008",0.00130569962950967,0.0115181360174603,0.00766975816206338,"243743/20979/52822/18997/56177",5
"GO:0061025","membrane fusion","4/85","162/29008",0.00133534518911291,0.0117272981941649,0.00780903619364276,"20614/20979/229521/19339",4
"GO:0014051","gamma-aminobutyric acid secretion","2/85","19/29008",0.00140475371633204,0.0121973723895853,0.00812205171903984,"12298/14805",2
"GO:0042982","amyloid precursor protein metabolic process","3/85","75/29008",0.00140810490305433,0.0121973723895853,0.00812205171903984,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/85","75/29008",0.00140810490305433,0.0121973723895853,0.00812205171903984,"20614/18196/16572",3
"GO:0060560","developmental growth involved in morphogenesis","5/85","280/29008",0.00141356188118169,0.0121973723895853,0.00812205171903984,"243743/20979/52822/18997/56177",5
"GO:0009891","positive regulation of biosynthetic process","14/85","1937/29008",0.00143775376302533,0.0123521801553829,0.00822513594408085,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",14
"GO:0007422","peripheral nervous system development","3/85","76/29008",0.00146289010272167,0.0125137265929784,0.00833270735202591,"243743/18212/225631",3
"GO:0042593","glucose homeostasis","5/85","283/29008",0.00148135610373494,0.0126170675042251,0.00840152055203571,"17295/12290/19055/18053/235380",5
"GO:0033500","carbohydrate homeostasis","5/85","284/29008",0.00150447801879551,0.0127590067173388,0.00849603579622493,"17295/12290/19055/18053/235380",5
"GO:0032252","secretory granule localization","2/85","20/29008",0.00155787076288795,0.0130211677495904,0.00867060498987212,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/85","20/29008",0.00155787076288795,0.0130211677495904,0.00867060498987212,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/85","20/29008",0.00155787076288795,0.0130211677495904,0.00867060498987212,"18212/56177",2
"GO:0043269","regulation of ion transport","8/85","747/29008",0.00156744748406249,0.0130211677495904,0.00867060498987212,"12298/60597/20979/12290/229521/14805/19894/19339",8
"GO:0010941","regulation of cell death","13/85","1735/29008",0.00156833903056807,0.0130211677495904,0.00867060498987212,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484",13
"GO:0090066","regulation of anatomical structure size","7/85","580/29008",0.00158400640872248,0.0130962203499399,0.00872058141776306,"243743/18039/18040/50876/52822/18997/56177",7
"GO:1903531","negative regulation of secretion by cell","4/85","170/29008",0.00159372335969409,0.0131216556614813,0.00873751841937549,"228355/19055/229521/56013",4
"GO:0050709","negative regulation of protein secretion","3/85","79/29008",0.00163521961464041,0.0134074438113255,0.00892782056475437,"228355/19055/56013",3
"GO:0042981","regulation of apoptotic process","12/85","1531/29008",0.00165270865171988,0.0134948441975144,0.00898601920247869,"26419/18707/22253/18039/18212/60597/228355/56772/18997/18053/56177/12484",12
"GO:0051896","regulation of protein kinase B signaling","4/85","173/29008",0.00169899005189388,0.0135836967413903,0.00904518481074891,"18707/18212/17295/18053",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/85","1538/29008",0.00171726886187695,0.0135836967413903,0.00904518481074891,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/85","1538/29008",0.00171726886187695,0.0135836967413903,0.00904518481074891,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",12
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/85","21/29008",0.00171858511404229,0.0135836967413903,0.00904518481074891,"26419/18997",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/85","21/29008",0.00171858511404229,0.0135836967413903,0.00904518481074891,"18212/23964",2
"GO:0048486","parasympathetic nervous system development","2/85","21/29008",0.00171858511404229,0.0135836967413903,0.00904518481074891,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/85","21/29008",0.00171858511404229,0.0135836967413903,0.00904518481074891,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/85","21/29008",0.00171858511404229,0.0135836967413903,0.00904518481074891,"20614/18196",2
"GO:1902680","positive regulation of RNA biosynthetic process","12/85","1540/29008",0.00173609334987623,0.0136674121886671,0.00910092970159485,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",12
"GO:1901880","negative regulation of protein depolymerization","3/85","81/29008",0.00175686618303352,0.0137760618161676,0.00917327789804469,"20257/50876/260315",3
"GO:0051494","negative regulation of cytoskeleton organization","4/85","175/29008",0.00177179413492929,0.0138382024135189,0.00921465641215566,"20257/17295/50876/260315",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/85","177/29008",0.00184673717931298,0.0143667427807971,0.0095666037055169,"20257/17295/50876/260315",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/85","22/29008",0.00188685199181692,0.0145074690110126,0.00966031124215094,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/85","22/29008",0.00188685199181692,0.0145074690110126,0.00966031124215094,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/85","22/29008",0.00188685199181692,0.0145074690110126,0.00966031124215094,"20614/18196",2
"GO:0051899","membrane depolarization","3/85","85/29008",0.00201678713518143,0.0154464006942578,0.0102855321051685,"56772/18053/14805",3
"GO:0015812","gamma-aminobutyric acid transport","2/85","23/29008",0.00206262681004286,0.0156159025925084,0.0103984009379051,"12298/14805",2
"GO:1900120","regulation of receptor binding","2/85","23/29008",0.00206262681004286,0.0156159025925084,0.0103984009379051,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/85","23/29008",0.00206262681004286,0.0156159025925084,0.0103984009379051,"18212/56177",2
"GO:0021675","nerve development","3/85","87/29008",0.00215523506124689,0.016254749927572,0.0108238000263504,"243743/11859/18053",3
"GO:0051937","catecholamine transport","3/85","88/29008",0.00222661784587383,0.0165590656086459,0.0110264393835539,"20979/229521/19339",3
"GO:0008090","retrograde axonal transport","2/85","24/29008",0.00224586517364226,0.0165590656086459,0.0110264393835539,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/85","24/29008",0.00224586517364226,0.0165590656086459,0.0110264393835539,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/85","24/29008",0.00224586517364226,0.0165590656086459,0.0110264393835539,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/85","24/29008",0.00224586517364226,0.0165590656086459,0.0110264393835539,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0165590656086459,0.0110264393835539,"56772/18053",2
"GO:0000165","MAPK cascade","8/85","794/29008",0.00229144729134869,0.0168323414412825,0.0112084097600699,"26419/18212/60597/228355/17295/18997/18053/12484",8
"GO:0097190","apoptotic signaling pathway","7/85","623/29008",0.00236929285908146,0.0173397136649814,0.0115462614964984,"26419/60597/228355/56772/18997/18053/12484",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/85","91/29008",0.00244952443709806,0.017860739069025,0.0118932046858519,"20257/50876/260315",3
"GO:0051099","positive regulation of binding","4/85","193/29008",0.00252715257731551,0.0183590201940274,0.0122250027927414,"17295/20194/227120/18997",4
"GO:0019226","transmission of nerve impulse","3/85","93/29008",0.00260552734786311,0.0188590550892949,0.0125579687095773,"18212/12298/12290",3
"GO:0061484","hematopoietic stem cell homeostasis","2/85","26/29008",0.00263455590781458,0.0189995710724146,0.0126515362457481,"320405/245607",2
"GO:1901879","regulation of protein depolymerization","3/85","95/29008",0.00276754011142347,0.0198378304360744,0.013209720884878,"20257/50876/260315",3
"GO:0019722","calcium-mediated signaling","4/85","198/29008",0.00277087105281202,0.0198378304360744,0.013209720884878,"18212/19055/12484/23964",4
"GO:0051048","negative regulation of secretion","4/85","199/29008",0.00282147790743424,0.0198995843405145,0.0132508419058401,"228355/19055/229521/56013",4
"GO:0031338","regulation of vesicle fusion","2/85","27/29008",0.00283992043725966,0.0198995843405145,0.0132508419058401,"20979/19339",2
"GO:0048266","behavioral response to pain","2/85","27/29008",0.00283992043725966,0.0198995843405145,0.0132508419058401,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/85","27/29008",0.00283992043725966,0.0198995843405145,0.0132508419058401,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/85","27/29008",0.00283992043725966,0.0198995843405145,0.0132508419058401,"14432/18190",2
"GO:2000310","regulation of NMDA receptor activity","2/85","27/29008",0.00283992043725966,0.0198995843405145,0.0132508419058401,"60597/19894",2
"GO:0007274","neuromuscular synaptic transmission","2/85","28/29008",0.00305257282840373,0.0213140774166988,0.0141927321387564,"19339/12484",2
"GO:0099173","postsynapse organization","4/85","204/29008",0.00308404140397043,0.0214579782191745,0.0142885535765865,"14432/18190/19894/56013",4
"GO:0010721","negative regulation of cell development","4/85","205/29008",0.00313848691091796,0.021629938328289,0.0144030592959521,"52822/19055/12484/22129",4
"GO:0043491","protein kinase B signaling","4/85","205/29008",0.00313848691091796,0.021629938328289,0.0144030592959521,"18707/18212/17295/18053",4
"GO:0007155","cell adhesion","11/85","1438/29008",0.00314159529363307,0.021629938328289,0.0144030592959521,"243743/13004/225631/20194/19055/93885/170736/18190/56013/12484/23964",11
"GO:0099637","neurotransmitter receptor transport","2/85","29/29008",0.00327246963094051,0.0224527777456196,0.0149509760185513,"20614/18196",2
"GO:0044093","positive regulation of molecular function","11/85","1450/29008",0.00334668333170534,0.0228825130223175,0.0152371304484854,"26419/18212/12298/17295/20194/227120/19055/18997/18053/56013/12484",11
"GO:0022610","biological adhesion","11/85","1451/29008",0.00336425076429725,0.0229233086560392,0.0152642956637806,"243743/13004/225631/20194/19055/93885/170736/18190/56013/12484/23964",11
"GO:0031345","negative regulation of cell projection organization","4/85","211/29008",0.00347901042169059,0.0235209032001474,0.0156622251226211,"20257/52822/19055/18053",4
"GO:0051254","positive regulation of RNA metabolic process","12/85","1677/29008",0.0034988885942096,0.0235209032001474,0.0156622251226211,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",12
"GO:0021602","cranial nerve morphogenesis","2/85","30/29008",0.00349956758139845,0.0235209032001474,0.0156622251226211,"243743/11859",2
"GO:0061099","negative regulation of protein tyrosine kinase activity","2/85","30/29008",0.00349956758139845,0.0235209032001474,0.0156622251226211,"56013/24056",2
"GO:0008361","regulation of cell size","4/85","213/29008",0.00359788541293516,0.0240997341557962,0.0160476601825832,"243743/52822/18997/56177",4
"GO:0045921","positive regulation of exocytosis","3/85","105/29008",0.0036703407488398,0.0245020044584711,0.0163155260883704,"320405/20979/19339",3
"GO:0007420","brain development","7/85","676/29008",0.00371737998624444,0.0246757038074292,0.0164311899420874,"243743/22253/18212/11859/17295/233878/72832",7
"GO:0045109","intermediate filament organization","2/85","31/29008",0.00373382360243994,0.0246757038074292,0.0164311899420874,"18039/18040",2
"GO:0060074","synapse maturation","2/85","31/29008",0.00373382360243994,0.0246757038074292,0.0164311899420874,"18039/233878",2
"GO:0015844","monoamine transport","3/85","106/29008",0.0037693316240557,0.0248143092317829,0.0165234852651441,"20979/229521/19339",3
"GO:0009611","response to wounding","6/85","507/29008",0.00377991248925437,0.0248143092317829,0.0165234852651441,"18039/14432/18053/229521/19339/12484",6
"GO:0034446","substrate adhesion-dependent cell spreading","3/85","109/29008",0.00407604080235636,0.0266697239253515,0.0177589787485028,"20194/170736/56013",3
"GO:0099068","postsynapse assembly","2/85","33/29008",0.00422363847340477,0.0274286173066122,0.0182643147417777,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/85","33/29008",0.00422363847340477,0.0274286173066122,0.0182643147417777,"18707/12484",2
"GO:0043410","positive regulation of MAPK cascade","6/85","519/29008",0.00423366815714408,0.0274286173066122,0.0182643147417777,"18212/60597/228355/17295/18053/12484",6
"GO:0010035","response to inorganic substance","6/85","520/29008",0.00427322297663564,0.0275944071955295,0.0183747118018388,"26419/18039/17295/20979/19055/229521",6
"GO:0007026","negative regulation of microtubule depolymerization","2/85","35/29008",0.00474157332133402,0.0303215174205696,0.020190654579007,"20257/260315",2
"GO:1990089","response to nerve growth factor","2/85","35/29008",0.00474157332133402,0.0303215174205696,0.020190654579007,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/85","35/29008",0.00474157332133402,0.0303215174205696,0.020190654579007,"18212/20257",2
"GO:0009628","response to abiotic stimulus","9/85","1095/29008",0.00475715858185347,0.0303230495411047,0.0201916747956429,"26419/12298/12290/18997/18053/108012/18190/19339/12484",9
"GO:0008306","associative learning","3/85","116/29008",0.00484948918634097,0.0307134315134928,0.0204516244363232,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/85","116/29008",0.00484948918634097,0.0307134315134928,0.0204516244363232,"18707/17295/18053",3
"GO:0006811","ion transport","11/85","1533/29008",0.00507964917889221,0.0320683283625911,0.0213538304140416,"18212/12298/60597/20979/14802/12290/19055/229521/14805/19894/19339",11
"GO:0009967","positive regulation of signal transduction","11/85","1534/29008",0.00510420252658,0.0321207139889239,0.0213887132357526,"20429/26419/18707/18212/60597/228355/17295/17161/50876/18053/12484",11
"GO:0010661","positive regulation of muscle cell apoptotic process","2/85","37/29008",0.0052872901574233,0.0331672550827569,0.0220855896300054,"26419/18997",2
"GO:2000177","regulation of neural precursor cell proliferation","3/85","120/29008",0.00532854341637638,0.0333202588315181,0.0221874725865106,"26419/18053/12484",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/85","121/29008",0.00545259075157375,0.033988389038201,0.0226323707105004,"17295/20194/22129",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/85","548/29008",0.00549586807455653,0.0340911470216105,0.0227007957473967,"60597/207181/17295/19055/18053/14805",6
"GO:0030036","actin cytoskeleton organization","7/85","727/29008",0.00550358092099886,0.0340911470216105,0.0227007957473967,"17295/20194/50876/52822/246710/170736/330267",7
"GO:0031114","regulation of microtubule depolymerization","2/85","38/29008",0.00557046199629149,0.0341839531200993,0.0227625939698083,"20257/260315",2
"GO:0071634","regulation of transforming growth factor beta production","2/85","38/29008",0.00557046199629149,0.0341839531200993,0.0227625939698083,"17295/12484",2
"GO:1902003","regulation of amyloid-beta formation","2/85","38/29008",0.00557046199629149,0.0341839531200993,0.0227625939698083,"18212/56177",2
"GO:0051241","negative regulation of multicellular organismal process","9/85","1124/29008",0.00562524039927629,0.0344132353838079,0.0229152696727892,"17295/52822/260315/227120/19055/18997/18053/229521/12484",9
"GO:0044089","positive regulation of cellular component biogenesis","6/85","552/29008",0.00568947998544981,0.0346988038618791,0.0231054255419502,"26419/18212/17295/20194/260315/12484",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/85","243/29008",0.00572535666478704,0.0348101685219052,0.0231795816388139,"26419/17295/260315/12484",4
"GO:0060322","head development","7/85","734/29008",0.005791777745892,0.0351059902634435,0.023376565006022,"243743/22253/18212/11859/17295/233878/72832",7
"GO:0051261","protein depolymerization","3/85","124/29008",0.0058351192016404,0.035260536827038,0.0234794753003396,"20257/50876/260315",3
"GO:0007212","dopamine receptor signaling pathway","2/85","40/29008",0.00615722444896514,0.036868713670167,0.0245503367183618,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/85","40/29008",0.00615722444896514,0.036868713670167,0.0245503367183618,"227120/14805",2
"GO:0048265","response to pain","2/85","40/29008",0.00615722444896514,0.036868713670167,0.0245503367183618,"12290/14805",2
