"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/89","725/29008",6.32608157225652e-13,1.17435077914071e-10,7.95451788128715e-11,"18040/22253/20429/243743/18212/60597/20979/246048/18039/14432/17760/26419/18053/19055/52822/18997/16572/16872/13837",19
"GO:0048858","cell projection morphogenesis","19/89","730/29008",7.13638488164711e-13,1.21437482736028e-10,8.22562257410903e-11,"18040/22253/20429/243743/18212/60597/20979/246048/18039/14432/17760/26419/18053/19055/52822/18997/16572/16872/13837",19
"GO:0032989","cellular component morphogenesis","20/89","848/29008",9.88799180845095e-13,1.5531753286813e-10,1.05205030253478e-10,"18040/22253/20429/243743/18212/60597/20979/246048/18039/14432/17760/26419/18053/19055/52822/50876/18997/16572/16872/13837",20
"GO:0032990","cell part morphogenesis","19/89","753/29008",1.22806267440128e-12,1.79121712937672e-10,1.21328898809269e-10,"18040/22253/20429/243743/18212/60597/20979/246048/18039/14432/17760/26419/18053/19055/52822/18997/16572/16872/13837",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/89","657/29008",1.32664823467845e-12,1.8060104634756e-10,1.22330931955613e-10,"18040/22253/20429/243743/18212/60597/246048/18039/14432/17760/26419/18053/19055/52822/18997/16572/16872/13837",18
"GO:0007268","chemical synaptic transmission","20/89","885/29008",2.15208755465796e-12,2.58503693330092e-10,1.75098640670004e-10,"12298/18212/60597/320405/20979/227120/20614/18053/12290/19055/12484/242662/50876/18196/56808/235380/19894/219228/140919/27220",20
"GO:0098916","anterograde trans-synaptic signaling","20/89","885/29008",2.15208755465796e-12,2.58503693330092e-10,1.75098640670004e-10,"12298/18212/60597/320405/20979/227120/20614/18053/12290/19055/12484/242662/50876/18196/56808/235380/19894/219228/140919/27220",20
"GO:0099537","trans-synaptic signaling","20/89","894/29008",2.5859035877369e-12,2.93356395897708e-10,1.98706275689256e-10,"12298/18212/60597/320405/20979/227120/20614/18053/12290/19055/12484/242662/50876/18196/56808/235380/19894/219228/140919/27220",20
"GO:0099536","synaptic signaling","20/89","926/29008",4.88648891663718e-12,5.25168966724902e-10,3.55725564346884e-10,"12298/18212/60597/320405/20979/227120/20614/18053/12290/19055/12484/242662/50876/18196/56808/235380/19894/219228/140919/27220",20
"GO:0061564","axon development","16/89","530/29008",6.37481157694952e-12,6.50868262006546e-10,4.40868548005878e-10,"18040/22253/20429/243743/18212/246048/18039/14432/17760/18053/52822/18997/16572/16872/72832/13837",16
"GO:0007409","axonogenesis","15/89","487/29008",2.34470874667641e-11,2.27995012414916e-09,1.54433448277334e-09,"18040/22253/20429/243743/18212/246048/18039/14432/17760/18053/52822/18997/16572/16872/13837",15
"GO:0051130","positive regulation of cellular component organization","21/89","1161/29008",3.6284064906539e-11,3.36782093359784e-09,2.28120867402833e-09,"20429/243743/18212/20979/20257/246048/18039/20194/17760/26419/18053/19055/52822/12484/18997/56772/237107/13837/16423/260315/11733",21
"GO:0007267","cell-cell signaling","25/89","1728/29008",4.12002762931144e-11,3.65786800828433e-09,2.47767336609393e-09,"12298/207181/18212/60597/320405/20979/227120/228355/20614/18053/12290/19055/12484/242662/50876/229521/18196/56808/239845/235380/19894/219228/140919/27220/14370",25
"GO:0010975","regulation of neuron projection development","15/89","550/29008",1.28007669102133e-10,1.08913191794398e-08,7.37728408772819e-09,"18040/20429/243743/18212/20257/246048/18039/20614/17760/18053/19055/52822/12484/18997/13837",15
"GO:0099003","vesicle-mediated transport in synapse","11/89","255/29008",3.89540105433827e-10,3.1817635811835e-08,2.15518188858968e-08,"12298/320405/20979/20614/12484/242662/108012/229521/18196/219228/140919",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/89","737/29008",8.07584609316418e-10,6.34264527778509e-08,4.29621933863066e-08,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/18053/19055/52822/12484/18997/13837",16
"GO:0050772","positive regulation of axonogenesis","8/89","101/29008",9.11832080954254e-10,6.89615225669847e-08,4.67113978313407e-08,"20429/243743/18212/246048/18039/17760/52822/18997",8
"GO:0031344","regulation of cell projection organization","16/89","753/29008",1.09946074054622e-09,8.01821011498351e-08,5.43117072585614e-08,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/18053/19055/52822/12484/18997/13837",16
"GO:0099504","synaptic vesicle cycle","10/89","228/29008",2.18359292710498e-09,1.53755060591323e-07,1.04146682621268e-07,"12298/320405/20979/20614/12484/242662/108012/229521/219228/140919",10
"GO:0060284","regulation of cell development","14/89","598/29008",3.97369317098666e-09,2.70476048505159e-07,1.83208169357069e-07,"20429/243743/18212/246048/18039/20194/17760/26419/19055/52822/12484/18997/22129/18996",14
"GO:0050770","regulation of axonogenesis","9/89","185/29008",5.88416684024858e-09,3.87595764122181e-07,2.62539736098018e-07,"18040/20429/243743/18212/246048/18039/17760/52822/18997",9
"GO:0022603","regulation of anatomical structure morphogenesis","17/89","995/29008",8.17583396278015e-09,5.21720404749908e-07,3.53389665364905e-07,"18040/20429/243743/18707/18212/20979/246048/18039/246710/20194/17760/18053/170736/19055/52822/18997/22129",17
"GO:0031346","positive regulation of cell projection organization","12/89","441/29008",1.08397162136771e-08,6.70748500252383e-07,4.54334516898619e-07,"20429/243743/18212/20257/246048/18039/17760/18053/52822/12484/18997/13837",12
"GO:0051960","regulation of nervous system development","13/89","550/29008",1.34235408865933e-08,8.06202073247748e-07,5.46084604488654e-07,"20429/243743/18212/246048/18039/17760/26419/18053/19055/52822/12484/18997/18996",13
"GO:0050767","regulation of neurogenesis","12/89","451/29008",1.38869223658373e-08,8.10202727743996e-07,5.48794465825873e-07,"20429/243743/18212/246048/18039/17760/26419/19055/52822/12484/18997/18996",12
"GO:0050808","synapse organization","12/89","489/29008",3.37607569736304e-08,1.9149851594487e-06,1.2971238205658e-06,"12298/18212/18039/14432/242662/13004/233878/56808/19894/219228/13837/30785",12
"GO:0040011","locomotion","22/89","1934/29008",6.22028893574521e-08,3.43292702886263e-06,2.32530858081627e-06,"22253/243743/18707/18212/27140/225631/18039/14432/26419/18053/12290/19055/52822/117600/12484/18997/16572/18996/16872/13837/16423/260315",22
"GO:0046907","intracellular transport","19/89","1448/29008",6.59626174308333e-08,3.54462275773057e-06,2.40096618570956e-06,"18040/18039/13858/228355/20614/17760/26419/18053/19055/18197/52822/20338/12484/207592/108012/16572/18196/19894/11733",19
"GO:0001505","regulation of neurotransmitter levels","9/89","257/29008",1.00240412546713e-07,5.24848519026637e-06,3.5550850765555e-06,"12298/18212/320405/20979/17161/20614/242662/19894/140919",9
"GO:0016192","vesicle-mediated transport","20/89","1657/29008",1.08910388197136e-07,5.5598753174638e-06,3.76600658134307e-06,"12298/320405/20979/13858/246710/20614/20194/19055/18197/12484/242662/108012/229521/16572/18196/219228/13837/16423/140919/11733",20
"GO:0023061","signal release","12/89","580/29008",2.13486839248391e-07,1.06326859937857e-05,7.20209773484944e-06,"12298/18212/320405/20979/228355/20614/12290/19055/242662/229521/19894/27220",12
"GO:0010720","positive regulation of cell development","10/89","378/29008",2.55588926051527e-07,1.24264901666004e-05,8.41713906846382e-06,"20429/243743/18212/246048/18039/20194/17760/26419/52822/18997",10
"GO:0050769","positive regulation of neurogenesis","9/89","298/29008",3.49798711964526e-07,1.66113713914317e-05,1.12517872098259e-05,"20429/243743/18212/246048/18039/17760/26419/52822/18997",9
"GO:0034330","cell junction organization","13/89","761/29008",5.65623558813537e-07,2.6250075161301e-05,1.7780606609593e-05,"12298/18212/18039/20194/14432/242662/13004/233878/56808/19894/219228/13837/30785",13
"GO:0006836","neurotransmitter transport","8/89","244/29008",8.77520827187598e-07,3.98199450914906e-05,2.69722191093451e-05,"12298/18212/320405/20979/20614/242662/19894/140919",8
"GO:0050804","modulation of chemical synaptic transmission","12/89","667/29008",9.34658715101676e-07,4.12483752971992e-05,2.79397727411308e-05,"12298/18212/60597/20979/227120/20614/18053/19055/242662/18196/56808/219228",12
"GO:0099177","regulation of trans-synaptic signaling","12/89","668/29008",9.49399431424271e-07,4.12483752971992e-05,2.79397727411308e-05,"12298/18212/60597/20979/227120/20614/18053/19055/242662/18196/56808/219228",12
"GO:0007010","cytoskeleton organization","17/89","1406/29008",1.12574082396836e-06,4.78908908863209e-05,3.24391105854042e-05,"18040/70892/20257/18039/246710/20194/17760/26419/170736/52822/245877/330267/50876/13837/16423/260315/30785",17
"GO:0007411","axon guidance","8/89","255/29008",1.22119389669907e-06,5.02164716521527e-05,3.40143531887874e-05,"22253/243743/14432/18053/18997/16572/16872/13837",8
"GO:0035249","synaptic transmission, glutamatergic","6/89","111/29008",1.22959039304977e-06,5.02164716521527e-05,3.40143531887874e-05,"12298/18212/60597/20979/18053/140919",6
"GO:0097485","neuron projection guidance","8/89","256/29008",1.2574591484953e-06,5.03476780632826e-05,3.41032264421637e-05,"22253/243743/14432/18053/18997/16572/16872/13837",8
"GO:0033043","regulation of organelle organization","15/89","1115/29008",1.42914657521277e-06,5.61214866650859e-05,3.80141416969549e-05,"20979/20257/246710/20194/14432/17760/26419/50876/56772/229521/237107/13837/16423/260315/11733",15
"GO:0051962","positive regulation of nervous system development","9/89","359/29008",1.64001929030748e-06,6.31871583171296e-05,4.28001062058396e-05,"20429/243743/18212/246048/18039/17760/26419/52822/18997",9
"GO:0007269","neurotransmitter secretion","7/89","187/29008",1.82390203707302e-06,6.77165083582383e-05,4.58680818509846e-05,"12298/18212/320405/20979/20614/242662/19894",7
"GO:0099643","signal release from synapse","7/89","187/29008",1.82390203707302e-06,6.77165083582383e-05,4.58680818509846e-05,"12298/18212/320405/20979/20614/242662/19894",7
"GO:0017156","calcium-ion regulated exocytosis","5/89","71/29008",2.6934272688322e-06,9.70363057139839e-05,6.57279786113587e-05,"320405/20979/20614/242662/229521",5
"GO:0045595","regulation of cell differentiation","18/89","1672/29008",2.70865299985166e-06,9.70363057139839e-05,6.57279786113587e-05,"20429/243743/18212/27140/246048/18039/20194/17760/26419/18053/19055/52822/12484/18997/22129/18996/13837/27220",18
"GO:0007610","behavior","12/89","765/29008",3.84645753728977e-06,0.00013542183260596,9.17285880943513e-05,"12298/18212/60597/20614/12290/50876/108012/229521/233878/18996/219228/27220",12
"GO:0051049","regulation of transport","19/89","1914/29008",4.45463216000145e-06,0.00015417557408005,0.00010443151932635,"12298/18212/60597/320405/20979/228355/20614/26419/12290/19055/52822/242662/18997/229521/56808/19894/13837/16423/27220",19
"GO:0032940","secretion by cell","13/89","921/29008",4.63325258376003e-06,0.000157685029600633,0.000106808664825626,"12298/18212/320405/20979/228355/20614/12290/19055/20338/242662/229521/19894/27220",13
"GO:0032880","regulation of protein localization","13/89","931/29008",5.20597731608583e-06,0.000174272224253234,0.000118044075812542,"12298/13858/228355/20614/26419/18053/12290/19055/52822/229521/237107/13837/27220",13
"GO:0034613","cellular protein localization","18/89","1764/29008",5.71131671788839e-06,0.000188104979644002,0.000127413754962739,"12298/20614/20194/18053/19055/52822/20255/20338/12484/207592/108012/229521/237107/16572/18196/19894/13837/11733",18
"GO:0048934","peripheral nervous system neuron differentiation","3/89","12/29008",6.02017110297657e-06,0.000192081084254346,0.000130106987324198,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/89","12/29008",6.02017110297657e-06,0.000192081084254346,0.000130106987324198,"18212/225631/18996",3
"GO:0008088","axo-dendritic transport","5/89","84/29008",6.18956042242225e-06,0.000194447421270557,0.000131709836357293,"18040/18039/228355/17760/16572",5
"GO:0070727","cellular macromolecule localization","18/89","1777/29008",6.31996454730385e-06,0.000195535872812037,0.000132447103910004,"12298/20614/20194/18053/19055/52822/20255/20338/12484/207592/108012/229521/237107/16572/18196/19894/13837/11733",18
"GO:1903530","regulation of secretion by cell","11/89","674/29008",6.94033673219847e-06,0.000211524889658945,0.000143277336466752,"12298/18212/320405/20979/228355/20614/12290/19055/242662/229521/27220",11
"GO:0045597","positive regulation of cell differentiation","13/89","973/29008",8.35656809880402e-06,0.000250031154417999,0.00016935972828767,"20429/243743/18212/246048/18039/20194/17760/26419/18053/52822/12484/18997/18996",13
"GO:0140352","export from cell","13/89","974/29008",8.44865311206755e-06,0.000250031154417999,0.00016935972828767,"12298/18212/320405/20979/228355/20614/12290/19055/20338/242662/229521/19894/27220",13
"GO:0051094","positive regulation of developmental process","16/89","1483/29008",1.03202362263652e-05,0.000301056033917681,0.000203921660172088,"20429/243743/18707/18212/20979/246048/18039/20194/17760/26419/18053/52822/12484/18997/18996/56808",16
"GO:0051648","vesicle localization","6/89","175/29008",1.69848854979939e-05,0.000488494875871881,0.000330884203771148,"228355/26419/108012/229521/16572/219228",6
"GO:0098814","spontaneous synaptic transmission","3/89","17/29008",1.84020978468319e-05,0.000514605371097159,0.000348570265282575,"20979/18196/19894",3
"GO:0016477","cell migration","16/89","1556/29008",1.86834119489955e-05,0.000514605371097159,0.000348570265282575,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/18996/13837/16423/260315",16
"GO:0048870","cell motility","17/89","1739/29008",1.89007849325597e-05,0.000514605371097159,0.000348570265282575,"22253/243743/18707/18212/27140/225631/26419/18053/12290/19055/52822/117600/12484/18996/13837/16423/260315",17
"GO:0051674","localization of cell","17/89","1739/29008",1.89007849325597e-05,0.000514605371097159,0.000348570265282575,"22253/243743/18707/18212/27140/225631/26419/18053/12290/19055/52822/117600/12484/18996/13837/16423/260315",17
"GO:0015031","protein transport","16/89","1564/29008",1.98944362177573e-05,0.000534532088903426,0.000362067717314862,"320405/13858/228355/20614/18053/12290/19055/52822/20338/12484/207592/108012/16572/18196/19894/27220",16
"GO:0051046","regulation of secretion","11/89","759/29008",2.09359436297646e-05,0.000555210349246485,0.000376074230068499,"12298/18212/320405/20979/228355/20614/12290/19055/242662/229521/27220",11
"GO:0040012","regulation of locomotion","13/89","1065/29008",2.16809399545569e-05,0.000567595889579554,0.000384463631582831,"22253/243743/18707/225631/26419/18053/19055/52822/117600/18997/13837/16423/260315",13
"GO:0048268","clathrin coat assembly","3/89","18/29008",2.20334949302214e-05,0.000569518805830594,0.000385766127563998,"13858/18197/18196",3
"GO:0007017","microtubule-based process","12/89","912/29008",2.23121961148127e-05,0.000569518805830594,0.000385766127563998,"18040/70892/20257/18039/228355/17760/26419/12290/245877/16572/13837/260315",12
"GO:0007612","learning","6/89","185/29008",2.32432227432175e-05,0.00058595877582284,0.000396901815264298,"18212/60597/20614/12290/108012/229521",6
"GO:0046903","secretion","13/89","1083/29008",2.5813076320646e-05,0.000642808559106819,0.000435409271955441,"12298/18212/320405/20979/228355/20614/12290/19055/20338/242662/229521/19894/27220",13
"GO:0051098","regulation of binding","8/89","397/29008",3.08288982375853e-05,0.000751400654312262,0.000508964616612358,"227120/20194/26419/19055/18997/237107/18996/72832",8
"GO:0051270","regulation of cellular component movement","13/89","1102/29008",3.09097232919834e-05,0.000751400654312262,0.000508964616612358,"22253/243743/18707/225631/26419/18053/19055/52822/117600/18997/13837/16423/260315",13
"GO:0097479","synaptic vesicle localization","4/89","60/29008",3.54020189739361e-05,0.000850481444056207,0.000576077435687333,"228355/108012/16572/219228",4
"GO:0030334","regulation of cell migration","12/89","963/29008",3.79058192401472e-05,0.000900042824283495,0.000609648059749736,"22253/243743/18707/225631/26419/18053/19055/52822/117600/13837/16423/260315",12
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/89","22/29008",4.12149113587261e-05,0.000967366080396766,0.000655249770421852,"20979/20614/242662",3
"GO:0051493","regulation of cytoskeleton organization","9/89","542/29008",4.38560978640214e-05,0.00101766081634468,0.000689317136283781,"20257/246710/20194/17760/26419/50876/13837/16423/260315",9
"GO:0098930","axonal transport","4/89","65/29008",4.85815643774274e-05,0.00111185992742174,0.000753123328332471,"18039/228355/17760/16572",4
"GO:0044087","regulation of cellular component biogenesis","12/89","989/29008",4.90046001312224e-05,0.00111185992742174,0.000753123328332471,"18212/20257/20194/14432/26419/12484/50876/229521/237107/13837/16423/260315",12
"GO:2000026","regulation of multicellular organismal development","15/89","1503/29008",4.9683177276015e-05,0.00111486865931453,0.000755161306427805,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484/18997/18996/27220",15
"GO:0045184","establishment of protein localization","16/89","1690/29008",5.07092152460545e-05,0.00112552410361351,0.000762378819603154,"320405/13858/228355/20614/18053/12290/19055/52822/20338/12484/207592/108012/16572/18196/19894/27220",16
"GO:0051640","organelle localization","9/89","558/29008",5.48631783074161e-05,0.00120463021616929,0.000815961701142555,"20979/18039/228355/17760/26419/108012/229521/16572/219228",9
"GO:0007611","learning or memory","7/89","317/29008",5.57754810295805e-05,0.00121163332194046,0.000820705286370311,"18212/60597/20614/12290/50876/108012/229521",7
"GO:0010647","positive regulation of cell communication","17/89","1899/29008",5.74098126307708e-05,0.00123400881465299,0.000835861427111721,"20429/18707/18212/60597/20979/17161/228355/20614/26419/18053/12484/242662/50876/18196/268935/27220/14370",17
"GO:0023056","positive regulation of signaling","17/89","1905/29008",5.97009801851533e-05,0.00126988959935503,0.000860165438193985,"20429/18707/18212/60597/20979/17161/228355/20614/26419/18053/12484/242662/50876/18196/268935/27220/14370",17
"GO:2000145","regulation of cell motility","12/89","1017/29008",6.40131489543163e-05,0.00134757577489396,0.00091278651900132,"22253/243743/18707/225631/26419/18053/19055/52822/117600/13837/16423/260315",12
"GO:0050885","neuromuscular process controlling balance","4/89","70/29008",6.50283359326241e-05,0.00135497818341243,0.000917800573742944,"18039/18997/108012/18996",4
"GO:0016079","synaptic vesicle exocytosis","5/89","139/29008",7.06215686468305e-05,0.00145665902198816,0.000986674547601651,"12298/320405/20979/20614/242662",5
"GO:0007422","peripheral nervous system development","4/89","76/29008",8.9725263325591e-05,0.00183218987710857,0.00124104206326133,"243743/18212/225631/18996",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/89","78/29008",9.92926864340855e-05,0.00200748183859805,0.00135977686268253,"18212/60597/20979/18053",4
"GO:0045664","regulation of neuron differentiation","6/89","241/29008",0.000100986725048495,0.0020217146328336,0.00136941750994554,"27140/26419/18053/12484/18997/22129",6
"GO:0097435","supramolecular fiber organization","10/89","754/29008",0.000106098540172766,0.00209589066451938,0.00141966097900844,"18040/20257/18039/246710/20194/26419/52822/50876/16423/260315",10
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/89","30/29008",0.000106744676351624,0.00209589066451938,0.00141966097900844,"12298/227120/239845",3
"GO:0050890","cognition","7/89","354/29008",0.000111034108021038,0.00215934903408533,0.00146264479137488,"18212/60597/20614/12290/50876/108012/229521",7
"GO:0036465","synaptic vesicle recycling","4/89","82/29008",0.000120619486231788,0.00230070904542154,0.00155839563157065,"20979/12484/108012/229521",4
"GO:0000226","microtubule cytoskeleton organization","9/89","619/29008",0.000120678240086062,0.00230070904542154,0.00155839563157065,"18040/70892/20257/18039/17760/26419/245877/13837/260315",9
"GO:0051650","establishment of vesicle localization","5/89","156/29008",0.000121682946574695,0.00230070904542154,0.00155839563157065,"228355/26419/108012/229521/16572",5
"GO:0006935","chemotaxis","9/89","623/29008",0.000126661620269324,0.00237287182192623,0.00160727541317133,"22253/243743/18707/14432/18053/18997/16572/16872/13837",9
"GO:0044093","positive regulation of molecular function","14/89","1450/29008",0.000129324869566505,0.0024007398514073,0.00162615194842476,"12298/18212/227120/20194/26419/18053/19055/12484/207592/18997/18996/13837/27220/14370",14
"GO:0070507","regulation of microtubule cytoskeleton organization","5/89","159/29008",0.000133045447519628,0.00244755679130704,0.00165786361347361,"20257/17760/26419/13837/260315",5
"GO:0042330","taxis","9/89","628/29008",0.00013448873061529,0.00245201774925378,0.00166088526342567,"22253/243743/18707/14432/18053/18997/16572/16872/13837",9
"GO:0072384","organelle transport along microtubule","4/89","85/29008",0.000138659876875404,0.00250569441220863,0.00169724339277392,"18039/228355/17760/16572",4
"GO:0051240","positive regulation of multicellular organismal process","15/89","1657/29008",0.000147601543937446,0.00264388028701986,0.00179084421730197,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/18997/18996/56808/27220",15
"GO:0021675","nerve development","4/89","87/29008",0.000151722398905137,0.00269406207447208,0.00182483507699176,"243743/11859/18053/18996",4
"GO:0007417","central nervous system development","11/89","949/29008",0.000154482379088934,0.00271942256982416,0.00184201312271197,"22253/243743/18212/27140/11859/18053/13004/233878/18996/16872/72832",11
"GO:0010970","transport along microtubule","5/89","167/29008",0.000167336661134091,0.00292052531654542,0.00197823097373095,"18040/18039/228355/17760/16572",5
"GO:0045665","negative regulation of neuron differentiation","4/89","90/29008",0.000172953156564664,0.00299296903139868,0.00202730105018705,"27140/12484/18997/22129",4
"GO:0010638","positive regulation of organelle organization","8/89","513/29008",0.000182627432258155,0.00313382535017774,0.00212271071196121,"20979/20257/20194/26419/56772/16423/260315/11733",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/89","36/29008",0.000185241515145124,0.00315219311605286,0.00213515220088327,"20257/26419/260315",3
"GO:0019226","transmission of nerve impulse","4/89","93/29008",0.000196250007178266,0.00331192160874396,0.00224334501463455,"12298/18212/12290/27220",4
"GO:0006897","endocytosis","9/89","684/29008",0.000253558221212681,0.00424398268619913,0.00287468078234221,"20979/13858/246710/20614/19055/12484/229521/13837/16423",9
"GO:0045055","regulated exocytosis","6/89","288/29008",0.000264961985997492,0.00438008636809468,0.0029668712241231,"12298/320405/20979/20614/242662/229521",6
"GO:0006886","intracellular protein transport","10/89","845/29008",0.00026597977945335,0.00438008636809468,0.0029668712241231,"18053/19055/52822/20338/12484/207592/108012/16572/18196/19894",10
"GO:0051656","establishment of organelle localization","7/89","415/29008",0.00029329254537707,0.00479122702127981,0.00324535919684606,"18039/228355/17760/26419/108012/229521/16572",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/89","198/29008",0.000367445010609021,0.00595494215606049,0.00403360688337723,"18040/18039/228355/17760/16572",5
"GO:0051129","negative regulation of cellular component organization","9/89","722/29008",0.000376314993759079,0.00605067100201605,0.00409844924823398,"20257/18053/19055/52822/50876/229521/237107/13837/260315",9
"GO:0043933","protein-containing complex subunit organization","14/89","1612/29008",0.000383329730823867,0.00608692048013028,0.00412300299545915,"18040/320405/20979/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/260315",14
"GO:0065003","protein-containing complex assembly","13/89","1420/29008",0.000384531215444078,0.00608692048013028,0.00412300299545915,"320405/20979/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/260315",13
"GO:0030036","actin cytoskeleton organization","9/89","727/29008",0.000395615429825494,0.0062142054438743,0.00420922003879109,"246710/20194/170736/52822/330267/50876/13837/16423/30785",9
"GO:0048489","synaptic vesicle transport","3/89","47/29008",0.000410555136656338,0.00638176853423908,0.00432271965255433,"228355/108012/16572",3
"GO:0016358","dendrite development","6/89","313/29008",0.000412533519353359,0.00638176853423908,0.00432271965255433,"18212/60597/17760/26419/18053/19055",6
"GO:0021953","central nervous system neuron differentiation","5/89","207/29008",0.00045011432044058,0.00691077776195236,0.00468104643497366,"243743/18212/11859/18996/16872",5
"GO:0099111","microtubule-based transport","5/89","208/29008",0.000460097647021738,0.00695940292754362,0.00471398290983675,"18040/18039/228355/17760/16572",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/89","208/29008",0.000460097647021738,0.00695940292754362,0.00471398290983675,"20257/20194/26419/16423/260315",5
"GO:0031345","negative regulation of cell projection organization","5/89","211/29008",0.000491051182425342,0.00717989353421823,0.00486333321509498,"20257/18053/19055/52822/13837",5
"GO:1902414","protein localization to cell junction","4/89","119/29008",0.000502363834400848,0.00717989353421823,0.00486333321509498,"20614/26419/16572/18196",4
"GO:0043065","positive regulation of apoptotic process","8/89","597/29008",0.000502741850603656,0.00717989353421823,0.00486333321509498,"22253/18707/26419/18053/12484/18997/56772/18996",8
"GO:0019227","neuronal action potential propagation","2/89","11/29008",0.000502803513904607,0.00717989353421823,0.00486333321509498,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/89","11/29008",0.000502803513904607,0.00717989353421823,0.00486333321509498,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/89","11/29008",0.000502803513904607,0.00717989353421823,0.00486333321509498,"18040/18039",2
"GO:0061669","spontaneous neurotransmitter secretion","2/89","11/29008",0.000502803513904607,0.00717989353421823,0.00486333321509498,"20979/19894",2
"GO:0098870","action potential propagation","2/89","11/29008",0.000502803513904607,0.00717989353421823,0.00486333321509498,"12298/18212",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/89","213/29008",0.000512541193305821,0.00726811886618393,0.00492309304096381,"93885/17391/12484/219228/13837",5
"GO:0008038","neuron recognition","3/89","51/29008",0.000522629440704793,0.00730965286246019,0.0049512262803612,"14432/72832/13837",3
"GO:0008089","anterograde axonal transport","3/89","51/29008",0.000522629440704793,0.00730965286246019,0.0049512262803612,"18039/228355/16572",3
