"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","6/74","333/29008",0.000210297825105533,0.00281340751858704,0.00187878940120697,"58208/171211/93840/21418/20682/232174",6
"GO:0060606","tube closure","4/74","114/29008",0.00021058135555906,0.00281340751858704,0.00187878940120697,"18505/93840/21418/140570",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/74","995/29008",0.000211761856237735,0.00281340751858704,0.00187878940120697,"18505/22422/18997/93840/20682/14025/21367/12176/140570/246710",10
"GO:0072009","nephron epithelium development","4/74","115/29008",0.000217751153408407,0.00287431522499097,0.00191946347792266,"18993/22422/13618/20682",4
"GO:0042472","inner ear morphogenesis","4/74","118/29008",0.00024031581255615,0.00315183431083259,0.00210479031510043,"18994/93840/21418/20682",4
"GO:0001649","osteoblast differentiation","5/74","220/29008",0.000252430221422455,0.00328963205751811,0.00219681144757859,"64075/20666/22422/268396/20682",5
"GO:0014020","primary neural tube formation","4/74","120/29008",0.000256263366352416,0.00331844840225976,0.0022160549601961,"18505/93840/21418/140570",4
"GO:0003357","noradrenergic neuron differentiation","2/74","10/29008",0.000285099148610094,0.00355329259706867,0.00237288356793494,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/74","10/29008",0.000285099148610094,0.00355329259706867,0.00237288356793494,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/74","10/29008",0.000285099148610094,0.00355329259706867,0.00237288356793494,"20666/21418",2
"GO:0072070","loop of Henle development","2/74","10/29008",0.000285099148610094,0.00355329259706867,0.00237288356793494,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/74","10/29008",0.000285099148610094,0.00355329259706867,0.00237288356793494,"21823/22348",2
"GO:0030901","midbrain development","3/74","50/29008",0.000286555854602312,0.00355329259706867,0.00237288356793494,"16917/11859/110648",3
"GO:0090102","cochlea development","3/74","50/29008",0.000286555854602312,0.00355329259706867,0.00237288356793494,"18994/93840/20682",3
"GO:0021879","forebrain neuron differentiation","3/74","51/29008",0.000303909166874511,0.00372473775227488,0.00248737439031373,"18994/58208/21418",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/74","1459/29008",0.00030402307166662,0.00372473775227488,0.00248737439031373,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0022037","metencephalon development","4/74","126/29008",0.000308669955518194,0.0037591591011323,0.00251036091643243,"16917/11859/110648/12404",4
"GO:0007517","muscle organ development","6/74","360/29008",0.000319155418272661,0.00386385790405837,0.0025802786229705,"16814/18505/20666/11906/93840/232174",6
"GO:0009952","anterior/posterior pattern specification","5/74","232/29008",0.000322277593150318,0.00387870562109148,0.00259019390655798,"18505/15424/53883/93840/15423",5
"GO:0060174","limb bud formation","2/74","11/29008",0.00034787872009625,0.00413813872858679,0.00276344295400816,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/74","11/29008",0.00034787872009625,0.00413813872858679,0.00276344295400816,"20666/21418",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/74","1482/29008",0.000350344721319217,0.00414338323594866,0.00276694522830754,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0040012","regulation of locomotion","10/74","1065/29008",0.000363620551464969,0.0042756761396398,0.002855290234734,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/74","1498/29008",0.000386000878786836,0.00451290170284496,0.00301370911678384,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0060433","bronchus development","2/74","12/29008",0.000416764777818111,0.00481751827918562,0.00321713161824507,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/74","12/29008",0.000416764777818111,0.00481751827918562,0.00321713161824507,"18994/20682",2
"GO:0042471","ear morphogenesis","4/74","140/29008",0.000460215817147148,0.00528989641507339,0.00353258504232406,"18994/93840/21418/20682",4
"GO:0051270","regulation of cellular component movement","10/74","1102/29008",0.000475258405220205,0.00543228322391363,0.0036276707437567,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:0042551","neuron maturation","3/74","60/29008",0.000491238625225169,0.00549766464652658,0.00367133236157406,"13618/14025/21367",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/74","13/29008",0.000491726603281703,0.00549766464652658,0.00367133236157406,"27140/18516",2
"GO:0042136","neurotransmitter biosynthetic process","2/74","13/29008",0.000491726603281703,0.00549766464652658,0.00367133236157406,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/74","13/29008",0.000491726603281703,0.00549766464652658,0.00367133236157406,"13618/14025",2
"GO:0030326","embryonic limb morphogenesis","4/74","143/29008",0.000498530281853094,0.00551347544146719,0.00368189078717107,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/74","143/29008",0.000498530281853094,0.00551347544146719,0.00368189078717107,"16917/21418/232174/14175",4
"GO:0021515","cell differentiation in spinal cord","3/74","61/29008",0.000515704249859198,0.00567274674845117,0.00378825193161991,"16814/18505/11859",3
"GO:0021872","forebrain generation of neurons","3/74","62/29008",0.000540937175254037,0.00591848909395594,0.00395235830835767,"18994/58208/21418",3
"GO:0031327","negative regulation of cellular biosynthetic process","12/74","1558/29008",0.000548501430526679,0.00596932939817865,0.00398630938871013,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0048706","embryonic skeletal system development","4/74","147/29008",0.000553081753006759,0.00598732945318428,0.00399832979895724,"20666/15424/21418/15423",4
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00616743646214748,0.00411860499452972,"22422/21367",2
"GO:0031175","neuron projection development","10/74","1132/29008",0.000585552170081465,0.006272459371658,0.00418873913896799,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0072073","kidney epithelium development","4/74","150/29008",0.000596687873336752,0.00635845515024476,0.00424616699337228,"18993/22422/13618/20682",4
"GO:0060541","respiratory system development","5/74","266/29008",0.000600534649914586,0.00636628960479401,0.00425139883059249,"20666/22422/171211/93840/20682",5
"GO:0042048","olfactory behavior","2/74","15/29008",0.000659755249647496,0.00685207736435927,0.00457580718163211,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/74","15/29008",0.000659755249647496,0.00685207736435927,0.00457580718163211,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/74","15/29008",0.000659755249647496,0.00685207736435927,0.00457580718163211,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/74","15/29008",0.000659755249647496,0.00685207736435927,0.00457580718163211,"18994/20682",2
"GO:0001503","ossification","6/74","417/29008",0.000691839278588628,0.00714900587874915,0.00477409560663497,"64075/20666/22422/268396/21418/20682",6
"GO:0009890","negative regulation of biosynthetic process","12/74","1602/29008",0.000701564428243748,0.00721306944817441,0.00481687716403271,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0007585","respiratory gaseous exchange by respiratory system","3/74","68/29008",0.000708993100189701,0.00721691484073695,0.00481944511152779,"27140/11859/18516",3
"GO:0022029","telencephalon cell migration","3/74","68/29008",0.000708993100189701,0.00721691484073695,0.00481944511152779,"18993/14766/21367",3
"GO:0007613","memory","4/74","158/29008",0.000724843863954595,0.00730556919039951,0.00487864835578462,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/74","158/29008",0.000724843863954595,0.00730556919039951,0.00487864835578462,"64075/20666/22422/20682",4
"GO:0021978","telencephalon regionalization","2/74","16/29008",0.000752761198655571,0.00747680162356453,0.00499299712269731,"13865/14766",2
"GO:0044065","regulation of respiratory system process","2/74","16/29008",0.000752761198655571,0.00747680162356453,0.00499299712269731,"27140/18516",2
"GO:0030334","regulation of cell migration","9/74","963/29008",0.000754741361406882,0.00747680162356453,0.00499299712269731,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0060560","developmental growth involved in morphogenesis","5/74","280/29008",0.000756450604143625,0.00747680162356453,0.00499299712269731,"22422/18997/93840/20682/14025",5
"GO:0021543","pallium development","4/74","162/29008",0.000795721349833604,0.00782714366230555,0.00522695502066811,"13865/18993/14766/110648",4
"GO:0021885","forebrain cell migration","3/74","71/29008",0.000804157392846672,0.00785365519070006,0.00524465938032036,"18993/14766/21367",3
"GO:0003007","heart morphogenesis","5/74","284/29008",0.0008060936412742,0.00785365519070006,0.00524465938032036,"16814/20666/93840/21418/20682",5
"GO:1902533","positive regulation of intracellular signal transduction","9/74","974/29008",0.000817842510536011,0.00793035913060037,0.00529588215852204,"20666/22422/171211/14766/93840/20682/72446/23882/14175",9
"GO:0003334","keratinocyte development","2/74","17/29008",0.000851721170889328,0.00818132166966932,0.00546347457284086,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/74","17/29008",0.000851721170889328,0.00818132166966932,0.00546347457284086,"18994/20682",2
"GO:0051961","negative regulation of nervous system development","4/74","166/29008",0.000871362513766231,0.00833087711759677,0.00556334748090786,"20666/22422/14025/12404",4
"GO:0019220","regulation of phosphate metabolic process","11/74","1424/29008",0.000931831442255508,0.0088675680504873,0.00592174889619412,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0051174","regulation of phosphorus metabolic process","11/74","1425/29008",0.000937173307284699,0.00887711382733562,0.00592812355192758,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0051240","positive regulation of multicellular organismal process","12/74","1657/29008",0.000942122182989667,0.00888286629675971,0.00593196504254469,"18987/20666/13618/18997/268396/21418/20682/14025/23882/15423/140570/12404",12
"GO:0014041","regulation of neuron maturation","2/74","18/29008",0.00095660501076523,0.00890232259485511,0.00594495792978439,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/74","18/29008",0.00095660501076523,0.00890232259485511,0.00594495792978439,"21418/11859",2
"GO:0001667","ameboidal-type cell migration","6/74","444/29008",0.000957238988694097,0.00890232259485511,0.00594495792978439,"18505/13618/67916/20682/72446/14175",6
"GO:0048484","enteric nervous system development","2/74","19/29008",0.00106738267419393,0.00983722951081429,0.00656928739262075,"13618/11859",2
"GO:0060033","anatomical structure regression","2/74","19/29008",0.00106738267419393,0.00983722951081429,0.00656928739262075,"21823/22422",2
"GO:0060070","canonical Wnt signaling pathway","5/74","303/29008",0.00107584520403067,0.00987075913653253,0.00659167842733921,"22422/13618/67916/20682/110648",5
"GO:1904888","cranial skeletal system development","3/74","79/29008",0.00109649861994295,0.0100153400732289,0.0066882293641257,"268396/21418/14175",3
"GO:2000145","regulation of cell motility","9/74","1017/29008",0.0011072966353283,0.0100690174039187,0.00672407500657841,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0030902","hindbrain development","4/74","179/29008",0.00115219258645842,0.0103849604929248,0.00693506133653155,"16917/11859/110648/12404",4
"GO:0060041","retina development in camera-type eye","4/74","179/29008",0.00115219258645842,0.0103849604929248,0.00693506133653155,"18997/20682/214058/12826",4
"GO:0003407","neural retina development","3/74","81/29008",0.00117872796676985,0.0105775325439084,0.00706366066882394,"18997/20682/214058",3
"GO:0072189","ureter development","2/74","20/29008",0.00118402422822014,0.0105786618818271,0.0070644148390243,"18027/20682",2
"GO:0048708","astrocyte differentiation","3/74","83/29008",0.00126474972787453,0.011250773666223,0.00751325009968485,"67916/20682/21367",3
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0113266893832955,0.00756394650384196,"64075/14766/11906/67916/16008/22329",6
"GO:0050770","regulation of axonogenesis","4/74","185/29008",0.00130104433571078,0.0113266893832955,0.00756394650384196,"18997/14025/21367/140570",4
"GO:0001502","cartilage condensation","2/74","21/29008",0.00130649985066361,0.0113266893832955,0.00756394650384196,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/74","21/29008",0.00130649985066361,0.0113266893832955,0.00756394650384196,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/74","21/29008",0.00130649985066361,0.0113266893832955,0.00756394650384196,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/74","21/29008",0.00130649985066361,0.0113266893832955,0.00756394650384196,"21418/11859",2
"GO:0007611","learning or memory","5/74","317/29008",0.00131378249264491,0.0113355306530114,0.00756985069074897,"16917/21823/21367/232333/110648",5
"GO:1901700","response to oxygen-containing compound","12/74","1723/29008",0.00131860033989086,0.0113355306530114,0.00756985069074897,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214",12
"GO:0035051","cardiocyte differentiation","4/74","186/29008",0.00132709747176513,0.0113608427917634,0.00758675409976275,"18505/93840/22329/234214",4
"GO:0012501","programmed cell death","13/74","1975/29008",0.00136177651775724,0.0116091448138805,0.00775256982477586,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175",13
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/74","22/29008",0.00143477982976116,0.0121807449447773,0.00813428355112465,"18997/12176",2
"GO:0021675","nerve development","3/74","87/29008",0.00144842997115327,0.0122458170288413,0.00817773859311417,"21418/22329/11859",3
"GO:0042325","regulation of phosphorylation","10/74","1277/29008",0.00146186536758477,0.012308545440652,0.00821962853422151,"13618/13837/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0003151","outflow tract morphogenesis","3/74","88/29008",0.00149682063037411,0.0125512090563337,0.00838167893971354,"20666/93840/21418",3
"GO:0060537","muscle tissue development","6/74","486/29008",0.00151847633956669,0.0126808269010344,0.00846823754568231,"18505/20666/20682/232174/234214/17268",6
"GO:0032526","response to retinoic acid","3/74","89/29008",0.00154621508952842,0.0128079193245958,0.00855310967913017,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/74","89/29008",0.00154621508952842,0.0128079193245958,0.00855310967913017,"18505/20666/232174",3
"GO:0007635","chemosensory behavior","2/74","23/29008",0.00156883456380976,0.012890905692991,0.00860852785383668,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/74","23/29008",0.00156883456380976,0.012890905692991,0.00860852785383668,"232333/22348",2
"GO:0061351","neural precursor cell proliferation","4/74","197/29008",0.00163821944805713,0.0134071879628996,0.00895330039401329,"18993/22422/14766/140570",4
"GO:0009967","positive regulation of signal transduction","11/74","1534/29008",0.00169375828298121,0.0138064918206357,0.00921995492266559,"20666/22422/171211/14766/93840/20682/72446/21367/23882/14175/110648",11
"GO:0021954","central nervous system neuron development","3/74","93/29008",0.00175398273720047,0.0142406693663181,0.00950989804881459,"16917/21418/21367",3
"GO:0002088","lens development in camera-type eye","3/74","94/29008",0.0018085093985177,0.0146253368749692,0.00976677844508415,"20666/21418/17268",3
"GO:0007413","axonal fasciculation","2/74","25/29008",0.00185415043811478,0.0148187179546205,0.00989591804553037,"13837/21367",2
"GO:0098743","cell aggregation","2/74","25/29008",0.00185415043811478,0.0148187179546205,0.00989591804553037,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/74","25/29008",0.00185415043811478,0.0148187179546205,0.00989591804553037,"13837/21367",2
"GO:0021700","developmental maturation","5/74","344/29008",0.00187965632247765,0.0149061117666251,0.00995427950459401,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/74","344/29008",0.00187965632247765,0.0149061117666251,0.00995427950459401,"20666/14766/67916/20682/21367",5
"GO:0010721","negative regulation of cell development","4/74","205/29008",0.00189410706295118,0.014962714481846,0.00999207871453212,"20666/22422/13618/14025",4
"GO:0006468","protein phosphorylation","11/74","1570/29008",0.00203334047099763,0.0160008253986968,0.0106853276573074,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0050890","cognition","5/74","354/29008",0.00212882585478354,0.0166455920646382,0.0111159018881002,"16917/21823/21367/232333/110648",5
"GO:0060548","negative regulation of cell death","9/74","1119/29008",0.00213423063302995,0.0166455920646382,0.0111159018881002,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0051216","cartilage development","4/74","212/29008",0.00213968265542514,0.0166455920646382,0.0111159018881002,"22422/20682/15423/14175",4
"GO:0072080","nephron tubule development","3/74","100/29008",0.00215793853950196,0.0166939150427053,0.01114817190175,"18993/22422/20682",3
"GO:0003338","metanephros morphogenesis","2/74","27/29008",0.00216221284766222,0.0166939150427053,0.01114817190175,"22422/20682",2
"GO:0048469","cell maturation","4/74","214/29008",0.0022136976575392,0.0169478559759353,0.0113177532833071,"18987/13618/14025/21367",4
"GO:0050772","positive regulation of axonogenesis","3/74","101/29008",0.00221995376419876,0.0169478559759353,0.0113177532833071,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/74","101/29008",0.00221995376419876,0.0169478559759353,0.0113177532833071,"22422/93840/20682",3
"GO:0051962","positive regulation of nervous system development","5/74","359/29008",0.0022620831117646,0.0172052864188489,0.0114896649542964,"20666/18997/14025/140570/12404",5
"GO:0035265","organ growth","4/74","216/29008",0.00228946258198271,0.0173490386768023,0.0115856625006377,"16917/20682/234214/17268",4
"GO:0001932","regulation of protein phosphorylation","9/74","1133/29008",0.00232091271620731,0.0174224856030388,0.0116347102499071,"13618/67916/93840/20682/72446/23882/14175/105193/140570",9
"GO:0060713","labyrinthine layer morphogenesis","2/74","28/29008",0.00232470115817674,0.0174224856030388,0.0116347102499071,"22422/22329",2
"GO:1904861","excitatory synapse assembly","2/74","28/29008",0.00232470115817674,0.0174224856030388,0.0116347102499071,"140570/12404",2
"GO:0048839","inner ear development","4/74","218/29008",0.00236699835955189,0.01767473957534,0.0118031650814381,"18994/93840/21418/20682",4
"GO:0046649","lymphocyte activation","8/74","922/29008",0.00239044341264414,0.0177848989900724,0.0118767293765056,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:2000243","positive regulation of reproductive process","3/74","106/29008",0.00254662431218156,0.0188782367489981,0.0126068587231566,"13618/20682/15423",3
"GO:0001525","angiogenesis","6/74","541/29008",0.00259728961216468,0.0191843124421983,0.0128112556207097,"22422/14766/93840/12826/330267/17268",6
"GO:0021602","cranial nerve morphogenesis","2/74","30/29008",0.00266644724644959,0.0194841109508424,0.0130114606236525,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/74","30/29008",0.00266644724644959,0.0194841109508424,0.0130114606236525,"21823/14417",2
"GO:0071711","basement membrane organization","2/74","30/29008",0.00266644724644959,0.0194841109508424,0.0130114606236525,"21418/12826",2
"GO:0007163","establishment or maintenance of cell polarity","4/74","226/29008",0.00269526613705649,0.0196246068199914,0.0131052835583418,"22422/93840/232174/246710",4
"GO:0042110","T cell activation","6/74","546/29008",0.00271817339845234,0.0196794206448812,0.0131418881499489,"58208/16008/14025/232174/23882/22329",6
"GO:0120036","plasma membrane bounded cell projection organization","11/74","1630/29008",0.00272203130132032,0.0196794206448812,0.0131418881499489,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570/110648",11
"GO:0051960","regulation of nervous system development","6/74","550/29008",0.00281788962515247,0.0203007118769787,0.013556785520563,"20666/22422/18997/14025/140570/12404",6
"GO:0048704","embryonic skeletal system morphogenesis","3/74","110/29008",0.00282826430365739,0.0203039605799404,0.0135589549996207,"20666/21418/15423",3
"GO:0045662","negative regulation of myoblast differentiation","2/74","31/29008",0.00284564744907858,0.0203573240587929,0.0135945910522782,"11906/20682",2
"GO:0021987","cerebral cortex development","3/74","111/29008",0.00290154685637209,0.0206848950109314,0.0138133424521217,"13865/18993/14766",3
"GO:0010647","positive regulation of cell communication","12/74","1899/29008",0.00297236572698865,0.0209961273767597,0.0140211829680682,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175/110648",12
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/74","112/29008",0.00297599068390045,0.0209961273767597,0.0140211829680682,"53883/241201/140570",3
"GO:0021549","cerebellum development","3/74","112/29008",0.00297599068390045,0.0209961273767597,0.0140211829680682,"16917/110648/12404",3
"GO:0030324","lung development","4/74","233/29008",0.00300705610440234,0.021142394466004,0.0141188599150451,"20666/22422/93840/20682",4
"GO:0060561","apoptotic process involved in morphogenesis","2/74","32/29008",0.00303036088567395,0.0212332820961948,0.0141795545407526,"22422/14175",2
"GO:0023056","positive regulation of signaling","12/74","1905/29008",0.0030499056181829,0.0212972931563215,0.014222301032518,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175/110648",12
"GO:0001568","blood vessel development","7/74","752/29008",0.00306096021251037,0.0213017843360415,0.0142253002357267,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0006915","apoptotic process","12/74","1911/29008",0.00312909144553702,0.0217021054154872,0.0144926340635399,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026/12176/14175",12
"GO:0030323","respiratory tube development","4/74","236/29008",0.00314792603812059,0.0217589752499822,0.0145306116553362,"20666/22422/93840/20682",4
"GO:0001942","hair follicle development","3/74","115/29008",0.00320634956793905,0.0220376715288242,0.0147167246202675,"171211/93840/20682",3
"GO:0060669","embryonic placenta morphogenesis","2/74","33/29008",0.00322055903573727,0.0220376715288242,0.0147167246202675,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/74","33/29008",0.00322055903573727,0.0220376715288242,0.0147167246202675,"13618/14025",2
"GO:0042180","cellular ketone metabolic process","4/74","238/29008",0.00324430506592782,0.0221261605496278,0.0147758174581555,"13618/67041/20682/228026",4
"GO:0043066","negative regulation of apoptotic process","8/74","971/29008",0.00328072246643809,0.022300193243629,0.0148920362351342,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0030030","cell projection organization","11/74","1677/29008",0.00338483325536248,0.0228764757560433,0.0152768768489706,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570/110648",11
"GO:0008285","negative regulation of cell population proliferation","7/74","766/29008",0.00338786517794776,0.0228764757560433,0.0152768768489706,"16814/58208/20666/14766/21418/20682/17268",7
"GO:0022404","molting cycle process","3/74","119/29008",0.00353010952778624,0.0236032813524531,0.0157622365568164,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/74","119/29008",0.00353010952778624,0.0236032813524531,0.0157622365568164,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/74","119/29008",0.00353010952778624,0.0236032813524531,0.0157622365568164,"171211/93840/20682",3
"GO:0001763","morphogenesis of a branching structure","4/74","245/29008",0.00359748063132092,0.0239753920901714,0.0160107315599333,"93840/20682/14025/12826",4
"GO:0021846","cell proliferation in forebrain","2/74","35/29008",0.00361729592494887,0.0240291800728747,0.0160466510956379,"18993/22422",2
"GO:0043069","negative regulation of programmed cell death","8/74","993/29008",0.00375620771473916,0.0248712005966224,0.0166089511624304,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0003401","axis elongation","2/74","36/29008",0.00382377815274314,0.0251557881045417,0.016798998281471,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/74","36/29008",0.00382377815274314,0.0251557881045417,0.016798998281471,"93840/20682",2
"GO:0043583","ear development","4/74","250/29008",0.00386518932852141,0.0253467223274192,0.0169265038745641,"18994/93840/21418/20682",4
"GO:0001944","vasculature development","7/74","789/29008",0.00398221487815513,0.0260307081172696,0.0173832685785954,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/74","37/29008",0.00403563207061179,0.0262123911634023,0.0175045962494707,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/74","37/29008",0.00403563207061179,0.0262123911634023,0.0175045962494707,"22422/93840",2
"GO:0048565","digestive tract development","3/74","126/29008",0.00414338300798392,0.0267600734719008,0.017870337689215,"20666/13618/93840",3
"GO:0010001","glial cell differentiation","4/74","255/29008",0.00414611109022119,0.0267600734719008,0.017870337689215,"20666/67916/20682/21367",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/74","598/29008",0.00424042467841839,0.0271068209869924,0.0181018951695818,"13837/16008/21418/20682/12826/14175",6
"GO:0060284","regulation of cell development","6/74","598/29008",0.00424042467841839,0.0271068209869924,0.0181018951695818,"20666/22422/13618/18997/14025/140570",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/74","38/29008",0.00425282968564251,0.0271068209869924,0.0181018951695818,"18993/14766",2
"GO:0072210","metanephric nephron development","2/74","38/29008",0.00425282968564251,0.0271068209869924,0.0181018951695818,"21418/20682",2
"GO:0030216","keratinocyte differentiation","3/74","128/29008",0.00432972710537006,0.027511247383811,0.018371970522296,"58208/21418/232174",3
"GO:0010941","regulation of cell death","11/74","1735/29008",0.00437655529780192,0.0277227001216803,0.0185131783495092,"18994/58208/18993/20666/13618/18997/21418/20682/23882/12176/14175",11
"GO:0071542","dopaminergic neuron differentiation","2/74","39/29008",0.00447534310941546,0.0282609629687162,0.0188726294867488,"16917/110648",2
"GO:2000027","regulation of animal organ morphogenesis","3/74","132/29008",0.00471750925503635,0.0296985351870903,0.0198326380989058,"22422/93840/20682",3
"GO:2000026","regulation of multicellular organismal development","10/74","1503/29008",0.00473296535298928,0.0297044389945278,0.0198365806528256,"20666/22422/18997/21418/20682/14025/232174/140570/17268/12404",10
"GO:0002064","epithelial cell development","4/74","266/29008",0.00481212474695838,0.0301088906185836,0.0201066728522517,"58208/13618/21418/20682",4
"GO:0001709","cell fate determination","2/74","41/29008",0.00493620634993674,0.030697502103254,0.0204997467356195,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/74","41/29008",0.00493620634993674,0.030697502103254,0.0204997467356195,"16814/11859",2
"GO:0030278","regulation of ossification","3/74","136/29008",0.00512567272690933,0.0317791709068379,0.0212220835710632,"20666/21418/20682",3
"GO:0090175","regulation of establishment of planar polarity","2/74","42/29008",0.00517450090925985,0.0319849814511953,0.0213595235497513,"22422/93840",2
"GO:0042303","molting cycle","3/74","138/29008",0.00533748988750382,0.0327943072367352,0.0218999901184762,"171211/93840/20682",3
"GO:0042633","hair cycle","3/74","138/29008",0.00533748988750382,0.0327943072367352,0.0218999901184762,"171211/93840/20682",3
"GO:0042981","regulation of apoptotic process","10/74","1531/29008",0.00537993172020403,0.0327965371557563,0.0219014792551174,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0002521","leukocyte differentiation","6/74","629/29008",0.00540592798426013,0.0327965371557563,0.0219014792551174,"18987/58208/18997/14025/232174/23882",6
"GO:0048588","developmental cell growth","4/74","275/29008",0.00540787833461205,0.0327965371557563,0.0219014792551174,"18997/20682/14025/234214",4
"GO:0030098","lymphocyte differentiation","5/74","441/29008",0.0054169669789695,0.0327965371557563,0.0219014792551174,"18987/58208/14025/232174/23882",5
"GO:0017145","stem cell division","2/74","43/29008",0.00541800076180138,0.0327965371557563,0.0219014792551174,"93840/15423",2
"GO:0055123","digestive system development","3/74","139/29008",0.00544534793145874,0.0328648432677422,0.0219470939761945,"20666/13618/93840",3
"GO:0042327","positive regulation of phosphorylation","7/74","842/29008",0.00565249269822314,0.0339006558062936,0.0226388080653234,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0031128","developmental induction","2/74","44/29008",0.00566667853653587,0.0339006558062936,0.0226388080653234,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/74","44/29008",0.00566667853653587,0.0339006558062936,0.0226388080653234,"22422/14175",2
"GO:0031399","regulation of protein modification process","10/74","1545/29008",0.00572857724719428,0.0341710467864708,0.0228193747640269,"13618/17703/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/74","45/29008",0.0059205069649102,0.0352132478203671,0.0235153550809469,"93840/12826",2
"GO:0050767","regulation of neurogenesis","5/74","451/29008",0.0059453452830649,0.0352584824613066,0.0235455627076071,"20666/22422/18997/14025/140570",5
