"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/46","1459/29008",0.000409680930238878,0.00415484982461653,0.00249554210957109,"67122/22601/14634/12443/97165/140486/243905/20664/15902",9
"GO:0001656","metanephros development","3/46","91/29008",0.000411157013894344,0.00415484982461653,0.00249554210957109,"22601/14634/15902",3
"GO:1900182","positive regulation of protein localization to nucleus","3/46","92/29008",0.000424545661703206,0.00426520292687872,0.00256182388273783,"22601/14634/209200",3
"GO:0050678","regulation of epithelial cell proliferation","5/46","403/29008",0.000433228185964748,0.00432727344131263,0.0025991055148235,"11491/67122/22601/12443/97165",5
"GO:0002521","leukocyte differentiation","6/46","629/29008",0.000454774834513737,0.00451638456344676,0.0027126919953451,"11491/67122/14634/320790/211651/15902",6
"GO:0048557","embryonic digestive tract morphogenesis","2/46","20/29008",0.000458987240915439,0.00453217115601073,0.00272217395213608,"14634/15902",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/46","99/29008",0.000526160850431995,0.0051659428951505,0.00310283850793031,"11491/67122/97165",3
"GO:0007423","sensory organ development","6/46","649/29008",0.000536276067061666,0.00523550872250034,0.00314462207625812,"57265/14634/330409/320790/20664/17216",6
"GO:0060749","mammary gland alveolus development","2/46","22/29008",0.000556905875908629,0.00535490164231782,0.00321633346693797,"12443/15902",2
"GO:0061377","mammary gland lobule development","2/46","22/29008",0.000556905875908629,0.00535490164231782,0.00321633346693797,"12443/15902",2
"GO:0060021","roof of mouth development","3/46","101/29008",0.000557802254408106,0.00535490164231782,0.00321633346693797,"57265/14634/320790",3
"GO:0001708","cell fate specification","3/46","102/29008",0.000574069354187535,0.00548061792285116,0.00329184288007508,"13172/14634/20664",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/46","247/29008",0.000632224015896145,0.00600265439268428,0.003605395486834,"67122/22601/14634/67457",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/46","1237/29008",0.000657914180333969,0.00620260176854715,0.00372549058466587,"67122/22601/14634/12443/97165/243905/20664/15902",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/46","24/29008",0.000664051693970615,0.00620260176854715,0.00372549058466587,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/46","24/29008",0.000664051693970615,0.00620260176854715,0.00372549058466587,"140486/211651",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/46","1241/29008",0.000671982926473707,0.00621964907943582,0.00373572977115236,"67122/22601/14634/12443/97165/243905/20664/15902",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/46","1242/29008",0.000675538012295026,0.00621964907943582,0.00373572977115236,"67122/22601/14634/12443/97165/243905/20664/15902",8
"GO:0035239","tube morphogenesis","7/46","946/29008",0.000676674784105286,0.00621964907943582,0.00373572977115236,"57265/67122/22601/14634/330409/320790/15902",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/46","950/29008",0.000693721158592682,0.00633434190452459,0.00380461812735213,"67122/22601/14634/12443/243905/20664/15902",7
"GO:1902106","negative regulation of leukocyte differentiation","3/46","109/29008",0.000696484352928051,0.00633434190452459,0.00380461812735213,"67122/14634/15902",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/46","1249/29008",0.000700853565019901,0.00634070659871408,0.00380844097607949,"21973/72462/22601/14634/97165/71137/320790/20664",8
"GO:0010001","glial cell differentiation","4/46","255/29008",0.00071215149958333,0.00640354257088875,0.00384618236774872,"225908/14634/20664/15902",4
"GO:0006312","mitotic recombination","2/46","25/29008",0.000721067002472631,0.00640354257088875,0.00384618236774872,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/46","25/29008",0.000721067002472631,0.00640354257088875,0.00384618236774872,"11491/12443",2
"GO:0016485","protein processing","4/46","256/29008",0.000722621991506543,0.00640354257088875,0.00384618236774872,"11491/225908/14634/71137",4
"GO:1901989","positive regulation of cell cycle phase transition","3/46","111/29008",0.000734273987254011,0.00644073832474584,0.00386852338462439,"11491/12443/68612",3
"GO:1903707","negative regulation of hemopoiesis","3/46","111/29008",0.000734273987254011,0.00644073832474584,0.00386852338462439,"67122/14634/15902",3
"GO:0009968","negative regulation of signal transduction","8/46","1261/29008",0.000746039792497776,0.00651089273452604,0.00391066047529403,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/46","26/29008",0.000780367785573209,0.00677625896216335,0.00407004832888222,"12443/67941",2
"GO:0062009","secondary palate development","2/46","27/29008",0.000841946969336202,0.00727442181506479,0.00436926164087103,"57265/320790",2
"GO:0045648","positive regulation of erythrocyte differentiation","2/46","28/29008",0.000905797495668898,0.00774860431938542,0.00465407155148272,"97165/15902",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/46","28/29008",0.000905797495668898,0.00774860431938542,0.00465407155148272,"11491/12443",2
"GO:0006325","chromatin organization","5/46","477/29008",0.000926182003698396,0.00788395321374792,0.00473536663545045,"330409/320790/66929/17216/209200",5
"GO:0045596","negative regulation of cell differentiation","6/46","723/29008",0.000941234816535807,0.00797281256359743,0.0047887385402699,"67122/22601/14634/12443/12704/15902",6
"GO:0048608","reproductive structure development","5/46","480/29008",0.000952439138857855,0.00802836503388475,0.00482210521650242,"19773/12443/97165/320790/243905",5
"GO:0007389","pattern specification process","5/46","482/29008",0.00097024989056208,0.00813879519850133,0.00488843327590297,"13172/67122/14634/71137/20664",5
"GO:0061458","reproductive system development","5/46","484/29008",0.000988307955648807,0.00825022293411178,0.00495536050988926,"19773/12443/97165/320790/243905",5
"GO:0045931","positive regulation of mitotic cell cycle","3/46","125/29008",0.00103568101751454,0.00860411922242848,0.00516792248618085,"11491/12443/68612",3
"GO:0048565","digestive tract development","3/46","126/29008",0.0010597688420204,0.00874074397858885,0.00524998389552181,"22601/14634/15902",3
"GO:0003007","heart morphogenesis","4/46","284/29008",0.0010622431918424,0.00874074397858885,0.00524998389552181,"57265/22601/320790/15902",4
"GO:0045165","cell fate commitment","4/46","288/29008",0.00111853082894423,0.00916029039059539,0.00550197753723627,"13172/14634/20664/15902",4
"GO:0003279","cardiac septum development","3/46","130/29008",0.00115966076674471,0.0094079521358444,0.00565073148510147,"57265/320790/15902",3
"GO:0007127","meiosis I","3/46","130/29008",0.00115966076674471,0.0094079521358444,0.00565073148510147,"21973/19361/211651",3
"GO:0007020","microtubule nucleation","2/46","32/29008",0.00118377241764402,0.00951422668692492,0.00571456354368176,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/46","32/29008",0.00118377241764402,0.00951422668692492,0.00571456354368176,"19361/211651",2
"GO:0051258","protein polymerization","4/46","293/29008",0.00119179917676145,0.00953439341409157,0.00572667635617342,"544963/72119/67203/68612",4
"GO:0033260","nuclear DNA replication","2/46","33/29008",0.00125887433780768,0.00993303587092089,0.00596611438153509,"19361/17216",2
"GO:0033598","mammary gland epithelial cell proliferation","2/46","33/29008",0.00125887433780768,0.00993303587092089,0.00596611438153509,"12443/15902",2
"GO:0048566","embryonic digestive tract development","2/46","33/29008",0.00125887433780768,0.00993303587092089,0.00596611438153509,"14634/15902",2
"GO:0061982","meiosis I cell cycle process","3/46","135/29008",0.00129263964301328,0.0101530968323952,0.00609829037325883,"21973/19361/211651",3
"GO:0055123","digestive system development","3/46","139/29008",0.00140566431059268,0.0109908956049961,0.0066015004060223,"22601/14634/15902",3
"GO:0021846","cell proliferation in forebrain","2/46","35/29008",0.00141575920511745,0.0110199635425358,0.00661895958390616,"14634/140486",2
"GO:0042127","regulation of cell population proliferation","9/46","1742/29008",0.00145200337783892,0.0112513983717743,0.00675796710195506,"11491/19773/67122/22601/14634/12443/97165/66131/15902",9
"GO:0003401","axis elongation","2/46","36/29008",0.00149752827177159,0.0115523609536666,0.00693873531939282,"22601/243905",2
"GO:0030326","embryonic limb morphogenesis","3/46","143/29008",0.00152472299412548,0.0116580589993311,0.00700222110949102,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/46","143/29008",0.00152472299412548,0.0116580589993311,0.00700222110949102,"12904/14634/320790",3
"GO:0035329","hippo signaling","2/46","37/29008",0.00158150586606575,0.0119526270784736,0.00717914857418067,"22601/12704",2
"GO:0065004","protein-DNA complex assembly","3/46","145/29008",0.00158655188294982,0.0119526270784736,0.00717914857418067,"19361/66929/17216",3
"GO:0030111","regulation of Wnt signaling pathway","4/46","317/29008",0.00159091679863943,0.0119526270784736,0.00717914857418067,"67122/22601/14634/67457",4
"GO:0034504","protein localization to nucleus","4/46","317/29008",0.00159091679863943,0.0119526270784736,0.00717914857418067,"22601/14634/227699/209200",4
"GO:0090596","sensory organ morphogenesis","4/46","319/29008",0.00162789106757333,0.0121082345787844,0.00727261165611687,"57265/14634/320790/20664",4
"GO:1902105","regulation of leukocyte differentiation","4/46","320/29008",0.00164660106013208,0.0121082345787844,0.00727261165611687,"67122/14634/211651/15902",4
"GO:0048589","developmental growth","6/46","807/29008",0.00165128845948304,0.0121082345787844,0.00727261165611687,"12904/19773/22601/14634/320790/243905",6
"GO:0045927","positive regulation of growth","4/46","321/29008",0.00166546046770686,0.0121082345787844,0.00727261165611687,"11491/12904/22601/320790",4
"GO:0051604","protein maturation","4/46","321/29008",0.00166546046770686,0.0121082345787844,0.00727261165611687,"11491/225908/14634/71137",4
"GO:0044786","cell cycle DNA replication","2/46","38/29008",0.00166768508666128,0.0121082345787844,0.00727261165611687,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/46","38/29008",0.00166768508666128,0.0121082345787844,0.00727261165611687,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/46","38/29008",0.00166768508666128,0.0121082345787844,0.00727261165611687,"11491/12443",2
"GO:0042110","T cell activation","5/46","546/29008",0.00168279792198815,0.012166840205839,0.00730781216067083,"11491/67122/14634/320790/211651",5
"GO:0040007","growth","7/46","1114/29008",0.00174625342794567,0.0125730246812088,0.00755178017523875,"11491/12904/19773/22601/14634/320790/243905",7
"GO:0031297","replication fork processing","2/46","39/29008",0.00175605904772815,0.0125911619687728,0.00756267403826144,"209334/19361",2
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.0126677985290006,0.00760870452582519,"57265/320790/15902",3
"GO:1900180","regulation of protein localization to nucleus","3/46","151/29008",0.00178140916814071,0.0126677985290006,0.00760870452582519,"22601/14634/209200",3
"GO:0003206","cardiac chamber morphogenesis","3/46","152/29008",0.00181527042416996,0.0128488991923623,0.00771747965623124,"57265/320790/15902",3
"GO:0001701","in utero embryonic development","5/46","556/29008",0.00182174786002821,0.0128488991923623,0.00771747965623124,"22601/14634/320790/243905/66929",5
"GO:0031099","regeneration","3/46","153/29008",0.00184953203220886,0.012991834762833,0.00780333155223764,"11491/22601/12443",3
"GO:0031175","neuron projection development","7/46","1132/29008",0.00191281847345411,0.0133729302475973,0.00803223027785756,"11491/12904/14634/330409/12704/140486/67102",7
"GO:0006323","DNA packaging","3/46","155/29008",0.00191926313738665,0.0133729302475973,0.00803223027785756,"21973/66929/17216",3
"GO:0050790","regulation of catalytic activity","9/46","1817/29008",0.00194327261242921,0.0134858436717979,0.00810004986622365,"544963/11491/72462/72119/12443/97165/67941/17216/209200",9
"GO:0045667","regulation of osteoblast differentiation","3/46","158/29008",0.00202690486703831,0.0140099664409688,0.00841485557431485,"22601/14634/15902",3
"GO:0000070","mitotic sister chromatid segregation","3/46","159/29008",0.00206360414959862,0.0142068046633722,0.00853308321033442,"209334/12704/68612",3
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.0144312425688708,0.00866788814139048,"12904/22601/14634/12443/97165/67102/320790/15902",8
"GO:0042063","gliogenesis","4/46","344/29008",0.00214191370008408,0.0146293552321948,0.00878688124935678,"225908/14634/20664/15902",4
"GO:0021543","pallium development","3/46","162/29008",0.00217618119315825,0.0148048862274703,0.00889231105036897,"67203/14634/140486",3
"GO:0045580","regulation of T cell differentiation","3/46","165/29008",0.00229251110797653,0.0155351340964056,0.00933092240439569,"67122/14634/211651",3
"GO:0014003","oligodendrocyte development","2/46","45/29008",0.00233200870404683,0.0156806196470793,0.00941830590400837,"225908/15902",2
"GO:0001936","regulation of endothelial cell proliferation","3/46","166/29008",0.00233212919519639,0.0156806196470793,0.00941830590400837,"11491/67122/97165",3
"GO:0051250","negative regulation of lymphocyte activation","3/46","168/29008",0.00241263702022626,0.016159057251748,0.00970567157055526,"67122/14634/15902",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/46","46/29008",0.00243555434158083,0.0162243040055732,0.00974486095851313,"66131/77011",2
"GO:0035295","tube development","7/46","1182/29008",0.00244115685269041,0.0162243040055732,0.00974486095851313,"57265/67122/22601/14634/330409/320790/15902",7
"GO:0021772","olfactory bulb development","2/46","47/29008",0.00254124018765161,0.0168247626216934,0.0101055165356906,"320790/15902",2
"GO:0019827","stem cell population maintenance","3/46","172/29008",0.00257878279584174,0.0170081552336432,0.0102156682872638,"22601/140486/211651",3
"GO:0098727","maintenance of cell number","3/46","176/29008",0.00275185017921043,0.0179907983252692,0.0108058766744124,"22601/140486/211651",3
"GO:0010332","response to gamma radiation","2/46","49/29008",0.00275900553020621,0.0179907983252692,0.0108058766744124,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/46","49/29008",0.00275900553020621,0.0179907983252692,0.0108058766744124,"11491/12443",2
"GO:0035107","appendage morphogenesis","3/46","177/29008",0.00279620977494633,0.0180968183187538,0.0108695558371657,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/46","177/29008",0.00279620977494633,0.0180968183187538,0.0108695558371657,"12904/14634/320790",3
"GO:0021988","olfactory lobe development","2/46","50/29008",0.00287107157708628,0.0184431661160041,0.011077583936635,"320790/15902",2
"GO:0045646","regulation of erythrocyte differentiation","2/46","50/29008",0.00287107157708628,0.0184431661160041,0.011077583936635,"97165/15902",2
"GO:0001935","endothelial cell proliferation","3/46","181/29008",0.00297806319775916,0.0190596044656586,0.0114478374775459,"11491/67122/97165",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/46","52/29008",0.00310153691171699,0.019560057603821,0.0117484264116517,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/46","52/29008",0.00310153691171699,0.019560057603821,0.0117484264116517,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/46","52/29008",0.00310153691171699,0.019560057603821,0.0117484264116517,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/46","52/29008",0.00310153691171699,0.019560057603821,0.0117484264116517,"22601/97165",2
"GO:0016331","morphogenesis of embryonic epithelium","3/46","185/29008",0.00316704963846453,0.0199005882736971,0.0119529605493819,"57265/330409/243905",3
"GO:0001655","urogenital system development","4/46","385/29008",0.00321183607668519,0.0199427479164669,0.0119782830443691,"19773/22601/14634/15902",4
"GO:0046649","lymphocyte activation","6/46","922/29008",0.00321222658948992,0.0199427479164669,0.0119782830443691,"11491/67122/14634/320790/211651/15902",6
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0199427479164669,0.0119782830443691,"14634/320790",2
"GO:0060412","ventricular septum morphogenesis","2/46","53/29008",0.00321992284067955,0.0199427479164669,0.0119782830443691,"57265/15902",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/46","188/29008",0.00331352471222585,0.0204491810811653,0.0122824637829124,"67122/22601/14634",3
"GO:0048546","digestive tract morphogenesis","2/46","55/29008",0.00346296793794083,0.0212198886409991,0.012745376583836,"14634/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/46","55/29008",0.00346296793794083,0.0212198886409991,0.012745376583836,"20664/15902",2
"GO:0071824","protein-DNA complex subunit organization","3/46","192/29008",0.00351520890981721,0.0214512536560412,0.0128843421691378,"19361/66929/17216",3
"GO:0007507","heart development","5/46","648/29008",0.00352555326291417,0.0214512536560412,0.0128843421691378,"57265/22601/14634/320790/15902",5
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0222597140984558,0.013369930617128,"11491/67203/20664",3
"GO:0002262","myeloid cell homeostasis","3/46","196/29008",0.00372426766507111,0.0225018689693807,0.0135153769516383,"11491/97165/15902",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/46","657/29008",0.00373842241445669,0.0225086896591678,0.0135194736866103,"12904/14634/12704/140486/15902",5
"GO:0021915","neural tube development","3/46","197/29008",0.00377769444837154,0.0226661666902293,0.0136140596713975,"57265/14634/330409",3
"GO:0019953","sexual reproduction","6/46","955/29008",0.00381688697320684,0.0228220785110776,0.0137077055384518,"21973/19773/330409/97165/12704/211651",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/46","58/29008",0.0038431192807636,0.0228996900591707,0.0137543216364171,"209334/68612",2
"GO:0002695","negative regulation of leukocyte activation","3/46","200/29008",0.00394078433355089,0.0232412127248326,0.0139594516000761,"67122/14634/15902",3
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0232412127248326,0.0139594516000761,"57265/320790/15902",3
"GO:0140013","meiotic nuclear division","3/46","200/29008",0.00394078433355089,0.0232412127248326,0.0139594516000761,"21973/19361/211651",3
"GO:0060443","mammary gland morphogenesis","2/46","59/29008",0.00397396564525056,0.0233571858333094,0.0140291089374044,"19773/14634",2
"GO:0048585","negative regulation of response to stimulus","8/46","1656/29008",0.00414964370085778,0.0243070654748551,0.0145996384979332,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/46","61/29008",0.00424181282501593,0.0247630154109038,0.0148734973167344,"209334/68612",2
"GO:0048736","appendage development","3/46","206/29008",0.00427971951620408,0.024816628604029,0.0149056991980827,"12904/14634/320790",3
"GO:0060173","limb development","3/46","206/29008",0.00427971951620408,0.024816628604029,0.0149056991980827,"12904/14634/320790",3
"GO:0021872","forebrain generation of neurons","2/46","62/29008",0.00437880055078888,0.0253062453236227,0.0151997794158699,"14634/20664",2
"GO:0031345","negative regulation of cell projection organization","3/46","211/29008",0.00457531323684247,0.0263538042442126,0.0158289784264094,"11491/22601/12704",3
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.0274760127633291,0.0165030144886955,"320790/15902",2
"GO:0060119","inner ear receptor cell development","2/46","65/29008",0.00480194204544294,0.0274760127633291,0.0165030144886955,"57265/330409",2
"GO:0051093","negative regulation of developmental process","6/46","1003/29008",0.00484319801426886,0.0276206144180085,0.0165898670907386,"67122/22601/14634/12443/12704/15902",6
"GO:0001649","osteoblast differentiation","3/46","220/29008",0.00513799182079333,0.0291096716928881,0.0174842448155383,"22601/14634/15902",3
"GO:1903046","meiotic cell cycle process","3/46","220/29008",0.00513799182079333,0.0291096716928881,0.0174842448155383,"21973/19361/211651",3
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0293814721407993,0.0176474972775512,"12904/22601/320790",3
"GO:0050866","negative regulation of cell activation","3/46","223/29008",0.00533441085695224,0.0300256089928777,0.0180343874677007,"67122/14634/15902",3
"GO:0007267","cell-cell signaling","8/46","1728/29008",0.00535741121089168,0.0300571641961715,0.0180533405807901,"57265/67122/22601/14634/12443/320790/15107/67457",8
"GO:0061138","morphogenesis of a branching epithelium","3/46","226/29008",0.00553530794870348,0.0306258108388047,0.018394888820091,"67122/22601/14634",3
"GO:0070936","protein K48-linked ubiquitination","2/46","70/29008",0.00554738356050108,0.0306258108388047,0.018394888820091,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/46","70/29008",0.00554738356050108,0.0306258108388047,0.018394888820091,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/46","70/29008",0.00554738356050108,0.0306258108388047,0.018394888820091,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/46","70/29008",0.00554738356050108,0.0306258108388047,0.018394888820091,"12443/67941",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/46","72/29008",0.00585948193741278,0.0321434437709501,0.0193064300427369,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/46","72/29008",0.00585948193741278,0.0321434437709501,0.0193064300427369,"67203/14634",2
"GO:0051298","centrosome duplication","2/46","74/29008",0.00617945888051046,0.0337914713465888,0.0202962906601709,"67203/209334",2
"GO:0043085","positive regulation of catalytic activity","6/46","1056/29008",0.00619983905426458,0.0337959680939091,0.0202989915573796,"11491/72119/12443/97165/67941/209200",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/46","76/29008",0.00650726355454427,0.0353602245982783,0.0212385364607105,"11491/12443",2
"GO:0045664","regulation of neuron differentiation","3/46","241/29008",0.0066079196190296,0.0357946241432073,0.021499451392058,"14634/12704/15902",3
"GO:0045669","positive regulation of osteoblast differentiation","2/46","77/29008",0.00667408546779883,0.0359277871911414,0.0215794335833732,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/46","77/29008",0.00667408546779883,0.0359277871911414,0.0215794335833732,"12443/67941",2
"GO:0048732","gland development","4/46","477/29008",0.00683042675361537,0.0366081633859622,0.021988090337816,"19773/14634/12443/15902",4
"GO:0061180","mammary gland epithelium development","2/46","78/29008",0.00684284535513067,0.0366081633859622,0.021988090337816,"12443/15902",2
"GO:0001763","morphogenesis of a branching structure","3/46","245/29008",0.00691339323283085,0.0368714305750979,0.022146217438503,"67122/22601/14634",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/46","79/29008",0.00701353692691678,0.037290436337576,0.0223978863479836,"19361/211651",2
"GO:0044093","positive regulation of molecular function","7/46","1450/29008",0.00744419269156739,0.0394587882546885,0.0237002712104793,"11491/57265/72119/12443/97165/67941/209200",7
"GO:0007276","gamete generation","5/46","777/29008",0.00753247211550431,0.0397078545987331,0.0238498688074749,"21973/19773/97165/12704/211651",5
"GO:0006334","nucleosome assembly","2/46","82/29008",0.00753713906735211,0.0397078545987331,0.0238498688074749,"66929/17216",2
"GO:0046785","microtubule polymerization","2/46","83/29008",0.00771549476663804,0.0404011362325774,0.0242662770012922,"72119/67203",2
"GO:0072089","stem cell proliferation","2/46","83/29008",0.00771549476663804,0.0404011362325774,0.0242662770012922,"22601/97165",2
"GO:0044703","multi-organism reproductive process","6/46","1107/29008",0.00775077936857432,0.0404632832292944,0.0243036045712014,"21973/19773/330409/97165/12704/211651",6
"GO:0045321","leukocyte activation","6/46","1108/29008",0.00778376002416741,0.0405130642221725,0.0243335047045944,"11491/67122/14634/320790/211651/15902",6
"GO:2000779","regulation of double-strand break repair","2/46","84/29008",0.00789575091645333,0.0409725452961902,0.0246094844432527,"19361/209200",2
"GO:0003006","developmental process involved in reproduction","6/46","1114/29008",0.00798379231465723,0.0413053686219392,0.0248093892916862,"19773/12443/97165/12704/320790/243905",6
"GO:0045444","fat cell differentiation","3/46","260/29008",0.00813326614657649,0.0419530862724901,0.0251984302294562,"22601/12443/15902",3
"GO:0060113","inner ear receptor cell differentiation","2/46","86/29008",0.00826193976525231,0.0423638929209377,0.025445174476148,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/46","86/29008",0.00826193976525231,0.0423638929209377,0.025445174476148,"57265/320790",2
"GO:0021675","nerve development","2/46","87/29008",0.00844786009837193,0.0431890599112033,0.0259407974369191,"14634/320790",2
"GO:0003281","ventricular septum development","2/46","88/29008",0.00863565615023739,0.0439852732434145,0.0264190298598969,"57265/15902",2
"GO:0060541","respiratory system development","3/46","266/29008",0.00865450978169035,0.0439852732434145,0.0264190298598969,"22601/14634/320790",3
"GO:0000902","cell morphogenesis","6/46","1135/29008",0.00871337841844303,0.0441545979679459,0.0265207319666147,"12904/22601/14634/12704/140486/15902",6
"GO:0051704","multi-organism process","6/46","1136/29008",0.00874928239268542,0.0442069005104105,0.0265521466272324,"21973/19773/330409/97165/12704/211651",6
"GO:0008593","regulation of Notch signaling pathway","2/46","89/29008",0.00882532177313795,0.044461096279832,0.0267048251290901,"67122/22601",2
"GO:0048738","cardiac muscle tissue development","3/46","269/29008",0.00892234798639404,0.04481923639677,0.0269199360911399,"22601/320790/15902",3
"GO:0051347","positive regulation of transferase activity","4/46","519/29008",0.00913265108641696,0.045742669789358,0.0274745811478478,"11491/72119/12443/209200",4
"GO:0042592","homeostatic process","8/46","1904/29008",0.00945152117902759,0.047202972824739,0.0283516881123249,"11491/57265/22601/97165/320790/68612/15107/15902",8
"GO:0042490","mechanoreceptor differentiation","2/46","93/29008",0.00960255751165929,0.0478190760234791,0.0287217403503597,"57265/330409",2
"GO:1903829","positive regulation of cellular protein localization","3/46","277/29008",0.00966027774596287,0.0479682757040915,0.0288113546809419,"22601/14634/209200",3
"GO:0000904","cell morphogenesis involved in differentiation","5/46","828/29008",0.00975916803869046,0.0482534363789436,0.0289826317432008,"12904/14634/12704/140486/15902",5
"GO:0008589","regulation of smoothened signaling pathway","2/46","94/29008",0.00980147926447293,0.0482534363789436,0.0289826317432008,"14634/71137",2
"GO:0048644","muscle organ morphogenesis","2/46","94/29008",0.00980147926447293,0.0482534363789436,0.0289826317432008,"57265/320790",2
"GO:0042981","regulation of apoptotic process","7/46","1531/29008",0.00989770391226532,0.0485887282965752,0.0291840193106866,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0060560","developmental growth involved in morphogenesis","3/46","280/29008",0.00994593800852449,0.0486869305491179,0.0292430028761149,"12904/22601/243905",3
"GO:0033077","T cell differentiation in thymus","2/46","95/29008",0.0100022339959125,0.0486869305491179,0.0292430028761149,"11491/14634",2
"GO:0045685","regulation of glial cell differentiation","2/46","95/29008",0.0100022339959125,0.0486869305491179,0.0292430028761149,"20664/15902",2
