"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","6/22","656/29008",7.1614868259937e-06,0.00579023305414,0.00331982007135463,"21804/108655/14048/211323/20473/12741",6
"GO:0009967","positive regulation of signal transduction","8/22","1534/29008",9.85571583683404e-06,0.00579023305414,0.00331982007135463,"21804/108655/17305/14048/21859/239530/211323/20416",8
"GO:0009790","embryo development","7/22","1297/29008",3.31601340879465e-05,0.00927740010396242,0.00531918124661675,"21804/108655/17305/60613/14048/20473/17196",7
"GO:1905048","regulation of metallopeptidase activity","2/22","13/29008",4.26108151131513e-05,0.00927740010396242,0.00531918124661675,"21859/17196",2
"GO:0010647","positive regulation of cell communication","8/22","1899/29008",4.63162391951534e-05,0.00927740010396242,0.00531918124661675,"21804/108655/17305/14048/21859/239530/211323/20416",8
"GO:0023056","positive regulation of signaling","8/22","1905/29008",4.73739579776805e-05,0.00927740010396242,0.00531918124661675,"21804/108655/17305/14048/21859/239530/211323/20416",8
"GO:0051093","negative regulation of developmental process","6/22","1003/29008",7.80520084569851e-05,0.0122480389900372,0.00702239189574364,"21804/108655/20473/20416/17196/12741",6
"GO:0035633","maintenance of blood-brain barrier","2/22","18/29008",8.33909037619557e-05,0.0122480389900372,0.00702239189574364,"17196/12741",2
"GO:0048598","embryonic morphogenesis","5/22","661/29008",0.000115508475914054,0.0135170692751599,0.00774998820703456,"21804/60613/14048/20473/17196",5
"GO:0003158","endothelium development","3/22","133/29008",0.000136136465707564,0.0135170692751599,0.00774998820703456,"108655/211323/12741",3
"GO:0048729","tissue morphogenesis","5/22","688/29008",0.000139322550327634,0.0135170692751599,0.00774998820703456,"21804/108655/14048/211323/20473",5
"GO:0045595","regulation of cell differentiation","7/22","1672/29008",0.000165193282654689,0.0135170692751599,0.00774998820703456,"21804/108655/14048/211323/20473/17196/12741",7
"GO:0051254","positive regulation of RNA metabolic process","7/22","1677/29008",0.000168292509316507,0.0135170692751599,0.00774998820703456,"21804/108655/14048/211323/20473/380669/20416",7
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/22","26/29008",0.000176487583969992,0.0135170692751599,0.00774998820703456,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/22","26/29008",0.000176487583969992,0.0135170692751599,0.00774998820703456,"108655/17196",2
"GO:0060429","epithelium development","6/22","1227/29008",0.000235400789784276,0.0135170692751599,0.00774998820703456,"21804/108655/14048/211323/20473/12741",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/22","168/29008",0.000270986722516877,0.0135170692751599,0.00774998820703456,"14048/21859/211323",3
"GO:0009968","negative regulation of signal transduction","6/22","1261/29008",0.000272909786550121,0.0135170692751599,0.00774998820703456,"21804/108655/14048/21859/211323/20473",6
"GO:0060487","lung epithelial cell differentiation","2/22","33/29008",0.000285803904410578,0.0135170692751599,0.00774998820703456,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/22","33/29008",0.000285803904410578,0.0135170692751599,0.00774998820703456,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/22","33/29008",0.000285803904410578,0.0135170692751599,0.00774998820703456,"14048/211323",2
"GO:0042552","myelination","3/22","173/29008",0.000295337612564345,0.0135170692751599,0.00774998820703456,"211323/17196/12741",3
"GO:0060479","lung cell differentiation","2/22","34/29008",0.000303527198068874,0.0135170692751599,0.00774998820703456,"108655/14048",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/22","1847/29008",0.0003057078838066,0.0135170692751599,0.00774998820703456,"21804/108655/14048/211323/20473/380669/20416",7
"GO:0098609","cell-cell adhesion","5/22","816/29008",0.000307654238112308,0.0135170692751599,0.00774998820703456,"54371/211323/20416/17196/12741",5
"GO:0007272","ensheathment of neurons","3/22","176/29008",0.000310604996110057,0.0135170692751599,0.00774998820703456,"211323/17196/12741",3
"GO:0008366","axon ensheathment","3/22","176/29008",0.000310604996110057,0.0135170692751599,0.00774998820703456,"211323/17196/12741",3
"GO:0006915","apoptotic process","7/22","1911/29008",0.000376612473099285,0.0158042734247021,0.0090613527362234,"108655/56461/14048/21859/211323/20473/20416",7
"GO:0051253","negative regulation of RNA metabolic process","6/22","1350/29008",0.000393840649621786,0.0159573366657103,0.00914911127978014,"108655/56461/211323/20473/380669/20416",6
"GO:0006730","one-carbon metabolic process","2/22","40/29008",0.00042085509425293,0.016217537669789,0.00929829707383201,"12350/17768",2
"GO:0012501","programmed cell death","7/22","1975/29008",0.000460300707251724,0.016217537669789,0.00929829707383201,"108655/56461/14048/21859/211323/20473/20416",7
"GO:0071805","potassium ion transmembrane transport","3/22","202/29008",0.000464668223337113,0.016217537669789,0.00929829707383201,"56461/16515/60613",3
"GO:0010648","negative regulation of cell communication","6/22","1393/29008",0.000465696301086113,0.016217537669789,0.00929829707383201,"21804/108655/14048/21859/211323/20473",6
"GO:0023057","negative regulation of signaling","6/22","1395/29008",0.000469273430444959,0.016217537669789,0.00929829707383201,"21804/108655/14048/21859/211323/20473",6
"GO:0045747","positive regulation of Notch signaling pathway","2/22","44/29008",0.000509485004718746,0.0171041394441293,0.00980662866225557,"17305/14048",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/22","47/29008",0.000581390249811055,0.0189164131857542,0.0108456926664122,"14048/211323",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/22","1459/29008",0.00059566577691311,0.0189164131857542,0.0108456926664122,"108655/56461/211323/20473/380669/20416",6
"GO:0060428","lung epithelium development","2/22","51/29008",0.000684470442302465,0.0195683973885377,0.0112195066774147,"108655/14048",2
"GO:0009719","response to endogenous stimulus","6/22","1516/29008",0.000729430637711438,0.0195683973885377,0.0112195066774147,"21804/108655/21859/20416/17196/12741",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/22","53/29008",0.00073908604413065,0.0195683973885377,0.0112195066774147,"108655/211323",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/22","238/29008",0.00074839279798249,0.0195683973885377,0.0112195066774147,"14048/21859/211323",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/22","995/29008",0.000760683899722619,0.0195683973885377,0.0112195066774147,"108655/211323/20416/17196/12741",5
"GO:0006813","potassium ion transport","3/22","240/29008",0.000766747123210065,0.0195683973885377,0.0112195066774147,"56461/16515/60613",3
