"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","chemical homeostasis","12/41","1280/29008",1.24496923932547e-07,0.000100520129536652,6.14005738340548e-05,"16440/54135/15377/100102/12550/15451/69073/13167/56458/69178/234779/74166",12
"GO:0120192","tight junction assembly","5/41","86/29008",1.40267279532848e-07,0.000100520129536652,6.14005738340548e-05,"54135/53624/12550/16456/54419",5
"GO:0120193","tight junction organization","5/41","92/29008",1.96840984732347e-07,0.000100520129536652,6.14005738340548e-05,"54135/53624/12550/16456/54419",5
"GO:0042592","homeostatic process","13/41","1904/29008",1.24745315367951e-06,0.000477774557859253,0.000291838382531865,"16440/54135/11474/15377/100102/12550/15451/69073/13167/56458/69178/234779/74166",13
"GO:0007043","cell-cell junction assembly","5/41","153/29008",2.45779484525209e-06,0.000753068340585242,0.000459995708932445,"54135/53624/12550/16456/54419",5
"GO:0043588","skin development","6/41","294/29008",3.43693427462597e-06,0.000877563884787831,0.000536041152656577,"54135/16400/19143/69073/13167/21407",6
"GO:0070830","bicellular tight junction assembly","4/41","81/29008",5.28043070359504e-06,0.00115565997684394,0.000705910209849022,"53624/12550/16456/54419",4
"GO:0010243","response to organonitrogen compound","9/41","968/29008",6.62342359734898e-06,0.00126838561889233,0.000774766260268848,"16440/100102/12550/11610/56458/69178/13361/234779/74166",9
"GO:0043297","apical junction assembly","4/41","90/29008",8.03564498499008e-06,0.00131070565137864,0.000800616548079985,"53624/12550/16456/54419",4
"GO:0098660","inorganic ion transmembrane transport","8/41","749/29008",8.55551991761514e-06,0.00131070565137864,0.000800616548079985,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:0045216","cell-cell junction organization","5/41","213/29008",1.2307117121174e-05,0.00171404576633078,0.00104698824121758,"54135/53624/12550/16456/54419",5
"GO:1901698","response to nitrogen compound","9/41","1077/29008",1.5551574098504e-05,0.00198541762657568,0.00121274994505001,"16440/100102/12550/11610/56458/69178/13361/234779/74166",9
"GO:0033561","regulation of water loss via skin","3/41","37/29008",1.96931021387201e-05,0.00202933574075075,0.00123957638692278,"54135/12550/69073",3
"GO:0051209","release of sequestered calcium ion into cytosol","4/41","114/29008",2.04777856247086e-05,0.00202933574075075,0.00123957638692278,"16440/13167/234779/74166",4
"GO:0042127","regulation of cell population proliferation","11/41","1742/29008",2.09771053346266e-05,0.00202933574075075,0.00123957638692278,"15377/53624/12550/77411/15451/20195/69073/56458/245474/22113/65972",11
