"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","24/104","1739/29008",8.73905989910058e-09,5.82757310113707e-07,3.80306457104903e-07,"18121/72333/18053/16423/225631/14585/18186/16842/18996/52822/22253/19130/20563/12484/78784/13844/18212/22151/18072/243743/56177/13589/117600/71436",24
"GO:0051674","localization of cell","24/104","1739/29008",8.73905989910058e-09,5.82757310113707e-07,3.80306457104903e-07,"18121/72333/18053/16423/225631/14585/18186/16842/18996/52822/22253/19130/20563/12484/78784/13844/18212/22151/18072/243743/56177/13589/117600/71436",24
"GO:0034330","cell junction organization","16/104","761/29008",1.33478158083536e-08,8.67265775855588e-07,5.65976211468919e-07,"72333/27083/16981/18039/18186/14758/319504/11735/22142/18190/13844/18212/18027/11444/219228/71436",16
"GO:0007610","behavior","16/104","765/29008",1.43599235940376e-08,9.09701159682281e-07,5.93669472795607e-07,"18121/27220/18996/20614/15572/17536/18190/13844/18212/229521/11444/18072/17967/67269/219228/108012",16
"GO:0009887","animal organ morphogenesis","19/104","1131/29008",1.88904251307256e-08,1.16752042149411e-06,7.61921896800253e-07,"18121/230959/16876/18053/18186/381157/16842/18511/18996/22255/19130/20563/17536/13844/18212/14561/67269/21417/20677",19
"GO:0007611","learning or memory","11/104","317/29008",2.01877346568176e-08,1.21799332429466e-06,7.94860429720814e-07,"18121/20614/15572/17536/18190/13844/18212/229521/11444/17967/108012",11
"GO:0007155","cell adhesion","21/104","1438/29008",3.39756855572438e-08,2.0021950512106e-06,1.30662918018188e-06,"72333/230959/16423/68799/225631/18186/16842/14758/319504/11735/20563/12484/18190/13844/17391/93893/243743/17967/219228/71436/20677",21
"GO:0022610","biological adhesion","21/104","1451/29008",3.96074247793387e-08,2.28102759979192e-06,1.48859484039094e-06,"72333/230959/16423/68799/225631/18186/16842/14758/319504/11735/20563/12484/18190/13844/17391/93893/243743/17967/219228/71436/20677",21
"GO:0006935","chemotaxis","14/104","623/29008",5.17420209549654e-08,2.91365069110849e-06,1.90144362386551e-06,"18121/18053/18186/16574/16842/93691/319504/22253/11735/20563/13844/243743/17967/71436",14
"GO:0042330","taxis","14/104","628/29008",5.70938596649231e-08,3.14512696501989e-06,2.05250465751932e-06,"18121/18053/18186/16574/16842/93691/319504/22253/11735/20563/13844/243743/17967/71436",14
"GO:0050890","cognition","11/104","354/29008",6.20952033780741e-08,3.34785628425617e-06,2.18480547607961e-06,"18121/20614/15572/17536/18190/13844/18212/229521/11444/17967/108012",11
"GO:0050767","regulation of neurogenesis","12/104","451/29008",8.1966574303919e-08,4.32715206846106e-06,2.82389228577756e-06,"18121/27083/18039/18186/18996/17756/52822/20563/12484/13844/18212/243743",12
"GO:0008045","motor neuron axon guidance","5/104","36/29008",1.85508750847846e-07,9.59345254384576e-06,6.26067126921517e-06,"18121/18186/16574/20563/243743",5
"GO:0021536","diencephalon development","6/104","71/29008",2.1764442899547e-07,1.10302196614904e-05,7.19830311477648e-06,"18121/18186/18996/11444/18072/17967",6
"GO:0051094","positive regulation of developmental process","20/104","1483/29008",2.72978283958798e-07,1.35632739519921e-05,8.85137015684772e-06,"18121/27083/18053/16981/18039/18186/16842/18996/14758/15572/52822/19130/12484/13844/18212/243743/17967/71436/21417/20677",20
"GO:0060429","epithelium development","18/104","1227/29008",3.50396131304972e-07,1.70750730139769e-05,1.11431644186257e-05,"18121/72333/230959/18053/225631/18186/381157/16842/93691/19130/20563/12484/75770/243743/14561/71436/21417/20677",18
"GO:0051254","positive regulation of RNA metabolic process","21/104","1677/29008",4.43348049324653e-07,2.11970557922391e-05,1.38331635648268e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/78784/18027/18072/13207/21417/20677",21
"GO:0044087","regulation of cellular component biogenesis","16/104","989/29008",4.71984786462865e-07,2.16557435976265e-05,1.4132502468272e-05,"27083/16423/16981/18186/20257/17756/14758/20563/12484/13844/18212/229521/11444/17967/13589/71436",16
"GO:0045893","positive regulation of transcription, DNA-templated","20/104","1538/29008",4.8515736577571e-07,2.16557435976265e-05,1.4132502468272e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/18027/18072/13207/21417/20677",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/104","1538/29008",4.8515736577571e-07,2.16557435976265e-05,1.4132502468272e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/18027/18072/13207/21417/20677",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/104","1540/29008",4.95160486214303e-07,2.16557435976265e-05,1.4132502468272e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/18027/18072/13207/21417/20677",20
"GO:0007416","synapse assembly","8/104","193/29008",4.95672110758617e-07,2.16557435976265e-05,1.4132502468272e-05,"27083/16981/18190/13844/18212/11444/219228/71436",8
"GO:0022603","regulation of anatomical structure morphogenesis","16/104","995/29008",5.11293349343486e-07,2.19596160548541e-05,1.43308091314651e-05,"18121/230959/27083/18053/18039/18186/18511/17756/52822/18040/20563/75770/13844/18212/11444/243743",16
"GO:0071363","cellular response to growth factor stimulus","13/104","642/29008",5.24300771732128e-07,2.21429692594869e-05,1.44504651296697e-05,"18121/18053/68799/225631/18186/16842/20257/18511/20563/18212/13207/71436/21417",13
"GO:0031346","positive regulation of cell projection organization","11/104","441/29008",5.5559621826232e-07,2.30800133947003e-05,1.50619785830907e-05,"27083/18053/18039/18186/20257/15572/52822/12484/13844/18212/243743",11
"GO:0050803","regulation of synapse structure or activity","9/104","271/29008",6.01525401977785e-07,2.45849253001888e-05,1.60440816045348e-05,"27083/16981/140919/319504/22142/13844/18212/11444/71436",9
"GO:0070848","response to growth factor","13/104","655/29008",6.56428279492534e-07,2.64030041306997e-05,1.72305568434882e-05,"18121/18053/68799/225631/18186/16842/20257/18511/20563/18212/13207/71436/21417",13
"GO:0051962","positive regulation of nervous system development","10/104","359/29008",6.92514340075284e-07,2.74192396523558e-05,1.78937504647742e-05,"18121/27083/16981/18039/18186/52822/13844/18212/243743/71436",10
"GO:0007267","cell-cell signaling","21/104","1728/29008",7.21507033871178e-07,2.81276742127625e-05,1.83560736876376e-05,"18121/18053/27220/140919/16842/93691/20614/15572/207181/12484/75770/18190/13844/54003/18212/27373/229521/11444/17967/219228/20677",21
"GO:0021675","nerve development","6/104","87/29008",7.32679016068573e-07,2.81304337381479e-05,1.83578745493418e-05,"18053/18186/18996/13844/11444/243743",6
"GO:0031290","retinal ganglion cell axon guidance","4/104","21/29008",8.90219111409403e-07,3.36688840046482e-05,2.19722580365149e-05,"18186/319504/20563/13844",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/104","1772/29008",1.08184720469586e-06,4.03147178926371e-05,2.63093182442291e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/207181/18027/18072/13207/21417/20677",21
"GO:0021535","cell migration in hindbrain","4/104","23/29008",1.30986308907614e-06,4.80205604274725e-05,3.13381383423584e-05,"16842/18996/13844/18072",4
"GO:1901888","regulation of cell junction assembly","8/104","220/29008",1.32905846138361e-06,4.80205604274725e-05,3.13381383423584e-05,"27083/16981/18186/14758/13844/18212/11444/71436",8
"GO:0021545","cranial nerve development","5/104","53/29008",1.34548531584473e-06,4.80205604274725e-05,3.13381383423584e-05,"18186/18996/13844/11444/243743",5
"GO:0051240","positive regulation of multicellular organismal process","20/104","1657/29008",1.54332542595425e-06,5.43164809634453e-05,3.54468456750603e-05,"26381/18121/27083/18053/27220/16981/18039/18186/16842/18996/329003/14758/52822/19130/13844/18212/243743/17967/71436/20677",20
"GO:0060284","regulation of cell development","12/104","598/29008",1.62686559255463e-06,5.6472293308677e-05,3.68537252473442e-05,"18121/27083/18039/18186/18996/17756/52822/20563/12484/13844/18212/243743",12
"GO:0016358","dendrite development","9/104","313/29008",1.97916174944243e-06,6.6657681499441e-05,4.35006927410883e-05,"27083/18053/18186/93691/17756/15572/13844/18212/11444",9
"GO:0010977","negative regulation of neuron projection development","7/104","162/29008",2.0064194893731e-06,6.6657681499441e-05,4.35006927410883e-05,"18053/18186/20257/17756/52822/20563/13844",7
"GO:0050768","negative regulation of neurogenesis","7/104","162/29008",2.0064194893731e-06,6.6657681499441e-05,4.35006927410883e-05,"18121/18186/17756/52822/20563/12484/13844",7
"GO:0045597","positive regulation of cell differentiation","15/104","973/29008",2.02550965882279e-06,6.6657681499441e-05,4.35006927410883e-05,"18121/27083/18053/18039/18186/16842/18996/52822/19130/12484/13844/18212/243743/21417/20677",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/104","1847/29008",2.0938235321608e-06,6.80224209037882e-05,4.43913194200354e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/78784/18027/18072/13207/21417/20677",21
"GO:0051961","negative regulation of nervous system development","7/104","166/29008",2.35987963901133e-06,7.56953798133509e-05,4.93986797186783e-05,"18121/18186/17756/52822/20563/12484/13844",7
"GO:0031328","positive regulation of cellular biosynthetic process","21/104","1891/29008",3.03349165739524e-06,9.60858482479941e-05,6.27054657074726e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/207181/18027/18072/13207/21417/20677",21
"GO:0030516","regulation of axon extension","6/104","113/29008",3.40028415966355e-06,0.000106374321735647,6.94197064955353e-05,"18186/17756/52822/20563/243743/56177",6
"GO:0051130","positive regulation of cellular component organization","16/104","1161/29008",3.78069632634886e-06,0.000116832737694732,7.62448514594874e-05,"27083/18053/16423/16981/18039/18186/20257/15572/52822/19130/12484/13844/18212/243743/13589/71436",16
"GO:0030902","hindbrain development","7/104","179/29008",3.88777267995097e-06,0.000118396887487812,7.72656130284356e-05,"18121/16842/18996/19130/13844/18072/67269",7
"GO:0021602","cranial nerve morphogenesis","4/104","30/29008",3.97636746181584e-06,0.000118396887487812,7.72656130284356e-05,"18186/13844/11444/243743",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/104","30/29008",3.97636746181584e-06,0.000118396887487812,7.72656130284356e-05,"20563/13844/11444/243743",4
"GO:0048880","sensory system development","10/104","437/29008",4.01820533699758e-06,0.000118396887487812,7.72656130284356e-05,"140919/18186/18996/19130/17536/13844/18212/14561/67269/21417",10
"GO:0034329","cell junction assembly","10/104","439/29008",4.18313442492743e-06,0.00012128884631652,7.91529005787615e-05,"27083/16981/18186/14758/18190/13844/18212/11444/219228/71436",10
"GO:0021537","telencephalon development","8/104","257/29008",4.21208306071576e-06,0.00012128884631652,7.91529005787615e-05,"16842/22255/19130/20563/13844/18212/243743/67269",8
"GO:0009891","positive regulation of biosynthetic process","21/104","1937/29008",4.41436970686762e-06,0.000125685537496658,8.20221739738501e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/17536/69188/207181/18027/18072/13207/21417/20677",21
"GO:0035295","tube development","16/104","1182/29008",4.74490782027157e-06,0.000133595515739646,8.71842126976215e-05,"18121/18053/330267/18186/381157/50785/16842/19130/20563/12484/13844/18212/243743/14561/21417/20677",16
"GO:0050807","regulation of synapse organization","8/104","263/29008",4.99018516620135e-06,0.000138957463858838,9.06834111752727e-05,"27083/16981/319504/22142/13844/18212/11444/71436",8
"GO:0051963","regulation of synapse assembly","6/104","121/29008",5.05418453485361e-06,0.000139209821862163,9.08480995910185e-05,"27083/16981/13844/18212/11444/71436",6
"GO:0050771","negative regulation of axonogenesis","5/104","70/29008",5.40717373585964e-06,0.000147330948888907,9.6147933661975e-05,"18186/17756/52822/20563/13844",5
"GO:0072359","circulatory system development","16/104","1198/29008",5.62201699514566e-06,0.000151555224103182,9.89046886827977e-05,"18121/18053/330267/18186/381157/50785/16842/18996/19130/20563/13844/18212/243743/17967/71436/20677",16
"GO:1901890","positive regulation of cell junction assembly","6/104","124/29008",5.82166424817959e-06,0.000155285233735654,0.000101338886802107,"27083/16981/18186/13844/18212/71436",6
"GO:0048729","tissue morphogenesis","12/104","688/29008",6.80526797746206e-06,0.000179630719321759,0.000117226710445098,"18121/230959/18053/18186/381157/16842/18996/19130/20563/75770/71436/20677",12
"GO:0061387","regulation of extent of cell growth","6/104","128/29008",6.98954663563346e-06,0.000182592898708198,0.000119159823815303,"18186/17756/52822/20563/243743/56177",6
"GO:0021559","trigeminal nerve development","3/104","11/29008",7.23378109936139e-06,0.00018515556874527,0.000120832218044622,"18186/18996/243743",3
"GO:0060052","neurofilament cytoskeleton organization","3/104","11/29008",7.23378109936139e-06,0.00018515556874527,0.000120832218044622,"18039/18040/226180",3
"GO:0002009","morphogenesis of an epithelium","11/104","582/29008",7.98606734543365e-06,0.000201589638009692,0.000131557064476063,"18121/230959/18053/18186/381157/16842/19130/20563/75770/71436/20677",11
"GO:0003205","cardiac chamber development","7/104","200/29008",8.04963364994903e-06,0.000201589638009692,0.000131557064476063,"18121/18186/381157/18996/19130/20563/20677",7
"GO:0007422","peripheral nervous system development","5/104","76/29008",8.11450003038223e-06,0.000201589638009692,0.000131557064476063,"225631/18996/18212/18072/243743",5
"GO:1990138","neuron projection extension","7/104","203/29008",8.86997824277632e-06,0.000217296436241692,0.000141807295034145,"18186/17756/52822/20563/243743/56177/71436",7
"GO:0030334","regulation of cell migration","14/104","963/29008",8.91824363422888e-06,0.000217296436241692,0.000141807295034145,"18121/18053/16423/225631/18186/16842/52822/22253/19130/20563/13844/243743/56177/117600",14
"GO:0051270","regulation of cellular component movement","15/104","1102/29008",9.08917535523609e-06,0.000219352098573031,0.000143148816872941,"18121/18053/16423/225631/18186/16842/17756/52822/22253/19130/20563/13844/243743/56177/117600",15
"GO:0010721","negative regulation of cell development","7/104","205/29008",9.45450723331541e-06,0.000223640192697354,0.000145947220008949,"18121/18186/17756/52822/20563/12484/13844",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/104","1249/29008",9.47199470939937e-06,0.000223640192697354,0.000145947220008949,"26381/18121/13591/18053/14536/225631/16842/18511/18996/93691/19130/17536/18027/18072/21417/20677",16
"GO:0048934","peripheral nervous system neuron differentiation","3/104","12/29008",9.61988200631872e-06,0.000223640192697354,0.000145947220008949,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/104","12/29008",9.61988200631872e-06,0.000223640192697354,0.000145947220008949,"225631/18996/18212",3
"GO:0007010","cytoskeleton organization","17/104","1406/29008",1.02709166342918e-05,0.000236604570466322,0.000154407751506913,"72333/16423/330267/18039/18186/20257/17756/14758/52822/18040/19130/20563/22142/75770/226180/22151/13589",17
"GO:0051965","positive regulation of synapse assembly","5/104","80/29008",1.04396694768018e-05,0.000238325427515457,0.000155530779972078,"27083/16981/13844/18212/71436",5
"GO:0001655","urogenital system development","9/104","385/29008",1.05425289556964e-05,0.000238524717622631,0.000155660836366532,"18121/18186/381157/20563/12484/13844/18027/14561/20677",9
"GO:0031345","negative regulation of cell projection organization","7/104","211/29008",1.14031018917132e-05,0.000255712037111516,0.000166877252649105,"18053/18186/20257/17756/52822/20563/13844",7
"GO:0050769","positive regulation of neurogenesis","8/104","298/29008",1.23893046372867e-05,0.000274844899640952,0.000179363327103367,"18121/27083/18039/18186/52822/13844/18212/243743",8
"GO:0071679","commissural neuron axon guidance","3/104","13/29008",1.24732294627899e-05,0.000274844899640952,0.000179363327103367,"18186/13844/17967",3
"GO:0048675","axon extension","6/104","142/29008",1.26624314921787e-05,0.0002766086327688,0.000180514336426613,"18186/17756/52822/20563/243743/56177",6
"GO:0008088","axo-dendritic transport","5/104","84/29008",1.3255283469547e-05,0.000287084515485744,0.000187350880167866,"18039/16574/17756/18040/67269",5
"GO:0051093","negative regulation of developmental process","14/104","1003/29008",1.40657173419255e-05,0.000302055319868129,0.000197120802356512,"18121/18053/27220/18186/16842/93691/17756/52822/20563/17536/12484/13844/14561/21417",14
"GO:0048511","rhythmic process","8/104","307/29008",1.5351590982642e-05,0.000326898584453907,0.000213333475751709,"18053/27220/19130/18212/27373/11444/18072/13207",8
"GO:0060411","cardiac septum morphogenesis","5/104","87/29008",1.57304646381143e-05,0.000331724773662934,0.000216483038850359,"18121/18186/19130/20563/20677",5
"GO:0007623","circadian rhythm","7/104","222/29008",1.58400543067147e-05,0.000331724773662934,0.000216483038850359,"18053/27220/19130/18212/27373/11444/13207",7
"GO:0048638","regulation of developmental growth","9/104","406/29008",1.60603352568444e-05,0.000333581061810195,0.000217694449426252,"18121/18186/17756/52822/19130/20563/243743/17967/56177",9
"GO:2000145","regulation of cell motility","14/104","1017/29008",1.64080973654237e-05,0.000338033485560843,0.000220600093804712,"18121/18053/16423/225631/18186/16842/52822/22253/19130/20563/13844/243743/56177/117600",14
"GO:0010976","positive regulation of neuron projection development","7/104","224/29008",1.67826632413106e-05,0.000342961843979686,0.000223816332360772,"27083/18053/20257/15572/12484/13844/18212",7
"GO:0021955","central nervous system neuron axonogenesis","4/104","43/29008",1.72765447907841e-05,0.000350230115998775,0.000228559594663763,"20563/13844/11444/243743",4
"GO:0003231","cardiac ventricle development","6/104","151/29008",1.79543281319888e-05,0.000361081487987774,0.000235641182083161,"18121/381157/18996/19130/20563/20677",6
"GO:0003206","cardiac chamber morphogenesis","6/104","152/29008",1.86383000508986e-05,0.000371885451409268,0.000242691830749786,"18121/18186/18996/19130/20563/20677",6
"GO:0099504","synaptic vesicle cycle","7/104","228/29008",1.88073220985978e-05,0.000372326204670678,0.000242979465599483,"140919/20614/12484/229521/11444/219228/108012",7
"GO:0007423","sensory organ development","11/104","649/29008",2.19319548471694e-05,0.000430818399866102,0.000281151375478605,"18121/140919/18186/16842/19130/17536/13844/18212/14561/67269/21417",11
"GO:0071709","membrane assembly","4/104","46/29008",2.26569190391297e-05,0.000441635637270421,0.000288210686724476,"11735/18190/13844/229521",4
"GO:0048514","blood vessel morphogenesis","11/104","654/29008",2.35288419430766e-05,0.000455130423540123,0.000297017361933092,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677",11
"GO:0031115","negative regulation of microtubule polymerization","3/104","16/29008",2.42325635381657e-05,0.000465191787922059,0.000303583391694244,"20257/17756/13589",3
"GO:0001654","eye development","9/104","430/29008",2.52154266064341e-05,0.000480420233238375,0.000313521449930415,"140919/18186/19130/17536/13844/18212/14561/67269/21417",9
