"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","19/150","668/29008",1.97779898330484e-09,1.34490330864729e-07,1.01949701978329e-07,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/76787/19259/17762/54377/208898/319924/12404/19339",19
"GO:0031344","regulation of cell projection organization","20/150","753/29008",2.31337501129219e-09,1.52682750745284e-07,1.15740372081987e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/330863/19259/17762/270120/94253/12569/18481/14432/74694/18992/244058",20
"GO:0007268","chemical synaptic transmission","21/150","885/29008",6.46523185862724e-09,4.02999452521098e-07,3.05491657413498e-07,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/76787/19259/17762/54377/20965/208898/319924/12404/19339",21
"GO:0098916","anterograde trans-synaptic signaling","21/150","885/29008",6.46523185862724e-09,4.02999452521098e-07,3.05491657413498e-07,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/76787/19259/17762/54377/20965/208898/319924/12404/19339",21
"GO:0099003","vesicle-mediated transport in synapse","12/150","255/29008",9.70105803278612e-09,5.88356060150596e-07,4.46000278264079e-07,"22348/12298/18191/18196/20979/76787/26414/12569/20965/208898/319924/19339",12
"GO:0099173","postsynapse organization","11/150","204/29008",1.00822478889466e-08,5.95383270073581e-07,4.51327218519048e-07,"270190/19266/13048/234214/18190/18163/269788/12569/18481/14432/12404",11
"GO:0040011","locomotion","31/150","1934/29008",1.41886540548447e-08,8.16393325617221e-07,6.18862751757871e-07,"16869/270190/22151/23964/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/226251/17762/13175/270120/21418/12569/14766/384569/18481/67263/14432/16917/75687/17984/18992/93840/13865",31
"GO:0007610","behavior","19/150","765/29008",1.76005746085325e-08,9.87392235538672e-07,7.48487593878645e-07,"233878/109205/114142/12661/12298/13048/18190/268890/18191/11906/18163/19259/17762/26414/18516/16917/319924/17268/27386",19
"GO:0045893","positive regulation of transcription, DNA-templated","27/150","1538/29008",2.25561950422738e-08,1.20514527797291e-06,9.13554165120662e-07,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/150","1538/29008",2.25561950422738e-08,1.20514527797291e-06,9.13554165120662e-07,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/150","1540/29008",2.3169916001935e-08,1.20914631414749e-06,9.16587129966388e-07,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",27
"GO:0016477","cell migration","27/150","1556/29008",2.86725869372159e-08,1.44546295589829e-06,1.09572574196999e-06,"16869/270190/22151/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/13175/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840/13865",27
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/150","1772/29008",2.89865566022383e-08,1.44546295589829e-06,1.09572574196999e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/12569/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",29
"GO:0045595","regulation of cell differentiation","28/150","1672/29008",3.23296339945022e-08,1.57712388442746e-06,1.19553063009418e-06,"16869/270190/18096/235402/17132/59009/22129/17760/19266/13048/15410/268859/18845/11906/353310/17762/21418/12569/18514/268396/18481/15904/18992/217410/244058/17268/216233/77889",28
"GO:0048813","dendrite morphogenesis","10/150","186/29008",4.96273851557165e-08,2.36944366573251e-06,1.79614455569178e-06,"270190/17760/12386/19266/13048/18163/13175/94253/12569/18481",10
"GO:0009891","positive regulation of biosynthetic process","30/150","1937/29008",5.446384618068e-08,2.54618480894679e-06,1.93012226815743e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/30951/18027/21418/12569/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",30
"GO:0001654","eye development","14/150","430/29008",5.7597546384814e-08,2.63773253239842e-06,1.9995195479669e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0150063","visual system development","14/150","433/29008",6.27459814294662e-08,2.81603964655444e-06,2.13468433663195e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0048880","sensory system development","14/150","437/29008",7.02577556692032e-08,2.99691097032865e-06,2.27179291117887e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0007416","synapse assembly","10/150","193/29008",7.02674889591529e-08,2.99691097032865e-06,2.27179291117887e-06,"270190/19266/13048/18190/18191/269788/17762/20450/14432/12404",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/150","1847/29008",7.07826566075841e-08,2.99691097032865e-06,2.27179291117887e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/30951/18027/21418/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",29
"GO:0034329","cell junction assembly","14/150","439/29008",7.4310615526733e-08,3.08801891188868e-06,2.3408568165926e-06,"270190/19266/13048/18190/18191/18163/269788/353310/17762/20450/14432/13823/12404/12563",14
"GO:0007155","cell adhesion","25/150","1438/29008",9.72901030053004e-08,3.96943620261626e-06,3.00901064988642e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888/12404/12563",25
"GO:0022610","biological adhesion","25/150","1451/29008",1.15418642093288e-07,4.62498987245247e-06,3.505949729751e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888/12404/12563",25
"GO:0051254","positive regulation of RNA metabolic process","27/150","1677/29008",1.31177021489006e-07,5.16423221440927e-06,3.91471960713265e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",27
"GO:0051960","regulation of nervous system development","15/150","550/29008",1.8880466111475e-07,7.30478723347413e-06,5.5373563042003e-06,"270190/18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/20450/15904/12404/244058",15
"GO:0048589","developmental growth","18/150","807/29008",2.1243413388974e-07,8.07969824489113e-06,6.12477360153113e-06,"16869/18096/234214/20979/17762/13175/12569/268396/20450/14432/16917/17984/18992/319924/244058/17268/216233/93840",18
"GO:0022603","regulation of anatomical structure morphogenesis","20/150","995/29008",2.25837856706485e-07,8.44633584082255e-06,6.40270134101193e-06,"70122/16869/22129/17760/19266/13048/80883/20979/18845/381290/94275/269233/17762/94253/12569/18481/13823/18992/244058/93840",20
"GO:0048870","cell motility","27/150","1739/29008",2.69982221815412e-07,9.77161460893199e-06,7.40732207901027e-06,"16869/270190/22151/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/13175/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840/13865",27
"GO:0051674","localization of cell","27/150","1739/29008",2.69982221815412e-07,9.77161460893199e-06,7.40732207901027e-06,"16869/270190/22151/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/13175/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840/13865",27
"GO:0007423","sensory organ development","16/150","649/29008",2.81084773731501e-07,1.00119719405316e-05,7.5895237151229e-06,"16869/270190/109205/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268/93840",16
"GO:0040007","growth","21/150","1114/29008",3.1489151196856e-07,1.0975341760707e-05,8.31980124087742e-06,"16869/18096/114142/22193/234214/20979/17762/13175/12569/268396/20450/14432/16917/13823/17984/18992/319924/244058/17268/216233/93840",21
"GO:0022037","metencephalon development","8/150","126/29008",3.17913197168429e-07,1.0975341760707e-05,8.31980124087742e-06,"233878/16869/114142/16873/12569/16917/11859/12404",8
"GO:0099504","synaptic vesicle cycle","10/150","228/29008",3.30984419902588e-07,1.1253470276688e-05,8.53063512858983e-06,"22348/12298/18191/20979/76787/12569/20965/208898/319924/19339",10
"GO:0031328","positive regulation of cellular biosynthetic process","28/150","1891/29008",4.087556241406e-07,1.36902629936046e-05,1.03778332853293e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/77889/13865/27386",28
"GO:0007269","neurotransmitter secretion","9/150","187/29008",6.02254129034769e-07,1.9586351674696e-05,1.48473329141142e-05,"12298/18190/18191/20979/76787/20965/208898/319924/19339",9
"GO:0099643","signal release from synapse","9/150","187/29008",6.02254129034769e-07,1.9586351674696e-05,1.48473329141142e-05,"12298/18190/18191/20979/76787/20965/208898/319924/19339",9
"GO:0006836","neurotransmitter transport","10/150","244/29008",6.16064892130066e-07,1.97492802562838e-05,1.49708400854464e-05,"22348/12298/18190/18191/20979/76787/20965/208898/319924/19339",10
"GO:0016358","dendrite development","11/150","313/29008",7.62452089967645e-07,2.40977815477098e-05,1.8267199071723e-05,"270190/17760/12386/19266/13048/18163/13175/270120/94253/12569/18481",11
"GO:0007411","axon guidance","10/150","255/29008",9.19824683903431e-07,2.86678693149903e-05,2.17315305436834e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0097485","neuron projection guidance","10/150","256/29008",9.53023618788952e-07,2.92956849392111e-05,2.22074429410663e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0021537","telencephalon development","10/150","257/29008",9.87264688135544e-07,2.99381345969752e-05,2.26944485921343e-05,"16869/20689/114142/16873/12569/14766/67263/15904/18992/13865",10
"GO:0050807","regulation of synapse organization","10/150","263/29008",1.21618956796598e-06,3.63883918735422e-05,2.7584032867832e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450/12404",10
"GO:0034613","cellular protein localization","26/150","1764/29008",1.23604067909808e-06,3.6464040065916e-05,2.76413775900742e-05,"12298/16593/234214/18190/18196/67564/320982/270192/269788/381290/94275/19259/17762/13175/26414/12569/268396/54377/22141/15904/13823/74694/75687/74325/319924/19339",26
"GO:0030900","forebrain development","12/150","400/29008",1.25121706108535e-06,3.6464040065916e-05,2.76413775900742e-05,"16869/20689/114142/16873/13175/21418/12569/14766/67263/15904/18992/13865",12
"GO:0070727","cellular macromolecule localization","26/150","1777/29008",1.41628428905748e-06,4.07454095467306e-05,3.08868476533993e-05,"12298/16593/234214/18190/18196/67564/320982/270192/269788/381290/94275/19259/17762/13175/26414/12569/268396/54377/22141/15904/13823/74694/75687/74325/319924/19339",26
"GO:0007389","pattern specification process","13/150","482/29008",1.45390179641609e-06,4.12981725463002e-05,3.13058667955817e-05,"70122/16869/15423/15410/18845/21418/14766/18514/15401/16917/17268/93840/13865",13
"GO:0050803","regulation of synapse structure or activity","10/150","271/29008",1.592707381408e-06,4.46754420484944e-05,3.38659885309912e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450/12404",10
"GO:0009887","animal organ morphogenesis","20/150","1131/29008",1.6533608660405e-06,4.5804219548085e-05,3.47216524954054e-05,"70122/16869/270190/109205/15423/214058/114142/12386/80883/15410/94275/270120/21418/18514/268396/15401/15904/18516/17268/93840",20
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/150","1249/29008",1.96955424974517e-06,5.3439255919469e-05,4.05093524560755e-05,"15423/17132/77771/15410/11906/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/244058/17268/13865",21
"GO:0021549","cerebellum development","7/150","112/29008",1.97658566903562e-06,5.3439255919469e-05,4.05093524560755e-05,"233878/16869/114142/16873/12569/16917/12404",7
"GO:0060560","developmental growth involved in morphogenesis","10/150","280/29008",2.13424484286252e-06,5.70148265164701e-05,4.32197953141081e-05,"16869/18096/20979/17762/13175/12569/20450/17984/244058/93840",10
"GO:0050767","regulation of neurogenesis","12/150","451/29008",4.29924315648088e-06,0.000113500019331095,8.60381045309362e-05,"18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/15904/244058",12
"GO:0003002","regionalization","11/150","379/29008",4.8274769163707e-06,0.000125963467445766,9.54859571218488e-05,"70122/16869/15423/15410/18845/14766/18514/15401/16917/93840/13865",11
"GO:0043010","camera-type eye development","11/150","381/29008",5.07434945905841e-06,0.000130883220530196,9.92153505848565e-05,"16869/270190/214058/114142/17132/270120/21418/22141/23937/16917/17268",11
"GO:0001505","regulation of neurotransmitter levels","9/150","257/29008",8.18743362586152e-06,0.000208779557459469,0.00015826426721761,"12298/18190/18191/20979/76787/20965/208898/319924/19339",9
"GO:0016079","synaptic vesicle exocytosis","7/150","139/29008",8.28772533175306e-06,0.000208962422971392,0.000158402887476203,"12298/18191/20979/76787/208898/319924/19339",7
"GO:0021954","central nervous system neuron development","6/150","93/29008",9.1006130149334e-06,0.000226908617839006,0.000172006907978156,"270190/235402/13175/21418/384569/16917",6
"GO:2001222","regulation of neuron migration","5/150","55/29008",9.76656169679807e-06,0.000240836971951812,0.000182565225008973,"18096/12386/80883/14766/67263",5
"GO:0051668","localization within membrane","14/150","669/29008",1.05576524987224e-05,0.000257514915294925,0.000195207853980955,"234214/18190/329502/18196/320982/269788/381290/26414/12569/268396/54377/22141/13823/19339",14
"GO:0098698","postsynaptic specialization assembly","4/150","27/29008",1.09877481641548e-05,0.00026512372989638,0.00020097567666411,"19266/18190/14432/12404",4
"GO:0009790","embryo development","20/150","1297/29008",1.26258463149394e-05,0.000301408501390681,0.000228481160637649,"16869/109205/15423/114142/15410/18845/21418/12569/18514/73884/15401/23937/18516/16917/11864/319924/19711/244058/17268/93840",20
"GO:0048588","developmental cell growth","9/150","275/29008",1.40503297469303e-05,0.00033188357844328,0.000251582635690187,"18096/234214/20979/17762/13175/12569/20450/17984/244058",9
"GO:0016192","vesicle-mediated transport","23/150","1657/29008",1.4566963763539e-05,0.000340502777972723,0.000258116375459199,"14800/22348/12298/329502/18191/18196/20979/320982/270192/76787/19259/26414/12569/54377/18197/69938/22141/20965/50850/208898/74325/319924/19339",23
"GO:0060284","regulation of cell development","13/150","598/29008",1.48504565589779e-05,0.000343550768230376,0.000260426888760807,"18096/235402/22129/17760/19266/13048/15410/18845/17762/12569/18481/15904/244058",13
"GO:0021602","cranial nerve morphogenesis","4/150","30/29008",1.6952039519254e-05,0.000388167108991899,0.000294248075865892,"270190/15410/21418/11859",4
"GO:0051093","negative regulation of developmental process","17/150","1003/29008",1.82305922218919e-05,0.00041322675702955,0.000313244412871636,"270190/18096/235402/22129/11906/381290/17762/270120/12569/18514/15904/12404/217410/244058/17268/216233/77889",17
"GO:0051962","positive regulation of nervous system development","10/150","359/29008",1.87855070039287e-05,0.000421546777168159,0.000319551361245776,"270190/18096/17760/19266/13048/18845/17762/18481/20450/12404",10
"GO:0045892","negative regulation of transcription, DNA-templated","19/150","1237/29008",2.23787552194321e-05,0.000497207195172333,0.00037690535106412,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/150","1241/29008",2.33898823524163e-05,0.000514577411753159,0.000390072754195095,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/150","1242/29008",2.36489785818341e-05,0.000515226290656658,0.000390564633502749,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:0099068","postsynapse assembly","4/150","33/29008",2.500867164902e-05,0.000539610184426931,0.000409048718469801,"19266/18190/14432/12404",4
"GO:0009952","anterior/posterior pattern specification","8/150","232/29008",2.94369082064673e-05,0.000629108781098216,0.00047689266828723,"70122/16869/15423/15410/18845/18514/15401/93840",8
"GO:1905145","cellular response to acetylcholine","4/150","35/29008",3.17442062660542e-05,0.000672018857179486,0.000509420430247701,"234214/381290/12569/23934",4
"GO:2000026","regulation of multicellular organismal development","21/150","1503/29008",3.25017688991932e-05,0.000681625882334482,0.000516702986139658,"16869/270190/18096/235402/17132/59009/17760/19266/13048/15410/18845/381290/17762/21418/12569/18481/20450/15904/12404/244058/17268",21
"GO:1905144","response to acetylcholine","4/150","36/29008",3.55690522880946e-05,0.000739045864208188,0.000560229907383634,"234214/381290/12569/23934",4
"GO:0045664","regulation of neuron differentiation","8/150","241/29008",3.8564573380779e-05,0.000793934886848331,0.000601838248028381,"18096/22129/11906/21418/18514/15904/17268/216233",8
"GO:0060997","dendritic spine morphogenesis","5/150","73/29008",3.91326013706487e-05,0.000798305067961234,0.000605151041291563,"270190/13048/18163/12569/18481",5
"GO:0051963","regulation of synapse assembly","6/150","121/29008",4.07520926598154e-05,0.000823853116474105,0.000624517607759712,"270190/19266/13048/269788/20450/12404",6
"GO:0050770","regulation of axonogenesis","7/150","185/29008",5.23002995390057e-05,0.00104787385862079,0.000794335376457079,"17760/18845/17762/12569/18481/18992/244058",7
"GO:1901216","positive regulation of neuron death","6/150","129/29008",5.83056582431631e-05,0.00115785749643945,0.000877707906110401,"19259/17762/21418/12569/18481/20450",6
"GO:2000035","regulation of stem cell division","3/150","15/29008",5.89141953584982e-05,0.00115967942442518,0.000879089009227453,"70122/15423/77889",3
"GO:0099084","postsynaptic specialization organization","4/150","41/29008",5.99351042993602e-05,0.00116951629606751,0.00088654579906422,"19266/18190/14432/12404",4
"GO:0051965","positive regulation of synapse assembly","5/150","80/29008",6.08396701079565e-05,0.00117693292864012,0.000892167939151159,"270190/19266/13048/20450/12404",5
"GO:0030534","adult behavior","7/150","190/29008",6.18857438538476e-05,0.0011869368308379,0.000899751345639385,"233878/12661/12298/18190/18191/17762/18516",7
