"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071496","cellular response to external stimulus","5/75","295/29008",0.0010150113763374,0.0321377600830488,0.0245417236827039,"100102/15377/16456/18432/56458",5
"GO:0051017","actin filament bundle assembly","4/75","172/29008",0.00104533596721824,0.0321377600830488,0.0245417236827039,"16456/68178/56226/20194",4
"GO:0006089","lactate metabolic process","2/75","19/29008",0.00109619827634089,0.0321377600830488,0.0245417236827039,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/75","19/29008",0.00109619827634089,0.0321377600830488,0.0245417236827039,"114479/15451",2
"GO:0072659","protein localization to plasma membrane","5/75","301/29008",0.00110992526633316,0.0321377600830488,0.0245417236827039,"230972/16400/16456/12550/20194",5
"GO:0042592","homeostatic process","13/75","1904/29008",0.00111036727626593,0.0321377600830488,0.0245417236827039,"100102/11474/13167/16440/15377/17752/12550/17748/15451/234779/69073/56458/12740",13
"GO:0061572","actin filament bundle organization","4/75","175/29008",0.00111436671299366,0.0321377600830488,0.0245417236827039,"16456/68178/56226/20194",4
"GO:0007155","cell adhesion","11/75","1438/29008",0.00113030442286838,0.0321377600830488,0.0245417236827039,"11474/16400/16456/12550/53624/54419/14595/22341/12740/14012/20194",11
"GO:0015980","energy derivation by oxidation of organic compounds","5/75","305/29008",0.00117676088307104,0.0329666100330931,0.0251746678081142,"11474/14711/18432/22113/50799",5
"GO:0022610","biological adhesion","11/75","1451/29008",0.00121529807882734,0.0335527947850158,0.0256223027450708,"11474/16400/16456/12550/53624/54419/14595/22341/12740/14012/20194",11
"GO:0042594","response to starvation","4/75","184/29008",0.00134060145965448,0.0364835111520256,0.0278603190562781,"100102/15377/18432/56458",4
"GO:0016331","morphogenesis of embryonic epithelium","4/75","185/29008",0.00136757222597974,0.0366933111336816,0.0280205310052482,"19143/19411/69073/22341",4
"GO:0050673","epithelial cell proliferation","6/75","471/29008",0.00138869309735667,0.0367425048675619,0.028058097376417,"12550/15451/77411/14595/69073/22341",6
"GO:0051094","positive regulation of developmental process","11/75","1483/29008",0.00144728566044209,0.037768207988249,0.0288413667300788,"11474/15377/16456/11745/53376/14595/69073/21407/20408/22341/20194",11
"GO:1900120","regulation of receptor binding","2/75","23/29008",0.00161104033210415,0.0414734031440325,0.0316708070976947,"100102/22113",2
"GO:0006109","regulation of carbohydrate metabolic process","4/75","197/29008",0.00172143307296661,0.0434083012202764,0.0331483753482094,"11474/14711/56458/22113",4
"GO:0048643","positive regulation of skeletal muscle tissue development","2/75","24/29008",0.00175456125667259,0.0434083012202764,0.0331483753482094,"11474/53376",2
"GO:0150105","protein localization to cell-cell junction","2/75","24/29008",0.00175456125667259,0.0434083012202764,0.0331483753482094,"16456/68178",2
"GO:0031669","cellular response to nutrient levels","4/75","199/29008",0.00178602835253631,0.0436203078407905,0.0333102723779376,"100102/15377/18432/56458",4
"GO:0019674","NAD metabolic process","2/75","25/29008",0.00190394502883587,0.0459115858219284,0.0350599870733002,"11474/16832",2
"GO:0071276","cellular response to cadmium ion","2/75","26/29008",0.00205916119194732,0.0490337758832455,0.0374442206219894,"17752/17748",2
"GO:0051492","regulation of stress fiber assembly","3/75","98/29008",0.00211689471061631,0.0497862274533836,0.0380188237826087,"16456/68178/20194",3
