"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","11/58","973/29008",3.07379972853241e-06,0.000126538088824584,8.52035714224772e-05,"20429/243743/18212/246048/18039/20194/17760/26419/18053/52822/12484",11
"GO:0007010","cytoskeleton organization","13/58","1406/29008",3.1611306159721e-06,0.000127106856628274,8.55865473993916e-05,"18040/70892/20257/18039/20194/17760/26419/170736/52822/245877/330267/50876/67886",13
"GO:0050804","modulation of chemical synaptic transmission","9/58","667/29008",6.63327431104413e-06,0.000257949241377326,0.000173688387545781,"12298/18212/60597/227120/20614/18053/19055/242662/219228",9
"GO:0099177","regulation of trans-synaptic signaling","9/58","668/29008",6.71354300866377e-06,0.000257949241377326,0.000173688387545781,"12298/18212/60597/227120/20614/18053/19055/242662/219228",9
"GO:0098930","axonal transport","4/58","65/29008",8.89280953981402e-06,0.000334253645529096,0.00022506744510376,"18039/228355/17760/16572",4
"GO:0016477","cell migration","13/58","1556/29008",9.48893354723892e-06,0.000349071619216513,0.000235045028068225,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0007017","microtubule-based process","10/58","912/29008",1.19317506250063e-05,0.000423795723351925,0.000285360001234196,"18040/70892/20257/18039/228355/17760/26419/245877/16572/67886",10
"GO:0007411","axon guidance","6/58","255/29008",1.20104051152367e-05,0.000423795723351925,0.000285360001234196,"22253/243743/14432/18053/16572/16872",6
"GO:0097485","neuron projection guidance","6/58","256/29008",1.22797702856376e-05,0.000424634456477348,0.000285924756545583,"22253/243743/14432/18053/16572/16872",6
"GO:0017156","calcium-ion regulated exocytosis","4/58","71/29008",1.26488844639919e-05,0.000428821985063569,0.000288744400767287,"320405/20614/242662/229521",4
"GO:0030334","regulation of cell migration","10/58","963/29008",1.90662529804787e-05,0.00063175497704017,0.000425387966641155,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0023061","signal release","8/58","580/29008",1.93667839118389e-05,0.00063175497704017,0.000425387966641155,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0007610","behavior","9/58","765/29008",1.97309246733194e-05,0.00063175497704017,0.000425387966641155,"12298/18212/60597/20614/50876/229521/233878/14681/219228",9
"GO:0045595","regulation of cell differentiation","13/58","1672/29008",2.03813793706624e-05,0.000640716453306824,0.000431422116439285,"20429/243743/18212/27140/246048/18039/20194/17760/26419/18053/19055/52822/12484",13
"GO:0010970","transport along microtubule","5/58","167/29008",2.13243140933266e-05,0.000658388197631458,0.000443321266677052,"18040/18039/228355/17760/16572",5
"GO:0046907","intracellular transport","12/58","1448/29008",2.40799485266119e-05,0.000730425105307228,0.00049182683417235,"18040/18039/13858/228355/20614/17760/26419/18053/19055/52822/12484/16572",12
"GO:0072384","organelle transport along microtubule","4/58","85/29008",2.58159526702991e-05,0.000769582451154261,0.000518193169752283,"18039/228355/17760/16572",4
"GO:0051648","vesicle localization","5/58","175/29008",2.66938881668965e-05,0.000782266654924814,0.000526733993088091,"228355/26419/229521/16572/219228",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/58","30/29008",2.96370531883551e-05,0.000818922617431515,0.000551416039012058,"12298/227120/239845",3
"GO:2000145","regulation of cell motility","10/58","1017/29008",3.03653308298891e-05,0.000818922617431515,0.000551416039012058,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0051094","positive regulation of developmental process","12/58","1483/29008",3.04512019537399e-05,0.000818922617431515,0.000551416039012058,"20429/243743/18707/18212/246048/18039/20194/17760/26419/18053/52822/12484",12
"GO:0048870","cell motility","13/58","1739/29008",3.07734016802593e-05,0.000818922617431515,0.000551416039012058,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0051674","localization of cell","13/58","1739/29008",3.07734016802593e-05,0.000818922617431515,0.000551416039012058,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0000226","microtubule cytoskeleton organization","8/58","619/29008",3.07865645650946e-05,0.000818922617431515,0.000551416039012058,"18040/70892/20257/18039/17760/26419/245877/67886",8
"GO:2000026","regulation of multicellular organismal development","12/58","1503/29008",3.47161514302728e-05,0.000909457967014267,0.000612377408004493,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484",12
"GO:0007269","neurotransmitter secretion","5/58","187/29008",3.66546088521561e-05,0.000931997333902616,0.000627554139171589,"12298/18212/320405/20614/242662",5
"GO:0099643","signal release from synapse","5/58","187/29008",3.66546088521561e-05,0.000931997333902616,0.000627554139171589,"12298/18212/320405/20614/242662",5
"GO:0042391","regulation of membrane potential","7/58","465/29008",3.86023312930154e-05,0.000967296098632226,0.000651322325096491,"12298/18212/60597/18053/19055/242662/56772",7
"GO:0042981","regulation of apoptotic process","12/58","1531/29008",4.15589404053086e-05,0.00102650582801112,0.00069119079831987,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/56177/16872",12
"GO:0040012","regulation of locomotion","10/58","1065/29008",4.48315763277943e-05,0.00109174359817967,0.000735118212283773,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/58","198/29008",4.8116967424107e-05,0.00115547550939279,0.000778031666243601,"18040/18039/228355/17760/16572",5
"GO:0043067","regulation of programmed cell death","12/58","1567/29008",5.20636640189689e-05,0.00123312431628489,0.00083031596834866,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/56177/16872",12
"GO:0050808","synapse organization","7/58","489/29008",5.30267979479077e-05,0.00123896396826936,0.000834248058753712,"12298/18212/18039/14432/242662/233878/219228",7
"GO:1903530","regulation of secretion by cell","8/58","674/29008",5.60878006440715e-05,0.00129301076418133,0.000870640105436394,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0051270","regulation of cellular component movement","10/58","1102/29008",5.96868350457114e-05,0.00135787549728993,0.000914316337403834,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0099111","microtubule-based transport","5/58","208/29008",6.07801134559694e-05,0.0013647898203295,0.00091897205033906,"18040/18039/228355/17760/16572",5
"GO:0035249","synaptic transmission, glutamatergic","4/58","111/29008",7.34662211475184e-05,0.00162850123543666,0.00109654035882801,"12298/18212/60597/18053",4
"GO:0006915","apoptotic process","13/58","1911/29008",8.12916243967738e-05,0.00177915466559521,0.00119798183321561,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/56177/12069/16872",13
"GO:0032880","regulation of protein localization","9/58","931/29008",9.02423567073476e-05,0.00195036293433755,0.00131326376997798,"12298/13858/228355/20614/26419/18053/19055/52822/229521",9
"GO:0007417","central nervous system development","9/58","949/29008",0.000104359280942546,0.0022276197129588,0.00149995275792666,"22253/243743/18212/27140/11859/18053/233878/16872/72832",9
"GO:0012501","programmed cell death","13/58","1975/29008",0.000113418346436987,0.00239146732914086,0.0016102784487716,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/56177/12069/16872",13
"GO:0051640","organelle localization","7/58","558/29008",0.000120743237187785,0.00251397033486244,0.00169276502411364,"18039/228355/17760/26419/229521/16572/219228",7
"GO:0097435","supramolecular fiber organization","8/58","754/29008",0.000122136210600605,0.00251397033486244,0.00169276502411364,"18040/20257/18039/20194/26419/52822/50876/67886",8
"GO:0051046","regulation of secretion","8/58","759/29008",0.000127808924314147,0.00258631168465584,0.00174147558566215,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0006836","neurotransmitter transport","5/58","244/29008",0.000128757934082843,0.00258631168465584,0.00174147558566215,"12298/18212/320405/20614/242662",5
"GO:0034330","cell junction organization","8/58","761/29008",0.000130138297608478,0.00258631168465584,0.00174147558566215,"12298/18212/18039/20194/14432/242662/233878/219228",8
"GO:0010941","regulation of cell death","12/58","1735/29008",0.000137505260411045,0.00270166585512155,0.00181914854084468,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/56177/16872",12
"GO:0044087","regulation of cellular component biogenesis","9/58","989/29008",0.000142491531082508,0.00276817817125456,0.00186393416176527,"18212/20257/20194/14432/26419/12484/50876/229521/67886",9
"GO:0008089","anterograde axonal transport","3/58","51/29008",0.000147552671073868,0.00283465075874131,0.00190869303166898,"18039/228355/16572",3
"GO:0001505","regulation of neurotransmitter levels","5/58","257/29008",0.000163995537575337,0.00311591521393141,0.00209808056169258,"12298/18212/320405/20614/242662",5
"GO:0016079","synaptic vesicle exocytosis","4/58","139/29008",0.000175237191052672,0.00329331634054424,0.00221753241766882,"12298/320405/20614/242662",4
"GO:0051656","establishment of organelle localization","6/58","415/29008",0.00017858358936817,0.00332011855932866,0.00223557951150193,"18039/228355/17760/26419/229521/16572",6
"GO:0043065","positive regulation of apoptotic process","7/58","597/29008",0.000182887983158723,0.00333567138678266,0.00224605190330987,"22253/18707/26419/18053/12484/56772/56177",7
"GO:0032535","regulation of cellular component size","6/58","417/29008",0.000183278647625421,0.00333567138678266,0.00224605190330987,"18040/243743/18039/52822/50876/56177",6
"GO:0031113","regulation of microtubule polymerization","3/58","57/29008",0.000205561004256947,0.00369324937623696,0.00248682463859126,"20257/26419/67886",3
"GO:0043068","positive regulation of programmed cell death","7/58","612/29008",0.000212789476013431,0.00369324937623696,0.00248682463859126,"22253/18707/26419/18053/12484/56772/56177",7
"GO:0019227","neuronal action potential propagation","2/58","11/29008",0.000213606094634873,0.00369324937623696,0.00248682463859126,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/58","11/29008",0.000213606094634873,0.00369324937623696,0.00248682463859126,"18040/18039",2
"GO:0098870","action potential propagation","2/58","11/29008",0.000213606094634873,0.00369324937623696,0.00248682463859126,"12298/18212",2
"GO:0006935","chemotaxis","7/58","623/29008",0.000237137461198122,0.0040578313029006,0.00273231342790665,"22253/243743/18707/14432/18053/16572/16872",7
"GO:0097479","synaptic vesicle localization","3/58","60/29008",0.000239386230709,0.0040578313029006,0.00273231342790665,"228355/16572/219228",3
"GO:0042330","taxis","7/58","628/29008",0.000248924764844354,0.00417855260597949,0.00281360030575222,"22253/243743/18707/14432/18053/16572/16872",7
"GO:0048934","peripheral nervous system neuron differentiation","2/58","12/29008",0.000255997799544051,0.00421543043249204,0.00283843174231299,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/58","12/29008",0.000255997799544051,0.00421543043249204,0.00283843174231299,"18212/225631",2
"GO:0051650","establishment of vesicle localization","4/58","156/29008",0.000272390727016556,0.00444305251897759,0.00299169954399514,"228355/26419/229521/16572",4
"GO:0045055","regulated exocytosis","5/58","288/29008",0.000277677838870847,0.00448696246175415,0.00302126600876691,"12298/320405/20614/242662/229521",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/58","159/29008",0.000292867295646464,0.00468858846456238,0.00315702952227085,"20257/17760/26419/67886",4
"GO:0051258","protein polymerization","5/58","293/29008",0.000300526927785303,0.00476707392789715,0.00320987718136693,"20257/18039/26419/50876/67886",5
"GO:0051049","regulation of transport","12/58","1914/29008",0.00034133484881883,0.00533957574759536,0.00359536743285773,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/229521/14681",12
"GO:0033043","regulation of organelle organization","9/58","1115/29008",0.000346620129419411,0.00533957574759536,0.00359536743285773,"20257/20194/14432/17760/26419/50876/56772/229521/67886",9
"GO:0032253","dense core granule localization","2/58","14/29008",0.000352059939401892,0.00533957574759536,0.00359536743285773,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/58","14/29008",0.000352059939401892,0.00533957574759536,0.00359536743285773,"18040/18039",2
"GO:1901950","dense core granule transport","2/58","14/29008",0.000352059939401892,0.00533957574759536,0.00359536743285773,"26419/16572",2
"GO:0016192","vesicle-mediated transport","11/58","1657/29008",0.000387344023609413,0.00577342945535065,0.00388749991027233,"12298/320405/13858/20614/20194/19055/12484/242662/229521/16572/219228",11
"GO:0051240","positive regulation of multicellular organismal process","11/58","1657/29008",0.000387344023609413,0.00577342945535065,0.00388749991027233,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822",11
"GO:0010942","positive regulation of cell death","7/58","682/29008",0.00040908397060349,0.00604535201002936,0.00407059713439011,"22253/18707/26419/18053/12484/56772/56177",7
"GO:0007611","learning or memory","5/58","317/29008",0.000430695825778354,0.00631078883704046,0.00424932723738501,"18212/60597/20614/50876/229521",5
"GO:0032940","secretion by cell","8/58","921/29008",0.000470790234964731,0.00684030517860522,0.00460587350615651,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0007422","peripheral nervous system development","3/58","76/29008",0.000480760823791097,0.00692696220279005,0.00466422343081538,"243743/18212/225631",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/58","78/29008",0.000518789908919196,0.00735884405950468,0.00495502817558807,"18212/60597/18053",3
"GO:0007612","learning","4/58","185/29008",0.000519247527622655,0.00735884405950468,0.00495502817558807,"18212/60597/20614/229521",4
"GO:0019896","axonal transport of mitochondrion","2/58","17/29008",0.00052413007157659,0.00736764954273109,0.00496095728852126,"18039/17760",2
"GO:0048813","dendrite morphogenesis","4/58","186/29008",0.000529874312994079,0.00738832812231259,0.00497488107106495,"60597/17760/26419/19055",4
"GO:0034622","cellular protein-containing complex assembly","8/58","946/29008",0.000561623771649972,0.00776838000946241,0.00523078645427258,"320405/20257/18039/13858/20614/26419/50876/67886",8
"GO:0051129","negative regulation of cellular component organization","7/58","722/29008",0.000574147917868288,0.00787858531741484,0.00530499245749646,"20257/18053/19055/52822/50876/229521/67886",7
"GO:1901880","negative regulation of protein depolymerization","3/58","81/29008",0.000579362232215947,0.00788753779134939,0.00531102054563479,"20257/50876/67886",3
"GO:0021783","preganglionic parasympathetic fiber development","2/58","18/29008",0.000588888947097195,0.00795460148071133,0.00535617743001232,"243743/11859",2
"GO:0046785","microtubule polymerization","3/58","83/29008",0.000622150691364461,0.00833874841371437,0.00561484018481513,"20257/26419/67886",3
"GO:0001764","neuron migration","4/58","195/29008",0.000632597020953267,0.00841354037867845,0.00566520085161387,"18212/27140/26419/56177",4
"GO:0140352","export from cell","8/58","974/29008",0.000679764066776643,0.00897184787371615,0.00604113345001982,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0050890","cognition","5/58","354/29008",0.000709554375989076,0.00927769759874108,0.00624707530620537,"18212/60597/20614/50876/229521",5
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.00927769759874108,0.00624707530620537,"243743/11859/18053",3
"GO:0032252","secretory granule localization","2/58","20/29008",0.000729422923406599,0.00934201655237044,0.00629038404122962,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/58","20/29008",0.000729422923406599,0.00934201655237044,0.00629038404122962,"18212/56177",2
"GO:0051493","regulation of cytoskeleton organization","6/58","542/29008",0.000735578761069913,0.00935158586683735,0.00629682747479353,"20257/20194/17760/26419/50876/67886",6
"GO:0060079","excitatory postsynaptic potential","3/58","90/29008",0.000787647835985246,0.0099050554463607,0.00666950249531213,"60597/18053/19055",3
"GO:0021953","central nervous system neuron differentiation","4/58","207/29008",0.000790571227066383,0.0099050554463607,0.00666950249531213,"243743/18212/11859/16872",4
"GO:0048486","parasympathetic nervous system development","2/58","21/29008",0.0008051691620197,0.0099438391509433,0.00669561724205856,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/58","21/29008",0.0008051691620197,0.0099438391509433,0.00669561724205856,"18053/56772",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/58","91/29008",0.000813348082383665,0.00997360875490324,0.00671566240475053,"20257/50876/67886",3
"GO:0031345","negative regulation of cell projection organization","4/58","211/29008",0.000848908026409776,0.0103363519553697,0.00695991310014242,"20257/18053/19055/52822",4
"GO:0043576","regulation of respiratory gaseous exchange","2/58","22/29008",0.000884549061656828,0.010620731441699,0.0071513981154419,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/58","22/29008",0.000884549061656828,0.010620731441699,0.0071513981154419,"20614/242662",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/58","94/29008",0.000893631275976024,0.0106557825942245,0.00717499957335378,"20257/26419/67886",3
"GO:1901879","regulation of protein depolymerization","3/58","95/29008",0.000921467360777602,0.0109124456629074,0.00734782192516242,"20257/50876/67886",3
"GO:1900120","regulation of receptor binding","2/58","23/29008",0.000967548294329161,0.0113033175736157,0.00761101289849254,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/58","23/29008",0.000967548294329161,0.0113033175736157,0.00761101289849254,"18212/56177",2
"GO:0055001","muscle cell development","4/58","221/29008",0.00100795527689526,0.0116963400922947,0.00787565196924166,"20429/12298/19055/50876",4
"GO:0090066","regulation of anatomical structure size","6/58","580/29008",0.00104397849564123,0.01169699973618,0.00787609613601724,"18040/243743/18039/52822/50876/56177",6
"GO:0008090","retrograde axonal transport","2/58","24/29008",0.00105415257310266,0.01169699973618,0.00787609613601724,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/58","24/29008",0.00105415257310266,0.01169699973618,0.00787609613601724,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/58","24/29008",0.00105415257310266,0.01169699973618,0.00787609613601724,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/58","24/29008",0.00105415257310266,0.01169699973618,0.00787609613601724,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/58","24/29008",0.00105415257310266,0.01169699973618,0.00787609613601724,"18053/56772",2
"GO:0010976","positive regulation of neuron projection development","4/58","224/29008",0.00105949096552624,0.01169699973618,0.00787609613601724,"18212/20257/18053/12484",4
"GO:1902903","regulation of supramolecular fiber organization","5/58","388/29008",0.00106869294464072,0.01169699973618,0.00787609613601724,"20257/20194/26419/50876/67886",5
"GO:0099565","chemical synaptic transmission, postsynaptic","3/58","100/29008",0.00106889876131663,0.01169699973618,0.00787609613601724,"60597/18053/19055",3
"GO:0051098","regulation of binding","5/58","397/29008",0.00118300550971365,0.0128642548823579,0.00866205954149818,"227120/20194/26419/19055/72832",5
"GO:0010647","positive regulation of cell communication","11/58","1899/29008",0.00120129370822667,0.0129814801345245,0.00874099237696512,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0023056","positive regulation of signaling","11/58","1905/29008",0.00123238710533682,0.0131220528955166,0.00883564610053965,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0043933","protein-containing complex subunit organization","10/58","1612/29008",0.00123702417506616,0.0131220528955166,0.00883564610053965,"18040/320405/20257/18039/13858/20614/26419/12484/50876/67886",10
"GO:0016082","synaptic vesicle priming","2/58","26/29008",0.00123811932587706,0.0131220528955166,0.00883564610053965,"320405/20614",2
"GO:0032271","regulation of protein polymerization","4/58","234/29008",0.00124465973098018,0.0131220528955166,0.00883564610053965,"20257/26419/50876/67886",4
