"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","9/30","1750/29008",4.65839026701149e-05,0.00253173384076711,0.00139431910051511,"20319/18508/18992/244058/15904/16873/243914/76982/270120",9
"GO:0061351","neural precursor cell proliferation","4/30","197/29008",4.92362574430371e-05,0.00256438840849151,0.00141230317402396,"18508/18992/15904/16873",4
"GO:0033689","negative regulation of osteoblast proliferation","2/30","11/29008",5.65386831242871e-05,0.00277463169913105,0.00152809189998459,"17127/433938",2
"GO:0007420","brain development","6/30","676/29008",5.77123393419258e-05,0.00277463169913105,0.00152809189998459,"20319/18508/18992/103889/15904/16873",6
"GO:0001503","ossification","5/30","417/29008",6.3507620163936e-05,0.00294016760018222,0.00161925861938457,"20319/15904/17127/433938/268396",5
"GO:0001756","somitogenesis","3/30","76/29008",6.66803457303263e-05,0.00297680114867528,0.00163943406419674,"20319/18530/17127",3
"GO:0001649","osteoblast differentiation","4/30","220/29008",7.55694570499785e-05,0.00325730418318873,0.00179391741962562,"20319/15904/17127/268396",4
"GO:0022008","neurogenesis","9/30","1879/29008",8.10384360735969e-05,0.00337660150306654,0.00185961884884675,"20319/18508/18992/244058/15904/16873/243914/76982/270120",9
"GO:0048708","astrocyte differentiation","3/30","83/29008",8.67257760710534e-05,0.00349700709963925,0.00192593064687501,"18508/18992/15904",3
"GO:0060322","head development","6/30","734/29008",9.0881797120999e-05,0.00353656944126935,0.00194771908597066,"20319/18508/18992/103889/15904/16873",6
"GO:1901201","regulation of extracellular matrix assembly","2/30","14/29008",9.33654332495109e-05,0.00353656944126935,0.00194771908597066,"208177/17127",2
"GO:0048762","mesenchymal cell differentiation","4/30","237/29008",0.000100742602310544,0.00370377214377,0.00203980377433733,"20319/18508/208177/17127",4
"GO:1903035","negative regulation of response to wounding","3/30","91/29008",0.000114030913752513,0.00407253263401831,0.00224289376222987,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/30","93/29008",0.000121634084651238,0.00412633386922703,0.00227252408461009,"20319/208177/17127",3
"GO:0009887","animal organ morphogenesis","7/30","1131/29008",0.000124476652323166,0.00412633386922703,0.00227252408461009,"20319/18508/103889/15904/17127/268396/270120",7
"GO:0007389","pattern specification process","5/30","482/29008",0.000125440549624502,0.00412633386922703,0.00227252408461009,"20319/18530/18508/103889/17127",5
"GO:0061053","somite development","3/30","95/29008",0.000129560310997888,0.0041299034396293,0.0022744899785411,"20319/18530/17127",3
"GO:0010001","glial cell differentiation","4/30","255/29008",0.0001335238168495,0.0041299034396293,0.0022744899785411,"18508/18992/15904/243914",4
"GO:0021537","telencephalon development","4/30","257/29008",0.000137590348589334,0.0041299034396293,0.0022744899785411,"18508/18992/15904/16873",4
"GO:0042659","regulation of cell fate specification","2/30","17/29008",0.000139266126387467,0.0041299034396293,0.0022744899785411,"20319/18508",2
"GO:0051492","regulation of stress fiber assembly","3/30","98/29008",0.000142068678323248,0.0041299034396293,0.0022744899785411,"208177/17127/268396",3
"GO:0048705","skeletal system morphogenesis","4/30","261/29008",0.000145991891002989,0.00414749690349399,0.00228417934727164,"20319/103889/17127/268396",4
"GO:0001708","cell fate specification","3/30","102/29008",0.000159933665943028,0.00444260183175078,0.00244670450354948,"20319/18508/18992",3
"GO:0021761","limbic system development","3/30","103/29008",0.000164616890708942,0.00447328507361255,0.00246360289527798,"18992/15904/16873",3
"GO:0035282","segmentation","3/30","108/29008",0.000189371885340557,0.00499244060619739,0.00274952097385524,"20319/18530/17127",3
"GO:0110020","regulation of actomyosin structure organization","3/30","110/29008",0.000199912374774836,0.00499244060619739,0.00274952097385524,"208177/17127/268396",3
"GO:0043009","chordate embryonic development","6/30","854/29008",0.000207446082431691,0.00499244060619739,0.00274952097385524,"20319/18530/18508/103889/244058/17127",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/30","112/29008",0.000210826445170039,0.00499244060619739,0.00274952097385524,"18530/72333/270120",3
"GO:0045165","cell fate commitment","4/30","288/29008",0.000212751905346616,0.00499244060619739,0.00274952097385524,"20319/18508/18992/268396",4
"GO:0032231","regulation of actin filament bundle assembly","3/30","114/29008",0.000222119865234705,0.00499244060619739,0.00274952097385524,"208177/17127/268396",3
"GO:0045595","regulation of cell differentiation","8/30","1672/29008",0.000223742286672544,0.00499244060619739,0.00274952097385524,"20319/18508/18992/208177/244058/15904/17127/268396",8
"GO:0060485","mesenchyme development","4/30","293/29008",0.0002271814288944,0.00499244060619739,0.00274952097385524,"20319/18508/208177/17127",4
"GO:0030038","contractile actin filament bundle assembly","3/30","115/29008",0.000227910624141181,0.00499244060619739,0.00274952097385524,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/30","115/29008",0.000227910624141181,0.00499244060619739,0.00274952097385524,"208177/17127/268396",3
"GO:0009792","embryo development ending in birth or egg hatching","6/30","870/29008",0.000229310527119327,0.00499244060619739,0.00274952097385524,"20319/18530/18508/103889/244058/17127",6
"GO:0010975","regulation of neuron projection development","5/30","550/29008",0.000231649244127559,0.00499244060619739,0.00274952097385524,"20319/18508/18992/244058/270120",5
"GO:0021782","glial cell development","3/30","119/29008",0.000252050598721859,0.0053400550576665,0.00294096505912749,"18992/15904/243914",3
"GO:0030198","extracellular matrix organization","4/30","311/29008",0.000285008847302295,0.00579421841335433,0.00319108955143893,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/30","312/29008",0.000288503362473797,0.00579421841335433,0.00319108955143893,"20319/208177/17127/268396",4
"GO:0009790","embryo development","7/30","1297/29008",0.000289261303929782,0.00579421841335433,0.00319108955143893,"20319/18530/18508/103889/208177/244058/17127",7
"GO:0045229","external encapsulating structure organization","4/30","313/29008",0.000292028608033058,0.00579421841335433,0.00319108955143893,"20319/208177/17127/268396",4
"GO:1903055","positive regulation of extracellular matrix organization","2/30","26/29008",0.000330884457858488,0.00646258706754859,0.00355918479341202,"208177/17127",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/30","27/29008",0.000357125543132316,0.0068677989063907,0.0037823498819196,"18508/17127",2
"GO:0007417","central nervous system development","6/30","949/29008",0.000365490954589504,0.00692217717025576,0.0038122979952398,"20319/18508/18992/103889/15904/16873",6
"GO:0033688","regulation of osteoblast proliferation","2/30","28/29008",0.000384349572977061,0.00717070098837801,0.00394916921802039,"17127/433938",2
"GO:0035270","endocrine system development","3/30","141/29008",0.000414551700348918,0.00756218687472986,0.00416477491879859,"18508/18992/17127",3
"GO:0042063","gliogenesis","4/30","344/29008",0.000417432715485088,0.00756218687472986,0.00416477491879859,"18508/18992/15904/243914",4
"GO:0010453","regulation of cell fate commitment","2/30","31/29008",0.000471900095641409,0.00842678742216802,0.00464094229397717,"20319/18508",2
"GO:0051093","negative regulation of developmental process","6/30","1003/29008",0.000490443776386398,0.00861364183168814,0.00474384990140972,"20319/18508/244058/15904/17127/270120",6
"GO:0022011","myelination in peripheral nervous system","2/30","32/29008",0.000503036682970587,0.00861364183168814,0.00474384990140972,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/30","32/29008",0.000503036682970587,0.00861364183168814,0.00474384990140972,"18992/243914",2
"GO:0001837","epithelial to mesenchymal transition","3/30","152/29008",0.000516180515868741,0.00871926547075576,0.00480202073084149,"20319/208177/17127",3
"GO:0033687","osteoblast proliferation","2/30","33/29008",0.000535146617955893,0.00891911029926488,0.00491208264060567,"17127/433938",2
"GO:0014044","Schwann cell development","2/30","35/29008",0.000602278888367048,0.00990590276919488,0.00545554560930817,"18992/243914",2
"GO:2000026","regulation of multicellular organismal development","7/30","1503/29008",0.000702559978770487,0.0111877279485838,0.00616149396073583,"20319/18508/208177/244058/15904/17127/243914",7
"GO:0007254","JNK cascade","3/30","170/29008",0.000714648174933367,0.0111877279485838,0.00616149396073583,"20319/16906/17127",3
"GO:1903034","regulation of response to wounding","3/30","171/29008",0.000726903601701132,0.0111877279485838,0.00616149396073583,"208177/244058/17127",3
"GO:0030900","forebrain development","4/30","400/29008",0.000734901018443973,0.0111877279485838,0.00616149396073583,"18508/18992/15904/16873",4
"GO:0051017","actin filament bundle assembly","3/30","172/29008",0.000739292452588922,0.0111877279485838,0.00616149396073583,"208177/17127/268396",3
"GO:0021983","pituitary gland development","2/30","39/29008",0.000748139683473312,0.0111877279485838,0.00616149396073583,"18508/18992",2
"GO:0030509","BMP signaling pathway","3/30","173/29008",0.000751815318144831,0.0111877279485838,0.00616149396073583,"20319/244058/17127",3
"GO:0042552","myelination","3/30","173/29008",0.000751815318144831,0.0111877279485838,0.00616149396073583,"18992/15904/243914",3
"GO:0061572","actin filament bundle organization","3/30","175/29008",0.000777265445287069,0.0113533603134334,0.00625271380630352,"208177/17127/268396",3
"GO:0007272","ensheathment of neurons","3/30","176/29008",0.000790193877814964,0.0113533603134334,0.00625271380630352,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/30","176/29008",0.000790193877814964,0.0113533603134334,0.00625271380630352,"18992/15904/243914",3
"GO:0045596","negative regulation of cell differentiation","5/30","723/29008",0.000806050660681694,0.0114495832483195,0.00630570732160081,"20319/18508/244058/15904/17127",5
"GO:0007369","gastrulation","3/30","178/29008",0.000816460392964638,0.0114671403506269,0.00631537666468212,"20319/208177/17127",3
"GO:0030902","hindbrain development","3/30","179/29008",0.000829799634405414,0.0115246848944915,0.00634706856505048,"18508/103889/16873",3
"GO:0040008","regulation of growth","5/30","733/29008",0.000857305885657673,0.0115246848944915,0.00634706856505048,"20319/18992/244058/17127/268396",5
"GO:0016477","cell migration","7/30","1556/29008",0.000862619325988158,0.0115246848944915,0.00634706856505048,"20319/18508/18992/208177/72333/17127/270120",7
"GO:0014037","Schwann cell differentiation","2/30","42/29008",0.000867622197073551,0.0115246848944915,0.00634706856505048,"18992/243914",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/30","737/29008",0.000878477675594331,0.0115246848944915,0.00634706856505048,"20319/18508/18992/244058/270120",5
"GO:0071772","response to BMP","3/30","184/29008",0.000898578675820406,0.0115246848944915,0.00634706856505048,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/30","184/29008",0.000898578675820406,0.0115246848944915,0.00634706856505048,"20319/244058/17127",3
"GO:0040018","positive regulation of multicellular organism growth","2/30","43/29008",0.000909360929006864,0.0115246848944915,0.00634706856505048,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/30","43/29008",0.000909360929006864,0.0115246848944915,0.00634706856505048,"208177/17127",2
"GO:0016331","morphogenesis of embryonic epithelium","3/30","185/29008",0.000912755043643727,0.0115246848944915,0.00634706856505048,"20319/18530/244058",3
"GO:0001654","eye development","4/30","430/29008",0.000961575489684139,0.01196912868498,0.00659184013471738,"18508/17127/268396/270120",4
"GO:0031344","regulation of cell projection organization","5/30","753/29008",0.00096710559774638,0.01196912868498,0.00659184013471738,"20319/18508/18992/244058/270120",5
"GO:0150063","visual system development","4/30","433/29008",0.000986665154515033,0.0120914847367038,0.00665922612025626,"18508/17127/268396/270120",4
"GO:0048880","sensory system development","4/30","437/29008",0.00102083274587069,0.0123887469159064,0.0068229393541076,"18508/17127/268396/270120",4
"GO:1903053","regulation of extracellular matrix organization","2/30","47/29008",0.00108582175561025,0.0130246253864472,0.007173141054936,"208177/17127",2
"GO:0021915","neural tube development","3/30","197/29008",0.00109406853246157,0.0130246253864472,0.007173141054936,"20319/18508/244058",3
"GO:0030308","negative regulation of cell growth","3/30","202/29008",0.00117585694904468,0.013866237606659,0.00763664791137263,"20319/244058/17127",3
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0147361604569044,0.00811574647479196,"18508/15904/16873",3
"GO:0021879","forebrain neuron differentiation","2/30","51/29008",0.00127740197324937,0.0147847450607565,0.00814250380609245,"18508/16873",2
"GO:0031032","actomyosin structure organization","3/30","210/29008",0.00131458732570241,0.0149563587696861,0.00823701779821026,"208177/17127/268396",3
"GO:0048589","developmental growth","5/30","807/29008",0.00131615957173237,0.0149563587696861,0.00823701779821026,"20319/18992/244058/17127/268396",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.0154184026541509,0.00849148238805449,"18530/72333/270120",3
"GO:0048732","gland development","4/30","477/29008",0.00140980425192739,0.0157344224545468,0.00866552613496724,"18508/18992/15904/17127",4
"GO:0000904","cell morphogenesis involved in differentiation","5/30","828/29008",0.00147447821041008,0.0159911860771022,0.0088069353216209,"18508/18992/244058/72333/270120",5
"GO:0048546","digestive tract morphogenesis","2/30","55/29008",0.00148398206795508,0.0159911860771022,0.0088069353216209,"20319/17127",2
"GO:0060612","adipose tissue development","2/30","55/29008",0.00148398206795508,0.0159911860771022,0.0088069353216209,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/30","55/29008",0.00148398206795508,0.0159911860771022,0.0088069353216209,"20495/14654",2
"GO:0045599","negative regulation of fat cell differentiation","2/30","58/29008",0.00164868929272563,0.0171938265532408,0.00946927373963748,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/30","58/29008",0.00164868929272563,0.0171938265532408,0.00946927373963748,"17127/268396",2
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.0171938265532408,0.00946927373963748,"20319/18508/18992/208177/72333/17127/270120",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.0171938265532408,0.00946927373963748,"20319/18508/18992/208177/72333/17127/270120",7
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0172220376040477,0.00948481060467134,"20319/18508/18992/15904/17127/16873/433938",7
"GO:0031668","cellular response to extracellular stimulus","3/30","231/29008",0.00172661056500728,0.0176906820185172,0.00974291034956653,"77976/20319/433938",3
"GO:0002011","morphogenesis of an epithelial sheet","2/30","61/29008",0.00182171719768038,0.0183714220088463,0.0101178189421352,"103889/208177",2
"GO:0048666","neuron development","6/30","1292/29008",0.0018254242453717,0.0183714220088463,0.0101178189421352,"20319/18508/18992/244058/243914/270120",6
"GO:0080134","regulation of response to stress","6/30","1298/29008",0.001868870395335,0.0183714220088463,0.0101178189421352,"77976/20319/208177/244058/16906/17127",6
"GO:0051403","stress-activated MAPK cascade","3/30","238/29008",0.00187993675347516,0.0183714220088463,0.0101178189421352,"20319/16906/17127",3
"GO:0021872","forebrain generation of neurons","2/30","62/29008",0.00188123361370586,0.0183714220088463,0.0101178189421352,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/30","62/29008",0.00188123361370586,0.0183714220088463,0.0101178189421352,"20319/208177",2
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.018877604309541,0.0103965921839493,"20319/18508/15904",3
"GO:0051893","regulation of focal adhesion assembly","2/30","64/29008",0.00200301610512995,0.0191127490947515,0.0105260950803936,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/30","64/29008",0.00200301610512995,0.0191127490947515,0.0105260950803936,"208177/17127",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/30","248/29008",0.00211335002860411,0.020004253833278,0.0110170795848116,"20319/16906/17127",3
"GO:0001707","mesoderm formation","2/30","66/29008",0.00212845260786078,0.020004253833278,0.0110170795848116,"20319/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/30","253/29008",0.00223652422571746,0.0208630991204987,0.0114900773261525,"20319/244058/17127",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/30","68/29008",0.00225752851668414,0.0209030418211494,0.0115120752429741,"17127/268396",2
"GO:0045600","positive regulation of fat cell differentiation","2/30","69/29008",0.00232342669554638,0.0211991486819925,0.0116751522004405,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/30","69/29008",0.00232342669554638,0.0211991486819925,0.0116751522004405,"208177/17127",2
"GO:0051960","regulation of nervous system development","4/30","550/29008",0.00236895389512801,0.0213413327471822,0.0117534582035008,"18508/244058/15904/243914",4
"GO:0001501","skeletal system development","4/30","551/29008",0.00238456890025819,0.0213413327471822,0.0117534582035008,"20319/103889/17127/268396",4
"GO:0048332","mesoderm morphogenesis","2/30","70/29008",0.0023902292676844,0.0213413327471822,0.0117534582035008,"20319/17127",2
"GO:0021536","diencephalon development","2/30","71/29008",0.00245793441904534,0.021790198750402,0.0120006652486424,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/30","72/29008",0.00252654033814507,0.0219317737686204,0.012078635827097,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/30","72/29008",0.00252654033814507,0.0219317737686204,0.012078635827097,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/30","72/29008",0.00252654033814507,0.0219317737686204,0.012078635827097,"18508/16873",2
"GO:0045926","negative regulation of growth","3/30","266/29008",0.00257743656249061,0.022219280711126,0.0122369764926959,"20319/244058/17127",3
"GO:0010647","positive regulation of cell communication","7/30","1899/29008",0.00272802095085446,0.0232801413733164,0.0128212315437044,"20319/18508/64706/16906/17127/433938/20495",7
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0232801413733164,0.0128212315437044,"18508/18992",2
"GO:0023056","positive regulation of signaling","7/30","1905/29008",0.00277704200129437,0.0234161295998527,0.0128961252701505,"20319/18508/64706/16906/17127/433938/20495",7
"GO:0007422","peripheral nervous system development","2/30","76/29008",0.00280993555198233,0.0234161295998527,0.0128961252701505,"18992/243914",2
"GO:0021766","hippocampus development","2/30","76/29008",0.00280993555198233,0.0234161295998527,0.0128961252701505,"15904/16873",2
"GO:0098661","inorganic anion transmembrane transport","2/30","77/29008",0.00288301822720377,0.0238660449271835,0.0131439102167394,"20495/14654",2
"GO:0110053","regulation of actin filament organization","3/30","279/29008",0.00294892807862012,0.024251053278126,0.0133559485001216,"208177/17127/268396",3
"GO:0040011","locomotion","7/30","1934/29008",0.00302371994006412,0.0246091854047974,0.013553185056621,"20319/18508/18992/208177/72333/17127/270120",7
"GO:1904888","cranial skeletal system development","2/30","79/29008",0.00303185164187104,0.0246091854047974,0.013553185056621,"17127/268396",2
"GO:0007155","cell adhesion","6/30","1438/29008",0.00312642277908735,0.0252130869281238,0.0138857758745204,"77976/18530/208177/72333/17127/270120",6
"GO:0022610","biological adhesion","6/30","1451/29008",0.00326931931898921,0.0261964689021571,0.0144273605574827,"77976/18530/208177/72333/17127/270120",6
"GO:0008284","positive regulation of cell population proliferation","5/30","1006/29008",0.00343964907776122,0.0272898325751571,0.0150295162140234,"20319/18508/18992/15904/16873",5
"GO:0071496","cellular response to external stimulus","3/30","295/29008",0.00344943483749986,0.0272898325751571,0.0150295162140234,"77976/20319/433938",3
"GO:0010921","regulation of phosphatase activity","2/30","85/29008",0.00349956758139845,0.0275123237531325,0.0151520503027778,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/30","86/29008",0.00358059547415906,0.0278120615929397,0.0153171269741327,"208177/17127",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/30","299/29008",0.00358219353317063,0.0278120615929397,0.0153171269741327,"20319/244058/17127",3
"GO:0051094","positive regulation of developmental process","6/30","1483/29008",0.00364205095913241,0.0281022450550341,0.0154769416976777,"20319/18508/18992/208177/17127/268396",6
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.0300109537273481,0.0165281378843669,"18508/15904",2
"GO:0040014","regulation of multicellular organism growth","2/30","91/29008",0.00399880808407526,0.0304787201530127,0.0167857540884802,"18992/268396",2
"GO:0002088","lens development in camera-type eye","2/30","94/29008",0.00426013064416389,0.0321933245637227,0.0177300499070944,"18508/17127",2
"GO:0007423","sensory organ development","4/30","649/29008",0.00428577499001623,0.0321933245637227,0.0177300499070944,"18508/17127/268396/270120",4
"GO:0009967","positive regulation of signal transduction","6/30","1534/29008",0.00430102816171335,0.0321933245637227,0.0177300499070944,"20319/64706/16906/17127/433938/20495",6
"GO:0045927","positive regulation of growth","3/30","321/29008",0.00436838312349541,0.0325028506212456,0.0179005173105639,"20319/18992/268396",3
"GO:0007044","cell-substrate junction assembly","2/30","96/29008",0.00443864763796994,0.0328302340086534,0.0180808194035026,"208177/17127",2
"GO:0080135","regulation of cellular response to stress","4/30","659/29008",0.00452423588115761,0.0332664403026295,0.0183210542803534,"77976/20319/244058/16906",4
"GO:0048562","embryonic organ morphogenesis","3/30","332/29008",0.00479779013172635,0.0350715652903973,0.019315203115722,"18508/103889/17127",3
"GO:0008544","epidermis development","3/30","333/29008",0.00483804972978906,0.035160245129281,0.0193640423701472,"18508/18992/72333",3
"GO:0001704","formation of primary germ layer","2/30","102/29008",0.00499469420463907,0.0356763871759933,0.0196483008110313,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/30","102/29008",0.00499469420463907,0.0356763871759933,0.0196483008110313,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/30","102/29008",0.00499469420463907,0.0356763871759933,0.0196483008110313,"208177/17127",2
"GO:0009953","dorsal/ventral pattern formation","2/30","103/29008",0.00509033929996442,0.0359487238698052,0.0197982866617706,"18508/103889",2
"GO:0021510","spinal cord development","2/30","103/29008",0.00509033929996442,0.0359487238698052,0.0197982866617706,"18508/16873",2
"GO:0040007","growth","5/30","1114/29008",0.00530197550993212,0.0372329740866019,0.0205055705706422,"20319/18992/244058/17127/268396",5
"GO:0006821","chloride transport","2/30","106/29008",0.00538233250373285,0.0375861208361232,0.0207000614962733,"20495/14654",2
"GO:0051241","negative regulation of multicellular organismal process","5/30","1124/29008",0.00550472467997704,0.0382272547220627,0.0210531575479823,"20319/244058/15904/17127/14654",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/30","108/29008",0.00558119231754999,0.0384484299532215,0.0211749668963426,"20319/17127",2
"GO:0045862","positive regulation of proteolysis","3/30","351/29008",0.00559809140118905,0.0384484299532215,0.0211749668963426,"20319/244058/17127",3
"GO:0031175","neuron projection development","5/30","1132/29008",0.0056708674167225,0.038735433174334,0.0213330301440122,"20319/18508/18992/244058/270120",5
"GO:0000902","cell morphogenesis","5/30","1135/29008",0.00573408391056998,0.0389543743924591,0.021453609139089,"18508/18992/244058/72333/270120",5
"GO:0048704","embryonic skeletal system morphogenesis","2/30","110/29008",0.00578339421637698,0.0390769879484931,0.0215211369417385,"103889/17127",2
"GO:0008344","adult locomotory behavior","2/30","111/29008",0.00588574415886184,0.0393432096180604,0.021667755023336,"243914/14654",2
"GO:0021987","cerebral cortex development","2/30","111/29008",0.00588574415886184,0.0393432096180604,0.021667755023336,"18508/18992",2
"GO:0001843","neural tube closure","2/30","113/29008",0.00609293347378578,0.0405115257565544,0.0223111897640308,"20319/244058",2
"GO:0060606","tube closure","2/30","114/29008",0.00619776943108134,0.0409905385653528,0.0225749997656764,"20319/244058",2
"GO:0051240","positive regulation of multicellular organismal process","6/30","1657/29008",0.00625443795947767,0.0411476181544583,0.0226615092825396,"20319/18508/18992/17127/329003/268396",6
"GO:0002062","chondrocyte differentiation","2/30","115/29008",0.00630343064890329,0.0412528183828749,0.0227194469241265,"20319/17127",2
"GO:0032956","regulation of actin cytoskeleton organization","3/30","368/29008",0.0063784770467155,0.0413010014547357,0.022745983116966,"208177/17127/268396",3
"GO:0030036","actin cytoskeleton organization","4/30","727/29008",0.00638825739440971,0.0413010014547357,0.022745983116966,"208177/72333/17127/268396",4
"GO:0048709","oligodendrocyte differentiation","2/30","116/29008",0.00640991542577498,0.0413010014547357,0.022745983116966,"18508/15904",2
"GO:0007498","mesoderm development","2/30","119/29008",0.00673429413239513,0.043168552130738,0.0237745120787391,"20319/17127",2
"GO:0014020","primary neural tube formation","2/30","120/29008",0.00684405617930956,0.0434267524067866,0.0239167124834008,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/30","120/29008",0.00684405617930956,0.0434267524067866,0.0239167124834008,"18508/16873",2
"GO:0043010","camera-type eye development","3/30","381/29008",0.00701710413676279,0.0442998998533005,0.0243975869507861,"18508/17127/270120",3
