"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003158","endothelium development","4/38","133/29008",2.76233383427273e-05,0.00268498848691309,0.00158761502475043,"108655/211323/12741/12739",4
"GO:0009790","embryo development","9/38","1297/29008",3.49726133059131e-05,0.00312782560280905,0.00184946153252517,"21804/108655/60613/14048/17196/17305/13389/320790/56320",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/38","995/29008",3.64698458489395e-05,0.00312782560280905,0.00184946153252517,"108655/21367/17196/20416/211323/12741/12739/56320",8
"GO:0048585","negative regulation of response to stimulus","10/38","1656/29008",3.87863041256985e-05,0.00314169063418158,0.00185765982917819,"21804/108655/14048/211323/17965/12957/13389/21859/12739/56320",10
"GO:0051271","negative regulation of cellular component movement","5/38","315/29008",5.47225908139651e-05,0.00419923881088217,0.00248298071338712,"211323/12741/17965/12739/56320",5
"GO:0048699","generation of neurons","10/38","1750/29008",6.19142079403315e-05,0.00443332193294006,0.00262139243598145,"108655/14048/21367/17196/20416/211323/17965/13389/320790/56320",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/38","326/29008",6.43632493752236e-05,0.00443332193294006,0.00262139243598145,"20416/211323/18105/12957/21859",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/38","10/29008",7.46968161930154e-05,0.00443332193294006,0.00262139243598145,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/38","10/29008",7.46968161930154e-05,0.00443332193294006,0.00262139243598145,"21367/211323",2
"GO:0007155","cell adhesion","9/38","1438/29008",7.79000857331677e-05,0.00443332193294006,0.00262139243598145,"54371/21367/17196/20416/211323/12741/12739/56320/74761",9
"GO:0040013","negative regulation of locomotion","5/38","341/29008",7.95666573941387e-05,0.00443332193294006,0.00262139243598145,"211323/12741/17965/12739/56320",5
"GO:0042063","gliogenesis","5/38","344/29008",8.29138477912299e-05,0.00443332193294006,0.00262139243598145,"21367/211323/18991/13389/74761",5
"GO:0022610","biological adhesion","9/38","1451/29008",8.34780832898022e-05,0.00443332193294006,0.00262139243598145,"54371/21367/17196/20416/211323/12741/12739/56320/74761",9
"GO:0051241","negative regulation of multicellular organismal process","8/38","1124/29008",8.59704612342606e-05,0.00443332193294006,0.00262139243598145,"108655/17196/20416/211323/12741/12957/13389/56320",8
"GO:0070371","ERK1 and ERK2 cascade","5/38","349/29008",8.87327127072249e-05,0.00443332193294006,0.00262139243598145,"20416/211323/18105/12957/21859",5
"GO:0060856","establishment of blood-brain barrier","2/38","11/29008",9.12206159041164e-05,0.00443332193294006,0.00262139243598145,"12739/74761",2
"GO:0050770","regulation of axonogenesis","4/38","185/29008",9.97691935586764e-05,0.00469237045834033,0.00277456602799851,"21367/17196/211323/56320",4
"GO:0060872","semicircular canal development","2/38","12/29008",0.000109374229718529,0.00498336334155046,0.00294662809669326,"14048/320790",2
"GO:0060284","regulation of cell development","6/38","598/29008",0.000117886917357398,0.00520845834869959,0.00307972520943251,"17196/211323/12741/13389/320790/56320",6
"GO:0010628","positive regulation of gene expression","8/38","1233/29008",0.000163080352571023,0.00699326923672211,0.00413507147850365,"108655/21367/17196/211323/380669/18991/12741/12739",8
"GO:0071363","cellular response to growth factor stimulus","6/38","642/29008",0.000173396638833316,0.00722320855482784,0.00427103299863115,"21804/20416/12741/17965/226101/56320",6
"GO:0009968","negative regulation of signal transduction","8/38","1261/29008",0.000190194582526891,0.00761490489562768,0.0045026403216512,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0070848","response to growth factor","6/38","655/29008",0.00019324518596586,0.00761490489562768,0.0045026403216512,"21804/20416/12741/17965/226101/56320",6
"GO:0008593","regulation of Notch signaling pathway","3/38","89/29008",0.000217896849088272,0.00836035805186053,0.00494342159011896,"14048/17305/13389",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","17/29008",0.000224447207815118,0.00839087253831903,0.00496146459380787,"211323/320790",2
"GO:0035633","maintenance of blood-brain barrier","2/38","18/29008",0.000252294427948252,0.0091961318987138,0.00543760885498997,"17196/12741",2
"GO:0051093","negative regulation of developmental process","7/38","1003/29008",0.000285776302054038,0.0101051096911798,0.00597508110394646,"21804/108655/21367/17196/20416/12741/13389",7
"GO:0050767","regulation of neurogenesis","5/38","451/29008",0.000292172087522716,0.0101051096911798,0.00597508110394646,"17196/211323/13389/320790/56320",5
"GO:0048812","neuron projection morphogenesis","6/38","710/29008",0.000298024497064973,0.0101051096911798,0.00597508110394646,"108655/21367/17196/211323/17965/56320",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/38","725/29008",0.000333210902668322,0.0109552569165727,0.00647776724761607,"108655/21367/17196/211323/17965/56320",6
"GO:0033002","muscle cell proliferation","4/38","255/29008",0.000340351966860871,0.0109552569165727,0.00647776724761607,"108655/20416/211323/18105",4
"GO:0048858","cell projection morphogenesis","6/38","730/29008",0.000345639107107231,0.0109552569165727,0.00647776724761607,"108655/21367/17196/211323/17965/56320",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/38","105/29008",0.000354525246695235,0.0109978257379075,0.0065029378957088,"108655/20416/18105",3
"GO:0010648","negative regulation of cell communication","8/38","1393/29008",0.000373254795282956,0.0110708183981633,0.00654609794823171,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0023057","negative regulation of signaling","8/38","1395/29008",0.000376863137321262,0.0110708183981633,0.00654609794823171,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:2000810","regulation of bicellular tight junction assembly","2/38","22/29008",0.000379657695410264,0.0110708183981633,0.00654609794823171,"12741/12739",2
"GO:0032990","cell part morphogenesis","6/38","753/29008",0.000407585801614744,0.0112110323079721,0.00662900545825512,"108655/21367/17196/211323/17965/56320",6
"GO:0040012","regulation of locomotion","7/38","1065/29008",0.000410524882425927,0.0112110323079721,0.00662900545825512,"54371/108655/211323/12741/17965/12739/56320",7
"GO:0007626","locomotory behavior","4/38","268/29008",0.000410701230258069,0.0112110323079721,0.00662900545825512,"21367/211323/320790/56320",4
"GO:0007409","axonogenesis","5/38","487/29008",0.000415223418813782,0.0112110323079721,0.00662900545825512,"108655/21367/17196/211323/56320",5
"GO:0007610","behavior","6/38","765/29008",0.000443191725751998,0.0117486097481166,0.00694687126106959,"56461/108655/21367/211323/320790/56320",6
"GO:0045446","endothelial cell differentiation","3/38","117/29008",0.000486662076951083,0.0126625097619139,0.00748725398527721,"211323/12741/12739",3
"GO:0042472","inner ear morphogenesis","3/38","118/29008",0.000498907428631885,0.0126625097619139,0.00748725398527721,"60613/14048/320790",3
"GO:0051270","regulation of cellular component movement","7/38","1102/29008",0.000503721238814132,0.0126625097619139,0.00748725398527721,"54371/108655/211323/12741/17965/12739/56320",7
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/38","26/29008",0.000532387729603352,0.0126832367711765,0.00749950972174828,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/38","26/29008",0.000532387729603352,0.0126832367711765,0.00749950972174828,"108655/17196",2
"GO:0045165","cell fate commitment","4/38","288/29008",0.000538412512828513,0.0126832367711765,0.00749950972174828,"21804/14048/211323/13389",4
"GO:0000165","MAPK cascade","6/38","794/29008",0.000539342030050029,0.0126832367711765,0.00749950972174828,"17196/20416/211323/18105/12957/21859",6
"GO:0030336","negative regulation of cell migration","4/38","293/29008",0.00057430293477873,0.0132910107763078,0.00785888226539315,"211323/12741/17965/12739",4
"GO:0031175","neuron projection development","7/38","1132/29008",0.000591132810824427,0.0133491166156499,0.00789323984421144,"108655/21367/17196/20416/211323/17965/56320",7
"GO:0000902","cell morphogenesis","7/38","1135/29008",0.000600501825371817,0.0133491166156499,0.00789323984421144,"108655/21367/17196/211323/17965/12739/56320",7
"GO:0061564","axon development","5/38","530/29008",0.000609572289933082,0.0133491166156499,0.00789323984421144,"108655/21367/17196/211323/56320",5
"GO:2000026","regulation of multicellular organismal development","8/38","1503/29008",0.000618906381425438,0.0133491166156499,0.00789323984421144,"108655/17196/20416/211323/12741/13389/320790/56320",8
"GO:0098609","cell-cell adhesion","6/38","816/29008",0.000622592544488473,0.0133491166156499,0.00789323984421144,"54371/17196/20416/211323/12741/12739",6
"GO:0009719","response to endogenous stimulus","8/38","1516/29008",0.000655063052574053,0.0138417671109126,0.0081845406568749,"21804/108655/17196/20416/12741/17965/21859/56320",8
"GO:0000904","cell morphogenesis involved in differentiation","6/38","828/29008",0.000672042590153195,0.0138726089669336,0.00820277723191003,"108655/21367/17196/211323/12739/56320",6
"GO:2000146","negative regulation of cell motility","4/38","306/29008",0.000675552288513225,0.0138726089669336,0.00820277723191003,"211323/12741/17965/12739",4
"GO:0042981","regulation of apoptotic process","8/38","1531/29008",0.000698899647118371,0.014152717854147,0.00836840366944365,"56461/108655/14048/20416/211323/18105/12957/21859",8
"GO:0051960","regulation of nervous system development","5/38","550/29008",0.00072030768265596,0.0143864191960601,0.00850658964809274,"17196/211323/13389/320790/56320",5
"GO:0001701","in utero embryonic development","5/38","556/29008",0.000756296390866938,0.0147978203482987,0.00874984828911747,"108655/17305/13389/320790/56320",5
"GO:0032989","cellular component morphogenesis","6/38","848/29008",0.000761204750426886,0.0147978203482987,0.00874984828911747,"108655/21367/17196/211323/17965/56320",6
"GO:0043009","chordate embryonic development","6/38","854/29008",0.000789669185498277,0.0148344437744215,0.00877150346635711,"108655/14048/17305/13389/320790/56320",6
"GO:0022011","myelination in peripheral nervous system","2/38","32/29008",0.000808488546391543,0.0148344437744215,0.00877150346635711,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/38","32/29008",0.000808488546391543,0.0148344437744215,0.00877150346635711,"211323/18991",2
"GO:0043067","regulation of programmed cell death","8/38","1567/29008",0.000813898951693646,0.0148344437744215,0.00877150346635711,"56461/108655/14048/20416/211323/18105/12957/21859",8
"GO:0042471","ear morphogenesis","3/38","140/29008",0.000820166628930457,0.0148344437744215,0.00877150346635711,"60613/14048/320790",3
"GO:0030182","neuron differentiation","8/38","1570/29008",0.000824135765245641,0.0148344437744215,0.00877150346635711,"108655/14048/21367/17196/20416/211323/17965/56320",8
"GO:0060487","lung epithelial cell differentiation","2/38","33/29008",0.000859938651827967,0.01491668275081,0.00882013080132368,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/38","33/29008",0.000859938651827967,0.01491668275081,0.00882013080132368,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/38","33/29008",0.000859938651827967,0.01491668275081,0.00882013080132368,"14048/211323",2
"GO:0009792","embryo development ending in birth or egg hatching","6/38","870/29008",0.00086962828108289,0.01491668275081,0.00882013080132368,"108655/14048/17305/13389/320790/56320",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/38","1213/29008",0.000888957344810048,0.0150709280085238,0.00891133494980942,"108655/14048/20416/17305/12741/13389/226101",7
"GO:0060479","lung cell differentiation","2/38","34/29008",0.000912930651224447,0.0152994584998304,0.00904646344044552,"108655/14048",2
"GO:0014044","Schwann cell development","2/38","35/29008",0.000967460631363593,0.0158489618036867,0.00937138092355745,"211323/18991",2
"GO:0048710","regulation of astrocyte differentiation","2/38","35/29008",0.000967460631363593,0.0158489618036867,0.00937138092355745,"21367/13389",2
"GO:0001964","startle response","2/38","37/29008",0.00108111891669001,0.0171333845710221,0.010130851175848,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/38","37/29008",0.00108111891669001,0.0171333845710221,0.010130851175848,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/38","37/29008",0.00108111891669001,0.0171333845710221,0.010130851175848,"211323/320790",2
"GO:0051240","positive regulation of multicellular organismal process","8/38","1657/29008",0.00116961186144695,0.0183364956342974,0.0108422423828529,"21804/108655/17196/20416/211323/13389/320790/56320",8
"GO:0006730","one-carbon metabolic process","2/38","40/29008",0.00126304377977594,0.019392039661757,0.0114663782275496,"12350/17768",2
"GO:0051254","positive regulation of RNA metabolic process","8/38","1677/29008",0.00126354167892106,0.019392039661757,0.0114663782275496,"21804/108655/14048/20416/211323/380669/18991/320790",8
"GO:0048666","neuron development","7/38","1292/29008",0.00128382756064527,0.0194981310773,0.0115291093439526,"108655/21367/17196/20416/211323/17965/56320",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/38","168/29008",0.0013869492877023,0.0207081635323776,0.0122445931218087,"14048/211323/21859",3
"GO:0014037","Schwann cell differentiation","2/38","42/29008",0.00139190673948766,0.0207081635323776,0.0122445931218087,"211323/18991",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/38","960/29008",0.00144310620223011,0.0212530186146616,0.012566762143822,"21804/20416/211323/12741/17965/226101",6
"GO:0030334","regulation of cell migration","6/38","963/29008",0.00146624926984431,0.0213105865572853,0.0126008016680504,"54371/108655/211323/12741/17965/12739",6
"GO:0010720","positive regulation of cell development","4/38","378/29008",0.00147624776562813,0.0213105865572853,0.0126008016680504,"211323/12741/13389/56320",4
"GO:0007507","heart development","5/38","648/29008",0.00149418719191193,0.0213580875079176,0.0126288886499058,"108655/14048/20416/211323/320790",5
"GO:0045747","positive regulation of Notch signaling pathway","2/38","44/29008",0.00152679743069172,0.0216123364461022,0.0127792242793717,"14048/17305",2
"GO:0045597","positive regulation of cell differentiation","6/38","973/29008",0.00154545615006896,0.0216661064115437,0.012811018086098,"21804/211323/12741/17965/13389/56320",6
"GO:0010941","regulation of cell death","8/38","1735/29008",0.00157072302825804,0.021810611192383,0.0128964627583291,"56461/108655/14048/20416/211323/18105/12957/21859",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/38","657/29008",0.00158760226101999,0.0218370197789353,0.0129120779719501,"108655/21367/17196/211323/56320",5
"GO:0048598","embryonic morphogenesis","5/38","661/29008",0.00163047695077977,0.0220931268289518,0.0130635122900235,"21804/60613/14048/17196/320790",5
"GO:0048660","regulation of smooth muscle cell proliferation","3/38","178/29008",0.00163652791325569,0.0220931268289518,0.0130635122900235,"108655/20416/18105",3
"GO:0007628","adult walking behavior","2/38","47/29008",0.00174036819259163,0.0229039922294657,0.0135429713637516,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/38","47/29008",0.00174036819259163,0.0229039922294657,0.0135429713637516,"14048/211323",2
"GO:0007219","Notch signaling pathway","3/38","182/29008",0.00174371957302516,0.0229039922294657,0.0135429713637516,"14048/17305/13389",3
"GO:0048659","smooth muscle cell proliferation","3/38","184/29008",0.00179892438011614,0.0234086565495305,0.0138413758674937,"108655/20416/18105",3
"GO:0030900","forebrain development","4/38","400/29008",0.00181506872851273,0.0234086565495305,0.0138413758674937,"21367/211323/18991/320790",4
"GO:0008284","positive regulation of cell population proliferation","6/38","1006/29008",0.0018303064791814,0.0234086565495305,0.0138413758674937,"108655/14048/20416/211323/12741/18105",6
"GO:0090659","walking behavior","2/38","49/29008",0.00189019385400777,0.0239643707751594,0.0141699658254679,"21367/320790",2
"GO:0048638","regulation of developmental growth","4/38","406/29008",0.00191611587864127,0.0240028488668647,0.0141927176535717,"108655/211323/320790/56320",4
"GO:2000145","regulation of cell motility","6/38","1017/29008",0.00193364508641024,0.0240028488668647,0.0141927176535717,"54371/108655/211323/12741/17965/12739",6
"GO:0048729","tissue morphogenesis","5/38","688/29008",0.00194261739800414,0.0240028488668647,0.0141927176535717,"21804/108655/14048/211323/320790",5
"GO:0098662","inorganic cation transmembrane transport","5/38","692/29008",0.00199234566893018,0.0244104200445395,0.0144337116572651,"16515/56461/60613/11974/320790",5
"GO:0060428","lung epithelium development","2/38","51/29008",0.00204594005461517,0.0248581716635743,0.0146984640765774,"108655/14048",2
"GO:0007010","cytoskeleton organization","7/38","1406/29008",0.00208440051256529,0.0251161648538859,0.0148510136562938,"108655/22004/14048/21367/20416/12739/56320",7
"GO:0061028","establishment of endothelial barrier","2/38","52/29008",0.00212602386068594,0.0254077277777057,0.0150234127860378,"12741/12739",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/38","53/29008",0.00220757641975558,0.0261678570732003,0.0154728719536142,"108655/211323",2
"GO:0003012","muscle system process","4/38","425/29008",0.00226183596561858,0.0265948132086443,0.0157253281480613,"108655/22004/20416/56320",4
"GO:0045773","positive regulation of axon extension","2/38","54/29008",0.00229059395236849,0.0267174878604261,0.0157978648167562,"211323/56320",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/38","1847/29008",0.0023319850631953,0.0269260284625345,0.0159211734248904,"21804/108655/14048/20416/211323/380669/18991/320790",8
"GO:0071805","potassium ion transmembrane transport","3/38","202/29008",0.00234540851491212,0.0269260284625345,0.0159211734248904,"16515/56461/60613",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","55/29008",0.00237507268599895,0.0270535623139568,0.0159965833045489,"211323/320790",2
"GO:0045596","negative regulation of cell differentiation","5/38","723/29008",0.00241006363235259,0.02719862185017,0.0160823559997756,"21804/108655/21367/17196/13389",5
"GO:0043408","regulation of MAPK cascade","5/38","726/29008",0.00245363280528044,0.02719862185017,0.0160823559997756,"20416/211323/18105/12957/21859",5
"GO:0061383","trabecula morphogenesis","2/38","56/29008",0.00246100885504018,0.02719862185017,0.0160823559997756,"211323/320790",2
"GO:0030036","actin cytoskeleton organization","5/38","727/29008",0.00246828303779701,0.02719862185017,0.0160823559997756,"108655/22004/20416/12739/56320",5
"GO:0044093","positive regulation of molecular function","7/38","1450/29008",0.0024810814170594,0.02719862185017,0.0160823559997756,"108116/170625/17196/211323/17305/12741/12739",7
"GO:0040008","regulation of growth","5/38","733/29008",0.00255753135123149,0.0278274679857875,0.0164541883476716,"108655/20416/211323/320790/56320",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/38","213/29008",0.00272486030955168,0.0294284913431582,0.0174008623276634,"17196/211323/12739",3
"GO:0098660","inorganic ion transmembrane transport","5/38","749/29008",0.00280703898199853,0.029961461568605,0.0177160039164591,"16515/56461/60613/11974/320790",5
"GO:0051094","positive regulation of developmental process","7/38","1483/29008",0.00281530880308566,0.029961461568605,0.0177160039164591,"21804/211323/12741/17965/13389/320790/56320",7
"GO:0006915","apoptotic process","8/38","1911/29008",0.00288336200969728,0.0303214979065074,0.0179288908998841,"56461/108655/14048/20416/211323/18105/12957/21859",8
"GO:0048839","inner ear development","3/38","218/29008",0.00290914066651353,0.0303214979065074,0.0179288908998841,"60613/14048/320790",3
"GO:0051049","regulation of transport","8/38","1914/29008",0.00291152929143418,0.0303214979065074,0.0179288908998841,"16515/56461/60613/211323/18777/320790/12739/56320",8
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.0309048965711784,0.0182738504741861,"21367/211323/12741/12739/56320",5
"GO:0048639","positive regulation of developmental growth","3/38","221/29008",0.00302331248868826,0.0309048965711784,0.0182738504741861,"211323/320790/56320",3
"GO:0014706","striated muscle tissue development","4/38","461/29008",0.00303113868976578,0.0309048965711784,0.0182738504741861,"108655/14048/211323/320790",4
"GO:0040011","locomotion","8/38","1934/29008",0.0031049086767478,0.0314372003520715,0.0185885979989507,"54371/108655/21367/211323/12741/17965/12739/56320",8
"GO:0060999","positive regulation of dendritic spine development","2/38","64/29008",0.00320051628399517,0.0321526382084616,0.0190116314293048,"211323/56320",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/38","226/29008",0.00321967433363196,0.0321526382084616,0.0190116314293048,"21804/12741/56320",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/38","227/29008",0.00325986509972211,0.0323325395605091,0.0191180058479943,"20416/211323/18105",3
"GO:0003229","ventricular cardiac muscle tissue development","2/38","65/29008",0.00329940105567973,0.0325035590485206,0.0192191284822311,"211323/320790",2
"GO:0098655","cation transmembrane transport","5/38","779/29008",0.00332198703693762,0.03250642348896,0.0192208222059478,"16515/56461/60613/11974/320790",5
"GO:0071559","response to transforming growth factor beta","3/38","230/29008",0.00338228811058366,0.0328263001717135,0.019409963064496,"21804/12741/56320",3
"GO:0060038","cardiac muscle cell proliferation","2/38","66/29008",0.00339970598486196,0.0328263001717135,0.019409963064496,"108655/211323",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/38","1538/29008",0.00344877105989324,0.0328647595119239,0.0194327038049712,"21804/108655/14048/20416/211323/18991/320790",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/38","1538/29008",0.00344877105989324,0.0328647595119239,0.0194327038049712,"21804/108655/14048/20416/211323/18991/320790",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/38","1540/29008",0.00347371266485712,0.0328874874374135,0.0194461426692959,"21804/108655/14048/20416/211323/18991/320790",7
"GO:0012501","programmed cell death","8/38","1975/29008",0.0035329378501578,0.0332174987508763,0.0196412760645207,"56461/108655/14048/20416/211323/18105/12957/21859",8
"GO:0007389","pattern specification process","4/38","482/29008",0.00355413566881804,0.0332174987508763,0.0196412760645207,"14048/17305/17965/13389",4
"GO:0022029","telencephalon cell migration","2/38","68/29008",0.00360456156165396,0.0332623465626042,0.0196677942637881,"21367/211323",2
"GO:0035904","aorta development","2/38","68/29008",0.00360456156165396,0.0332623465626042,0.0196677942637881,"14048/320790",2
"GO:0060537","muscle tissue development","4/38","486/29008",0.00366029601715069,0.0335183709238248,0.0198191796885514,"108655/14048/211323/320790",4
"GO:0016477","cell migration","7/38","1556/29008",0.0036782848750425,0.0335183709238248,0.0198191796885514,"54371/108655/21367/211323/12741/17965/12739",7
"GO:0097191","extrinsic apoptotic signaling pathway","3/38","238/29008",0.00372245425682783,0.0337101758164906,0.0199325925880483,"14048/211323/21859",3
"GO:0006813","potassium ion transport","3/38","240/29008",0.00381064259433841,0.0342957833490457,0.0202788582505728,"16515/56461/60613",3
"GO:0045664","regulation of neuron differentiation","3/38","241/29008",0.00385521277372569,0.0344840504545525,0.0203901792811194,"14048/21367/17965",3
"GO:0021885","forebrain cell migration","2/38","71/29008",0.00392240407315849,0.0346597887191823,0.020494092095163,"21367/211323",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/38","71/29008",0.00392240407315849,0.0346597887191823,0.020494092095163,"239530/211323",2
"GO:0034765","regulation of ion transmembrane transport","4/38","497/29008",0.00396335573837588,0.0348106787141689,0.0205833123001258,"16515/56461/60613/320790",4
"GO:0030029","actin filament-based process","5/38","814/29008",0.00400556327096484,0.0349707260423158,0.0206779471725194,"108655/22004/20416/12739/56320",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/38","72/29008",0.0040311526900889,0.0349846465604144,0.0206861782780878,"211323/320790",2
"GO:0001885","endothelial cell development","2/38","74/29008",0.00425282968564251,0.0364137765474875,0.0215312129033227,"12741/12739",2
"GO:1903036","positive regulation of response to wounding","2/38","74/29008",0.00425282968564251,0.0364137765474875,0.0215312129033227,"211323/12739",2
"GO:0043583","ear development","3/38","250/29008",0.00427075157038434,0.0364137765474875,0.0215312129033227,"60613/14048/320790",3
"GO:0072359","circulatory system development","6/38","1198/29008",0.00435692425398899,0.0367934372529148,0.0217557036388255,"108655/14048/20416/211323/12741/320790",6
"GO:0048663","neuron fate commitment","2/38","75/29008",0.00436575078515382,0.0367934372529148,0.0217557036388255,"14048/211323",2
"GO:0007422","peripheral nervous system development","2/38","76/29008",0.00448005544426062,0.0375397749294942,0.0221970079180245,"211323/18991",2
"GO:0090257","regulation of muscle system process","3/38","255/29008",0.00451293233745843,0.0375991734172251,0.0222321298308479,"108655/20416/56320",3
"GO:0021537","telencephalon development","3/38","257/29008",0.00461209483990161,0.038207012935094,0.022591541111719,"21367/211323/320790",3
"GO:0120036","plasma membrane bounded cell projection organization","7/38","1630/29008",0.00474760065335069,0.0391073545343803,0.023123906839692,"108655/21367/17196/20416/211323/17965/56320",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/38","79/29008",0.00483123458454578,0.0395726967655492,0.0233990604656593,"239530/211323",2
"GO:0038034","signal transduction in absence of ligand","2/38","80/29008",0.00495103732079834,0.0398749689998302,0.0235777919362219,"14048/211323",2
"GO:0048844","artery morphogenesis","2/38","80/29008",0.00495103732079834,0.0398749689998302,0.0235777919362219,"14048/320790",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/38","80/29008",0.00495103732079834,0.0398749689998302,0.0235777919362219,"14048/211323",2
"GO:0061024","membrane organization","5/38","857/29008",0.0049775338532024,0.0398749689998302,0.0235777919362219,"170625/21367/17196/226101/56320",5
"GO:0003208","cardiac ventricle morphogenesis","2/38","81/29008",0.00507220556936339,0.0399940542665161,0.023648206226465,"211323/320790",2
"GO:0070830","bicellular tight junction assembly","2/38","81/29008",0.00507220556936339,0.0399940542665161,0.023648206226465,"12741/12739",2
"GO:0060541","respiratory system development","3/38","266/29008",0.00507469138498318,0.0399940542665161,0.023648206226465,"108655/14048/320790",3
"GO:0014855","striated muscle cell proliferation","2/38","82/29008",0.00519473574074857,0.040720025322642,0.0240774678645902,"108655/211323",2
"GO:0048738","cardiac muscle tissue development","3/38","269/29008",0.00523489387057509,0.040815375739564,0.024133847903186,"108655/211323/320790",3
"GO:0048708","astrocyte differentiation","2/38","83/29008",0.00531862425209172,0.0410293870875647,0.0242603913253307,"21367/13389",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/38","83/29008",0.00531862425209172,0.0410293870875647,0.0242603913253307,"12957/21859",2
