"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/75","40/29008",3.50950932811158e-06,0.000371929972362937,0.000253954784031657,"268697/18817/11799/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/75","40/29008",3.50950932811158e-06,0.000371929972362937,0.000253954784031657,"268697/18817/11799/67177",4
"GO:0000070","mitotic sister chromatid segregation","6/75","159/29008",3.63511804264188e-06,0.000371929972362937,0.000253954784031657,"268697/18817/11799/52276/72117/67177",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/75","42/29008",4.28148973599093e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:0071174","mitotic spindle checkpoint signaling","4/75","42/29008",4.28148973599093e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:0033046","negative regulation of sister chromatid segregation","4/75","43/29008",4.71139119046852e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/75","43/29008",4.71139119046852e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/75","43/29008",4.71139119046852e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:0002181","cytoplasmic translation","5/75","96/29008",5.13470833154391e-06,0.00037284711729271,0.000254581013052906,"67204/22121/19934/19899/19951",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/75","44/29008",5.17240243067572e-06,0.00037284711729271,0.000254581013052906,"268697/18817/11799/67177",4
"GO:0009790","embryo development","14/75","1297/29008",5.17843218462097e-06,0.00037284711729271,0.000254581013052906,"12550/21407/20378/208618/268697/67204/15902/21677/17305/14694/208177/11799/20732/20473",14
"GO:1905819","negative regulation of chromosome separation","4/75","45/29008",5.66593342591075e-06,0.000393377663570375,0.000268599325190732,"268697/18817/11799/67177",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/75","46/29008",6.19342037407357e-06,0.000401333640239968,0.000274031687428308,"268697/18817/11799/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/75","46/29008",6.19342037407357e-06,0.000401333640239968,0.000274031687428308,"268697/18817/11799/67177",4
"GO:0010564","regulation of cell cycle process","10/75","655/29008",7.1221466790095e-06,0.000446627520774015,0.000304958470703938,"268697/15902/12445/434130/12578/18817/20878/11799/67177/20473",10
"GO:0043604","amide biosynthetic process","11/75","813/29008",7.49243733705764e-06,0.000455165568226252,0.000310788272435187,"14786/67204/67891/228026/14694/20425/22121/12227/19934/19899/19951",11
"GO:0010035","response to inorganic substance","9/75","520/29008",7.8440976134578e-06,0.000462088659410969,0.000315515377689642,"12550/18104/17750/15902/17748/56458/14694/12578/50799",9
"GO:0006412","translation","10/75","676/29008",9.37228358822453e-06,0.000520746203758219,0.000355566906508075,"14786/67204/67891/14694/20425/22121/12227/19934/19899/19951",10
"GO:0000819","sister chromatid segregation","6/75","188/29008",9.50368274745327e-06,0.000520746203758219,0.000355566906508075,"268697/18817/11799/52276/72117/67177",6
"GO:0007088","regulation of mitotic nuclear division","5/75","110/29008",9.99652349932316e-06,0.000520746203758219,0.000355566906508075,"268697/434130/18817/11799/67177",5
"GO:0045839","negative regulation of mitotic nuclear division","4/75","52/29008",1.01550710853164e-05,0.000520746203758219,0.000355566906508075,"268697/18817/11799/67177",4
"GO:0044772","mitotic cell cycle phase transition","8/75","406/29008",1.0230276523408e-05,0.000520746203758219,0.000355566906508075,"268697/15902/12445/12578/18817/11799/12428/67177",8
"GO:1901989","positive regulation of cell cycle phase transition","5/75","111/29008",1.04470689025569e-05,0.000520746203758219,0.000355566906508075,"268697/12445/20878/11799/67177",5
"GO:1901990","regulation of mitotic cell cycle phase transition","7/75","293/29008",1.10194298845924e-05,0.000535544292391189,0.000365671081170289,"268697/15902/12445/12578/18817/11799/67177",7
"GO:0032269","negative regulation of cellular protein metabolic process","12/75","1021/29008",1.14773589249932e-05,0.0005441947743948,0.000371577653515184,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12227/11799/20732",12
"GO:0061351","neural precursor cell proliferation","6/75","197/29008",1.23993402652688e-05,0.000572990983536955,0.000391239782456195,"19716/15902/56458/12227/20732/20473",6
"GO:0043043","peptide biosynthetic process","10/75","700/29008",1.26741832778236e-05,0.000572990983536955,0.000391239782456195,"14786/67204/67891/14694/20425/22121/12227/19934/19899/19951",10
"GO:0090231","regulation of spindle checkpoint","3/75","19/29008",1.56131958296446e-05,0.000679495603901554,0.000463961423283441,"268697/20878/67177",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/75","58/29008",1.57290649051286e-05,0.000679495603901554,0.000463961423283441,"268697/18817/11799/67177",4
"GO:0000280","nuclear division","8/75","442/29008",1.88515354584568e-05,0.000778967031731655,0.0005318807813589,"268697/434130/18817/20878/11799/52276/72117/67177",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/75","61/29008",1.92337538699174e-05,0.000778967031731655,0.0005318807813589,"268697/18817/11799/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/75","61/29008",1.92337538699174e-05,0.000778967031731655,0.0005318807813589,"268697/18817/11799/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/75","62/29008",2.05200801627697e-05,0.000797820716728485,0.00054475412811058,"268697/18817/11799/67177",4
"GO:0051784","negative regulation of nuclear division","4/75","62/29008",2.05200801627697e-05,0.000797820716728485,0.00054475412811058,"268697/18817/11799/67177",4
"GO:0051248","negative regulation of protein metabolic process","12/75","1086/29008",2.11565438609e-05,0.000806437671874305,0.000550637808226932,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12227/11799/20732",12
"GO:0043393","regulation of protein binding","6/75","218/29008",2.19796322715263e-05,0.00082170009876629,0.000561059034299486,"17305/14694/12578/12741/18817/20878",6
"GO:0044784","metaphase/anaphase transition of cell cycle","4/75","64/29008",2.32808623226738e-05,0.000853924459533545,0.000583061914377193,"268697/18817/11799/67177",4
"GO:0051306","mitotic sister chromatid separation","4/75","65/29008",2.47590529948601e-05,0.000891325907814963,0.000608599723713812,"268697/18817/11799/67177",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/75","134/29008",2.59866053974691e-05,0.000918508379866909,0.000627159988635571,"268697/12578/18817/11799/12428",5
"GO:0045787","positive regulation of cell cycle","7/75","336/29008",2.65582297898741e-05,0.000921949976991344,0.000629509920395324,"268697/15902/12445/267019/20878/11799/67177",7
"GO:0007059","chromosome segregation","7/75","338/29008",2.75818016754013e-05,0.000940684604508425,0.000642301974380076,"268697/18817/11799/52276/72117/381280/67177",7
"GO:1905818","regulation of chromosome separation","4/75","68/29008",2.96076602377868e-05,0.000992367094866509,0.000677590917601618,"268697/18817/11799/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/75","69/29008",3.13683343219746e-05,0.00103356003257489,0.000705717566101873,"268697/18817/11799/67177",4
"GO:0042127","regulation of cell population proliferation","15/75","1742/29008",3.34486841135362e-05,0.00108373736527857,0.000739978783634546,"19716/12550/20378/268697/15902/12445/56458/267019/12578/12741/12227/11799/12428/20732/20473",15
"GO:0051783","regulation of nuclear division","5/75","143/29008",3.54938455259565e-05,0.00113114812626983,0.00077235097857172,"268697/434130/18817/11799/67177",5
"GO:0044839","cell cycle G2/M phase transition","5/75","146/29008",3.91978604071988e-05,0.00122904259083217,0.00083919358189266,"268697/12578/18817/11799/12428",5
"GO:0048285","organelle fission","8/75","495/29008",4.21126964057222e-05,0.00129947748909086,0.000887286719592576,"268697/434130/18817/20878/11799/52276/72117/67177",8
"GO:0045786","negative regulation of cell cycle","7/75","367/29008",4.64732640950034e-05,0.00141162539688573,0.00096386161223354,"268697/12578/18817/12227/20878/11799/67177",7
"GO:0051303","establishment of chromosome localization","4/75","82/29008",6.18737274820031e-05,0.00185050040346175,0.00126352664542196,"268697/11799/52276/67177",4
"GO:0050000","chromosome localization","4/75","84/29008",6.79909706942587e-05,0.00200264313681271,0.00136741011236779,"268697/11799/52276/67177",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/75","167/29008",7.42364375693612e-05,0.00210001197568507,0.00143389381705592,"12550/67457/20378/56458/20473",5
"GO:0051983","regulation of chromosome segregation","4/75","86/29008",7.45374620999332e-05,0.00210001197568507,0.00143389381705592,"268697/18817/11799/67177",4
"GO:2001251","negative regulation of chromosome organization","4/75","86/29008",7.45374620999332e-05,0.00210001197568507,0.00143389381705592,"268697/18817/11799/67177",4
"GO:0098813","nuclear chromosome segregation","6/75","273/29008",7.6875102926198e-05,0.00213493142983613,0.00145773691413437,"268697/18817/11799/52276/72117/67177",6
"GO:0006518","peptide metabolic process","10/75","872/29008",8.1071919696922e-05,0.0022197719984622,0.00151566628225083,"14786/67204/67891/14694/20425/22121/12227/19934/19899/19951",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/75","90/29008",8.89906903658854e-05,0.00240274863987891,0.0016406032244354,"268697/12445/11799/67177",4
"GO:0042592","homeostatic process","15/75","1904/29008",9.19360031834372e-05,0.00243186896965458,0.00166048666381548,"12550/13423/23882/17750/15902/17748/56458/14694/12578/12741/54135/22121/20321/78134/11799",15
"GO:0000075","cell cycle checkpoint signaling","5/75","175/29008",9.25711439066044e-05,0.00243186896965458,0.00166048666381548,"268697/18817/20878/11799/67177",5
"GO:0006915","apoptotic process","15/75","1911/29008",9.57890267538561e-05,0.00248285157345995,0.00169529772261912,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12227/20878/11799/20473",15
"GO:0051094","positive regulation of developmental process","13/75","1483/29008",0.000101088720523801,0.00258574306181933,0.00176555230720932,"19716/21407/20378/268697/15902/67891/17965/12578/12741/268396/208177/20878/20732",13
"GO:0051304","chromosome separation","4/75","96/29008",0.000114349077327415,0.00288694293927915,0.00197121239247943,"268697/18817/11799/67177",4
"GO:0017148","negative regulation of translation","5/75","186/29008",0.00012324701194947,0.00307169475935602,0.0020973614314208,"14786/14694/20425/22121/12227",5
"GO:1901976","regulation of cell cycle checkpoint","3/75","38/29008",0.000131209553479771,0.00321966268620961,0.00219839432927784,"268697/20878/67177",3
"GO:0010629","negative regulation of gene expression","11/75","1115/29008",0.000132496406839901,0.00321966268620961,0.00219839432927784,"12550/268697/14786/15902/14694/20425/12741/22121/12227/11746/20878",11
"GO:0043603","cellular amide metabolic process","11/75","1119/29008",0.000136714052976067,0.00327471611804909,0.00223598496039631,"14786/67204/67891/228026/14694/20425/22121/12227/19934/19899/19951",11
"GO:0012501","programmed cell death","15/75","1975/29008",0.000138131029670795,0.00327471611804909,0.00223598496039631,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12227/20878/11799/20473",15
"GO:0034248","regulation of cellular amide metabolic process","7/75","448/29008",0.000160669395745017,0.00376314825696764,0.00256948773664511,"14786/228026/14694/20425/22121/12227/19934",7
"GO:1901566","organonitrogen compound biosynthetic process","13/75","1557/29008",0.000164037843080172,0.00379630436842684,0.00259212681859771,"14786/67204/12445/67891/228026/14694/20425/22121/50799/12227/19934/19899/19951",13
"GO:0045597","positive regulation of cell differentiation","10/75","973/29008",0.000198047905208194,0.00452947209087917,0.00309273570857626,"19716/21407/20378/15902/67891/17965/12741/268396/20878/20732",10
"GO:0034249","negative regulation of cellular amide metabolic process","5/75","209/29008",0.000212110377340075,0.0047946810877803,0.00327382112393923,"14786/14694/20425/22121/12227",5
"GO:0048732","gland development","7/75","477/29008",0.00023554078872233,0.00526311831351964,0.00359367131976839,"12550/20378/15902/12578/54135/20878/20473",7
"GO:0007080","mitotic metaphase plate congression","3/75","48/29008",0.00026406627709891,0.00583346412136683,0.00398310496915939,"268697/52276/67177",3
"GO:0044092","negative regulation of molecular function","10/75","1018/29008",0.000284257494659256,0.0062089502204224,0.00423948788604757,"18104/23882/15902/14694/12578/18817/11746/20878/11799/20732",10
"GO:0097501","stress response to metal ion","2/75","10/29008",0.000292856216005612,0.00632569426572122,0.00431920103372019,"17750/17748",2
"GO:0060429","epithelium development","11/75","1227/29008",0.000302879216600478,0.0064702988689157,0.00441793744514983,"12550/21407/20378/15902/21677/12578/12741/208177/170644/20732/20473",11
"GO:0045931","positive regulation of mitotic cell cycle","4/75","125/29008",0.000315268211148172,0.00666175437469615,0.00454866377869387,"268697/12445/11799/67177",4
"GO:0045930","negative regulation of mitotic cell cycle","5/75","231/29008",0.000336349216396351,0.00698946350624186,0.00477242445385044,"268697/18817/12227/11799/67177",5
"GO:0051254","positive regulation of RNA metabolic process","13/75","1677/29008",0.000337967885589884,0.00698946350624186,0.00477242445385044,"56222/12550/21407/268697/15902/21677/22286/56458/12578/20020/12227/12428/20473",13
"GO:0001889","liver development","4/75","128/29008",0.000345017551031414,0.00706014862321126,0.00482068844155804,"20378/12578/54135/20878",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/75","11/29008",0.000357335712986829,0.00723604818798329,0.00494079313680254,"20878/67177",2
"GO:0061008","hepaticobiliary system development","4/75","131/29008",0.000376725583859774,0.00750267823496911,0.00512284884897988,"20378/12578/54135/20878",4
"GO:0071241","cellular response to inorganic substance","5/75","237/29008",0.00037822143365585,0.00750267823496911,0.00512284884897988,"12550/17750/15902/17748/56458",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/75","133/29008",0.000398988601709193,0.00783468526992596,0.00534954414412857,"12550/67457/20378/56458",4
"GO:1901988","negative regulation of cell cycle phase transition","5/75","242/29008",0.000416030607163314,0.00808763500325482,0.00552225890139936,"268697/18817/20878/11799/67177",5
"GO:0007093","mitotic cell cycle checkpoint signaling","4/75","136/29008",0.000434124188838123,0.00831444239946923,0.00567712360067723,"268697/18817/11799/67177",4
"GO:1901700","response to oxygen-containing compound","13/75","1723/29008",0.0004377240127196,0.00831444239946923,0.00567712360067723,"12550/18104/12445/21677/17748/56458/14694/12578/20425/22121/11799/67177/13837",13
"GO:0010720","positive regulation of cell development","6/75","378/29008",0.000444482771616487,0.00831444239946923,0.00567712360067723,"19716/15902/67891/12741/20878/20732",6
"GO:0051276","chromosome organization","9/75","882/29008",0.000444805560465432,0.00831444239946923,0.00567712360067723,"268697/18817/170644/11799/52276/17215/72117/381280/67177",9
"GO:0010941","regulation of cell death","13/75","1735/29008",0.000467544013423143,0.00865624344851991,0.00591050627495322,"22256/18104/23882/20378/21677/17748/56458/14694/12578/18817/12227/20878/11799",13
"GO:0090068","positive regulation of cell cycle process","5/75","249/29008",0.000473676824268317,0.00868705421110951,0.00593154394639869,"268697/12445/20878/11799/67177",5
"GO:1904375","regulation of protein localization to cell periphery","4/75","141/29008",0.000497509346214858,0.00903886139291293,0.00617175883499199,"12550/14694/18817/13837",4
"GO:0001731","formation of translation preinitiation complex","2/75","13/29008",0.000505070894357228,0.0090912760984301,0.00620754773669068,"67204/22121",2
"GO:0042176","regulation of protein catabolic process","6/75","389/29008",0.000516895887084885,0.00921876701369739,0.00629459887604094,"12550/56458/14694/12578/18817/20878",6
"GO:0006417","regulation of translation","6/75","390/29008",0.000523908686051453,0.00925889532440023,0.00632199859436251,"14786/14694/20425/22121/12227/19934",6
"GO:0042981","regulation of apoptotic process","12/75","1531/29008",0.000532325357180708,0.00932288733657024,0.00636569251213725,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12227/20878/11799",12
"GO:0045596","negative regulation of cell differentiation","8/75","723/29008",0.00055556752817644,0.00964306495334822,0.00658431064878281,"19716/21407/20378/15902/56458/12578/71973/20473",8
"GO:0071285","cellular response to lithium ion","2/75","14/29008",0.000588262734865577,0.00991877675499839,0.00677256740743609,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/75","14/29008",0.000588262734865577,0.00991877675499839,0.00677256740743609,"17750/17748",2
"GO:1901701","cellular response to oxygen-containing compound","11/75","1329/29008",0.0005928359956125,0.00991877675499839,0.00677256740743609,"12550/18104/12445/21677/17748/56458/14694/12578/20425/11799/13837",11
"GO:0060548","negative regulation of cell death","10/75","1119/29008",0.000596735783285303,0.00991877675499839,0.00677256740743609,"22256/18104/21677/17748/56458/14694/18817/12227/20878/11799",10
"GO:0045598","regulation of fat cell differentiation","4/75","148/29008",0.000596963415810088,0.00991877675499839,0.00677256740743609,"20378/15902/56458/268396",4
"GO:0051310","metaphase plate congression","3/75","64/29008",0.000617513512541548,0.010173273460854,0.00694633844170287,"268697/52276/67177",3
"GO:0009887","animal organ morphogenesis","10/75","1131/29008",0.00064794490237488,0.0105849150438384,0.0072274084201214,"12550/21407/20378/15902/21677/17965/12578/268396/22121/20473",10
"GO:0043067","regulation of programmed cell death","12/75","1567/29008",0.000653942419174749,0.0105938671906309,0.00723352096999437,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12227/20878/11799",12
"GO:0010226","response to lithium ion","2/75","15/29008",0.000677628378342975,0.0108868559297417,0.00743357446794686,"12550/15902",2
"GO:0034599","cellular response to oxidative stress","5/75","271/29008",0.000694520867685413,0.0110667915309872,0.00755643497973516,"18104/228026/56458/14694/12578",5
"GO:0000281","mitotic cytokinesis","3/75","67/29008",0.000706079069503631,0.0111594935863013,0.00761973219207598,"170625/18817/11799",3
"GO:0050790","regulation of catalytic activity","13/75","1817/29008",0.0007215529749664,0.0113120885752797,0.00772392446037887,"12550/18104/23882/268697/12445/170625/14694/12578/18817/11799/12428/20732/13837",13
"GO:1903829","positive regulation of cellular protein localization","5/75","277/29008",0.000766280836126981,0.0118344627898041,0.00808060297701051,"12550/14694/12578/67177/13837",5
"GO:0045600","positive regulation of fat cell differentiation","3/75","69/29008",0.000769388667424016,0.0118344627898041,0.00808060297701051,"20378/15902/268396",3
"GO:0051984","positive regulation of chromosome segregation","2/75","16/29008",0.000773136200774241,0.0118344627898041,0.00808060297701051,"268697/67177",2
"GO:0010948","negative regulation of cell cycle process","5/75","282/29008",0.000830199827554623,0.0125601168406735,0.00857608151185255,"268697/18817/20878/11799/67177",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/75","162/29008",0.000836928754386916,0.0125601168406735,0.00857608151185255,"14694/12578/18817/20878",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/75","1847/29008",0.000839925508892776,0.0125601168406735,0.00857608151185255,"56222/12550/21407/268697/15902/21677/22286/56458/12578/20020/12227/12428/20473",13
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/75","17/29008",0.000874754696612715,0.0128827509864782,0.00879637697311511,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/75","17/29008",0.000874754696612715,0.0128827509864782,0.00879637697311511,"268697/67177",2
"GO:0060284","regulation of cell development","7/75","598/29008",0.00090300133975433,0.0131987564246798,0.00901214633502343,"19716/20378/15902/67891/12741/20878/20732",7
"GO:0071248","cellular response to metal ion","4/75","167/29008",0.000937054407180934,0.0135942818474607,0.00928221215597139,"12550/17750/15902/17748",4
"GO:0034329","cell junction assembly","6/75","439/29008",0.000969165038987129,0.0136740731029734,0.00933669383953296,"109711/12550/12741/208177/54135/13837",6
"GO:0010038","response to metal ion","5/75","292/29008",0.000969886072857612,0.0136740731029734,0.00933669383953296,"12550/17750/15902/17748/50799",5
"GO:0051100","negative regulation of binding","4/75","169/29008",0.000979368537983121,0.0136740731029734,0.00933669383953296,"15902/14694/12578/20878",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/75","169/29008",0.000979368537983121,0.0136740731029734,0.00933669383953296,"268697/18817/11799/67177",4
"GO:0071280","cellular response to copper ion","2/75","18/29008",0.00098245247839234,0.0136740731029734,0.00933669383953296,"17750/17748",2
"GO:0060485","mesenchyme development","5/75","293/29008",0.00098475835103718,0.0136740731029734,0.00933669383953296,"21407/20378/21677/208177/13837",5
"GO:0044087","regulation of cellular component biogenesis","9/75","989/29008",0.00100419527697659,0.0138450753081028,0.00945345460446052,"14694/12741/268396/208177/22121/18817/381280/67177/13837",9
"GO:0000226","microtubule cytoskeleton organization","7/75","619/29008",0.00110276847380082,0.0150592369667957,0.0102824874459224,"268697/434130/208177/18817/20878/11799/13837",7
"GO:0051093","negative regulation of developmental process","9/75","1003/29008",0.00110775251350401,0.0150592369667957,0.0102824874459224,"19716/21407/20378/15902/56458/12578/71973/12741/20473",9
"GO:0006309","apoptotic DNA fragmentation","2/75","20/29008",0.0012159609379944,0.0163022625066284,0.011131228622947,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/75","20/29008",0.0012159609379944,0.0163022625066284,0.011131228622947,"170644/381280",2
"GO:0030198","extracellular matrix organization","5/75","311/29008",0.00128255014114223,0.0170302307540919,0.0116282872974388,"21407/64075/268396/208177/20732",5
"GO:0000910","cytokinesis","4/75","182/29008",0.0012877797946767,0.0170302307540919,0.0116282872974388,"170625/18817/20878/11799",4
"GO:0043062","extracellular structure organization","5/75","312/29008",0.00130084339193677,0.017086753742737,0.0116668813458909,"21407/64075/268396/208177/20732",5
"GO:0045229","external encapsulating structure organization","5/75","313/29008",0.00131932901398149,0.0172132590817451,0.0117532595311244,"21407/64075/268396/208177/20732",5
"GO:0034724","DNA replication-independent nucleosome organization","2/75","21/29008",0.00134170942781275,0.0173885541844532,0.0118729514980482,"170644/381280",2
"GO:0051271","negative regulation of cellular component movement","5/75","315/29008",0.0013568823590643,0.0174687371259668,0.0119277006258632,"109711/12550/17965/12741/208177",5
"GO:0033044","regulation of chromosome organization","4/75","185/29008",0.00136757222597974,0.017490528995425,0.0119425801728563,"268697/18817/11799/67177",4
"GO:0030111","regulation of Wnt signaling pathway","5/75","317/29008",0.0013952201696077,0.0177275033314861,0.0121043868859671,"12550/67457/20378/56458/20473",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/75","1482/29008",0.00143952029710342,0.0181478149237928,0.0123913767700361,"14786/15902/12445/14694/12578/20425/22121/18817/12227/11799/20473",11
"GO:0048041","focal adhesion assembly","3/75","86/29008",0.00145630613585992,0.0181478149237928,0.0123913767700361,"109711/208177/13837",3
"GO:0120192","tight junction assembly","3/75","86/29008",0.00145630613585992,0.0181478149237928,0.0123913767700361,"12550/12741/54135",3
"GO:0048339","paraxial mesoderm development","2/75","22/29008",0.00147341282679635,0.0182440416260644,0.0124570806207858,"21407/21677",2
"GO:0030855","epithelial cell differentiation","7/75","656/29008",0.00153802640465549,0.0189235653838625,0.0129210612676254,"12550/21407/20378/15902/12741/170644/20473",7
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/75","88/29008",0.00155579102048219,0.0189325908273543,0.0129272238646815,"14694/18817/20878",3
"GO:0007389","pattern specification process","6/75","482/29008",0.00156102840436145,0.0189325908273543,0.0129272238646815,"21407/17305/17965/12227/20878/20473",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/75","1498/29008",0.00156797691522841,0.0189325908273543,0.0129272238646815,"14786/15902/12445/14694/12578/20425/22121/18817/12227/11799/20473",11
"GO:0048598","embryonic morphogenesis","7/75","661/29008",0.00160588750029864,0.0191756959460873,0.0130932166926663,"20378/15902/21677/14694/208177/20732/20473",7
"GO:1904666","regulation of ubiquitin protein ligase activity","2/75","23/29008",0.00161104033210415,0.0191756959460873,0.0130932166926663,"12578/18817",2
"GO:0043009","chordate embryonic development","8/75","854/29008",0.001617702744423,0.0191756959460873,0.0130932166926663,"12550/21407/208618/268697/67204/21677/17305/20732",8
"GO:0048878","chemical homeostasis","10/75","1280/29008",0.00164980894042255,0.0194334293395167,0.0132691977459013,"12550/17750/17748/56458/14694/12578/54135/20321/78134/11799",10
"GO:0045665","negative regulation of neuron differentiation","3/75","90/29008",0.00165943892508219,0.0194334293395167,0.0132691977459013,"19716/15902/20473",3
"GO:0070301","cellular response to hydrogen peroxide","3/75","91/29008",0.00171284363421895,0.0199387306881535,0.0136142188638518,"18104/14694/12578",3
"GO:0062197","cellular response to chemical stress","5/75","333/29008",0.00173137185404373,0.0200344457396489,0.0136795733580773,"18104/228026/56458/14694/12578",5
"GO:0051882","mitochondrial depolarization","2/75","24/29008",0.00175456125667259,0.0201826454613699,0.0137807645260924,"14694/12578",2
"GO:0120193","tight junction organization","3/75","92/29008",0.00176731248947789,0.0202097381149707,0.0137992634627345,"12550/12741/54135",3
"GO:0009792","embryo development ending in birth or egg hatching","8/75","870/29008",0.00181706391771604,0.0206024794941401,0.0140674283312274,"12550/21407/208618/268697/67204/21677/17305/20732",8
"GO:0061640","cytoskeleton-dependent cytokinesis","3/75","93/29008",0.00182285312396713,0.0206024794941401,0.0140674283312274,"170625/18817/11799",3
