"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","9/43","949/29008",8.56826888919972e-06,0.000378074864735938,0.000267946303421026,"114142/16873/18096/16869/270190/20689/384569/235402/12386",9
"GO:0001764","neuron migration","5/43","195/29008",1.02002348887025e-05,0.000432081949885439,0.000306221788448207,"12661/18096/16869/59009/12386",5
"GO:0099536","synaptic signaling","8/43","926/29008",5.62569819282408e-05,0.00229139014853873,0.00162393636092452,"18191/19339/14800/19266/270190/23964/13048/234214",8
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/43","11/29008",0.000117051289592435,0.00430063613854193,0.00304791368896218,"16873/16869",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/43","11/29008",0.000117051289592435,0.00430063613854193,0.00304791368896218,"19266/23964",2
"GO:0034330","cell junction organization","7/43","761/29008",0.000117770017013896,0.00430063613854193,0.00304791368896218,"18191/19339/19266/270190/13048/234214/12386",7
"GO:0021527","spinal cord association neuron differentiation","2/43","13/29008",0.0001656875770662,0.00567435535987221,0.00402148538500958,"16873/16869",2
"GO:0048813","dendrite morphogenesis","4/43","186/29008",0.000166104831119961,0.00567435535987221,0.00402148538500958,"19266/270190/13048/12386",4
"GO:0007416","synapse assembly","4/43","193/29008",0.000191343112962198,0.00619740287453407,0.00439217558723999,"18191/19266/270190/13048",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/43","14/29008",0.000193120202889164,0.00619740287453407,0.00439217558723999,"16873/16869",2
"GO:0007155","cell adhesion","9/43","1438/29008",0.000215559110023248,0.00658914755474451,0.0046698098568986,"12661/268890/18191/19266/270190/214058/23964/235106/12386",9
"GO:2000035","regulation of stem cell division","2/43","15/29008",0.000222621254608968,0.00658914755474451,0.0046698098568986,"15423/70122",2
"GO:0051965","positive regulation of synapse assembly","3/43","80/29008",0.000230198863826226,0.00658914755474451,0.0046698098568986,"19266/270190/13048",3
"GO:0022610","biological adhesion","9/43","1451/29008",0.000230523881618318,0.00658914755474451,0.0046698098568986,"12661/268890/18191/19266/270190/214058/23964/235106/12386",9
"GO:0099173","postsynapse organization","4/43","204/29008",0.000236437778168358,0.00658914755474451,0.0046698098568986,"19266/270190/13048/234214",4
"GO:0043010","camera-type eye development","5/43","381/29008",0.000243162380689707,0.00660279387565128,0.00467948117224727,"17132/114142/16869/270190/214058",5
"GO:0006935","chemotaxis","6/43","623/29008",0.00029711088607888,0.00786601070893836,0.00557473846774321,"12661/16869/270190/23964/384569/16574",6
"GO:0042330","taxis","6/43","628/29008",0.000310061900217522,0.00795759499576967,0.0056396453774502,"12661/16869/270190/23964/384569/16574",6
"GO:0099537","trans-synaptic signaling","7/43","894/29008",0.000315598668387465,0.00795759499576967,0.0056396453774502,"18191/19339/14800/19266/270190/23964/13048",7
"GO:0021702","cerebellar Purkinje cell differentiation","2/43","18/29008",0.000323475963839093,0.00796653594664186,0.00564598193922335,"16873/16869",2
"GO:0021954","central nervous system neuron development","3/43","93/29008",0.000358741586939443,0.00831526291352591,0.00589312902673224,"270190/384569/235402",3
"GO:0021924","cell proliferation in external granule layer","2/43","19/29008",0.000361191779057783,0.00831526291352591,0.00589312902673224,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/43","19/29008",0.000361191779057783,0.00831526291352591,0.00589312902673224,"16873/16869",2
"GO:0021534","cell proliferation in hindbrain","2/43","20/29008",0.000400946611273952,0.00866834701120799,0.00614336406638964,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/43","20/29008",0.000400946611273952,0.00866834701120799,0.00614336406638964,"16873/16869",2
"GO:0001654","eye development","5/43","430/29008",0.000423360042776654,0.00866834701120799,0.00614336406638964,"17132/114142/16869/270190/214058",5
"GO:0040011","locomotion","10/43","1934/29008",0.000425808022188346,0.00866834701120799,0.00614336406638964,"12661/18096/16869/270190/59009/23964/384569/16574/23805/12386",10
"GO:0050804","modulation of chemical synaptic transmission","6/43","667/29008",0.000427034766690946,0.00866834701120799,0.00614336406638964,"18191/19339/14800/19266/270190/13048",6
"GO:0099177","regulation of trans-synaptic signaling","6/43","668/29008",0.000430432402206261,0.00866834701120799,0.00614336406638964,"18191/19339/14800/19266/270190/13048",6
"GO:0150063","visual system development","5/43","433/29008",0.000436974990868165,0.00866834701120799,0.00614336406638964,"17132/114142/16869/270190/214058",5
"GO:0021516","dorsal spinal cord development","2/43","21/29008",0.000442734615317785,0.00866834701120799,0.00614336406638964,"16873/16869",2
"GO:0048880","sensory system development","5/43","437/29008",0.000455640337995358,0.00866834701120799,0.00614336406638964,"17132/114142/16869/270190/214058",5
"GO:0007420","brain development","6/43","676/29008",0.000458382844785314,0.00866834701120799,0.00614336406638964,"114142/16873/16869/270190/20689/12386",6
"GO:0071625","vocalization behavior","2/43","22/29008",0.000486549958171664,0.0090395860649788,0.00640646574656318,"114142/18191",2
"GO:0021535","cell migration in hindbrain","2/43","23/29008",0.00053238681894833,0.00972064898734968,0.00688914341034772,"270190/12386",2
"GO:0021537","telencephalon development","4/43","257/29008",0.000566130943443697,0.0101615706628284,0.00720163002096977,"114142/16873/16869/20689",4
"GO:0010842","retina layer formation","2/43","24/29008",0.000580239388869068,0.010241225213539,0.00725808218006396,"16869/214058",2
"GO:0050807","regulation of synapse organization","4/43","263/29008",0.000617233149043423,0.0105536938799077,0.00747953256435981,"19266/270190/13048/12386",4
"GO:0021549","cerebellum development","3/43","112/29008",0.000617874429229723,0.0105536938799077,0.00747953256435981,"114142/16873/16869",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/43","25/29008",0.000630101871241922,0.0105917124070666,0.00750647676182942,"16873/16869",2
"GO:0045595","regulation of cell differentiation","9/43","1672/29008",0.000651535856068429,0.0107808823683823,0.00764054383843405,"17132/18096/16869/19266/270190/59009/235402/23805/13048",9
"GO:0050803","regulation of synapse structure or activity","4/43","271/29008",0.000690362076481518,0.0112475913691373,0.00797130624342222,"19266/270190/13048/12386",4
"GO:0060322","head development","6/43","734/29008",0.000706051073981856,0.0113289104143452,0.0080289380502243,"114142/16873/16869/270190/20689/12386",6
"GO:0051963","regulation of synapse assembly","3/43","121/29008",0.000773490275252333,0.0122257642013764,0.00866454935200179,"19266/270190/13048",3
"GO:1901890","positive regulation of cell junction assembly","3/43","124/29008",0.000830398418682153,0.0129322341968294,0.00916523332074884,"19266/270190/13048",3
"GO:0022037","metencephalon development","3/43","126/29008",0.000869777094883356,0.013349187586688,0.00946073331276633,"114142/16873/16869",3
"GO:0021533","cell differentiation in hindbrain","2/43","31/29008",0.000971161829685422,0.014692291109098,0.0104126072867024,"16873/16869",2
"GO:0009791","post-embryonic development","3/43","134/29008",0.00103910693055467,0.0154987921050338,0.0109841844549367,"114142/19339/16869",3
"GO:0021697","cerebellar cortex formation","2/43","33/29008",0.0011006669469134,0.0161889763441846,0.01147332650803,"16873/16869",2
"GO:0016358","dendrite development","4/43","313/29008",0.00117801217162936,0.0170892450651438,0.012111358015454,"19266/270190/13048/12386",4
"GO:0035640","exploration behavior","2/43","35/29008",0.00123800520622619,0.0177168582891019,0.0125561552210423,"12661/268890",2
"GO:0009887","animal organ morphogenesis","7/43","1131/29008",0.00126785785874679,0.0177803055921727,0.0126011211045367,"15423/70122/114142/16869/270190/214058/12386",7
"GO:0051960","regulation of nervous system development","5/43","550/29008",0.0012781521711266,0.0177803055921727,0.0126011211045367,"18096/19266/270190/235402/13048",5
"GO:0008045","motor neuron axon guidance","2/43","36/29008",0.00130959757902689,0.0177803055921727,0.0126011211045367,"16869/16574",2
"GO:0045686","negative regulation of glial cell differentiation","2/43","36/29008",0.00130959757902689,0.0177803055921727,0.0126011211045367,"18096/235402",2
"GO:2000026","regulation of multicellular organismal development","8/43","1503/29008",0.00145875944193711,0.019554762645714,0.0138587006275971,"17132/18096/16869/19266/270190/59009/235402/13048",8
"GO:0021680","cerebellar Purkinje cell layer development","2/43","39/29008",0.00153599986532607,0.0203327982172538,0.0144101039997038,"16873/16869",2
"GO:0048593","camera-type eye morphogenesis","3/43","156/29008",0.00160797735253071,0.0210228150164201,0.0148991273860221,"16869/270190/214058",3
"GO:0007268","chemical synaptic transmission","6/43","885/29008",0.00184430518895899,0.0232330287783793,0.0164655330440678,"18191/19339/14800/19266/270190/13048",6
"GO:0098916","anterograde trans-synaptic signaling","6/43","885/29008",0.00184430518895899,0.0232330287783793,0.0164655330440678,"18191/19339/14800/19266/270190/13048",6
"GO:0050890","cognition","4/43","354/29008",0.0018488862998889,0.0232330287783793,0.0164655330440678,"12661/114142/18191/13048",4
"GO:0017145","stem cell division","2/43","43/29008",0.0018647851238548,0.0232330287783793,0.0164655330440678,"15423/70122",2
"GO:0051962","positive regulation of nervous system development","4/43","359/29008",0.0019456135686512,0.0239581949907165,0.0169794672515092,"18096/19266/270190/13048",4
"GO:0021696","cerebellar cortex morphogenesis","2/43","47/29008",0.00222400330495332,0.0267638579539268,0.0189678750769344,"16873/16869",2
"GO:0048489","synaptic vesicle transport","2/43","47/29008",0.00222400330495332,0.0267638579539268,0.0189678750769344,"19339/16574",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/43","49/29008",0.00241491378414872,0.0287347606450955,0.0203646780378242,"19266/23964",2
"GO:0007423","sensory organ development","5/43","649/29008",0.0026325035778676,0.0309757920995754,0.0219529245733287,"17132/114142/16869/270190/214058",5
"GO:0048592","eye morphogenesis","3/43","188/29008",0.00273236751668269,0.0317975516501865,0.0225353156667988,"16869/270190/214058",3
"GO:0014014","negative regulation of gliogenesis","2/43","53/29008",0.00281911722801019,0.0324504907006825,0.0229980615969252,"18096/235402",2
"GO:0030900","forebrain development","4/43","400/29008",0.00287501624723919,0.0327380882346914,0.0232018855040356,"114142/16873/16869/20689",4
"GO:2001222","regulation of neuron migration","2/43","55/29008",0.00303232262913145,0.0341620177047894,0.0242110418205008,"18096/12386",2
"GO:0061351","neural precursor cell proliferation","3/43","197/29008",0.00311725432206292,0.034749182390154,0.0246271726496494,"16873/16869/270190",3
"GO:0021587","cerebellum morphogenesis","2/43","58/29008",0.0033658879027969,0.0371299509277283,0.0263144525734012,"16873/16869",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/43","59/29008",0.00348072325587327,0.0376131217139774,0.0266568816480949,"384569/52897",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/43","59/29008",0.00348072325587327,0.0376131217139774,0.0266568816480949,"19266/13048",2
"GO:0097479","synaptic vesicle localization","2/43","60/29008",0.00359737308525048,0.0384809908816188,0.0272719511938713,"19339/16574",2
"GO:0021515","cell differentiation in spinal cord","2/43","61/29008",0.00371583201515426,0.0393506610404836,0.027888297124263,"16873/16869",2
"GO:0021575","hindbrain morphogenesis","2/43","62/29008",0.00383609468111603,0.0402220224485334,0.0285058416637387,"16873/16869",2
"GO:0034329","cell junction assembly","4/43","439/29008",0.00400643349900114,0.0415962066219824,0.0294797428770672,"18191/19266/270190/13048",4
"GO:1901888","regulation of cell junction assembly","3/43","220/29008",0.00424712407067927,0.0436670329208674,0.0309473629268709,"19266/270190/13048",3
"GO:0050767","regulation of neurogenesis","4/43","451/29008",0.00440762119639598,0.0448814504517629,0.0318080355569872,"18096/19266/235402/13048",4
"GO:0099504","synaptic vesicle cycle","3/43","228/29008",0.00469116150283364,0.0472352933422795,0.0334762329437357,"22348/18191/19339",3
"GO:0021695","cerebellar cortex development","2/43","69/29008",0.00472798970187122,0.0472352933422795,0.0334762329437357,"16873/16869",2
"GO:0009952","anterior/posterior pattern specification","3/43","232/29008",0.00492333445128341,0.0487272073262535,0.0345335707207582,"15423/70122/16869",3
