"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050848","regulation of calcium-mediated signaling","3/75","83/29008",0.00131474430767152,0.0161126819716212,0.0111388841533137,"18013/20495/12484",3
"GO:1902679","negative regulation of RNA biosynthetic process","10/75","1242/29008",0.00131874629232019,0.0161126819716212,0.0111388841533137,"50913/15416/18511/56370/20679/66959/93691/170729/19130/17122",10
"GO:0001502","cartilage condensation","2/75","21/29008",0.00134170942781275,0.0161969233920389,0.0111971212254906,"20679/22255",2
"GO:0140448","signaling receptor ligand precursor processing","2/75","21/29008",0.00134170942781275,0.0161969233920389,0.0111971212254906,"68947/18549",2
"GO:0048813","dendrite morphogenesis","4/75","186/29008",0.0013949200328815,0.016739040394578,0.0115718930046059,"18186/11444/93691/26419",4
"GO:0042481","regulation of odontogenesis","2/75","22/29008",0.00147341282679635,0.0175120211373062,0.0121062635681879,"18511/18053",2
"GO:0009968","negative regulation of signal transduction","10/75","1261/29008",0.00147670813161808,0.0175120211373062,0.0121062635681879,"18012/19280/18186/18053/68939/66959/70433/56458/72828/170676",10
"GO:0021675","nerve development","3/75","87/29008",0.00150553216527645,0.0176462374720774,0.0121990488789842,"18186/18053/11444",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/75","87/29008",0.00150553216527645,0.0176462374720774,0.0121990488789842,"15416/72828/68027",3
"GO:0007416","synapse assembly","4/75","193/29008",0.00159714770316973,0.0185048837332769,0.0127926410102645,"19280/54725/11444/219228",4
"GO:0051099","positive regulation of binding","4/75","193/29008",0.00159714770316973,0.0185048837332769,0.0127926410102645,"18012/20194/269587/13589",4
"GO:0045665","negative regulation of neuron differentiation","3/75","90/29008",0.00165943892508219,0.0191167364169468,0.0132156218755418,"50913/21367/12484",3
"GO:0040012","regulation of locomotion","9/75","1065/29008",0.00167595848398199,0.0191973426347028,0.0132713458899052,"14174/20604/18186/18053/26419/170729/19130/73710/259302",9
"GO:1903035","negative regulation of response to wounding","3/75","91/29008",0.00171284363421895,0.0195089986812734,0.013486797333963,"19280/72828/12484",3
"GO:0009790","embryo development","10/75","1297/29008",0.00181838803711726,0.0205947768698224,0.0142374084041588,"14174/16870/15416/18012/18186/20679/11784/50785/19130/73710",10
"GO:0007413","axonal fasciculation","2/75","25/29008",0.00190394502883587,0.0212063711499068,0.0146602106320366,"18186/21367",2
"GO:0098743","cell aggregation","2/75","25/29008",0.00190394502883587,0.0212063711499068,0.0146602106320366,"20679/22255",2
"GO:0106030","neuron projection fasciculation","2/75","25/29008",0.00190394502883587,0.0212063711499068,0.0146602106320366,"18186/21367",2
"GO:0042063","gliogenesis","5/75","344/29008",0.00199467004132842,0.0220948066116379,0.0152743963835676,"50913/20679/243914/50914/21367",5
"GO:0051270","regulation of cellular component movement","9/75","1102/29008",0.00211401906062863,0.0232888657170892,0.0160998633090153,"14174/20604/18186/18053/26419/170729/19130/73710/259302",9
"GO:0031032","actomyosin structure organization","4/75","210/29008",0.00217165274783317,0.0237937605414765,0.0164489029641368,"20194/18186/269587/19130",4
"GO:0031345","negative regulation of cell projection organization","4/75","211/29008",0.00220933359257042,0.0240757649871458,0.0166438559121664,"19280/18186/18053/70433",4
"GO:0048568","embryonic organ development","6/75","524/29008",0.00237305707722839,0.0253270020290286,0.0175088506090403,"14174/15416/18012/50785/19130/73710",6
"GO:0007271","synaptic transmission, cholinergic","2/75","28/29008",0.00238696943725964,0.0253270020290286,0.0175088506090403,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/75","28/29008",0.00238696943725964,0.0253270020290286,0.0175088506090403,"11444/12484",2
"GO:0034104","negative regulation of tissue remodeling","2/75","28/29008",0.00238696943725964,0.0253270020290286,0.0175088506090403,"72828/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/75","28/29008",0.00238696943725964,0.0253270020290286,0.0175088506090403,"20194/18186",2
"GO:0051253","negative regulation of RNA metabolic process","10/75","1350/29008",0.00243598534705819,0.0257117615689493,0.0177748393469553,"50913/15416/18511/56370/20679/66959/93691/170729/19130/17122",10
"GO:0043393","regulation of protein binding","4/75","218/29008",0.00248583037826799,0.0261012189718139,0.0180440757720769,"269587/13589/72828/26419",4
"GO:0140058","neuron projection arborization","2/75","29/29008",0.00255950117787096,0.0266964425124892,0.0184555607176982,"18186/71751",2
"GO:1901888","regulation of cell junction assembly","4/75","220/29008",0.00256900290050739,0.0266964425124892,0.0184555607176982,"20194/19280/18186/11444",4
"GO:0048639","positive regulation of developmental growth","4/75","221/29008",0.0026112982310619,0.0269968063272861,0.0186632057108014,"12891/18186/71751/19130",4
"GO:0021602","cranial nerve morphogenesis","2/75","30/29008",0.00273774462550201,0.0278985315820573,0.0192865788505868,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/75","30/29008",0.00273774462550201,0.0278985315820573,0.0192865788505868,"70433/11444",2
"GO:0030036","actin cytoskeleton organization","7/75","727/29008",0.0027400343518092,0.0278985315820573,0.0192865788505868,"210417/20194/72333/18186/269587/330267/19130",7
"GO:0099504","synaptic vesicle cycle","4/75","228/29008",0.00292085140054683,0.0294682166687622,0.0203717203787809,"11784/11444/219228/12484",4
"GO:0031532","actin cytoskeleton reorganization","3/75","110/29008",0.00293805136429623,0.0294682166687622,0.0203717203787809,"210417/18186/330267",3
"GO:0110020","regulation of actomyosin structure organization","3/75","110/29008",0.00293805136429623,0.0294682166687622,0.0203717203787809,"20194/18186/19130",3
"GO:0010720","positive regulation of cell development","5/75","378/29008",0.00299441114949005,0.0297746110208469,0.0205835343523399,"50913/20194/18186/71751/26419",5
"GO:0051130","positive regulation of cellular component organization","9/75","1161/29008",0.00299813791529362,0.0297746110208469,0.0205835343523399,"18013/20194/18186/18053/71751/13589/26419/19130/12484",9
"GO:0008344","adult locomotory behavior","3/75","111/29008",0.00301410242247151,0.0297864239397185,0.0205917007603317,"15416/243914/21367",3
"GO:0035239","tube morphogenesis","8/75","946/29008",0.0030454555007571,0.0299494550708601,0.0207044060744667,"14174/16870/18186/381157/18053/50785/330267/19130",8
"GO:0060840","artery development","3/75","112/29008",0.00309135594660204,0.0301551652257526,0.0208466158933252,"18186/18053/19130",3
"GO:0043010","camera-type eye development","5/75","381/29008",0.00309726837117917,0.0301551652257526,0.0208466158933252,"16870/18012/140489/18186/19130",5
"GO:0031116","positive regulation of microtubule polymerization","2/75","32/29008",0.00311124720583162,0.0301551652257526,0.0208466158933252,"13589/26419",2
"GO:1901214","regulation of neuron death","5/75","384/29008",0.00320265750308894,0.0308926197427144,0.0213564267644914,"18186/18053/70433/26419/80890",5
"GO:0045671","negative regulation of osteoclast differentiation","2/75","33/29008",0.0033064469020917,0.0314553002826015,0.0217454143557667,"72828/68027",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/75","33/29008",0.0033064469020917,0.0314553002826015,0.0217454143557667,"20194/18186",2
"GO:0010647","positive regulation of cell communication","12/75","1899/29008",0.00333204807356363,0.0314553002826015,0.0217454143557667,"18013/18186/20495/18053/71751/18111/433938/11444/26419/21367/19130/12484",12
"GO:1902903","regulation of supramolecular fiber organization","5/75","388/29008",0.00334717604689764,0.0314553002826015,0.0217454143557667,"20194/18186/13589/26419/19130",5
"GO:0010817","regulation of hormone levels","6/75","562/29008",0.00335145299802638,0.0314553002826015,0.0217454143557667,"18012/12903/68947/18549/18111/93691",6
"GO:0071241","cellular response to inorganic substance","4/75","237/29008",0.00335460791704332,0.0314553002826015,0.0217454143557667,"18013/12891/56458/26419",4
"GO:0035295","tube development","9/75","1182/29008",0.00337562570585397,0.0315058399213037,0.0217803529948862,"14174/16870/18186/381157/18053/50785/330267/19130/12484",9
"GO:0030334","regulation of cell migration","8/75","963/29008",0.003393096831683,0.0315229641137002,0.0217921911479423,"14174/20604/18186/18053/26419/170729/19130/259302",8
"GO:0023056","positive regulation of signaling","12/75","1905/29008",0.00341832609109004,0.0316116761451262,0.0218535188054235,"18013/18186/20495/18053/71751/18111/433938/11444/26419/21367/19130/12484",12
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/75","34/29008",0.00350723943175434,0.0322858205224509,0.0223195626418781,"19280/72828",2
"GO:0007610","behavior","7/75","765/29008",0.00362733493060183,0.0332395782731513,0.0229789064503197,"18013/15416/243914/11784/11444/219228/21367",7
"GO:0021782","glial cell development","3/75","119/29008",0.00366630763059157,0.0334446886120932,0.0231207016094462,"243914/50914/21367",3
"GO:0072359","circulatory system development","9/75","1198/29008",0.00368772793443511,0.0334885563775729,0.0231510279051308,"14174/18186/20679/381157/18053/56458/50785/330267/19130",9
"GO:0097106","postsynaptic density organization","2/75","35/29008",0.00371359535649409,0.0335722342542246,0.0232088753929581,"19280/54725",2
"GO:0001763","morphogenesis of a branching structure","4/75","245/29008",0.00377536427022975,0.0339782784320678,0.023489578448234,"18186/381157/71751/19130",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/75","121/29008",0.00384174074019222,0.0344219970321223,0.0237963262690737,"20194/18186/21367",3
"GO:0090066","regulation of anatomical structure size","6/75","580/29008",0.00390803736290207,0.0348610766531441,0.0240998671098385,"19280/18186/20495/71751/70433/21367",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/75","36/29008",0.00392548534928073,0.0348624601944932,0.0241008235680394,"13589/26419",2
"GO:0002009","morphogenesis of an epithelium","6/75","582/29008",0.00397387225453768,0.0351373967769647,0.0242908904201657,"14174/16870/18186/381157/18053/19130",6
"GO:0044093","positive regulation of molecular function","10/75","1450/29008",0.00405784863221998,0.035723243853954,0.024695893307558,"18013/18012/20194/269587/18053/71751/13589/26419/19130/12484",10
"GO:0034110","regulation of homotypic cell-cell adhesion","2/75","37/29008",0.00414288019401308,0.0363132455266538,0.0251037683152097,"72828/12484",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/75","1459/29008",0.00423814899376899,0.0369874821274384,0.0255698759068131,"50913/15416/18511/56370/20679/66959/93691/170729/19130/17122",10
"GO:0099003","vesicle-mediated transport in synapse","4/75","255/29008",0.00434996457549497,0.0377996921732666,0.026131366143173,"11784/11444/219228/12484",4
"GO:0051101","regulation of DNA binding","3/75","127/29008",0.0043984737220302,0.0380571803588536,0.0263093707159159,"16870/18012/26419",3
"GO:0000165","MAPK cascade","7/75","794/29008",0.00444064851022196,0.0382578948572969,0.0264481269794596,"18186/18053/71751/66959/56458/26419/12484",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/75","598/29008",0.0045306354035196,0.0388670679723213,0.0268692554278161,"14174/18186/14585/18053/56458/72828",6
"GO:0048640","negative regulation of developmental growth","3/75","129/29008",0.00459433740861121,0.0392465432871195,0.0271315911195417,"19280/18186/70433",3
"GO:2000145","regulation of cell motility","8/75","1017/29008",0.00470619505753115,0.0400324440336827,0.0276748934318066,"14174/20604/18186/18053/26419/170729/19130/259302",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/75","1482/29008",0.00472797247033363,0.0400487079840025,0.0276861368895255,"50913/15416/18511/56370/20679/66959/93691/170729/19130/17122",10
"GO:2000027","regulation of animal organ morphogenesis","3/75","132/29008",0.00489791618880236,0.041314640320609,0.028561290614289,"14174/18511/18053",3
"GO:0070997","neuron death","5/75","428/29008",0.00506179789745012,0.0419197720163825,0.0289796251825869,"18186/18053/70433/26419/80890",5
"GO:0099084","postsynaptic specialization organization","2/75","41/29008",0.00506692763247608,0.0419197720163825,0.0289796251825869,"19280/54725",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/75","41/29008",0.00506692763247608,0.0419197720163825,0.0289796251825869,"14174/18053",2
"GO:1902692","regulation of neuroblast proliferation","2/75","41/29008",0.00506692763247608,0.0419197720163825,0.0289796251825869,"26419/12484",2
"GO:0030029","actin filament-based process","7/75","814/29008",0.00507745060062752,0.0419197720163825,0.0289796251825869,"210417/20194/72333/18186/269587/330267/19130",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/75","1498/29008",0.00509441673810204,0.0419197720163825,0.0289796251825869,"50913/15416/18511/56370/20679/66959/93691/170729/19130/17122",10
"GO:0001654","eye development","5/75","430/29008",0.0051612263533542,0.0422968793835856,0.0292403238846425,"16870/18012/140489/18186/19130",5
"GO:0150063","visual system development","5/75","433/29008",0.00531296029151299,0.0433640807598793,0.0299780925888054,"16870/18012/140489/18186/19130",5
"GO:0048880","sensory system development","5/75","437/29008",0.00552016293055597,0.0448457501470149,0.0310023878418169,"16870/18012/140489/18186/19130",5
"GO:0021955","central nervous system neuron axonogenesis","2/75","43/29008",0.00556122893688181,0.0448457501470149,0.0310023878418169,"70433/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/75","43/29008",0.00556122893688181,0.0448457501470149,0.0310023878418169,"20194/18186",2
"GO:0009967","positive regulation of signal transduction","10/75","1534/29008",0.00600110382434669,0.048200100836187,0.0333212894251836,"18013/18186/20495/18053/71751/433938/26419/21367/19130/12484",10
"GO:0014003","oligodendrocyte development","2/75","45/29008",0.00607674400820823,0.0484218020575011,0.0334745540539534,"50914/21367",2
"GO:0050918","positive chemotaxis","2/75","45/29008",0.00607674400820823,0.0484218020575011,0.0334745540539534,"18186/19649",2
"GO:0042593","glucose homeostasis","4/75","283/29008",0.00626652288879058,0.0497374415110307,0.0343840708858629,"18012/18053/56458/93691",4
"GO:0031399","regulation of protein modification process","10/75","1545/29008",0.0063020519864291,0.0497630688220465,0.0344017873435618,"14174/18186/211949/14585/71751/66959/72828/26419/19130/12484",10
"GO:0071709","membrane assembly","2/75","46/29008",0.00634238591933466,0.0497630688220465,0.0344017873435618,"20194/28193",2
"GO:0033500","carbohydrate homeostasis","4/75","284/29008",0.0063438039123343,0.0497630688220465,0.0344017873435618,"18012/18053/56458/93691",4
