"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","9/140","257/29008",4.6669934274901e-06,0.000115709250840186,7.77973405290319e-05,"22255/16842/13844/67269/19130/20563/13193/18212/243743",9
"GO:0048638","regulation of developmental growth","11/140","406/29008",4.76095623021791e-06,0.000115739644105965,7.78177755005704e-05,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/243743",11
"GO:0051049","regulation of transport","25/140","1914/29008",4.76846328976867e-06,0.000115739644105965,7.78177755005704e-05,"27220/11444/16423/52822/12934/13844/20614/14758/14681/11735/54003/26419/16515/17756/18754/229521/56013/16392/13193/93691/15502/18212/72828/20677/19246",25
"GO:0008089","anterograde axonal transport","5/140","51/29008",4.78894911286853e-06,0.000115739644105965,7.78177755005704e-05,"16574/18039/67269/17756/17754",5
"GO:0072359","circulatory system development","19/140","1198/29008",5.23646571355586e-06,0.000125500628268222,8.43805922438783e-05,"18121/18053/18996/381157/16842/17967/13844/18186/13544/19130/330267/20563/16392/18212/71436/20677/19242/243743/22325",19
"GO:0050807","regulation of synapse organization","9/140","263/29008",5.62446335802975e-06,0.000133685591881765,8.98837684967434e-05,"16981/11444/13844/27083/56013/18212/71436/22142/19242",9
"GO:0010942","positive regulation of cell death","14/140","682/29008",5.89667468828932e-06,0.000139006855766558,9.34615306504528e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677/19242/20661",14
"GO:0051093","negative regulation of developmental process","17/140","1003/29008",7.26088497084786e-06,0.000169268246360403,0.000113807835650414,"18121/27220/18053/27140/16842/52822/13844/18186/17756/14561/20563/16392/93691/12484/72828/19242/20661",17
"GO:0010721","negative regulation of cell development","8/140","205/29008",7.2980745996836e-06,0.000169268246360403,0.000113807835650414,"18121/52822/13844/18186/17756/20563/12484/19242",8
"GO:0048588","developmental cell growth","9/140","275/29008",8.05322776304819e-06,0.000185288664372213,0.000124579194953428,"52822/12934/18186/17756/56177/20563/13193/71436/243743",9
"GO:0003231","cardiac ventricle development","7/140","151/29008",9.07239516193811e-06,0.000206019044349478,0.000138517306372151,"18121/18996/381157/19130/20563/16392/20677",7
"GO:0050890","cognition","10/140","354/29008",9.09750300152425e-06,0.000206019044349478,0.000138517306372151,"18121/11444/17967/13844/20614/229521/17754/18212/15572/19242",10
"GO:0060560","developmental growth involved in morphogenesis","9/140","280/29008",9.30297507602005e-06,0.000209026221239326,0.000140539187620467,"52822/12934/18186/17756/56177/20563/13193/71436/243743",9
"GO:0008361","regulation of cell size","8/140","213/29008",9.64892680969315e-06,0.000215118709338585,0.000144635483879285,"52822/12934/18186/17756/56177/20563/13193/243743",8
"GO:0050772","positive regulation of axonogenesis","6/140","101/29008",9.87031236943433e-06,0.000218361679803793,0.000146815901397983,"18039/52822/18186/13193/18212/243743",6
"GO:0032270","positive regulation of cellular protein metabolic process","20/140","1376/29008",1.04847220425865e-05,0.000228419599439898,0.000153578363286396,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/12484/18212/20677/19246",20
"GO:0010562","positive regulation of phosphorus metabolic process","16/140","924/29008",1.05632151340426e-05,0.000228419599439898,0.000153578363286396,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/22325",16
"GO:0045937","positive regulation of phosphate metabolic process","16/140","924/29008",1.05632151340426e-05,0.000228419599439898,0.000153578363286396,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/22325",16
"GO:0045596","negative regulation of cell differentiation","14/140","723/29008",1.13765860764425e-05,0.00024417210116305,0.000164169588550078,"18121/27220/27140/52822/13844/18186/17756/14561/20563/16392/12484/72828/19242/20661",14
"GO:0007613","memory","7/140","158/29008",1.21921392948239e-05,0.000258029969148685,0.000173486953124272,"18121/11444/20614/229521/17754/18212/19242",7
"GO:1901888","regulation of cell junction assembly","8/140","220/29008",1.22016953422188e-05,0.000258029969148685,0.000173486953124272,"16981/11444/13844/27083/18186/14758/18212/71436",8
"GO:0034613","cellular protein localization","23/140","1764/29008",1.24587332422274e-05,0.000261124308363197,0.000175567438131613,"16649/18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/104318/50918/12484/15502/17754/13589/19246/19242/20661",23
"GO:0010648","negative regulation of cell communication","20/140","1393/29008",1.25296086766763e-05,0.000261124308363197,0.000175567438131613,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/93691/207181/50918/15502/72828/19246",20
"GO:0021872","forebrain generation of neurons","5/140","62/29008",1.26424468391727e-05,0.00026158041085943,0.000175874099534724,"16842/18186/19130/18072/13193",5
"GO:0023057","negative regulation of signaling","20/140","1395/29008",1.27924488481119e-05,0.000262793449194069,0.000176689688225425,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/93691/207181/50918/15502/72828/19246",20
"GO:0021602","cranial nerve morphogenesis","4/140","30/29008",1.2918817238623e-05,0.000263507222540991,0.000177169595127663,"11444/13844/18186/243743",4
"GO:0007623","circadian rhythm","8/140","222/29008",1.30277308996119e-05,0.000263857423009041,0.00017740505309553,"27220/18053/11444/26419/19130/27373/104318/18212",8
"GO:0010647","positive regulation of cell communication","24/140","1899/29008",1.31621539141959e-05,0.000264715766833759,0.000177982162240544,"27220/18053/11444/16842/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/12484/18212/20677/19246/19242",24
"GO:0040008","regulation of growth","14/140","733/29008",1.32589381873269e-05,0.000264810459908001,0.000178045829313739,"18121/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/76500/243743",14
"GO:0070727","cellular macromolecule localization","23/140","1777/29008",1.40106965080241e-05,0.000277894918324672,0.000186843190455465,"16649/18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/104318/50918/12484/15502/17754/13589/19246/19242/20661",23
"GO:0042327","positive regulation of phosphorylation","15/140","842/29008",1.45794240043346e-05,0.000287194681071687,0.00019309590408048,"27220/16981/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/22325",15
"GO:0048585","negative regulation of response to stimulus","22/140","1656/29008",1.48030821213452e-05,0.000289344860319651,0.000194541581292438,"18121/27220/18053/230959/66959/16423/18218/13844/18186/225631/27373/229521/20563/16392/17537/93691/207181/50918/12484/15502/72828/19246",22
"GO:0071363","cellular response to growth factor stimulus","13/140","642/29008",1.4889791143014e-05,0.000289344860319651,0.000194541581292438,"18511/18121/18053/68799/16842/18186/225631/18754/20563/18212/71436/19246/20661",13
"GO:0098930","axonal transport","5/140","65/29008",1.59512633397762e-05,0.000307891499095277,0.000207011450054178,"16574/18039/67269/17756/17754",5
"GO:0035295","tube development","18/140","1182/29008",1.63399343305221e-05,0.000313291007563876,0.000210641820106449,"18121/18053/381157/16842/13844/18186/13544/19130/330267/14561/20563/16392/12484/18212/20677/19242/243743/22325",18
"GO:0007423","sensory organ development","13/140","649/29008",1.6681973014507e-05,0.000317730823772994,0.000213626939195882,"18121/140919/16842/13844/18186/13544/67269/19130/14561/13193/17537/18212/19242",13
"GO:0060052","neurofilament cytoskeleton organization","3/140","11/29008",1.76472388555864e-05,0.000333904335188595,0.000224501231147591,"18039/18040/226180",3
"GO:0048514","blood vessel morphogenesis","13/140","654/29008",1.80756136470316e-05,0.000339774280057927,0.000228447900031628,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/20677/19242/22325",13
"GO:0070848","response to growth factor","13/140","655/29008",1.8366299486728e-05,0.000342996605998894,0.000230614437164179,"18511/18121/18053/68799/16842/18186/225631/18754/20563/18212/71436/19246/20661",13
"GO:1902903","regulation of supramolecular fiber organization","10/140","388/29008",2.00439296479299e-05,0.00037191188172546,0.000250055679207111,"16423/18186/26419/17756/19130/18754/20563/50918/17754/13589",10
"GO:0050771","negative regulation of axonogenesis","5/140","70/29008",2.29255437000857e-05,0.000422652972316964,0.000284171550452479,"52822/13844/18186/17756/20563",5
"GO:0003209","cardiac atrium morphogenesis","4/140","35/29008",2.42248688377454e-05,0.000443762565460864,0.000298364626583562,"18121/19130/16392/20677",4
"GO:0051247","positive regulation of protein metabolic process","20/140","1460/29008",2.45669506633377e-05,0.000447180696884553,0.0003006628139144,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/12484/18212/20677/19246",20
"GO:0090066","regulation of anatomical structure size","12/140","580/29008",2.60758046921815e-05,0.000471660467262351,0.000317121835283266,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/50918/243743",12
"GO:2000177","regulation of neural precursor cell proliferation","6/140","120/29008",2.6394065065829e-05,0.000474433319558276,0.000318986167933736,"18121/18053/26419/19130/12484/19242",6
"GO:0060429","epithelium development","18/140","1227/29008",2.67703262652584e-05,0.000478207815769461,0.000321523957824647,"18121/18053/230959/72333/381157/16842/18186/13544/19130/225631/14561/20563/93691/50918/12484/71436/20677/243743",18
"GO:0051963","regulation of synapse assembly","6/140","121/29008",2.76618777135633e-05,0.000491083705581531,0.000330181087458192,"16981/11444/13844/27083/18212/71436",6
"GO:0071679","commissural neuron axon guidance","3/140","13/29008",3.03725977872956e-05,0.000535899332737804,0.000360312961803435,"17967/13844/18186",3
"GO:0048729","tissue morphogenesis","13/140","688/29008",3.05761188136132e-05,0.000536200717731412,0.000360515598591832,"18121/18053/18996/230959/381157/16842/18186/13544/19130/20563/16392/71436/20677",13
"GO:1901890","positive regulation of cell junction assembly","6/140","124/29008",3.17619088264761e-05,0.000553619695666335,0.000372227282387475,"16981/13844/27083/18186/18212/71436",6
"GO:0042127","regulation of cell population proliferation","22/140","1742/29008",3.20387439511379e-05,0.000555080889177546,0.000373209718695247,"18121/18053/11444/16842/21985/16423/17967/13134/13844/67269/26419/19130/30951/14561/20563/16392/11864/17537/12484/18212/20677/19242",22
"GO:0031401","positive regulation of protein modification process","16/140","1017/29008",3.38994749449683e-05,0.000583801736178017,0.000392520236204896,"27220/16981/66959/14585/18186/13544/26419/19130/14561/56013/16392/104318/12484/18212/20677/19246",16
"GO:0009611","response to wounding","11/140","507/29008",3.7305681534027e-05,0.000638637738642034,0.000429389329436138,"18121/18053/230959/18039/13844/18754/229521/12484/71436/72828/19242",11
"GO:0023056","positive regulation of signaling","23/140","1905/29008",4.17297288084869e-05,0.000710146154160997,0.000477468152109564,"27220/18053/11444/16842/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/12484/18212/20677/19246/19242",23
"GO:0051965","positive regulation of synapse assembly","5/140","80/29008",4.38109291006488e-05,0.000741177835843918,0.000498332363825956,"16981/13844/27083/18212/71436",5
"GO:0007416","synapse assembly","7/140","193/29008",4.40950869017479e-05,0.00074162263116624,0.00049863142282863,"16981/11444/13844/27083/219228/18212/71436",7
"GO:0051272","positive regulation of cellular component movement","12/140","614/29008",4.52386196219521e-05,0.000756431802515897,0.000508588398075435,"16842/16423/52822/13844/18186/26419/17756/19130/225631/18754/50918/19242",12
"GO:0003230","cardiac atrium development","4/140","41/29008",4.58133854912252e-05,0.000759505377446317,0.00051065492217586,"18121/19130/16392/20677",4
"GO:0040017","positive regulation of locomotion","12/140","615/29008",4.59506035033586e-05,0.000759505377446317,0.00051065492217586,"16842/16423/52822/13844/18186/26419/19130/225631/18754/20563/50918/19242",12
"GO:0003208","cardiac ventricle morphogenesis","5/140","81/29008",4.65132707627172e-05,0.000764412381220427,0.000513954155736009,"18121/18996/19130/16392/20677",5
"GO:0001764","neuron migration","7/140","195/29008",4.70716838268047e-05,0.000769194106169831,0.000517169157833972,"27140/22151/18186/26419/56177/13193/18212",7
"GO:0001654","eye development","10/140","430/29008",4.77624262044389e-05,0.000776071964768171,0.000521793499479954,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0007626","locomotory behavior","8/140","268/29008",4.99121194919589e-05,0.000806445256510527,0.000542215041435414,"11444/244723/20614/14681/60344/67269/18754/15572",8
"GO:0061351","neural precursor cell proliferation","7/140","197/29008",5.02110820260613e-05,0.000806743418474594,0.000542415511213611,"18121/18053/16842/26419/19130/12484/19242",7
"GO:0150063","visual system development","10/140","433/29008",5.0617146403742e-05,0.000808749516984233,0.000543764315460082,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0031400","negative regulation of protein modification process","11/140","525/29008",5.10702330756995e-05,0.000811480609534319,0.000545600570863972,"18121/66959/13844/18754/56013/20563/50918/15502/72828/20677/19246",11
"GO:0001933","negative regulation of protein phosphorylation","9/140","349/29008",5.24021890175033e-05,0.000828069756122744,0.000556754315934954,"18121/66959/13844/56013/20563/50918/15502/72828/19246",9
"GO:0035239","tube morphogenesis","15/140","946/29008",5.54040600296916e-05,0.000868074309673832,0.000583651455556266,"18121/18053/381157/16842/13844/18186/13544/19130/330267/20563/16392/18212/20677/19242/22325",15
"GO:0050773","regulation of dendrite development","6/140","137/29008",5.55374384492299e-05,0.000868074309673832,0.000583651455556266,"11444/13844/27083/18212/15572/19242",6
"GO:0043523","regulation of neuron apoptotic process","8/140","276/29008",6.13407175280887e-05,0.000953599478977206,0.000641154469980649,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0015031","protein transport","20/140","1564/29008",6.42447887419503e-05,0.000993376410870157,0.000667898567736065,"27220/16649/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/16392/93691/12484/15502/17754/20677/19246/20661",20
"GO:0051493","regulation of cytoskeleton organization","11/140","542/29008",6.78768228949508e-05,0.00104392375746459,0.000701884174827045,"16423/18186/14758/26419/17756/19130/18754/20563/50918/17754/13589",11
"GO:0003007","heart morphogenesis","8/140","284/29008",7.4868452568922e-05,0.00114426400392247,0.000769348135277647,"18121/18996/18186/13544/19130/20563/16392/20677",8
"GO:0001568","blood vessel development","13/140","752/29008",7.55142117312718e-05,0.00114426400392247,0.000769348135277647,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/20677/19242/22325",13
"GO:0007507","heart development","12/140","648/29008",7.55946316916795e-05,0.00114426400392247,0.000769348135277647,"18121/18996/381157/17967/18186/13544/19130/20563/16392/71436/20677/243743",12
"GO:0044089","positive regulation of cellular component biogenesis","11/140","552/29008",7.98261690029762e-05,0.00120198985367832,0.000808160222973091,"16981/16423/13844/27083/18186/26419/18754/12484/18212/71436/13589",11
"GO:0031016","pancreas development","5/140","91/29008",8.12275866731814e-05,0.0012167215587087,0.000818065113589003,"19130/225631/14561/16392/20677",5
"GO:0001934","positive regulation of protein phosphorylation","13/140","761/29008",8.50621637948159e-05,0.00126755846152275,0.000852245404369113,"27220/16981/14585/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246",13
"GO:0051258","protein polymerization","8/140","293/29008",9.29607573633237e-05,0.00137811926895319,0.000926581178927974,"18039/26419/17756/18754/20563/104318/50918/13589",8
"GO:0040007","growth","16/140","1114/29008",9.89179365834625e-05,0.00145891274673866,0.000980902831329666,"18121/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/76500/71436/19242/243743",16
"GO:0045837","negative regulation of membrane potential","3/140","19/29008",0.000100743442325001,0.00146976297294947,0.000988198002089223,"68867/18754/19242",3
"GO:0045785","positive regulation of cell adhesion","10/140","471/29008",0.000101431708607081,0.00146976297294947,0.000988198002089223,"66959/16842/16423/18186/11735/18754/50918/12484/20677/19242",10
"GO:0007268","chemical synaptic transmission","14/140","885/29008",0.00010169778568044,0.00146976297294947,0.000988198002089223,"27220/18053/140919/11444/17967/13844/20614/219228/18754/12484/17754/18212/15572/19242",14
"GO:0098916","anterograde trans-synaptic signaling","14/140","885/29008",0.00010169778568044,0.00146976297294947,0.000988198002089223,"27220/18053/140919/11444/17967/13844/20614/219228/18754/12484/17754/18212/15572/19242",14
"GO:0043010","camera-type eye development","9/140","381/29008",0.000102274990149565,0.00147071435835075,0.000988837667919744,"140919/13844/18186/67269/19130/14561/13193/18212/19242",9
"GO:0060548","negative regulation of cell death","16/140","1119/29008",0.000104162522353075,0.00149040504620618,0.00100207674031211,"18121/18053/18996/16842/18039/17967/18186/26419/18754/16392/11864/17537/15502/18212/20677/19246",16
"GO:0030335","positive regulation of cell migration","11/140","571/29008",0.000107547981083637,0.00153122769107198,0.00102952392522481,"16842/16423/52822/13844/18186/26419/19130/225631/18754/50918/19242",11
"GO:0021879","forebrain neuron differentiation","4/140","51/29008",0.000108904284304324,0.00154251643299086,0.00103711393287615,"18186/19130/18072/13193",4
"GO:1903530","regulation of secretion by cell","12/140","674/29008",0.000109413543925639,0.00154251643299086,0.00103711393287615,"27220/11444/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677",12
"GO:0010976","positive regulation of neuron projection development","7/140","224/29008",0.000112252482428087,0.0015748201925033,0.0010588334286028,"18053/13844/27083/12484/18212/15572/19242",7
"GO:0099537","trans-synaptic signaling","14/140","894/29008",0.000113051346522935,0.0015783285077668,0.00106119225121426,"27220/18053/140919/11444/17967/13844/20614/219228/18754/12484/17754/18212/15572/19242",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/140","1249/29008",0.000113603463735744,0.00157837469422223,0.00106122330476767,"26381/18511/18121/18053/13591/18996/16842/14536/13544/19130/225631/18072/16392/11864/17537/93691/20677",17
"GO:0060070","canonical Wnt signaling pathway","8/140","303/29008",0.000117170533235546,0.00161670303127867,0.00108699343695883,"18121/16842/13544/27373/16392/104318/207181/20677",8
"GO:0070201","regulation of establishment of protein localization","11/140","577/29008",0.000117855146721603,0.00161670303127867,0.00108699343695883,"27220/52822/20614/11735/18754/56013/16392/93691/15502/20677/19246",11
"GO:1902430","negative regulation of amyloid-beta formation","3/140","20/29008",0.000118103252691002,0.00161670303127867,0.00108699343695883,"104001/56177/18212",3
"GO:0010810","regulation of cell-substrate adhesion","7/140","226/29008",0.000118610688317037,0.00161670303127867,0.00108699343695883,"230959/18186/14758/225631/18754/50918/19242",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/140","1772/29008",0.000121556522660893,0.00164424878841076,0.0011055138805031,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/16392/11864/17537/93691/207181/20677",21
"GO:0001944","vasculature development","13/140","789/29008",0.000121775031965053,0.00164424878841076,0.0011055138805031,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/20677/19242/22325",13
"GO:0099504","synaptic vesicle cycle","7/140","228/29008",0.000125258561885678,0.00168338142048228,0.00113182478201667,"140919/11444/20614/219228/18754/229521/12484",7
"GO:0060412","ventricular septum morphogenesis","4/140","53/29008",0.000126661005260335,0.00168824568704772,0.0011350952811312,"18121/19130/20563/20677",4
"GO:0002009","morphogenesis of an epithelium","11/140","582/29008",0.000127077569587569,0.00168824568704772,0.0011350952811312,"18121/18053/230959/381157/16842/18186/13544/19130/20563/71436/20677",11
"GO:0009968","negative regulation of signal transduction","17/140","1261/29008",0.000127381541755687,0.00168824568704772,0.0011350952811312,"18121/18053/66959/16423/18218/13844/18186/225631/27373/20563/16392/17537/207181/50918/15502/72828/19246",17
"GO:0000165","MAPK cascade","13/140","794/29008",0.00012960109500459,0.00170978325336331,0.00114957610585916,"27220/18053/66959/18218/13844/18186/13544/26419/18754/12484/15502/18212/19246",13
"GO:0051402","neuron apoptotic process","8/140","309/29008",0.000134046529688231,0.00176035533965001,0.0011835783467305,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0042326","negative regulation of phosphorylation","9/140","396/29008",0.000136742440566176,0.00178344679449724,0.00119910393144405,"18121/66959/13844/56013/20563/50918/15502/72828/19246",9
"GO:0007162","negative regulation of cell adhesion","8/140","310/29008",0.000137045111816373,0.00178344679449724,0.00119910393144405,"230959/16842/13844/56013/50918/12484/72828/243743",8
"GO:0007017","microtubule-based process","14/140","912/29008",0.000139104076067384,0.00180208703950359,0.00121163673653762,"78784/16574/18039/18040/22151/67269/26419/17756/13193/104318/15502/17754/13589/22142",14
"GO:0010977","negative regulation of neuron projection development","6/140","162/29008",0.000140007527065458,0.00180565761363344,0.00121403741901934,"18053/52822/13844/18186/17756/20563",6
"GO:0021510","spinal cord development","5/140","103/29008",0.00014599159705657,0.00186335926448927,0.00125283323653714,"18121/22255/14561/16392/20677",5
"GO:0021761","limbic system development","5/140","103/29008",0.00014599159705657,0.00186335926448927,0.00125283323653714,"16842/18186/19130/18072/13193",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/140","55/29008",0.000146425310770019,0.00186335926448927,0.00125283323653714,"18121/18996/19130/16392",4
"GO:0009891","positive regulation of biosynthetic process","22/140","1937/29008",0.000151736204903747,0.00191750866534889,0.00128924069184024,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/30951/16392/11864/17537/93691/207181/20677",22
"GO:0048589","developmental growth","13/140","807/29008",0.000152013899756449,0.00191750866534889,0.00128924069184024,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/71436/19242/243743",13
"GO:0032940","secretion by cell","14/140","921/29008",0.000153980028934292,0.00193382778696517,0.00130021288509443,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677",14
"GO:0045893","positive regulation of transcription, DNA-templated","19/140","1538/29008",0.000155661668798298,0.00193802146954071,0.00130303251575518,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/93691/20677",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/140","1538/29008",0.000155661668798298,0.00193802146954071,0.00130303251575518,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/93691/20677",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/140","1540/29008",0.000158276928931347,0.00195675931685121,0.00131563094394834,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/93691/20677",19
"GO:2000147","positive regulation of cell motility","11/140","597/29008",0.000158527441177445,0.00195675931685121,0.00131563094394834,"16842/16423/52822/13844/18186/26419/19130/225631/18754/50918/19242",11
"GO:0043549","regulation of kinase activity","12/140","703/29008",0.000161772987348627,0.00198828680177202,0.00133682850993895,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/22325",12
"GO:0099536","synaptic signaling","14/140","926/29008",0.000162825608695269,0.00199270830045784,0.00133980131320586,"27220/18053/140919/11444/17967/13844/20614/219228/18754/12484/17754/18212/15572/19242",14
"GO:0051254","positive regulation of RNA metabolic process","20/140","1677/29008",0.000164859966097396,0.00200491213119848,0.00134800658261167,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/14536/13544/19130/225631/18072/16392/11864/17537/93691/20677",20
"GO:0010970","transport along microtubule","6/140","167/29008",0.000165217028892226,0.00200491213119848,0.00134800658261167,"16574/18039/18040/67269/17756/17754",6
"GO:0090596","sensory organ morphogenesis","8/140","319/29008",0.000166610266416559,0.00201332405972279,0.00135366235916506,"18121/13844/13544/67269/19130/14561/18212/19242",8
"GO:0098609","cell-cell adhesion","13/140","816/29008",0.000169421592772749,0.00203873012893065,0.00137074417935935,"72333/16842/16423/17967/17391/219228/11735/20563/50918/12484/71436/72828/20677",13
"GO:0051051","negative regulation of transport","10/140","502/29008",0.000170156879878494,0.00203904661054395,0.00137095696638944,"27220/16423/13844/14758/14681/11735/18754/229521/56013/93691",10
"GO:0018108","peptidyl-tyrosine phosphorylation","8/140","322/29008",0.000177560226058642,0.00211893448192803,0.0014246697325605,"14585/13844/18186/18754/56013/16392/12484/19246",8
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/140","23/29008",0.000181538832065276,0.00215746149181708,0.00145057344281823,"104001/56177/18212",3
"GO:0045184","establishment of protein localization","20/140","1690/29008",0.000182605108364009,0.00216120284631642,0.00145308894981453,"27220/16649/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/16392/93691/12484/15502/17754/20677/19246/20661",20
"GO:1903034","regulation of response to wounding","6/140","171/29008",0.000187861587987527,0.00221430297972184,0.00148879092809788,"230959/13844/18754/12484/72828/19242",6
"GO:0018212","peptidyl-tyrosine modification","8/140","325/29008",0.000189095786221163,0.00221975298437577,0.00149245524935886,"14585/13844/18186/18754/56013/16392/12484/19246",8
"GO:0019827","stem cell population maintenance","6/140","172/29008",0.000193888376261915,0.00226676004117588,0.0015240605357002,"18121/17391/26419/19130/20677/19242",6
"GO:0097479","synaptic vesicle localization","4/140","60/29008",0.000205486302827507,0.00236887399074351,0.00159271704889679,"16574/12934/219228/17756",4
"GO:0051129","negative regulation of cellular component organization","12/140","722/29008",0.000206655386382676,0.00236887399074351,0.00159271704889679,"18053/52822/13844/18186/17756/229521/20563/16392/50918/17754/13589/19242",12
"GO:0008090","retrograde axonal transport","3/140","24/29008",0.000206741088900077,0.00236887399074351,0.00159271704889679,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/140","24/29008",0.000206741088900077,0.00236887399074351,0.00159271704889679,"18186/20677/243743",3
"GO:0097150","neuronal stem cell population maintenance","3/140","24/29008",0.000206741088900077,0.00236887399074351,0.00159271704889679,"17391/26419/19130",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/140","950/29008",0.000211686348394867,0.00241591245231602,0.00162434345029812,"18121/18996/66959/56370/16842/13134/14536/20230/19130/30951/17122/16392/230119/93691",14
"GO:0051648","vesicle localization","6/140","175/29008",0.000212889220852737,0.00242003715087934,0.00162711669942367,"16574/12934/219228/26419/17756/229521",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/140","1847/29008",0.000214843131666416,0.00243263325461658,0.001635585714344,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/14536/13544/19130/225631/18072/30951/16392/11864/17537/93691/20677",21
"GO:0060840","artery development","5/140","112/29008",0.000216103676293658,0.00243731048243357,0.00163873045759112,"18121/18053/18186/19130/20677",5
"GO:0043408","regulation of MAPK cascade","12/140","726/29008",0.000217350728105738,0.0024417995860629,0.00164174871517369,"27220/18053/66959/18218/13844/18186/13544/18754/12484/15502/18212/19246",12
"GO:0043271","negative regulation of ion transport","6/140","176/29008",0.000219538806036518,0.00244401388331957,0.00164323750225388,"13844/14758/14681/11735/18754/229521",6
"GO:0098727","maintenance of cell number","6/140","176/29008",0.000219538806036518,0.00244401388331957,0.00164323750225388,"18121/17391/26419/19130/20677/19242",6
"GO:0030036","actin cytoskeleton organization","12/140","727/29008",0.000220097216891435,0.00244401388331957,0.00164323750225388,"72333/16423/52822/18186/14758/19130/18754/330267/20563/269233/50918/19246",12
"GO:0007413","axonal fasciculation","3/140","25/29008",0.000234104505816501,0.00257963432462934,0.00173442217053806,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/140","25/29008",0.000234104505816501,0.00257963432462934,0.00173442217053806,"17967/13844/18186",3
"GO:0007167","enzyme linked receptor protein signaling pathway","14/140","960/29008",0.000235508792801264,0.00258520338968105,0.00173816654228976,"18121/18053/68799/14585/16842/13844/18186/225631/14561/18212/71436/72828/19246/20661",14
"GO:0060041","retina development in camera-type eye","6/140","179/29008",0.000240474625471352,0.00262967689298711,0.0017680683889969,"18186/67269/19130/13193/18212/19242",6
"GO:0022604","regulation of cell morphogenesis","8/140","337/29008",0.000241580061141522,0.00263175854485992,0.00176946799169448,"13844/27083/18186/269233/50918/67220/19242/243743",8
"GO:0018193","peptidyl-amino acid modification","16/140","1206/29008",0.000243551386470413,0.00264322183958078,0.00177717536026275,"14585/16842/13844/18186/67269/26419/18754/27373/56013/16392/104318/27878/12484/18212/20677/19246",16
"GO:0099003","vesicle-mediated transport in synapse","7/140","255/29008",0.000248685704595244,0.00268879731735309,0.00180781812165201,"140919/11444/20614/219228/18754/229521/12484",7
