"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","14/50","1227/29008",1.22682903536247e-08,2.09665082143447e-05,1.47090344345038e-05,"65100/15903/108655/11878/240725/18991/20675/67122/320790/21804/17242/12443/330409/57265",14
"GO:0022008","neurogenesis","16/50","1879/29008",5.38138067086568e-08,4.59838978325473e-05,3.22599609690316e-05,"15529/13723/108655/11878/20664/18991/97165/225908/320790/17242/67203/330409/11923/57265/235472/56320",16
"GO:0030900","forebrain development","8/50","400/29008",3.94565756724697e-07,0.000215216100927016,0.00015098465643551,"65100/11878/20664/18991/20675/320790/17242/67203",8
"GO:0007417","central nervous system development","11/50","949/29008",5.03724051321279e-07,0.000215216100927016,0.00015098465643551,"65100/15903/108655/11878/20664/18991/20675/225908/320790/17242/67203",11
"GO:0048699","generation of neurons","14/50","1750/29008",9.61988725761817e-07,0.000328807746465389,0.00023067477024057,"15529/13723/108655/11878/20664/97165/320790/17242/67203/330409/11923/57265/235472/56320",14
"GO:0009790","embryo development","12/50","1297/29008",1.52027220940147e-06,0.000433024200977851,0.000303787727457591,"65100/15903/108655/240725/67122/26357/320790/21804/330409/21973/57265/56320",12
"GO:0048729","tissue morphogenesis","9/50","688/29008",2.36865203481534e-06,0.000578289475357059,0.00040569844626386,"65100/108655/240725/67122/320790/21804/17242/330409/57265",9
"GO:0040011","locomotion","14/50","1934/29008",3.13247156989658e-06,0.000669174239119156,0.000469458568172658,"15529/13723/108655/11878/240725/20664/17909/97165/17242/67203/219140/11923/235472/56320",14
"GO:0002009","morphogenesis of an epithelium","8/50","582/29008",6.39928008795839e-06,0.000894458123254644,0.00062750626860093,"65100/108655/240725/67122/21804/17242/330409/57265",8
"GO:0045892","negative regulation of transcription, DNA-templated","11/50","1237/29008",6.54884821042142e-06,0.000894458123254644,0.00062750626860093,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/50","1772/29008",6.65066925276564e-06,0.000894458123254644,0.00062750626860093,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/50","1241/29008",6.7522468977379e-06,0.000894458123254644,0.00062750626860093,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/50","1242/29008",6.8039529562963e-06,0.000894458123254644,0.00062750626860093,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0045893","positive regulation of transcription, DNA-templated","12/50","1538/29008",8.76127040400889e-06,0.000948190694828067,0.000665202304461931,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/50","1538/29008",8.76127040400889e-06,0.000948190694828067,0.000665202304461931,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/50","1540/29008",8.87715103408372e-06,0.000948190694828067,0.000665202304461931,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",12
"GO:0048666","neuron development","11/50","1292/29008",9.8745537558958e-06,0.000987953348417246,0.000693097757289423,"15529/13723/108655/11878/20664/17242/330409/11923/57265/235472/56320",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/50","1847/29008",1.04055940734409e-05,0.000987953348417246,0.000693097757289423,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",13
"GO:0031328","positive regulation of cellular biosynthetic process","13/50","1891/29008",1.33927151421191e-05,0.0012046394830464,0.000845113714508238,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",13
"GO:0051253","negative regulation of RNA metabolic process","11/50","1350/29008",1.48975544944779e-05,0.00121620478334908,0.000853227340232579,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0030855","epithelial cell differentiation","8/50","656/29008",1.52269326143917e-05,0.00121620478334908,0.000853227340232579,"15903/108655/11878/18991/20675/21804/12443/57265",8
"GO:0009792","embryo development ending in birth or egg hatching","9/50","870/29008",1.56562347768752e-05,0.00121620478334908,0.000853227340232579,"65100/108655/240725/67122/26357/320790/330409/57265/56320",9
"GO:0016331","morphogenesis of embryonic epithelium","5/50","185/29008",1.67790455011676e-05,0.00123216344041431,0.000864423121327893,"65100/240725/21804/330409/57265",5
"GO:0009891","positive regulation of biosynthetic process","13/50","1937/29008",1.73036410590658e-05,0.00123216344041431,0.000864423121327893,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",13
"GO:0007420","brain development","8/50","676/29008",1.88894818471526e-05,0.00129128497907135,0.000905899782059232,"65100/11878/20664/18991/20675/320790/17242/67203",8
"GO:0045595","regulation of cell differentiation","12/50","1672/29008",2.02422945843374e-05,0.00131910400012404,0.00092541619053388,"15903/108655/20664/67122/97165/320790/21804/17242/12443/11923/235472/56320",12
"GO:0051254","positive regulation of RNA metabolic process","12/50","1677/29008",2.08515416203069e-05,0.00131910400012404,0.00092541619053388,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265",12
"GO:0001764","neuron migration","5/50","195/29008",2.16120023425823e-05,0.00131910400012404,0.00092541619053388,"11878/20664/17242/67203/11923",5
"GO:0061351","neural precursor cell proliferation","5/50","197/29008",2.26965996843102e-05,0.00133753409863745,0.000938345809089994,"11878/17242/67203/11923/56320",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/50","1459/29008",3.05610196092453e-05,0.00172390003611379,0.00120940047496757,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/50","950/29008",3.12702756697059e-05,0.00172390003611379,0.00120940047496757,"15903/12795/108655/11878/20664/18991/20675/67122/12443",9
"GO:0060322","head development","8/50","734/29008",3.39544882154902e-05,0.00177290674049381,0.00124378108307256,"65100/11878/20664/18991/20675/320790/17242/67203",8
"GO:0050679","positive regulation of epithelial cell proliferation","5/50","215/29008",3.4482508195988e-05,0.00177290674049381,0.00124378108307256,"108655/67122/97165/17242/12443",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/50","1482/29008",3.52714038483263e-05,0.00177290674049381,0.00124378108307256,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/50","1498/29008",3.89082369368402e-05,0.00189983362643028,0.00133282652243792,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/50","548/29008",4.08501486014174e-05,0.00193924733221729,0.00136047717125773,"240725/67122/21804/17242/12443/57265/56320",7
"GO:0031327","negative regulation of cellular biosynthetic process","11/50","1558/29008",5.55959482796105e-05,0.00256793177323931,0.00180153015904627,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0060562","epithelial tube morphogenesis","6/50","394/29008",5.79803333285676e-05,0.00260758920154005,0.00182935179117004,"65100/108655/67122/17242/330409/57265",6
