"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","18/87","1406/29008",1.55562517868656e-07,0.000321392161916643,0.000229086276313947,"108655/68617/22004/14048/21367/12795/20416/12739/329366/215280/170826/208177/29875/109624/93742/68760/17920/27050",18
"GO:0022008","neurogenesis","20/87","1879/29008",5.46228871625365e-07,0.000366213111244222,0.0002610343621698,"108655/11878/14048/211323/21367/20416/17196/320790/15529/11923/13723/18991/15902/14009/13389/17965/74761/29875/93742/17920",20
"GO:0030855","epithelial cell differentiation","12/87","656/29008",6.114784443752e-07,0.000366213111244222,0.0002610343621698,"21804/108655/11878/14048/211323/12739/12741/18991/15902/15404/93742/17920",12
"GO:0030029","actin filament-based process","13/87","814/29008",9.18484043859797e-07,0.000366213111244222,0.0002610343621698,"108655/22004/20416/12739/215280/170826/208177/73112/29875/109624/93742/68760/17920",13
"GO:0010001","glial cell differentiation","8/87","255/29008",1.02577300228134e-06,0.000366213111244222,0.0002610343621698,"211323/21367/11923/18991/15902/13389/74761/93742",8
"GO:0007155","cell adhesion","17/87","1438/29008",1.09705827664323e-06,0.000366213111244222,0.0002610343621698,"54371/211323/21367/20416/17196/12739/12741/13723/15404/208177/14537/74761/29875/68799/93742/27050/234839",17
"GO:0022610","biological adhesion","17/87","1451/29008",1.24079950566774e-06,0.000366213111244222,0.0002610343621698,"54371/211323/21367/20416/17196/12739/12741/13723/15404/208177/14537/74761/29875/68799/93742/27050/234839",17
"GO:0021782","glial cell development","6/87","119/29008",1.61652819077871e-06,0.000417468405268601,0.000297568807749923,"211323/21367/18991/15902/74761/93742",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/87","1847/29008",1.84759122976538e-06,0.000424124831188365,0.000302313465548745,"21804/108655/215031/380669/14048/211323/20416/18768/320790/20020/18991/170826/15902/14009/15404/68799/17920/14536/27050",19
"GO:0021826","substrate-independent telencephalic tangential migration","3/87","10/29008",3.07965064965492e-06,0.000578414385653369,0.000412290072618874,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/87","10/29008",3.07965064965492e-06,0.000578414385653369,0.000412290072618874,"11878/211323/21367",3
"GO:0060429","epithelium development","15/87","1227/29008",3.43533082372356e-06,0.00059144945681774,0.000421581387928883,"21804/108655/11878/14048/211323/12739/320790/12741/18991/15902/13389/15404/208177/93742/17920",15
"GO:1905048","regulation of metallopeptidase activity","3/87","13/29008",7.29215553489606e-06,0.00115889179500733,0.000826050655329522,"21859/17196/12739",3
"GO:0032989","cellular component morphogenesis","12/87","848/29008",8.56320854667779e-06,0.00118682629221383,0.00084596218617575,"108655/11878/211323/21367/17196/15529/13723/14009/208177/17965/29875/68760",12
"GO:0051254","positive regulation of RNA metabolic process","17/87","1677/29008",8.61684142459217e-06,0.00118682629221383,0.00084596218617575,"21804/108655/215031/380669/14048/211323/20416/320790/20020/18991/170826/15902/14009/15404/68799/17920/14536",17
