"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","9/28","1879/29008",4.40227542526388e-05,0.00367632949597696,0.00215860874691608,"211323/14009/93742/108655/20416/74761/19713/16392/21367",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/28","11/29008",4.9150497828704e-05,0.00367632949597696,0.00215860874691608,"211323/16392",2
"GO:0048812","neuron projection morphogenesis","6/28","710/29008",5.00638563998084e-05,0.00367632949597696,0.00215860874691608,"211323/14009/108655/19713/16392/21367",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/28","725/29008",5.62222544045185e-05,0.00367632949597696,0.00215860874691608,"211323/14009/108655/19713/16392/21367",6
"GO:0048858","cell projection morphogenesis","6/28","730/29008",5.84050977307398e-05,0.00367632949597696,0.00215860874691608,"211323/14009/108655/19713/16392/21367",6
"GO:0048934","peripheral nervous system neuron differentiation","2/28","12/29008",5.89453674460441e-05,0.00367632949597696,0.00215860874691608,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/28","12/29008",5.89453674460441e-05,0.00367632949597696,0.00215860874691608,"14009/16392",2
"GO:0032990","cell part morphogenesis","6/28","753/29008",6.93401893262521e-05,0.00381736792559983,0.00224142145131822,"211323/14009/108655/19713/16392/21367",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/28","1538/29008",7.34175040236397e-05,0.00381736792559983,0.00224142145131822,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/28","1538/29008",7.34175040236397e-05,0.00381736792559983,0.00224142145131822,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/28","1540/29008",7.40923732394904e-05,0.00381736792559983,0.00224142145131822,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0031175","neuron projection development","7/28","1132/29008",7.79344783069555e-05,0.00384801486640593,0.00225941623512709,"211323/14009/108655/20416/19713/16392/21367",7
"GO:0007411","axon guidance","4/28","255/29008",0.000101145713899922,0.00450665054342469,0.00264614346809125,"14009/108655/16392/21367",4
"GO:0010001","glial cell differentiation","4/28","255/29008",0.000101145713899922,0.00450665054342469,0.00264614346809125,"211323/93742/74761/21367",4
"GO:0097485","neuron projection guidance","4/28","256/29008",0.00010268317693879,0.00450665054342469,0.00264614346809125,"14009/108655/16392/21367",4
"GO:0032989","cellular component morphogenesis","6/28","848/29008",0.000133166123441439,0.00549546910349319,0.00322674224064757,"211323/14009/108655/19713/16392/21367",6
"GO:0051254","positive regulation of RNA metabolic process","8/28","1677/29008",0.000134488273418821,0.00549546910349319,0.00322674224064757,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0010002","cardioblast differentiation","2/28","19/29008",0.00015208479496509,0.00600734940112107,0.00352729998147104,"211323/16392",2
"GO:0003161","cardiac conduction system development","2/28","20/29008",0.000168882209174744,0.00645565864103459,0.00379053107859104,"211323/16392",2
"GO:0048666","neuron development","7/28","1292/29008",0.000177641967576558,0.00657830411181941,0.00386254409763503,"211323/14009/108655/20416/19713/16392/21367",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/28","1772/29008",0.000196887098476877,0.00707003671803333,0.00415127183710418,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0031643","positive regulation of myelination","2/28","24/29008",0.000244738315897082,0.00852985012758947,0.00500842188259973,"211323/93742",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/28","1847/29008",0.000261648895671141,0.00885868403915147,0.00520150135454508,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0006935","chemotaxis","5/28","623/29008",0.000293434336356032,0.00933475902485057,0.00548103550115587,"211323/14009/108655/16392/21367",5
"GO:0031623","receptor internalization","3/28","136/29008",0.000303040860624261,0.00933475902485057,0.00548103550115587,"211323/93742/21367",3
"GO:0042330","taxis","5/28","628/29008",0.000304425328374555,0.00933475902485057,0.00548103550115587,"211323/14009/108655/16392/21367",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/28","1891/29008",0.000307219917273563,0.00933475902485057,0.00548103550115587,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0042063","gliogenesis","4/28","344/29008",0.000317752469144015,0.00941341689839144,0.00552722058168931,"211323/93742/74761/21367",4
"GO:0044057","regulation of system process","5/28","643/29008",0.000339287188934374,0.00980622728993251,0.00575786474674252,"211323/93742/108655/20416/16392",5
"GO:0009891","positive regulation of biosynthetic process","8/28","1937/29008",0.000361675584843023,0.0102044182866424,0.00599166821005609,"211323/68799/14009/108655/18071/20416/19713/16392",8
"GO:0007517","muscle organ development","4/28","360/29008",0.000377400667328289,0.0104004602507912,0.00610677701600978,"211323/14009/108655/16392",4
"GO:0055007","cardiac muscle cell differentiation","3/28","149/29008",0.00039595554495874,0.0106638027449115,0.00626140227793605,"211323/108655/16392",3
"GO:0060384","innervation","2/28","31/29008",0.000410611259176369,0.0108127631583111,0.00634886648691415,"19713/16392",2
"GO:0022011","myelination in peripheral nervous system","2/28","32/29008",0.000437723985812253,0.0110362324082451,0.00648007961079282,"211323/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/28","32/29008",0.000437723985812253,0.0110362324082451,0.00648007961079282,"211323/93742",2
"GO:0048729","tissue morphogenesis","5/28","688/29008",0.000462273794413535,0.0114123842995841,0.00670094250235409,"211323/93742/108655/19713/16392",5
"GO:0014044","Schwann cell development","2/28","35/29008",0.000524152926167404,0.0126759432144566,0.007442858951593,"211323/93742",2
"GO:0030182","neuron differentiation","7/28","1570/29008",0.00058154706334127,0.0137826654011881,0.00809268650249642,"211323/14009/108655/20416/19713/16392/21367",7
"GO:0042552","myelination","3/28","173/29008",0.000611968545129367,0.0142192691368294,0.00834904454758538,"211323/93742/21367",3
"GO:0007272","ensheathment of neurons","3/28","176/29008",0.000643306985592344,0.0143833731684326,0.00844540054571082,"211323/93742/21367",3
"GO:0008366","axon ensheathment","3/28","176/29008",0.000643306985592344,0.0143833731684326,0.00844540054571082,"211323/93742/21367",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/28","40/29008",0.00068507777019396,0.0150336510681452,0.00882722039177793,"108655/16392",2
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1630/29008",0.000727416162262659,0.0154319412256895,0.00906108207877484,"211323/14009/108655/20416/19713/16392/21367",7
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.0154319412256895,0.00906108207877484,"211323/19713/21367",3
"GO:0035051","cardiocyte differentiation","3/28","186/29008",0.000755128147689489,0.0154319412256895,0.00906108207877484,"211323/108655/16392",3
"GO:0014037","Schwann cell differentiation","2/28","42/29008",0.000755318642270036,0.0154319412256895,0.00906108207877484,"211323/93742",2
"GO:0043112","receptor metabolic process","3/28","194/29008",0.00085297965701424,0.0170047813094434,0.00998459733114998,"211323/93742/21367",3
"GO:0030030","cell projection organization","7/28","1677/29008",0.000861001585288274,0.0170047813094434,0.00998459733114998,"211323/14009/108655/20416/19713/16392/21367",7
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/28","47/29008",0.000945491046021436,0.0183673260579574,0.0107846347095801,"211323/19713",2
"GO:0098609","cell-cell adhesion","5/28","816/29008",0.000998623334034667,0.0190865911424368,0.0112069613547863,"20725/211323/93742/20416/19713",5
"GO:0048699","generation of neurons","7/28","1750/29008",0.00110662973131664,0.0208151782795273,0.0122219256875572,"211323/14009/108655/20416/19713/16392/21367",7
"GO:0060043","regulation of cardiac muscle cell proliferation","2/28","53/29008",0.00120095567355796,0.0222364448932216,0.0130564424378587,"211323/108655",2
"GO:0031646","positive regulation of nervous system process","2/28","55/29008",0.00129266600864022,0.0232092306096766,0.0136276273000189,"211323/93742",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/28","55/29008",0.00129266600864022,0.0232092306096766,0.0136276273000189,"211323/16392",2
"GO:0021517","ventral spinal cord development","2/28","57/29008",0.00138763398796221,0.0245424817273914,0.0144104645097097,"108655/16392",2
"GO:0042551","neuron maturation","2/28","60/29008",0.00153616778959943,0.0267699828040489,0.0157183732031769,"19713/21367",2
"GO:0031641","regulation of myelination","2/28","61/29008",0.00158729489445731,0.0269384601146593,0.0158172970337906,"211323/93742",2
"GO:0045664","regulation of neuron differentiation","3/28","241/29008",0.00159130144137228,0.0269384601146593,0.0158172970337906,"19713/16392/21367",3
"GO:0048863","stem cell differentiation","3/28","243/29008",0.00162931679695632,0.02719352682244,0.015967063050973,"211323/19713/16392",3
"GO:0001755","neural crest cell migration","2/28","63/29008",0.0016919639075034,0.0274654415122128,0.0161267215985544,"19713/16392",2
"GO:0032655","regulation of interleukin-12 production","2/28","63/29008",0.0016919639075034,0.0274654415122128,0.0161267215985544,"108655/16392",2
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0284375152350601,0.0166974884036196,"211323/16392",2
"GO:0032615","interleukin-12 production","2/28","65/29008",0.00179984273639621,0.0284375152350601,0.0166974884036196,"108655/16392",2
"GO:0060038","cardiac muscle cell proliferation","2/28","66/29008",0.00185498211836148,0.0287695331744563,0.0168924374224433,"211323/108655",2
"GO:0033002","muscle cell proliferation","3/28","255/29008",0.00186941270416298,0.0287695331744563,0.0168924374224433,"211323/108655/20416",3
"GO:0007417","central nervous system development","5/28","949/29008",0.00194781898798533,0.0292821456023707,0.017193425043897,"211323/108655/74761/16392/21367",5
"GO:0022029","telencephalon cell migration","2/28","68/29008",0.0019676534074831,0.0292821456023707,0.017193425043897,"211323/21367",2
"GO:0040011","locomotion","7/28","1934/29008",0.00197685371155245,0.0292821456023707,0.017193425043897,"211323/14009/93742/108655/19713/16392/21367",7
"GO:0006898","receptor-mediated endocytosis","3/28","265/29008",0.00208554781248164,0.0305107920714906,0.0179148421578994,"211323/93742/21367",3
"GO:0021885","forebrain cell migration","2/28","71/29008",0.00214261948276207,0.0308395024900215,0.0181078491191688,"211323/21367",2
"GO:0048738","cardiac muscle tissue development","3/28","269/29008",0.0021761789907472,0.0308395024900215,0.0181078491191688,"211323/108655/16392",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/28","72/29008",0.00220252471345569,0.0308395024900215,0.0181078491191688,"211323/16392",2
"GO:0090066","regulation of anatomical structure size","4/28","580/29008",0.00221211621236441,0.0308395024900215,0.0181078491191688,"211323/20416/19713/21367",4
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0328902184087521,0.0193119559122231,"211323/16392",2
"GO:0008284","positive regulation of cell population proliferation","5/28","1006/29008",0.00251168300139218,0.0338513938787521,0.0198763236543239,"211323/108655/20416/16392/21985",5
"GO:0002090","regulation of receptor internalization","2/28","77/29008",0.00251385878593264,0.0338513938787521,0.0198763236543239,"211323/93742",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/28","79/29008",0.00264387544709531,0.0352021618517746,0.0206694461328208,"108655/16392",2
"GO:0038034","signal transduction in absence of ligand","2/28","80/29008",0.00271005287397649,0.0352902489633203,0.0207211677235218,"211323/19713",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/28","80/29008",0.00271005287397649,0.0352902489633203,0.0207211677235218,"211323/19713",2
"GO:0003208","cardiac ventricle morphogenesis","2/28","81/29008",0.00277700775774624,0.0357690673144488,0.0210023126758612,"211323/16392",2
"GO:0014855","striated muscle cell proliferation","2/28","82/29008",0.00284473864530898,0.0362474762870015,0.0212832172557921,"211323/108655",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/28","84/29008",0.00298252262896803,0.03759882250348,0.0220766792580949,"211323/108655",2
"GO:0060415","muscle tissue morphogenesis","2/28","86/29008",0.00312339323830693,0.0389602209199338,0.0228760435514779,"211323/16392",2
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.0391663715939537,0.0229970878290947,"19713/16392",2
"GO:0016477","cell migration","6/28","1556/29008",0.00320602366634051,0.0391663715939537,0.0229970878290947,"211323/93742/108655/19713/16392/21367",6
"GO:0007507","heart development","4/28","648/29008",0.0032985571064318,0.0398856139910376,0.0234194011530765,"211323/108655/20416/16392",4
"GO:0014032","neural crest cell development","2/28","89/29008",0.00334046130452759,0.0399843095541938,0.0234773516458558,"19713/16392",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0404600254528905,0.0237566749494654,"16392/21367",2
"GO:0051146","striated muscle cell differentiation","3/28","320/29008",0.0035515076892344,0.0414100504970621,0.0243144955616772,"211323/108655/16392",3
"GO:0060420","regulation of heart growth","2/28","92/29008",0.0035644094098737,0.0414100504970621,0.0243144955616772,"211323/108655",2
"GO:0032651","regulation of interleukin-1 beta production","2/28","93/29008",0.00364058097896704,0.0418843539813199,0.0245929895462158,"108655/16392",2
"GO:0048644","muscle organ morphogenesis","2/28","94/29008",0.00371751126290909,0.0423581812168007,0.0248712038945639,"211323/16392",2
"GO:0014031","mesenchymal cell development","2/28","95/29008",0.00379519883324066,0.0424274586546243,0.0249118811198816,"19713/16392",2
"GO:0048864","stem cell development","2/28","95/29008",0.00379519883324066,0.0424274586546243,0.0249118811198816,"19713/16392",2
"GO:0045445","myoblast differentiation","2/28","97/29008",0.00395284012863509,0.043776780863856,0.0257041546977649,"211323/16392",2
"GO:0006897","endocytosis","4/28","684/29008",0.00400050699155786,0.0438427279111461,0.0257428764372797,"211323/93742/170625/21367",4
"GO:0014033","neural crest cell differentiation","2/28","98/29008",0.00403279100617293,0.0438427279111461,0.0257428764372797,"19713/16392",2
"GO:0032611","interleukin-1 beta production","2/28","99/29008",0.004113493475046,0.0443135433448137,0.0260193223636881,"108655/16392",2
"GO:0051240","positive regulation of multicellular organismal process","6/28","1657/29008",0.00437423348781817,0.0466604578540183,0.0273973463393347,"211323/93742/108655/20416/19713/16392",6
"GO:0021510","spinal cord development","2/28","103/29008",0.00444379091035878,0.0466604578540183,0.0273973463393347,"108655/16392",2
"GO:0061061","muscle structure development","4/28","708/29008",0.0045212320813467,0.0466604578540183,0.0273973463393347,"211323/14009/108655/16392",4
"GO:0051153","regulation of striated muscle cell differentiation","2/28","104/29008",0.00452823008709882,0.0466604578540183,0.0273973463393347,"211323/108655",2
"GO:0055013","cardiac muscle cell development","2/28","104/29008",0.00452823008709882,0.0466604578540183,0.0273973463393347,"108655/16392",2
"GO:0045595","regulation of cell differentiation","6/28","1672/29008",0.0045717299740454,0.0467025863727913,0.0274220826936843,"211323/20194/108655/19713/16392/21367",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/28","105/29008",0.00461341236871049,0.0467255868112985,0.0274355877257547,"108655/20416",2
