"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/72","725/29008",6.45211550875898e-16,1.2047859322719e-13,8.10064645692994e-14,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0048858","cell projection morphogenesis","20/72","730/29008",7.35195681519678e-16,1.25840994153452e-13,8.46119942240191e-14,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0030030","cell projection organization","27/72","1677/29008",1.14316731227982e-15,1.80620435340212e-13,1.21444171150699e-13,"18121/225631/18039/16574/20257/18996/17756/20614/14758/15572/52822/319504/18040/19055/11735/20563/12484/75770/13193/13844/18212/243743/17967/56177/13589/71436/12934",27
"GO:0032990","cell part morphogenesis","20/72","753/29008",1.32409281165805e-15,1.9426333108183e-13,1.30617275856794e-13,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0000904","cell morphogenesis involved in differentiation","20/72","828/29008",7.93896452346279e-15,1.08710887541284e-12,7.30941856476013e-13,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0032989","cellular component morphogenesis","20/72","848/29008",1.24237553174394e-14,1.59489958887628e-12,1.07236624845266e-12,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0010975","regulation of neuron projection development","17/72","550/29008",2.1431128354165e-14,2.58938456702676e-12,1.74103036536622e-12,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13193/13844/18212/243743/12934",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/72","737/29008",2.3520171984202e-12,2.68391295864172e-10,1.80458863410954e-10,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13193/13844/18212/243743/12934",17
"GO:0000902","cell morphogenesis","20/72","1135/29008",2.70379107656883e-12,2.92294045856441e-10,1.96530409554477e-10,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13193/13844/18212/243743/17967/56177/71436/12934",20
"GO:0031344","regulation of cell projection organization","17/72","753/29008",3.303912948269e-12,3.39311859787226e-10,2.28143883585733e-10,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13193/13844/18212/243743/12934",17
"GO:0021953","central nervous system neuron differentiation","11/72","207/29008",3.86499882338258e-12,3.7803369443942e-10,2.54179371242003e-10,"18996/17756/15572/20563/13193/13844/18212/18072/243743/67269/20677",11
"GO:0050770","regulation of axonogenesis","10/72","185/29008",3.31888275265833e-11,3.09862962452737e-09,2.08343261793671e-09,"18039/17756/52822/18040/20563/75770/13193/13844/18212/243743",10
"GO:0051960","regulation of nervous system development","14/72","550/29008",7.18401600471995e-11,6.41563864073686e-09,4.31369748201033e-09,"18121/16981/18039/18996/17756/52822/19055/20563/12484/13193/13844/18212/243743/71436",14
"GO:0021954","central nervous system neuron development","8/72","93/29008",8.30376047646212e-11,7.10663500777216e-09,4.77830427417469e-09,"17756/20563/13193/13844/18212/18072/243743/67269",8
"GO:0040011","locomotion","23/72","1934/29008",1.26492940561975e-10,1.03926599965719e-08,6.987736337571e-09,"18121/225631/18039/16574/18996/52822/319504/19055/11735/20563/12484/13193/13844/18212/18072/243743/17967/56177/13589/117600/71436/12934/13134",23
"GO:0007411","axon guidance","10/72","255/29008",7.67768988971076e-10,6.0653750128715e-08,4.07818993332005e-08,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0097485","neuron projection guidance","10/72","256/29008",7.97420531853148e-10,6.06630286083839e-08,4.07881379255879e-08,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0007417","central nervous system development","16/72","949/29008",1.12402587409909e-09,8.07881428426794e-08,5.4319706559522e-08,"18121/18996/17756/15572/319504/20563/17536/13193/13844/18212/18072/243743/17967/67269/20677/12934",16
"GO:0050767","regulation of neurogenesis","12/72","451/29008",1.14063103331923e-09,8.07881428426794e-08,5.4319706559522e-08,"18121/18039/18996/17756/52822/19055/20563/12484/13193/13844/18212/243743",12
"GO:2000026","regulation of multicellular organismal development","19/72","1503/29008",2.8445785791644e-09,1.9475881338679e-07,1.3095042441627e-07,"18121/230959/16981/18039/18996/17756/14758/52822/19055/20563/17536/12484/13193/13844/18212/243743/17967/71436/20677",19
"GO:0060322","head development","14/72","734/29008",3.004452363439e-09,1.99069198532377e-07,1.33848607838097e-07,"18121/18996/15572/20563/17536/13193/13844/18212/18072/243743/17967/67269/71436/12934",14
"GO:0030900","forebrain development","11/72","400/29008",4.25263562970609e-09,2.72966049481759e-07,1.83534800860999e-07,"18121/18996/15572/20563/13193/13844/18212/18072/243743/17967/67269",11
"GO:0007420","brain development","13/72","676/29008",1.07021341880471e-08,6.66126776431779e-07,4.47885169209498e-07,"18121/18996/15572/20563/17536/13193/13844/18212/18072/243743/17967/67269/12934",13
"GO:0060284","regulation of cell development","12/72","598/29008",2.63026909622752e-08,1.58899197754451e-06,1.06839413444288e-06,"18121/18039/18996/17756/52822/19055/20563/12484/13193/13844/18212/243743",12
"GO:0061387","regulation of extent of cell growth","7/72","128/29008",3.20445651828054e-08,1.88055819672807e-06,1.26443517352904e-06,"17756/52822/20563/13193/243743/56177/12934",7
"GO:1990138","neuron projection extension","8/72","203/29008",4.08566198863037e-08,2.33109714573522e-06,1.56736506698335e-06,"17756/52822/20563/13193/243743/56177/71436/12934",8
"GO:0007610","behavior","13/72","765/29008",4.56494250008812e-08,2.53415997167054e-06,1.70389887912251e-06,"18121/18996/20614/15572/17536/13844/18212/18072/17967/67269/219228/108012/13134",13
"GO:0048675","axon extension","7/72","142/29008",6.55584806638252e-08,3.4729873532913e-06,2.33514037181273e-06,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0008088","axo-dendritic transport","6/72","84/29008",6.59427978473031e-08,3.4729873532913e-06,2.33514037181273e-06,"18039/16574/17756/18040/67269/50850",6
"GO:0050768","negative regulation of neurogenesis","7/72","162/29008",1.61559407717961e-07,8.29607558631728e-06,5.57805112963064e-06,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0008089","anterograde axonal transport","5/72","51/29008",1.75803981563626e-07,8.80735068613872e-06,5.92181832635371e-06,"18039/16574/17756/67269/50850",5
"GO:0016477","cell migration","17/72","1556/29008",1.87900079485236e-07,9.11171121557196e-06,6.12646190479702e-06,"18121/225631/18996/52822/19055/20563/12484/13193/13844/18212/18072/243743/56177/13589/117600/71436/13134",17
"GO:0051961","negative regulation of nervous system development","7/72","166/29008",1.90751500618108e-07,9.11171121557196e-06,6.12646190479702e-06,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0051962","positive regulation of nervous system development","9/72","359/29008",2.64106063038711e-07,1.23289512154889e-05,8.28964484944469e-06,"18121/16981/18039/52822/13193/13844/18212/243743/71436",9
"GO:0050808","synapse organization","10/72","489/29008",3.56085210337088e-07,1.62533116007195e-05,1.09282759289418e-05,"16981/18039/319504/11735/22142/13844/18212/18027/219228/71436",10
"GO:0030516","regulation of axon extension","6/72","113/29008",3.87339176941934e-07,1.71903548181238e-05,1.15583177990972e-05,"17756/52822/20563/243743/56177/12934",6
"GO:0007612","learning","7/72","185/29008",3.97654639498872e-07,1.71903548181238e-05,1.15583177990972e-05,"18121/20614/15572/17536/13844/18212/108012",7
"GO:0097479","synaptic vesicle localization","5/72","60/29008",4.01722021066183e-07,1.71903548181238e-05,1.15583177990972e-05,"16574/17756/219228/108012/12934",5
"GO:0048588","developmental cell growth","8/72","275/29008",4.17357485356787e-07,1.74949443861804e-05,1.17631153767584e-05,"17756/52822/20563/13193/243743/56177/71436/12934",8
"GO:0060560","developmental growth involved in morphogenesis","8/72","280/29008",4.78239355239534e-07,1.96460727132401e-05,1.32094744015635e-05,"17756/52822/20563/13193/243743/56177/71436/12934",8
"GO:0098930","axonal transport","5/72","65/29008",6.01740015665237e-07,2.42347841603215e-05,1.62947967090359e-05,"18039/16574/17756/67269/50850",5
"GO:0048638","regulation of developmental growth","9/72","406/29008",7.37361433422659e-07,2.9125776620195e-05,1.95833643856382e-05,"18121/17756/52822/20563/13193/243743/17967/56177/12934",9
"GO:0010721","negative regulation of cell development","7/72","205/29008",7.93333006642874e-07,3.07453961442352e-05,2.06723516328789e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0048870","cell motility","17/72","1739/29008",8.91416918916386e-07,3.25825957339385e-05,2.19076336816109e-05,"18121/225631/18996/52822/19055/20563/12484/13193/13844/18212/18072/243743/56177/13589/117600/71436/13134",17
"GO:0051674","localization of cell","17/72","1739/29008",8.91416918916386e-07,3.25825957339385e-05,2.19076336816109e-05,"18121/225631/18996/52822/19055/20563/12484/13193/13844/18212/18072/243743/56177/13589/117600/71436/13134",17
"GO:0021952","central nervous system projection neuron axonogenesis","4/72","30/29008",9.10334811301188e-07,3.25825957339385e-05,2.19076336816109e-05,"20563/13193/13844/243743",4
"GO:0022603","regulation of anatomical structure morphogenesis","13/72","995/29008",9.15030578560479e-07,3.25825957339385e-05,2.19076336816109e-05,"18121/230959/18039/17756/52822/18040/19055/20563/75770/13193/13844/18212/243743",13
"GO:0032535","regulation of cellular component size","9/72","417/29008",9.20053823061555e-07,3.25825957339385e-05,2.19076336816109e-05,"18039/17756/52822/18040/20563/13193/243743/56177/12934",9
"GO:0008361","regulation of cell size","7/72","213/29008",1.02500144357281e-06,3.56839485609924e-05,2.39928973053975e-05,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0007611","learning or memory","8/72","317/29008",1.21454247012558e-06,4.15778372272991e-05,2.79557845755222e-05,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0007422","peripheral nervous system development","5/72","76/29008",1.31772809576108e-06,4.43707132572666e-05,2.98336369566616e-05,"225631/18996/18212/18072/243743",5
"GO:0031346","positive regulation of cell projection organization","9/72","441/29008",1.45921505747377e-06,4.8342382710502e-05,3.25040773413512e-05,"18039/20257/15572/52822/12484/13193/13844/18212/243743",9
"GO:0040008","regulation of growth","11/72","733/29008",1.85285783007502e-06,6.04090473487951e-05,4.0617367970901e-05,"18121/17756/52822/20563/13193/54003/76500/243743/17967/56177/12934",11
"GO:0008045","motor neuron axon guidance","4/72","36/29008",1.93481091546652e-06,6.20953378182536e-05,4.17511829126986e-05,"18121/16574/20563/243743",4
"GO:0007155","cell adhesion","15/72","1438/29008",1.99955393050887e-06,6.31859042040802e-05,4.24844495032815e-05,"230959/225631/14758/319504/19055/11735/20563/12484/13844/243743/17967/93888/219228/71436/20677",15
"GO:0022610","biological adhesion","15/72","1451/29008",2.23391990820064e-06,6.9522295324911e-05,4.67448631508652e-05,"230959/225631/14758/319504/19055/11735/20563/12484/13844/243743/17967/93888/219228/71436/20677",15
"GO:0060052","neurofilament cytoskeleton organization","3/72","11/29008",2.38485502018646e-06,7.31118240516865e-05,4.91583627098922e-05,"18039/18040/226180",3
"GO:0045595","regulation of cell differentiation","16/72","1672/29008",2.62874743625781e-06,7.9091658424741e-05,5.31790374894994e-05,"18121/230959/18039/18996/17756/52822/19055/20563/17536/12484/13193/13844/18212/243743/20677/12934",16
"GO:0034330","cell junction organization","11/72","761/29008",2.65692523432674e-06,7.9091658424741e-05,5.31790374894994e-05,"16981/18039/14758/319504/11735/22142/13844/18212/18027/219228/71436",11
"GO:0050890","cognition","8/72","354/29008",2.75697635075283e-06,8.0897563206376e-05,5.43932777772589e-05,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0051094","positive regulation of developmental process","15/72","1483/29008",2.91950286615504e-06,8.44599843251048e-05,5.67885509324745e-05,"18121/16981/18039/18996/14758/15572/52822/12484/13193/13844/18212/243743/17967/71436/20677",15
"GO:0006935","chemotaxis","10/72","623/29008",3.14749807329722e-06,8.81037632893087e-05,5.92385268464987e-05,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0048934","peripheral nervous system neuron differentiation","3/72","12/29008",3.17413752843663e-06,8.81037632893087e-05,5.92385268464987e-05,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/72","12/29008",3.17413752843663e-06,8.81037632893087e-05,5.92385268464987e-05,"225631/18996/18212",3
"GO:0042330","taxis","10/72","628/29008",3.37810905000989e-06,9.25151465162709e-05,6.22046185770242e-05,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0010970","transport along microtubule","6/72","167/29008",3.7963542104382e-06,0.000102601467740001,6.89863812201511e-05,"18039/16574/17756/18040/67269/50850",6
"GO:0021955","central nervous system neuron axonogenesis","4/72","43/29008",4.00073211147244e-06,0.000105686811860814,7.10608810338688e-05,"20563/13193/13844/243743",4
"GO:0007267","cell-cell signaling","16/72","1728/29008",4.01342323522079e-06,0.000105686811860814,7.10608810338688e-05,"18121/140919/20614/15572/19055/207181/12484/75770/13844/54003/18212/27373/17967/219228/20677/67847",16
"GO:0051130","positive regulation of cellular component organization","13/72","1161/29008",4.98921055938e-06,0.000129501498452082,8.70732157890284e-05,"16981/18039/20257/15572/52822/19055/12484/13193/13844/18212/243743/13589/71436",13
"GO:0050803","regulation of synapse structure or activity","7/72","271/29008",5.04387530485225e-06,0.000129501498452082,8.70732157890284e-05,"16981/140919/319504/22142/13844/18212/71436",7
"GO:0050772","positive regulation of axonogenesis","5/72","101/29008",5.38447301437397e-06,0.000134990895672267,9.07641342294951e-05,"18039/52822/13193/18212/243743",5
"GO:0044087","regulation of cellular component biogenesis","12/72","989/29008",5.38912046987627e-06,0.000134990895672267,9.07641342294951e-05,"16981/20257/17756/14758/20563/12484/13844/18212/17967/13589/71436/67847",12
"GO:0048489","synaptic vesicle transport","4/72","47/29008",5.73910413469872e-06,0.000142025540875556,9.54940345557987e-05,"16574/17756/108012/12934",4
"GO:0016049","cell growth","9/72","533/29008",6.79750234798994e-06,0.000166215116937754,0.000111758434593519,"17756/52822/20563/13193/76500/243743/56177/71436/12934",9
"GO:0007010","cytoskeleton organization","14/72","1406/29008",7.89008702593297e-06,0.000190661632367839,0.000128195593535902,"18039/20257/17756/14758/52822/18040/20563/22142/75770/13193/226180/13589/12934/50850",14
"GO:0031115","negative regulation of microtubule polymerization","3/72","16/29008",8.02217042387631e-06,0.000191599279658627,0.000128826041568246,"20257/17756/13589",3
"GO:0050769","positive regulation of neurogenesis","7/72","298/29008",9.36671155220542e-06,0.000221140523312988,0.000148688754464531,"18121/18039/52822/13193/13844/18212/243743",7
"GO:0019896","axonal transport of mitochondrion","3/72","17/29008",9.72384770254814e-06,0.000226304813254074,0.000152161079787498,"18039/67269/50850",3
"GO:0051640","organelle localization","9/72","558/29008",9.80580739026904e-06,0.000226304813254074,0.000152161079787498,"18039/16574/17756/17967/67269/219228/108012/12934/50850",9
"GO:0030705","cytoskeleton-dependent intracellular transport","6/72","198/29008",1.00707783796737e-05,0.000229837542131664,0.000154536388703297,"18039/16574/17756/18040/67269/50850",6
"GO:0051240","positive regulation of multicellular organismal process","15/72","1657/29008",1.11325933581714e-05,0.000251278535798725,0.000168952718171438,"26381/18121/16981/18039/18996/14758/52822/19055/13193/13844/18212/243743/17967/71436/20677",15
"GO:0099111","microtubule-based transport","6/72","208/29008",1.3323064007912e-05,0.00029445662296763,0.000197984466424195,"18039/16574/17756/18040/67269/50850",6
"GO:0090066","regulation of anatomical structure size","9/72","580/29008",1.33322618967817e-05,0.00029445662296763,0.000197984466424195,"18039/17756/52822/18040/20563/13193/243743/56177/12934",9
"GO:0031345","negative regulation of cell projection organization","6/72","211/29008",1.444889716401e-05,0.000315723774200813,0.000212283909061378,"20257/17756/52822/19055/20563/13844",6
"GO:0007017","microtubule-based process","11/72","912/29008",1.46565075560142e-05,0.000316889121263718,0.00021306745610516,"18039/16574/20257/17756/18040/22142/75770/13193/13589/67269/50850",11
"GO:0001558","regulation of cell growth","8/72","450/29008",1.58314687044361e-05,0.000338727465821998,0.000227750953291888,"17756/52822/20563/13193/76500/243743/56177/12934",8
"GO:0040007","growth","12/72","1114/29008",1.77513928571943e-05,0.000375890318852342,0.000252738224944536,"18121/17756/52822/20563/13193/54003/76500/243743/17967/56177/71436/12934",12
"GO:0031290","retinal ganglion cell axon guidance","3/72","21/29008",1.88835267743768e-05,0.00039578330606704,0.000266113717808618,"319504/20563/13844",3
"GO:0000226","microtubule cytoskeleton organization","9/72","619/29008",2.2266571293783e-05,0.000461975125630609,0.000310619261429488,"18039/20257/17756/18040/22142/75770/13193/13589/50850",9
"GO:0021535","cell migration in hindbrain","3/72","23/29008",2.50554135804604e-05,0.000514638194942657,0.000346028448605938,"18996/13844/18072",3
"GO:0050771","negative regulation of axonogenesis","4/72","70/29008",2.82587463918897e-05,0.000570010189316978,0.000383259041861259,"17756/52822/20563/13844",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/72","24/29008",2.85837631449117e-05,0.000570010189316978,0.000383259041861259,"18039/67269/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/72","24/29008",2.85837631449117e-05,0.000570010189316978,0.000383259041861259,"18039/67269/50850",3
"GO:0048589","developmental growth","10/72","807/29008",2.96559882846063e-05,0.000584702556204965,0.000393137781858717,"18121/17756/52822/20563/13193/243743/17967/56177/71436/12934",10
"GO:0021536","diencephalon development","4/72","71/29008",2.98898580338468e-05,0.000584702556204965,0.000393137781858717,"18121/18996/18072/17967",4
"GO:0051654","establishment of mitochondrion localization","3/72","27/29008",4.10877958525878e-05,0.000796172949822786,0.000535324609320707,"18039/67269/50850",3
"GO:0010720","positive regulation of cell development","7/72","378/29008",4.29478791811904e-05,0.000823446893921516,0.000553662852880146,"18121/18039/52822/13193/13844/18212/243743",7
"GO:0001505","regulation of neurotransmitter levels","6/72","257/29008",4.36980094632158e-05,0.000823446893921516,0.000553662852880146,"140919/20614/14758/18212/67269/67847",6
"GO:0021537","telencephalon development","6/72","257/29008",4.36980094632158e-05,0.000823446893921516,0.000553662852880146,"20563/13193/13844/18212/243743/67269",6
"GO:0051965","positive regulation of synapse assembly","4/72","80/29008",4.78410301398504e-05,0.000893322508247752,0.000600645277928074,"16981/13844/18212/71436",4
"GO:0016192","vesicle-mediated transport","14/72","1657/29008",4.89084031492754e-05,0.000905025766383888,0.000608514224104782,"140919/20614/19055/11735/12484/75770/13193/13844/27373/17967/219228/108012/12934/50850",14
"GO:0050807","regulation of synapse organization","6/72","263/29008",4.96721694145815e-05,0.000910952106942414,0.00061249893112717,"16981/319504/22142/13844/18212/71436",6
"GO:0046907","intracellular transport","13/72","1448/29008",5.11616624657276e-05,0.000929965085881455,0.000625282730834043,"18039/16574/17756/20614/52822/18040/19055/11735/12484/67269/229801/108012/50850",13
"GO:0010977","negative regulation of neuron projection development","5/72","162/29008",5.28240548138869e-05,0.000951759724453716,0.000639936841327974,"20257/17756/52822/20563/13844",5
"GO:0032272","negative regulation of protein polymerization","4/72","84/29008",5.79303293169371e-05,0.0010346860557999,0.000695694206533835,"20257/17756/20563/13589",4
"GO:0072384","organelle transport along microtubule","4/72","85/29008",6.06775336575355e-05,0.00107441081148774,0.0007224040304781,"18039/17756/67269/50850",4
"GO:0007268","chemical synaptic transmission","10/72","885/29008",6.43202761408295e-05,0.00111960887451918,0.000752793954476078,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","885/29008",6.43202761408295e-05,0.00111960887451918,0.000752793954476078,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847",10
"GO:0099537","trans-synaptic signaling","10/72","894/29008",6.99560133175733e-05,0.0012074760618008,0.000811873414176525,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847",10
"GO:0051648","vesicle localization","5/72","175/29008",7.61456211323486e-05,0.0013033592150487,0.000876342587067029,"16574/17756/219228/108012/12934",5
"GO:0051656","establishment of organelle localization","7/72","415/29008",7.71806606098971e-05,0.00131015766027048,0.000880913673076859,"18039/16574/17756/67269/108012/12934/50850",7
"GO:0051270","regulation of cellular component movement","11/72","1102/29008",8.18125658289452e-05,0.00137740172305454,0.000926126715854841,"18121/225631/17756/52822/19055/20563/13844/243743/56177/117600/13134",11
"GO:0030902","hindbrain development","5/72","179/29008",8.47135050172355e-05,0.00141464666101953,0.000951169179140889,"18121/18996/13844/18072/67269",5
"GO:0099536","synaptic signaling","10/72","926/29008",9.35353581335578e-05,0.00154936794843813,0.0010417520362583,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847",10
"GO:0034613","cellular protein localization","14/72","1764/29008",9.57560194952896e-05,0.0015734629123466,0.00105795282170796,"16574/17756/20614/14758/52822/19055/11735/12484/13844/27373/13589/229801/108012/668212",14
"GO:0032880","regulation of protein localization","10/72","931/29008",9.77695380258454e-05,0.00159379865956418,0.00107162601411787,"17756/20614/14758/52822/19055/11735/75770/13844/27373/20677",10
"GO:0070727","cellular macromolecule localization","14/72","1777/29008",0.000103516824316398,0.00167420123736914,0.00112568647743982,"16574/17756/20614/14758/52822/19055/11735/12484/13844/27373/13589/229801/108012/668212",14
"GO:0048880","sensory system development","7/72","437/29008",0.000106397705788195,0.00170735068506995,0.00114797524666211,"140919/18996/17536/13193/13844/18212/67269",7
"GO:0030155","regulation of cell adhesion","9/72","771/29008",0.00012049717581669,0.00190661752187967,0.00128195674099633,"230959/225631/14758/19055/11735/12484/13844/243743/20677",9
"GO:0007416","synapse assembly","5/72","193/29008",0.000120671995055675,0.00190661752187967,0.00128195674099633,"16981/13844/18212/219228/71436",5
"GO:0030334","regulation of cell migration","10/72","963/29008",0.000128919362652048,0.00201113724032022,0.00135223290078416,"18121/225631/52822/19055/20563/13844/243743/56177/117600/13134",10
"GO:0016358","dendrite development","6/72","313/29008",0.000129245431218242,0.00201113724032022,0.00135223290078416,"17756/15572/19055/13193/13844/18212",6
"GO:0045597","positive regulation of cell differentiation","10/72","973/29008",0.000140230998653557,0.00216567271604816,0.0014561382685672,"18121/18039/18996/52822/12484/13193/13844/18212/243743/20677",10
"GO:2000145","regulation of cell motility","10/72","1017/29008",0.000200527010716532,0.003073749850834,0.00206670414815467,"18121/225631/52822/19055/20563/13844/243743/56177/117600/13134",10
"GO:0008306","associative learning","4/72","116/29008",0.000202500908898247,0.00308101382871851,0.0020715882454152,"18121/20614/17536/108012",4
"GO:0071709","membrane assembly","3/72","46/29008",0.000206142900307658,0.0031133640972936,0.00209333966875888,"11735/13844/50850",3
"GO:1901888","regulation of cell junction assembly","5/72","220/29008",0.000221957648303168,0.00332391879247397,0.00223491080598875,"16981/14758/13844/18212/71436",5
"GO:0001578","microtubule bundle formation","4/72","119/29008",0.000223320736787443,0.00332391879247397,0.00223491080598875,"17756/13193/13589/50850",4
"GO:0051049","regulation of transport","14/72","1914/29008",0.000225149321536659,0.00332702666500934,0.00223700045328358,"17756/20614/14758/52822/19055/11735/75770/13193/13844/54003/18212/20677/12934/67847",14
"GO:0051963","regulation of synapse assembly","4/72","121/29008",0.000238029595894115,0.00349223421404652,0.00234808142716601,"16981/13844/18212/71436",4
"GO:0010976","positive regulation of neuron projection development","5/72","224/29008",0.000241227891784077,0.00351204716954113,0.00236140310892121,"20257/15572/12484/13844/18212",5
"GO:0000278","mitotic cell cycle","9/72","847/29008",0.000242799755635268,0.00351204716954113,0.00236140310892121,"67874/19055/11735/17536/69188/22142/75770/20677/50850",9
"GO:0050804","modulation of chemical synaptic transmission","8/72","667/29008",0.000245641406646358,0.00352529809408593,0.00237031266306603,"20614/15572/19055/13844/18212/17967/219228/67847",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","668/29008",0.000248130277053643,0.00352529809408593,0.00237031266306603,"20614/15572/19055/13844/18212/17967/219228/67847",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/72","49/29008",0.00024886476321444,0.00352529809408593,0.00237031266306603,"20257/17756/13589",3
"GO:1901890","positive regulation of cell junction assembly","4/72","124/29008",0.000261382446327951,0.00365698518076407,0.00245885540776019,"16981/13844/18212/71436",4
"GO:0099504","synaptic vesicle cycle","5/72","228/29008",0.000261746082431955,0.00365698518076407,0.00245885540776019,"140919/20614/12484/219228/108012",5
"GO:1903530","regulation of secretion by cell","8/72","674/29008",0.000263502340191374,0.00365698518076407,0.00245885540776019,"20614/19055/75770/54003/18212/20677/12934/67847",8
"GO:1904526","regulation of microtubule binding","2/72","10/29008",0.000269893197910537,0.0037205411309278,0.00250158866590339,"17756/13589",2
"GO:0008038","neuron recognition","3/72","51/29008",0.000280298071510598,0.00381279628399185,0.00256361847209414,"319504/13844/17967",3
"GO:0051646","mitochondrion localization","3/72","51/29008",0.000280298071510598,0.00381279628399185,0.00256361847209414,"18039/67269/50850",3
