"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021675","nerve development","4/35","87/29008",3.68051419432454e-06,0.000222380541846557,0.000157008084744039,"18935/243743/11859/18053",4
"GO:0000904","cell morphogenesis involved in differentiation","8/35","828/29008",5.06082101856832e-06,0.000290491126465821,0.000205096430752505,"18935/18039/243743/20429/22253/18040/93691/18053",8
"GO:0032989","cellular component morphogenesis","8/35","848/29008",6.02812559813112e-06,0.000329537532697834,0.000232664496769973,"18935/18039/243743/20429/22253/18040/93691/18053",8
"GO:0007417","central nervous system development","8/35","949/29008",1.36683305719935e-05,0.000713238340756751,0.000503570073705023,"18935/243743/11859/22253/67269/27140/18053/18475",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/35","737/29008",2.40239199273269e-05,0.00119910695985092,0.000846609535196417,"18039/243743/20429/20257/18040/18053/20614",7
"GO:0031344","regulation of cell projection organization","7/35","753/29008",2.7558618772399e-05,0.00131822059794642,0.000930707739243298,"18039/243743/20429/20257/18040/18053/20614",7
"GO:0021545","cranial nerve development","3/35","53/29008",3.61649391731267e-05,0.00159682116041344,0.00112740903495172,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/35","53/29008",3.61649391731267e-05,0.00159682116041344,0.00112740903495172,"18935/243743/11859",3
"GO:0000902","cell morphogenesis","8/35","1135/29008",4.91366691444508e-05,0.00208921837695665,0.00147505790414141,"18935/18039/243743/20429/22253/18040/93691/18053",8
"GO:0003357","noradrenergic neuron differentiation","2/35","10/29008",6.32562348548979e-05,0.00259350562905081,0.00183110153527336,"18935/11859",2
"GO:0040011","locomotion","10/35","1934/29008",6.65007628192047e-05,0.00263251295573955,0.00185864200982895,"18935/18039/243743/18707/22253/27140/93691/18053/14585/22151",10
"GO:0050770","regulation of axonogenesis","4/35","185/29008",7.18346105770419e-05,0.00274887109808147,0.00194079474190604,"18039/243743/20429/18040",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/35","68/29008",7.64156118812036e-05,0.00277150766702712,0.00195677691510259,"18935/11859/27140",3
"GO:0060052","neurofilament cytoskeleton organization","2/35","11/29008",7.72545691157385e-05,0.00277150766702712,0.00195677691510259,"18039/18040",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/35","13/29008",0.000109395001258645,0.00374408392317019,0.00264344821276457,"18935/27140",2
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.00374408392317019,0.00264344821276457,"18935/243743/11859/67269",4
"GO:0045595","regulation of cell differentiation","9/35","1672/29008",0.000123708256350136,0.00405763080828446,0.00286482277863473,"18935/18039/243743/20429/20661/27140/77889/93691/18053",9
"GO:0032536","regulation of cell projection size","2/35","14/29008",0.000127530774270782,0.00406681469063493,0.00287130690609655,"18039/18040",2
"GO:0007420","brain development","6/35","676/29008",0.000142905130574391,0.00433155359034283,0.00305822140524847,"18935/243743/11859/22253/67269/18475",6
"GO:0008088","axo-dendritic transport","3/35","84/29008",0.000143378951596714,0.00433155359034283,0.00305822140524847,"18039/18040/67269",3
"GO:0044065","regulation of respiratory system process","2/35","16/29008",0.000167917661331141,0.00481923688020376,0.00340254208486787,"18935/27140",2
"GO:0061548","ganglion development","2/35","16/29008",0.000167917661331141,0.00481923688020376,0.00340254208486787,"18935/22253",2
"GO:0031346","positive regulation of cell projection organization","5/35","441/29008",0.000176943507473341,0.00495441820925355,0.00349798461500572,"18039/243743/20429/20257/18053",5
"GO:0019896","axonal transport of mitochondrion","2/35","17/29008",0.000190162481941648,0.0051745434181317,0.00365340035939979,"18039/67269",2
"GO:0021954","central nervous system neuron development","3/35","93/29008",0.000193820006079846,0.0051745434181317,0.00365340035939979,"18935/243743/67269",3
"GO:0021783","preganglionic parasympathetic fiber development","2/35","18/29008",0.000213770700352239,0.00557747190919025,0.0039378813222781,"243743/11859",2
"GO:0060322","head development","6/35","734/29008",0.000223124801295779,0.0056921615975012,0.0040188560701228,"18935/243743/11859/22253/67269/18475",6
"GO:0048484","enteric nervous system development","2/35","19/29008",0.000238739182890395,0.00586099017754637,0.00413805468247818,"18935/11859",2
"GO:0007411","axon guidance","4/35","255/29008",0.000246465705491089,0.00586099017754637,0.00413805468247818,"243743/22253/93691/18053",4
"GO:0050772","positive regulation of axonogenesis","3/35","101/29008",0.000247271814927422,0.00586099017754637,0.00413805468247818,"18039/243743/20429",3
"GO:0097485","neuron projection guidance","4/35","256/29008",0.000250164214895272,0.00586099017754637,0.00413805468247818,"243743/22253/93691/18053",4
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/35","20/29008",0.000265064801088719,0.00608588783299698,0.00429683993343818,"18196/20614",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/35","21/29008",0.000292744431677509,0.00658961975619177,0.00465249148383245,"18196/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/35","22/29008",0.000321774956577335,0.00710380096443808,0.00501552057822971,"18196/20614",2
"GO:0008090","retrograde axonal transport","2/35","24/29008",0.000383876242899233,0.00801254412451489,0.00565712357956764,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/35","24/29008",0.000383876242899233,0.00801254412451489,0.00565712357956764,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/35","24/29008",0.000383876242899233,0.00801254412451489,0.00565712357956764,"18039/67269",2
"GO:0048857","neural nucleus development","2/35","25/29008",0.000416940794047109,0.00854728627796574,0.00603466938752395,"18935/11859",2
"GO:0016477","cell migration","8/35","1556/29008",0.000431591426817304,0.00869240277168886,0.00613712647551845,"18935/243743/18707/22253/27140/18053/14585/22151",8
"GO:0051654","establishment of mitochondrion localization","2/35","27/29008",0.000487082225347337,0.00964086887411626,0.00680677519995372,"18039/67269",2
"GO:0099637","neurotransmitter receptor transport","2/35","29/29008",0.000562552839448435,0.0109459433845221,0.00772820136262792,"18196/20614",2
"GO:0021602","cranial nerve morphogenesis","2/35","30/29008",0.000602278888367049,0.0115236027307562,0.00813604814109873,"243743/11859",2
"GO:0021533","cell differentiation in hindbrain","2/35","31/29008",0.000643328001223745,0.0119119442807235,0.0084102302367111,"18935/67269",2
"GO:0045109","intermediate filament organization","2/35","31/29008",0.000643328001223745,0.0119119442807235,0.0084102302367111,"18039/18040",2
"GO:0007017","microtubule-based process","6/35","912/29008",0.000706684763454022,0.0128773668007177,0.009091850757888,"22142/18039/20257/18040/67269/22151",6
"GO:0000226","microtubule cytoskeleton organization","5/35","619/29008",0.000832090093377526,0.0149256160499594,0.010537983090472,"22142/18039/20257/18040/22151",5
"GO:0006935","chemotaxis","5/35","623/29008",0.000856449862290227,0.0151262221832182,0.0106796177160077,"243743/18707/22253/93691/18053",5
"GO:0042330","taxis","5/35","628/29008",0.000887646135915503,0.0151972170703086,0.0107297424758277,"243743/18707/22253/93691/18053",5
"GO:0048870","cell motility","8/35","1739/29008",0.000900183589530477,0.0151972170703086,0.0107297424758277,"18935/243743/18707/22253/27140/18053/14585/22151",8
"GO:0051674","localization of cell","8/35","1739/29008",0.000900183589530477,0.0151972170703086,0.0107297424758277,"18935/243743/18707/22253/27140/18053/14585/22151",8
"GO:0071363","cellular response to growth factor stimulus","5/35","642/29008",0.000979525972216675,0.0162970408131122,0.0115062547460998,"18935/20661/18707/20257/18053",5
"GO:0070848","response to growth factor","5/35","655/29008",0.00107103826312745,0.0173209554932207,0.0122291726845589,"18935/20661/18707/20257/18053",5
"GO:0010970","transport along microtubule","3/35","167/29008",0.00107124376308246,0.0173209554932207,0.0122291726845589,"18039/18040/67269",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/35","995/29008",0.001110672561842,0.0177090569582585,0.0125031852721979,"18039/243743/20429/18707/18040/18053",6
"GO:0051093","negative regulation of developmental process","6/35","1003/29008",0.0011574349226938,0.0182018533048285,0.0128511159405079,"18935/20661/27140/77889/93691/18053",6
"GO:0021955","central nervous system neuron axonogenesis","2/35","43/29008",0.00123800520622619,0.0192058104965901,0.0135599432260906,"18935/243743",2
"GO:0050919","negative chemotaxis","2/35","44/29008",0.00129597694369527,0.0197542974067701,0.0139471932910444,"243743/22253",2
"GO:0030902","hindbrain development","3/35","179/29008",0.00130777578651091,0.0197542974067701,0.0139471932910444,"18935/11859/67269",3
"GO:0003016","respiratory system process","2/35","47/29008",0.0014775637426477,0.0217146314711047,0.0153312545688159,"18935/27140",2
"GO:0007628","adult walking behavior","2/35","47/29008",0.0014775637426477,0.0217146314711047,0.0153312545688159,"67269/12298",2
"GO:0046907","intracellular transport","7/35","1448/29008",0.00149429955245407,0.0217146314711047,0.0153312545688159,"18039/20661/18040/67269/18196/18053/20614",7
"GO:0090659","walking behavior","2/35","49/29008",0.00160498470280453,0.023031530485245,0.0162610292257827,"67269/12298",2
"GO:0001764","neuron migration","3/35","195/29008",0.00167093422933111,0.0235723960363659,0.0166428983568694,"18935/27140/22151",3
"GO:0051094","positive regulation of developmental process","7/35","1483/29008",0.00171421138819163,0.0235723960363659,0.0166428983568694,"18935/18039/243743/20429/18707/77889/18053",7
"GO:0008089","anterograde axonal transport","2/35","51/29008",0.00173746832992369,0.0235723960363659,0.0166428983568694,"18039/67269",2
"GO:0051646","mitochondrion localization","2/35","51/29008",0.00173746832992369,0.0235723960363659,0.0166428983568694,"18039/67269",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/35","198/29008",0.00174534291210026,0.0235723960363659,0.0166428983568694,"18039/18040/67269",3
"GO:0045104","intermediate filament cytoskeleton organization","2/35","53/29008",0.00187499087789344,0.0250289479979264,0.0176712726557889,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/35","54/29008",0.0019456343482648,0.025673427951816,0.0181262970134773,"18039/18040",2
"GO:0099111","microtubule-based transport","3/35","208/29008",0.00200826096268137,0.0261986771040706,0.0184971404457494,"18039/18040/67269",3
"GO:1903539","protein localization to postsynaptic membrane","2/35","56/29008",0.00209067092725819,0.0269673058931731,0.019039818024705,"18196/20614",2
"GO:0062237","protein localization to postsynapse","2/35","57/29008",0.00216505814889756,0.0276165194992712,0.0194981844988436,"18196/20614",2
"GO:0009247","glycolipid biosynthetic process","2/35","61/29008",0.00247499813157769,0.0312230533522109,0.0220445177711374,"109232/20451",2
"GO:0016197","endosomal transport","3/35","226/29008",0.00254113521851157,0.0317089481614269,0.0223875757237289,"20661/18196/20614",3
"GO:0098930","axonal transport","2/35","65/29008",0.0028046237017956,0.0346205162329177,0.0244432399590561,"18039/67269",2
"GO:0045664","regulation of neuron differentiation","3/35","241/29008",0.00304620457008837,0.0372025834729941,0.0262662656099445,"18935/27140/18053",3
"GO:0051240","positive regulation of multicellular organismal process","7/35","1657/29008",0.00321086348519943,0.0388007503264099,0.0273946247490699,"18935/18039/243743/20429/18707/77889/18053",7
"GO:0099003","vesicle-mediated transport in synapse","3/35","255/29008",0.00356969198356896,0.0426875666368455,0.0301388467910976,"12298/18196/20614",3
"GO:0001505","regulation of neurotransmitter levels","3/35","257/29008",0.00364868174568945,0.0431823365366133,0.0304881708538348,"67269/12298/20614",3
"GO:0097120","receptor localization to synapse","2/35","75/29008",0.00371359535649408,0.0435021170332164,0.0307139465574699,"18196/20614",2
"GO:0007626","locomotory behavior","3/35","268/29008",0.00410229008054463,0.0475699900249014,0.0335860006594298,"67269/12298/20614",3
"GO:0051960","regulation of nervous system development","4/35","550/29008",0.00420115494551855,0.048152020942853,0.0339969339134392,"18039/243743/20429/18053",4
"GO:0042127","regulation of cell population proliferation","7/35","1742/29008",0.00423637118051233,0.048152020942853,0.0339969339134392,"18935/20429/18707/67269/12298/77889/18053",7
