"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","29/141","885/29008",3.02255181657624e-16,3.90916701610527e-14,2.91119464438659e-14,"14406/14805/19894/18155/11539/18191/56808/13048/18196/19266/320405/20618/243961/18190/227120/108013/66797/54377/17295/382018/20964/14802/16728/192167/64051/20910/17762/80883/21336",29
"GO:0000902","cell morphogenesis","32/141","1135/29008",4.94122361168919e-16,6.05429924632234e-14,4.50869545066598e-14,"16872/20377/13048/19266/13839/23964/269397/243961/246710/77097/241201/17760/234267/11302/66797/12661/665113/386750/226251/17295/382018/13837/11787/16728/18997/192167/17984/22129/20910/17762/16560/80883",32
"GO:0032989","cellular component morphogenesis","28/141","848/29008",8.72988919001943e-16,1.01615910171826e-13,7.56743552419053e-14,"16872/13048/19266/13839/23964/269397/243961/77097/17760/234267/11302/66797/12661/665113/386750/226251/17295/382018/13837/11787/16728/18997/192167/17984/20910/17762/16560/80883",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","25/141","657/29008",1.47728408100707e-15,1.63767492408784e-13,1.21959242176373e-13,"16872/13048/19266/13839/23964/269397/243961/77097/17760/11302/12661/665113/386750/226251/17295/13837/11787/16728/18997/192167/17984/20910/17762/16560/80883",25
"GO:0000904","cell morphogenesis involved in differentiation","27/141","828/29008",4.13825311415336e-15,4.37902420443137e-13,3.26110185598592e-13,"16872/20377/13048/19266/13839/23964/269397/243961/77097/17760/11302/12661/665113/386750/226251/17295/13837/11787/16728/18997/192167/17984/22129/20910/17762/16560/80883",27
"GO:0010975","regulation of neuron projection development","21/141","550/29008",3.1553095993914e-13,3.19372206407965e-11,2.37839583990739e-11,"20377/235106/13048/19266/20745/67886/269397/77097/17760/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883",21
"GO:0050804","modulation of chemical synaptic transmission","22/141","667/29008",1.50312513792111e-12,1.44160296767315e-10,1.07357573148747e-10,"14805/11539/18191/56808/13048/18196/19266/20618/243961/227120/108013/54377/17295/382018/20964/14802/16728/192167/20910/17762/80883/21336",22
"GO:0099177","regulation of trans-synaptic signaling","22/141","668/29008",1.54811315256997e-12,1.44160296767315e-10,1.07357573148747e-10,"14805/11539/18191/56808/13048/18196/19266/20618/243961/227120/108013/54377/17295/382018/20964/14802/16728/192167/20910/17762/80883/21336",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/141","737/29008",1.05548002044084e-11,9.45060572148564e-10,7.03795786909335e-10,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883",22
"GO:0031344","regulation of cell projection organization","22/141","753/29008",1.59871401297788e-11,1.3784467489676e-09,1.02654268201738e-09,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883",22
"GO:0061564","axon development","18/141","530/29008",1.18675190993416e-10,9.8669944511669e-09,7.34804660023146e-09,"16872/72832/67886/13839/23964/17760/11302/12661/386750/226251/13837/11787/16728/18997/17984/20910/17762/80883",18
"GO:0030534","adult behavior","12/141","190/29008",1.67787077784029e-10,1.34692523131455e-08,1.00306830167076e-08,"14406/14805/18191/233878/20618/243961/18190/66797/232975/12661/17295/17762",12
"GO:0007155","cell adhesion","28/141","1438/29008",2.79506107746367e-10,2.16896739611181e-08,1.61525108581848e-08,"20377/93885/11931/235106/18191/269152/19266/12554/636808/214058/20745/268890/13839/23964/241201/18190/320772/66797/12661/386750/239857/13837/16728/13004/211712/192167/20910/80883",28
"GO:0022610","biological adhesion","28/141","1451/29008",3.4253230012196e-10,2.57230707962555e-08,1.91562206553775e-08,"20377/93885/11931/235106/18191/269152/19266/12554/636808/214058/20745/268890/13839/23964/241201/18190/320772/66797/12661/386750/239857/13837/16728/13004/211712/192167/20910/80883",28
"GO:0048813","dendrite morphogenesis","11/141","186/29008",1.99669392942413e-09,1.45259483365606e-07,1.08176148084261e-07,"13048/19266/13839/269397/243961/77097/17760/665113/17295/192167/16560",11
"GO:0007409","axonogenesis","16/141","487/29008",2.19582796644342e-09,1.54905681996372e-07,1.15359765892578e-07,"16872/13839/23964/17760/11302/12661/386750/226251/13837/11787/16728/18997/17984/20910/17762/80883",16
"GO:0007416","synapse assembly","11/141","193/29008",2.9452002244994e-09,2.01659591842194e-07,1.50177856648623e-07,"14406/18191/13048/19266/18190/234267/320772/66797/386750/192167/17762",11
"GO:0106027","neuron projection organization","9/141","109/29008",3.30555759148167e-09,2.19866802084838e-07,1.63736942952491e-07,"19894/13048/13839/243961/77097/66797/232975/192167/16560",9
"GO:0023061","signal release","17/141","580/29008",3.70744078286742e-09,2.39747837292093e-07,1.78542542964405e-07,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/20910/21336",17
"GO:0016358","dendrite development","13/141","313/29008",4.81656869685534e-09,3.03053295304844e-07,2.25686732396038e-07,"13048/19266/67886/13839/269397/243961/77097/17760/665113/17295/226778/192167/16560",13
"GO:0099173","postsynapse organization","11/141","204/29008",5.26208303731446e-09,3.22371823970212e-07,2.40073428322906e-07,"19894/13048/19266/13839/243961/77097/18190/234214/66797/192167/16560",11
"GO:0060078","regulation of postsynaptic membrane potential","9/141","116/29008",5.74357019330627e-09,3.42846959231205e-07,2.55321460414991e-07,"14406/14805/11539/13048/243961/108013/66797/17295/192167",9
"GO:0007610","behavior","19/141","765/29008",6.2608436626329e-09,3.64381101165235e-07,2.7135814506201e-07,"14406/14805/11539/18191/13048/233878/109205/268890/20618/243961/18190/66797/232975/12661/17268/17295/192167/17762/21336",19
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/141","213/29008",8.2493961217855e-09,4.6840473589065e-07,3.48825556163818e-07,"93885/19266/12554/23964/241201/320772/386750/13837/16728/192167/80883",11
"GO:0051960","regulation of nervous system development","16/141","550/29008",1.22254158381639e-08,6.77637335029655e-07,5.04643104898644e-07,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/386750/17295/16728/18997/192167/17762",16
"GO:0060079","excitatory postsynaptic potential","8/141","90/29008",1.41336990316017e-08,7.53807679971708e-07,5.61367900575784e-07,"14805/11539/13048/243961/108013/66797/17295/192167",8
"GO:0099560","synaptic membrane adhesion","6/141","34/29008",1.42472241919051e-08,7.53807679971708e-07,5.61367900575784e-07,"19266/320772/386750/13837/192167/80883",6
"GO:0051932","synaptic transmission, GABAergic","7/141","60/29008",1.71862298635078e-08,8.89100958272138e-07,6.62122118951986e-07,"14406/14805/11539/227120/192167/20910/21336",7
"GO:0051962","positive regulation of nervous system development","13/141","359/29008",2.44800852521594e-08,1.23890518406581e-06,9.22624723347975e-07,"18420/13048/19266/269397/17760/665113/20666/386750/17295/16728/18997/192167/17762",13
"GO:0007269","neurotransmitter secretion","10/141","187/29008",2.89707669281994e-08,1.40508219601767e-06,1.04637835813036e-06,"19894/18191/320405/20618/18190/382018/20964/192167/64051/20910",10
"GO:0099643","signal release from synapse","10/141","187/29008",2.89707669281994e-08,1.40508219601767e-06,1.04637835813036e-06,"19894/18191/320405/20618/18190/382018/20964/192167/64051/20910",10
"GO:0051668","localization within membrane","17/141","669/29008",3.01050328604654e-08,1.43029625508497e-06,1.06515551280745e-06,"98741/11733/20660/11931/11539/18196/12554/320982/18190/234214/665113/54377/105193/13837/668212/192167/20910",17
"GO:0099565","chemical synaptic transmission, postsynaptic","8/141","100/29008",3.2574534082895e-08,1.51667030689959e-06,1.12947910809533e-06,"14805/11539/13048/243961/108013/66797/17295/192167",8
"GO:0006836","neurotransmitter transport","11/141","244/29008",3.34798909122832e-08,1.52825854987834e-06,1.13810898519155e-06,"19894/22348/18191/320405/20618/18190/382018/20964/192167/64051/20910",11
"GO:0097061","dendritic spine organization","8/141","101/29008",3.5232719250194e-08,1.57734173873946e-06,1.17466171265323e-06,"19894/13048/13839/243961/77097/66797/192167/16560",8
"GO:0032228","regulation of synaptic transmission, GABAergic","6/141","40/29008",3.9699659889163e-08,1.74378883437682e-06,1.29861648137938e-06,"14805/11539/227120/192167/20910/21336",6
"GO:0001764","neuron migration","10/141","195/29008",4.30566454370381e-08,1.85621982550786e-06,1.38234493245227e-06,"20745/234267/320772/12661/17295/11787/226778/17984/17762/80883",10
"GO:0050767","regulation of neurogenesis","14/141","451/29008",4.73631640478532e-08,2.00475356188004e-06,1.49295944855147e-06,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997/17762",14
"GO:0042391","regulation of membrane potential","14/141","465/29008",6.90184912041372e-08,2.86919727720056e-06,2.13671907919575e-06,"14406/14805/11931/11539/13048/243961/108013/66797/232975/72258/17295/192167/17762/21336",14
"GO:0051049","regulation of transport","28/141","1914/29008",1.36645780867444e-07,5.58090136595455e-06,4.1561514513145e-06,"14805/98741/19894/20377/20660/11931/11539/245049/18191/56808/12554/13839/320405/20618/243961/228355/20666/54377/17295/382018/13837/20964/18997/192167/64051/20910/17762/21336",28
"GO:0035418","protein localization to synapse","7/141","86/29008",2.15256458517565e-07,8.63994888670504e-06,6.43425385078821e-06,"16593/18196/243961/18190/665113/192167/17762",7
"GO:0060284","regulation of cell development","15/141","598/29008",2.43221987966564e-07,9.59696250824e-06,7.14695118966869e-06,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997/22129/17762",15
"GO:0034329","cell junction assembly","13/141","439/29008",2.50614343556315e-07,9.61961723741536e-06,7.16382238651795e-06,"14406/18191/13048/19266/241201/18190/234267/320772/66797/386750/13837/192167/17762",13
"GO:0050769","positive regulation of neurogenesis","11/141","298/29008",2.52060417303409e-07,9.61961723741536e-06,7.16382238651795e-06,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997/17762",11
"GO:0031346","positive regulation of cell projection organization","13/141","441/29008",2.63903481396533e-07,9.90915007566335e-06,7.37944030322732e-06,"13048/19266/269397/17760/234267/22240/665113/17295/13837/16728/18997/192167/17762",13
"GO:0140352","export from cell","19/141","974/29008",2.75867717491863e-07,1.01939689892231e-05,7.59154771443773e-06,"19894/20377/11931/11539/245049/18191/13839/320405/20618/18190/228355/232975/20666/382018/20964/192167/64051/20910/21336",19
"GO:0044087","regulation of cellular component biogenesis","19/141","989/29008",3.4782739699484e-07,1.26522215656873e-05,9.42223228372536e-06,"260315/20660/13048/19266/67886/243961/234267/320772/66797/22240/386750/17295/382018/13837/192167/14784/20910/17762/21336",19
"GO:0022603","regulation of anatomical structure morphogenesis","19/141","995/29008",3.81138031304737e-07,1.36506051827297e-05,1.01657382600632e-05,"70122/20377/13048/19266/269397/246710/77097/17760/11302/665113/17295/382018/16728/18997/192167/22129/17762/16560/80883",19
"GO:0099003","vesicle-mediated transport in synapse","10/141","255/29008",5.20314981366078e-07,1.83529284336399e-05,1.36676040559798e-05,"22348/18191/18196/320405/20618/382018/20964/192167/64051/20910",10
"GO:0001505","regulation of neurotransmitter levels","10/141","257/29008",5.58776326014095e-07,1.94153923426987e-05,1.44588312481573e-05,"19894/18191/320405/20618/18190/382018/20964/192167/64051/20910",10
"GO:0050807","regulation of synapse organization","10/141","263/29008",6.89500933996167e-07,2.36052672697511e-05,1.75790718001809e-05,"227580/13048/19266/77097/234267/320772/386750/13004/192167/16560",10
"GO:0050803","regulation of synapse structure or activity","10/141","271/29008",9.04985061679296e-07,3.05334090375276e-05,2.27385262637041e-05,"227580/13048/19266/77097/234267/320772/386750/13004/192167/16560",10
"GO:0035249","synaptic transmission, glutamatergic","7/141","111/29008",1.22998015719776e-06,4.09056257993768e-05,3.04628168256347e-05,"14805/11539/54377/382018/14802/192167/20910",7
"GO:0034613","cellular protein localization","25/141","1764/29008",1.27825752828262e-06,4.19124440259429e-05,3.12126041376053e-05,"98741/19894/16593/11733/20660/11931/11539/245049/18196/67564/320982/18190/234214/66797/665113/54377/105193/13837/270192/668212/192167/20910/207592/17762/16560",25
"GO:0050890","cognition","11/141","354/29008",1.37080623649918e-06,4.43227349801402e-05,3.30075712209671e-05,"11539/18191/13048/109205/243961/18190/66797/232975/12661/17762/21336",11
"GO:0070727","cellular macromolecule localization","25/141","1777/29008",1.45919161916491e-06,4.65342204029576e-05,3.46544858942265e-05,"98741/19894/16593/11733/20660/11931/11539/245049/18196/67564/320982/18190/234214/66797/665113/54377/105193/13837/270192/668212/192167/20910/207592/17762/16560",25
"GO:0060997","dendritic spine morphogenesis","6/141","73/29008",1.54361295127069e-06,4.85612290615969e-05,3.61640189294855e-05,"13048/13839/243961/77097/192167/16560",6
"GO:0099504","synaptic vesicle cycle","9/141","228/29008",1.86197882433343e-06,5.77958227073098e-05,4.30411105077497e-05,"22348/18191/320405/20618/382018/20964/192167/64051/20910",9
"GO:1902414","protein localization to cell junction","7/141","119/29008",1.96420923350069e-06,6.01668302051265e-05,4.48068228196072e-05,"16593/18196/243961/18190/665113/192167/17762",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/141","78/29008",2.28315671712669e-06,6.90284264606616e-05,5.14061396186967e-05,"14805/11539/54377/14802/192167/20910",6
"GO:0010720","positive regulation of cell development","11/141","378/29008",2.58110171792642e-06,7.64875064704749e-05,5.69609889477628e-05,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997/17762",11
"GO:0032940","secretion by cell","17/141","921/29008",2.59558119036405e-06,7.64875064704749e-05,5.69609889477628e-05,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/20910/21336",17
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/141","548/29008",2.96176755925751e-06,8.61874359743937e-05,6.41846206591727e-05,"14805/70122/20377/11539/13048/72125/243961/108013/66797/665113/17295/226778/192167",13
"GO:0071625","vocalization behavior","4/141","22/29008",3.65519851271221e-06,0.000105053112809803,7.82340734299807e-05,"18191/243961/18190/66797",4
"GO:0051130","positive regulation of cellular component organization","19/141","1161/29008",3.71532400833625e-06,0.000105478954773253,7.85512020761206e-05,"260315/11733/13048/19266/269397/17760/234267/66797/22240/665113/386750/17295/13837/16728/18997/192167/14784/17762/21336",19
"GO:0007417","central nervous system development","17/141","949/29008",3.86603885992873e-06,0.000108435403203784,8.07528979366216e-05,"16872/72832/18420/20377/235402/233878/20745/13839/18514/11302/66797/17268/20666/17295/13004/17984/16560",17
"GO:0007411","axon guidance","9/141","255/29008",4.64386155437105e-06,0.000127380663787555,9.4861617497786e-05,"16872/13839/23964/12661/226251/13837/11787/16728/18997",9
"GO:0051046","regulation of secretion","15/141","759/29008",4.65092629808514e-06,0.000127380663787555,9.4861617497786e-05,"14805/20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/64051/20910/21336",15
"GO:0010647","positive regulation of cell communication","25/141","1899/29008",4.73980578981146e-06,0.000128265373534734,9.55204694391875e-05,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/17295/382018/21858/14802/16728/192167/20910/21336",25
"GO:0097485","neuron projection guidance","9/141","256/29008",4.79342246457125e-06,0.000128265373534734,9.55204694391875e-05,"16872/13839/23964/12661/226251/13837/11787/16728/18997",9
"GO:0008038","neuron recognition","5/141","51/29008",4.95845932327445e-06,0.000129730474417376,9.66115442961736e-05,"72832/66797/13837/16728/17984",5
"GO:0023056","positive regulation of signaling","25/141","1905/29008",5.00826034086997e-06,0.000129730474417376,9.66115442961736e-05,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/17295/382018/21858/14802/16728/192167/20910/21336",25
"GO:0050773","regulation of dendrite development","7/141","137/29008",5.01535339242432e-06,0.000129730474417376,9.66115442961736e-05,"13048/19266/67886/269397/665113/17295/226778",7
"GO:0016192","vesicle-mediated transport","23/141","1657/29008",5.09850057415927e-06,0.000130431970732338,9.71339554151569e-05,"11733/20660/22348/18191/18196/12554/216439/320982/320405/20618/246710/54377/17295/382018/13837/20964/270192/18197/192167/64051/14784/20910/16560",23
"GO:0046903","secretion","18/141","1083/29008",5.5420958287855e-06,0.000140239120537094,0.000104437435125969,"14805/19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/20910/21336",18
"GO:0045595","regulation of cell differentiation","23/141","1672/29008",5.90974572201659e-06,0.000147934280009189,0.000110168095123501,"18420/20377/20660/235402/13048/19266/239659/269397/17760/18514/268859/11302/665113/17268/20666/17295/21858/13837/16728/18997/192167/22129/17762",23
"GO:0007413","axonal fasciculation","4/141","25/29008",6.24980962141058e-06,0.000153153229459409,0.000114054697467737,"72832/13837/16728/17984",4
"GO:0106030","neuron projection fasciculation","4/141","25/29008",6.24980962141058e-06,0.000153153229459409,0.000114054697467737,"72832/13837/16728/17984",4
"GO:0007626","locomotory behavior","9/141","268/29008",6.93710383303876e-06,0.00016822476795119,0.000125278618563759,"233878/109205/268890/20618/66797/232975/12661/17268/17762",9
"GO:0016082","synaptic vesicle priming","4/141","26/29008",7.35830467587379e-06,0.000176599312220971,0.000131515223018602,"320405/382018/64051/20910",4
"GO:0072657","protein localization to membrane","13/141","601/29008",8.00522221826684e-06,0.000190164870654339,0.000141617626138405,"98741/11733/11931/11539/18196/18190/234214/665113/105193/13837/668212/192167/20910",13
"GO:1904861","excitatory synapse assembly","4/141","28/29008",1.00018827811271e-05,0.000235195789034988,0.00017515258841591,"19266/18190/66797/192167",4
"GO:0050775","positive regulation of dendrite morphogenesis","5/141","59/29008",1.02430963634238e-05,0.000238459283340505,0.000177582944321673,"13048/19266/269397/665113/17295",5
"GO:0044089","positive regulation of cellular component biogenesis","12/141","552/29008",1.72483829875809e-05,0.00039756668906028,0.000296071774679997,"260315/13048/19266/234267/66797/22240/386750/17295/192167/14784/17762/21336",12
"GO:0072659","protein localization to plasma membrane","9/141","301/29008",1.74983123808815e-05,0.000399373247281296,0.000297417136133249,"98741/11733/11931/18196/665113/105193/13837/668212/20910",9
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/141","11/29008",1.80271375886873e-05,0.000403530541408308,0.000300513113447044,"19266/23964/192167",3
"GO:1990504","dense core granule exocytosis","3/141","11/29008",1.80271375886873e-05,0.000403530541408308,0.000300513113447044,"320405/382018/20910",3
"GO:0040011","locomotion","24/141","1934/29008",2.0070821736294e-05,0.000444998790496119,0.000331394921300012,"16872/260315/20377/20660/11539/12554/20745/13839/23964/234267/320772/22240/12661/226251/17295/13837/11787/16728/226778/18997/17984/17762/80883/21336",24
"GO:0045664","regulation of neuron differentiation","8/141","241/29008",2.47518177059033e-05,0.000543605958673047,0.000404828637156135,"20377/18514/17268/20666/21858/18997/192167/22129",8
"GO:1903530","regulation of secretion by cell","13/141","674/29008",2.6668610085217e-05,0.000580229198863412,0.000432102319826388,"20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/20910/21336",13
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/141","36/29008",2.79192590367204e-05,0.000601815139235973,0.000448177579273669,"54377/14802/192167/20910",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/141","121/29008",2.87936867304159e-05,0.000614969749618423,0.000457973945388652,"13048/19266/269397/665113/17295/22129",6
"GO:0051094","positive regulation of developmental process","20/141","1483/29008",3.40169131359509e-05,0.00071992157982267,0.000536132592678575,"18420/20377/20660/56808/13048/19266/216439/269397/243961/17760/665113/20666/386750/17295/382018/21858/16728/18997/192167/17762",20
"GO:1905606","regulation of presynapse assembly","4/141","38/29008",3.47233824952661e-05,0.00072825256260342,0.000542336756469449,"19266/320772/386750/192167",4
"GO:0050806","positive regulation of synaptic transmission","9/141","330/29008",3.5951128989443e-05,0.000747269895423423,0.000556499148924931,"14805/11539/18196/54377/382018/14802/192167/20910/21336",9
"GO:0060996","dendritic spine development","6/141","128/29008",3.95192007877327e-05,0.000814165481715413,0.000606316941754967,"13048/13839/243961/77097/192167/16560",6
"GO:0022604","regulation of cell morphogenesis","9/141","337/29008",4.23000559936577e-05,0.000863811669765221,0.000643288940180557,"13048/19266/269397/246710/665113/17295/382018/22129/80883",9
"GO:0030029","actin filament-based process","14/141","814/29008",4.52314606941499e-05,0.0009156420912694,0.000681887558473821,"20377/11539/245049/216439/13839/243961/246710/234214/22240/665113/17295/13837/14784/21336",14
"GO:0098609","cell-cell adhesion","14/141","816/29008",4.64405093770316e-05,0.000932012981290772,0.000694079119273785,"93885/269152/19266/12554/214058/23964/241201/320772/386750/13837/16728/192167/20910/80883",14
"GO:0099174","regulation of presynapse organization","4/141","42/29008",5.18654208813167e-05,0.00103198888727953,0.000768532147472141,"19266/320772/386750/192167",4
"GO:0007010","cytoskeleton organization","19/141","1406/29008",5.29987078434443e-05,0.00104560162592829,0.000778669686156582,"260315/20377/216439/67886/13839/243961/246710/17760/234214/22240/665113/226251/17295/13837/226778/192167/14784/17762/21336",19
"GO:0051129","negative regulation of cellular component organization","13/141","722/29008",5.39258831203123e-05,0.00105226969870346,0.000783635464715408,"260315/20660/235106/20745/67886/243961/11302/22240/17295/13837/192167/20910/17762",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/141","198/29008",5.42407061187349e-05,0.00105226969870346,0.000783635464715408,"16593/245049/77097/17760/228355/17762/16560",7
"GO:0008088","axo-dendritic transport","5/141","84/29008",5.73065065697797e-05,0.00109352087946268,0.000814355619675816,"16593/17760/228355/17762/16560",5
"GO:0060998","regulation of dendritic spine development","5/141","84/29008",5.73065065697797e-05,0.00109352087946268,0.000814355619675816,"13048/243961/77097/192167/16560",5
"GO:0050805","negative regulation of synaptic transmission","5/141","85/29008",6.0651863273326e-05,0.00114794746097807,0.000854887623544441,"14805/11539/108013/20910/17762",5
"GO:0016079","synaptic vesicle exocytosis","6/141","139/29008",6.26356454205282e-05,0.00117593373015314,0.000875729270013666,"18191/320405/382018/192167/64051/20910",6
"GO:0060560","developmental growth involved in morphogenesis","8/141","280/29008",7.13115034030397e-05,0.00132810543937821,0.000989053019829948,"20377/269152/11302/382018/16728/18997/17984/17762",8
