"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","9/52","661/29008",2.40673512864577e-06,0.000224428050746218,0.000168629796842615,"14622/13984/17703/15110/232174/22329/14175/140570/21823",9
"GO:0060712","spongiotrophoblast layer development","3/52","19/29008",5.15884971965403e-06,0.000452764928336695,0.000340196591419909,"14622/17173/22113",3
"GO:0051254","positive regulation of RNA metabolic process","13/52","1677/29008",5.85425127842103e-06,0.000485252383744676,0.000364606877866573,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515",13
"GO:0048646","anatomical structure formation involved in morphogenesis","11/52","1213/29008",8.14414611136087e-06,0.00063236224953219,0.000475141664845338,"14595/16669/109624/15507/15110/21420/12826/21955/17886/170826/140570",11
"GO:0042127","regulation of cell population proliferation","13/52","1742/29008",8.83323174119552e-06,0.00063236224953219,0.000475141664845338,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/12739/14175/50887",13
"GO:0060429","epithelium development","11/52","1227/29008",9.07400589792035e-06,0.00063236224953219,0.000475141664845338,"14595/19116/15110/21420/13710/232174/22350/12826/22329/12739/140570",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/52","1237/29008",9.79379736395666e-06,0.00063236224953219,0.000475141664845338,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/52","1241/29008",1.00953921584434e-05,0.00063236224953219,0.000475141664845338,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/52","1242/29008",1.0172046909365e-05,0.00063236224953219,0.000475141664845338,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/52","1772/29008",1.06132043653277e-05,0.000633396036522757,0.000475918427329432,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/52","1538/29008",1.3498757374084e-05,0.000728709824625208,0.000547534897153836,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/52","1538/29008",1.3498757374084e-05,0.000728709824625208,0.000547534897153836,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/52","1540/29008",1.36755194969878e-05,0.000728709824625208,0.000547534897153836,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/52","1847/29008",1.65233904480652e-05,0.000850099949948732,0.000638744494634824,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515",13
"GO:0060713","labyrinthine layer morphogenesis","3/52","28/29008",1.72434113676975e-05,0.000857572325353489,0.000644359056371854,"14622/13984/22329",3
"GO:0007219","Notch signaling pathway","5/52","182/29008",1.88307983649542e-05,0.000906308101951987,0.000680977937476271,"56012/16669/240055/12606/209200",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/52","1891/29008",2.12050575245281e-05,0.000988685807081123,0.000742874548145474,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515",13
"GO:0051253","negative regulation of RNA metabolic process","11/52","1350/29008",2.21185139248189e-05,0.0010000249326009,0.000751394492182844,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0009891","positive regulation of biosynthetic process","13/52","1937/29008",2.73142278686345e-05,0.00119861258764714,0.000900608442108228,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515",13
"GO:0060669","embryonic placenta morphogenesis","3/52","33/29008",2.85367743253181e-05,0.00121648192266785,0.000914035027262069,"14622/13984/22329",3
"GO:0007010","cytoskeleton organization","11/52","1406/29008",3.21480084427554e-05,0.00133235634990531,0.00100110026291037,"11867/16669/109624/68178/22350/21955/17886/12739/170826/16319/22004",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/52","1459/29008",4.50581901473476e-05,0.00181694107296872,0.00136520547672618,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/52","1482/29008",5.19263882266926e-05,0.00203879397984804,0.00153190037289273,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0097435","supramolecular fiber organization","8/52","754/29008",5.49860078462007e-05,0.00210356727452645,0.00158056945630779,"11867/16669/109624/68178/22350/21955/170826/22004",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/52","1498/29008",5.72217738469159e-05,0.00213437216448996,0.00160371550386751,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/52","1558/29008",8.14501301261986e-05,0.00296399010117776,0.00222707031025421,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0009890","negative regulation of biosynthetic process","11/52","1602/29008",0.000104410163327524,0.00370904675439681,0.00278688781814069,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0007015","actin filament organization","6/52","453/29008",0.000155559783577782,0.00526688377287145,0.00395740878940885,"11867/109624/68178/22350/170826/22004",6
"GO:0030855","epithelial cell differentiation","7/52","656/29008",0.000162032247948865,0.00526688377287145,0.00395740878940885,"14595/19116/21420/13710/232174/22350/12739",7
"GO:0009887","animal organ morphogenesis","9/52","1131/29008",0.000163745436345558,0.00526688377287145,0.00395740878940885,"14595/15110/21420/13710/22113/232174/14175/170826/21823",9
"GO:0060443","mammary gland morphogenesis","3/52","59/29008",0.000164533152545478,0.00526688377287145,0.00395740878940885,"14595/21420/13710",3
"GO:0060056","mammary gland involution","2/52","11/29008",0.000171562899136057,0.00526688377287145,0.00395740878940885,"14595/13710",2
"GO:1902946","protein localization to early endosome","2/52","11/29008",0.000171562899136057,0.00526688377287145,0.00395740878940885,"22350/209200",2
"GO:0060711","labyrinthine layer development","3/52","60/29008",0.000172974064926743,0.00526688377287145,0.00395740878940885,"14622/13984/22329",3
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/52","12/29008",0.000205639141048803,0.00613627196889628,0.0046106460045679,"15110/207259",2
"GO:0030879","mammary gland development","4/52","165/29008",0.000220876113112279,0.00646170903457883,0.00485517152661666,"14595/19116/21420/13710",4
"GO:0035295","tube development","9/52","1182/29008",0.000227536523759767,0.0065285479509533,0.00490539266810023,"14595/109624/12606/15507/15110/21420/12826/17886/140570",9
"GO:0001767","establishment of lymphocyte polarity","2/52","13/29008",0.000242749121048791,0.0065851216109963,0.00494790074482225,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/52","13/29008",0.000242749121048791,0.0065851216109963,0.00494790074482225,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/52","13/29008",0.000242749121048791,0.0065851216109963,0.00494790074482225,"22350/209200",2
"GO:0072359","circulatory system development","9/52","1198/29008",0.000251380714971251,0.00662149495020482,0.00497523079015672,"14595/13984/109624/15507/15110/12826/22329/17886/21823",9
"GO:0061061","muscle structure development","7/52","708/29008",0.00025805772368544,0.00662149495020482,0.00497523079015672,"53376/16669/15110/171170/232174/21955/17886",7
"GO:0019827","stem cell population maintenance","4/52","172/29008",0.000258803230059612,0.00662149495020482,0.00497523079015672,"17173/21420/14175/72515",4
"GO:0035239","tube morphogenesis","8/52","946/29008",0.000261841958486652,0.00662149495020482,0.00497523079015672,"14595/109624/15507/15110/21420/12826/17886/140570",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/52","950/29008",0.000269391126183088,0.00669885933775278,0.00503336051552611,"53376/13984/12606/17703/18617/17173/15110/22350",8
"GO:0098727","maintenance of cell number","4/52","176/29008",0.000282465362798148,0.00680742501668815,0.00511493413487574,"17173/21420/14175/72515",4
"GO:1905666","regulation of protein localization to endosome","2/52","14/29008",0.000282882272811438,0.00680742501668815,0.00511493413487574,"22350/209200",2
"GO:0010628","positive regulation of gene expression","9/52","1233/29008",0.000310871093197009,0.00736221700079265,0.00553179138270367,"12606/15507/232174/22350/17886/12739/14175/140570/50887",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/52","1249/29008",0.000341728337947557,0.00796654187840242,0.00598586644595638,"12606/17173/15110/21420/13710/207259/22286/14175/170826",9
"GO:0001568","blood vessel development","7/52","752/29008",0.000371266542966383,0.00852199510932067,0.00640322053861049,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0001525","angiogenesis","6/52","541/29008",0.000402601881841668,0.0091012425410268,0.00683845301692786,"14595/109624/15507/15110/12826/17886",6
"GO:0008285","negative regulation of cell population proliferation","7/52","766/29008",0.000414654008698462,0.00923378777579261,0.00693804429322642,"14595/12606/14955/17173/21376/207259/12739",7
"GO:0001944","vasculature development","7/52","789/29008",0.000494694502842624,0.0108541793858999,0.00815556726822593,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0060707","trophoblast giant cell differentiation","2/52","19/29008",0.000528527664493314,0.0114284532670148,0.00858706274119571,"14622/15110",2
"GO:0031032","actomyosin structure organization","4/52","210/29008",0.000550505409996268,0.0117336295959205,0.00881636483678234,"16669/68178/21955/17886",4
"GO:0060562","epithelial tube morphogenesis","5/52","394/29008",0.00069337661404029,0.0145706747626495,0.0109480518006362,"14595/15110/21420/12826/140570",5
"GO:2001026","regulation of endothelial cell chemotaxis","2/52","23/29008",0.00077839317964889,0.0161300364449464,0.0121197183673402,"15507/14175",2
"GO:0048870","cell motility","10/52","1739/29008",0.000913465879732636,0.0183193945042572,0.0137647489396317,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0051674","localization of cell","10/52","1739/29008",0.000913465879732636,0.0183193945042572,0.0137647489396317,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0036010","protein localization to endosome","2/52","25/29008",0.000920881091031695,0.0183193945042572,0.0137647489396317,"22350/209200",2
"GO:0031532","actin cytoskeleton reorganization","3/52","110/29008",0.00102422021158416,0.0201070599432049,0.0151079574146417,"22350/17886/12739",3
"GO:0048514","blood vessel morphogenesis","6/52","654/29008",0.00108278707114173,0.0209807572745903,0.0157644324096506,"14595/109624/15507/15110/12826/17886",6
"GO:0019318","hexose metabolic process","4/52","256/29008",0.00115028637946408,0.0220029138225694,0.0165324560611235,"56012/14595/22113/56421",4
"GO:0051094","positive regulation of developmental process","9/52","1483/29008",0.0011704724008108,0.0221056306583509,0.0166096350015124,"14595/53376/12606/15507/232174/22350/207259/170826/140570",9
"GO:0002064","epithelial cell development","4/52","266/29008",0.0013244896400942,0.0247017317877568,0.0185602824565832,"14595/21420/22350/12739",4
"GO:0016310","phosphorylation","10/52","1833/29008",0.00136263249422725,0.0250993540911983,0.0188590462164006,"56012/19116/15507/12739/14175/170826/140570/56421/16319/72446",10
"GO:0035767","endothelial cell chemotaxis","2/52","31/29008",0.00141758164729932,0.0257930709484218,0.0193802882461332,"15507/14175",2
"GO:0005996","monosaccharide metabolic process","4/52","273/29008",0.00145690069518807,0.0261891064725374,0.0196778597384311,"56012/14595/22113/56421",4
"GO:0060561","apoptotic process involved in morphogenesis","2/52","32/29008",0.0015103553985424,0.0268267887455387,0.0201569987399455,"14595/14175",2
"GO:0031399","regulation of protein modification process","9/52","1545/29008",0.00155636274721576,0.0273187437511283,0.0205266418053843,"19116/17703/15507/12739/209200/14175/140570/16319/72446",9
"GO:0048732","gland development","5/52","477/29008",0.00162017055549922,0.028030931641799,0.0210617625218822,"14595/19116/12606/21420/13710",5
"GO:0016477","cell migration","9/52","1556/29008",0.00163451142951509,0.028030931641799,0.0210617625218822,"14595/15507/22113/22329/17886/12739/14175/140570/72446",9
"GO:0042325","regulation of phosphorylation","8/52","1277/29008",0.00185099732649797,0.0313828183083519,0.023580288908138,"19116/15507/12739/14175/170826/140570/16319/72446",8
"GO:0040011","locomotion","10/52","1934/29008",0.00203301583327417,0.0340815688005063,0.0256080646059963,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0006936","muscle contraction","4/52","312/29008",0.00236784849447401,0.0392536661528358,0.0294942531767815,"56012/109624/21955/22004",4
"GO:0001709","cell fate determination","2/52","41/29008",0.00247135500629995,0.0405193590043904,0.030445264103059,"15110/232174",2
"GO:0051146","striated muscle cell differentiation","4/52","320/29008",0.0025940958141647,0.0420694668992797,0.0316099775982312,"16669/232174/21955/17886",4
"GO:0045595","regulation of cell differentiation","9/52","1672/29008",0.00266856382880441,0.0428117981997439,0.0321677473421245,"19116/12606/17173/15507/171170/232174/207259/170826/140570",9
"GO:0022612","gland morphogenesis","3/52","155/29008",0.00272964519423005,0.0433258577637366,0.0325539992368982,"14595/21420/13710",3
"GO:0008360","regulation of cell shape","3/52","157/29008",0.00283026496041319,0.0441589789012426,0.0331799862634566,"22350/17886/140570",3
"GO:1902742","apoptotic process involved in development","2/52","44/29008",0.00284132840115234,0.0441589789012426,0.0331799862634566,"14595/14175",2
"GO:0042110","T cell activation","5/52","546/29008",0.00290979450692135,0.0447568392198625,0.0336292040137953,"14012/15507/232174/22329/17886",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/52","1376/29008",0.00294234062283865,0.0447956347885231,0.0336583540636215,"19116/22350/17886/12739/14175/140570/16319/72446",8
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0470725428740084,0.0353691676032305,"22350/17886/12739/140570",4
"GO:0007049","cell cycle","9/52","1722/29008",0.00325102957236573,0.0485053612196967,0.0364457525744158,"53376/13984/12606/21376/232174/22350/17886/16319/110033",9
"GO:0098609","cell-cell adhesion","6/52","816/29008",0.00329340417087227,0.0486510794350637,0.0365552417090044,"14012/15507/22329/17886/12739/140570",6
"GO:0051270","regulation of cellular component movement","7/52","1102/29008",0.00337093868079736,0.0493082403112711,0.0370490164607759,"14595/15507/22113/12739/14175/140570/72446",7
