"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","25/101","1227/29008",5.27903503329041e-13,1.22473612772337e-09,8.72985688136761e-10,"12614/19041/218518/15377/271127/17075/15903/12550/243905/69073/19143/15451/16456/14063/50918/13167/15901/14531/21407/72388/109620/17127/240725/14739/76560",25
"GO:0030029","actin filament-based process","18/101","814/29008",4.07050649845406e-10,4.72178753820671e-07,3.36566616266912e-07,"12614/68760/11474/11459/12550/22003/16456/14063/50918/15901/109711/208943/12704/68794/68178/109620/17127/14739",18
"GO:0045216","cell-cell junction organization","10/101","213/29008",3.9598541146578e-09,2.63748161217034e-06,1.87998349034465e-06,"218518/53624/54419/12550/54135/16456/14063/12695/109620/17127",10
"GO:0030036","actin cytoskeleton organization","16/101","727/29008",4.54738208994886e-09,2.63748161217034e-06,1.87998349034465e-06,"12614/68760/11474/11459/12550/22003/16456/14063/50918/15901/109711/208943/12704/68178/17127/14739",16
"GO:0034330","cell junction organization","16/101","761/29008",8.65286246375647e-09,3.37142326988038e-06,2.40313337431129e-06,"11443/218518/11474/53624/54419/12550/54135/16456/14063/109711/13641/12695/19272/16400/109620/17127",16
"GO:0030855","epithelial cell differentiation","15/101","656/29008",8.71919811175961e-09,3.37142326988038e-06,2.40313337431129e-06,"19041/218518/15377/15903/12550/69073/19143/16456/14063/50918/15901/21407/109620/17127/14739",15
"GO:0120192","tight junction assembly","7/101","86/29008",2.15519757435878e-08,7.14294053216054e-06,5.09145171325962e-06,"218518/53624/54419/12550/54135/16456/12695",7
"GO:0120193","tight junction organization","7/101","92/29008",3.4545723651339e-08,1.00182598588883e-05,7.1409647179281e-06,"218518/53624/54419/12550/54135/16456/12695",7
"GO:0034329","cell junction assembly","12/101","439/29008",4.39577792627801e-08,1.13313386544055e-05,8.07692061074006e-06,"218518/11474/53624/54419/12550/54135/16456/109711/13641/12695/19272/17127",12
"GO:0043588","skin development","10/101","294/29008",8.36851936431019e-08,1.94149649251996e-05,1.38388883382435e-05,"12614/19041/54135/69073/19143/13167/21407/16400/109620/76560",10
"GO:0001885","endothelial cell development","6/101","74/29008",2.34504918798396e-07,4.83066329071301e-05,3.443272245785e-05,"218518/16456/14063/50918/15901/14739",6
"GO:0051270","regulation of cellular component movement","17/101","1102/29008",2.49861894347225e-07,4.83066329071301e-05,3.443272245785e-05,"53624/17075/12550/22003/14063/50918/109711/14786/234779/19272/16400/22113/20195/109620/17127/240725/14739",17
"GO:0007010","cytoskeleton organization","19/101","1406/29008",3.43518595807263e-07,6.13048570979115e-05,4.36977906083571e-05,"12614/19041/68760/11474/11459/12550/22003/16456/14063/50918/15901/109711/12695/208943/12704/68178/109620/17127/14739",19
"GO:0002064","epithelial cell development","9/101","266/29008",4.0087715890603e-07,6.37086919988914e-05,4.54112319102806e-05,"218518/12550/69073/19143/16456/14063/50918/15901/14739",9
"GO:0048878","chemical homeostasis","18/101","1280/29008",4.11909646544557e-07,6.37086919988914e-05,4.54112319102806e-05,"15464/16440/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/234779/17748/20512/17127/227358/12709",18
"GO:0007015","actin filament organization","11/101","453/29008",5.37173138078464e-07,7.78901050213774e-05,5.55196710474518e-05,"68760/11459/22003/16456/14063/50918/15901/109711/208943/68178/17127",11
"GO:0048729","tissue morphogenesis","13/101","688/29008",8.07981231312825e-07,0.000110265673920338,7.85968120366841e-05,"12614/271127/12550/243905/69073/19143/22003/14531/21407/72388/109620/17127/240725",13
"GO:0061028","establishment of endothelial barrier","5/101","52/29008",1.0568165219851e-06,0.000136211907278079,9.70911553238939e-05,"218518/16456/14063/50918/14739",5
"GO:0007043","cell-cell junction assembly","7/101","153/29008",1.12382817189955e-06,0.000137225334674051,9.78135212218393e-05,"218518/53624/54419/12550/54135/16456/12695",7
"GO:0150105","protein localization to cell-cell junction","4/101","24/29008",1.39418194229106e-06,0.000161725105305763,0.000115276833228382,"54135/16456/68178/109620",4
"GO:0032970","regulation of actin filament-based process","10/101","416/29008",1.98749694048552e-06,0.000198597930240254,0.00014155959546617,"12614/68760/22003/16456/14063/50918/15901/68178/109620/17127",10
"GO:0048870","cell motility","20/101","1739/29008",2.00111340726859e-06,0.000198597930240254,0.00014155959546617,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/22113/20195/17127/240725/14739",20
"GO:0051674","localization of cell","20/101","1739/29008",2.00111340726859e-06,0.000198597930240254,0.00014155959546617,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/22113/20195/17127/240725/14739",20
"GO:0042127","regulation of cell population proliferation","20/101","1742/29008",2.05446134731297e-06,0.000198597930240254,0.00014155959546617,"53624/15377/65972/17075/12550/69073/22003/15451/15901/19716/13641/21376/19272/21985/22113/20195/17127/240725/14739/23834",20
"GO:2000145","regulation of cell motility","15/101","1017/29008",2.38767107851109e-06,0.000219010605102867,0.00015610964637777,"53624/17075/12550/22003/14063/50918/14786/234779/19272/16400/22113/20195/17127/240725/14739",15
"GO:0051017","actin filament bundle assembly","7/101","172/29008",2.45442919511834e-06,0.000219010605102867,0.00015610964637777,"68760/22003/16456/15901/109711/68178/17127",7
"GO:0061572","actin filament bundle organization","7/101","175/29008",2.75270755889999e-06,0.000236528945801777,0.000168596630605532,"68760/22003/16456/15901/109711/68178/17127",7
"GO:0032231","regulation of actin filament bundle assembly","6/101","114/29008",3.01779026539908e-06,0.000250045479133067,0.000178231146877517,"68760/22003/16456/15901/68178/17127",6
"GO:0045446","endothelial cell differentiation","6/101","117/29008",3.50943810902322e-06,0.000280755048721858,0.000200120772024519,"218518/16456/14063/50918/15901/14739",6
"GO:0040012","regulation of locomotion","15/101","1065/29008",4.18055945902334e-06,0.000323296598164471,0.000230444172285111,"53624/17075/12550/22003/14063/50918/14786/234779/19272/16400/22113/20195/17127/240725/14739",15
"GO:0032956","regulation of actin cytoskeleton organization","9/101","368/29008",5.77623341752897e-06,0.000432285855763458,0.000308131161254262,"12614/68760/22003/16456/14063/50918/15901/68178/17127",9
"GO:0002009","morphogenesis of an epithelium","11/101","582/29008",6.00704822560404e-06,0.000434497168891708,0.000309707374014915,"12614/271127/12550/243905/69073/19143/14531/21407/72388/17127/240725",11
"GO:0110053","regulation of actin filament organization","8/101","279/29008",6.18034766095964e-06,0.000434497168891708,0.000309707374014915,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0016477","cell migration","18/101","1556/29008",6.51660662066452e-06,0.000443182411883225,0.000315898171083732,"12614/230972/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/22113/20195/17127/240725/14739",18
"GO:0061061","muscle structure development","12/101","708/29008",6.68594155858313e-06,0.000443182411883225,0.000315898171083732,"11443/68760/11474/11459/15903/22003/109711/21407/68794/109620/17127/53376",12
"GO:0003158","endothelium development","6/101","133/29008",7.35645607096911e-06,0.000474082724573565,0.000337923756944224,"218518/16456/14063/50918/15901/14739",6
"GO:0042592","homeostatic process","20/101","1904/29008",7.81404943616258e-06,0.000489962018699924,0.000349242437104166,"15464/16440/11474/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/15901/234779/17748/20512/17127/227358/12709",20
