"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","8/20","1735/29008",1.06067727830534e-05,0.000447448674070288,0.000249765721675019,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0050767","regulation of neurogenesis","5/20","451/29008",1.13608273202841e-05,0.000462142225635842,0.000257967657949308,"20429/243743/26419/18212/18039",5
"GO:0007422","peripheral nervous system development","3/20","76/29008",1.9079397293015e-05,0.000749359776439452,0.000418292412521999,"243743/18212/225631",3
"GO:0006915","apoptotic process","8/20","1911/29008",2.14986879195208e-05,0.000816233518011138,0.00045562131590844,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0040011","locomotion","8/20","1934/29008",2.34524202677004e-05,0.000824612524493812,0.00046029847492654,"22253/27140/243743/26419/18707/18212/225631/18039",8
"GO:0019227","neuronal action potential propagation","2/20","11/29008",2.47461977697947e-05,0.000824612524493812,0.00046029847492654,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/20","11/29008",2.47461977697947e-05,0.000824612524493812,0.00046029847492654,"18040/18039",2
"GO:0098870","action potential propagation","2/20","11/29008",2.47461977697947e-05,0.000824612524493812,0.00046029847492654,"18212/12298",2
"GO:0008088","axo-dendritic transport","3/20","84/29008",2.57692597361092e-05,0.000824612524493812,0.00046029847492654,"18040/228355/18039",3
"GO:0001505","regulation of neurotransmitter levels","4/20","257/29008",2.60793341789088e-05,0.000824612524493812,0.00046029847492654,"320405/18212/12298/17161",4
"GO:0012501","programmed cell death","8/20","1975/29008",2.7308973712948e-05,0.000824612524493812,0.00046029847492654,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0010975","regulation of neuron projection development","5/20","550/29008",2.94710006385189e-05,0.000824612524493812,0.00046029847492654,"20429/18040/243743/18212/18039",5
"GO:0051960","regulation of nervous system development","5/20","550/29008",2.94710006385189e-05,0.000824612524493812,0.00046029847492654,"20429/243743/26419/18212/18039",5
"GO:0048934","peripheral nervous system neuron differentiation","2/20","12/29008",2.96831549642197e-05,0.000824612524493812,0.00046029847492654,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/20","12/29008",2.96831549642197e-05,0.000824612524493812,0.00046029847492654,"18212/225631",2
"GO:0043523","regulation of neuron apoptotic process","4/20","276/29008",3.44550277693572e-05,0.000934387538792805,0.00052157485645844,"21419/26419/18212/18039",4
"GO:0043066","negative regulation of apoptotic process","6/20","971/29008",3.58805358468816e-05,0.000950416984409259,0.000530522488409217,"21419/26419/60597/228355/18212/18039",6
"GO:0023061","signal release","5/20","580/29008",3.79719125756954e-05,0.00098295473690266,0.000548685052529187,"21419/320405/228355/18212/12298",5
"GO:0043069","negative regulation of programmed cell death","6/20","993/29008",4.06772465399623e-05,0.000996934396633264,0.000556488494585732,"21419/26419/60597/228355/18212/18039",6
"GO:0032536","regulation of cell projection size","2/20","14/29008",4.08929270608375e-05,0.000996934396633264,0.000556488494585732,"18040/18039",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/20","995/29008",4.11377670252532e-05,0.000996934396633264,0.000556488494585732,"20429/18040/243743/18707/18212/18039",6
"GO:0060284","regulation of cell development","5/20","598/29008",4.39189460115309e-05,0.00104215998973195,0.000581733407696593,"20429/243743/26419/18212/18039",5
"GO:0009967","positive regulation of signal transduction","7/20","1534/29008",4.80701650205947e-05,0.00111738608078484,0.000623724590170552,"20429/26419/60597/228355/18707/18212/17161",7
"GO:0016477","cell migration","7/20","1556/29008",5.26452136969528e-05,0.00119419659715996,0.00066660019840545,"22253/27140/243743/26419/18707/18212/225631",7
"GO:0051402","neuron apoptotic process","4/20","309/29008",5.34714894250729e-05,0.00119419659715996,0.00066660019840545,"21419/26419/18212/18039",4
"GO:0035249","synaptic transmission, glutamatergic","3/20","111/29008",5.9281368322988e-05,0.00129848997153622,0.000724816730102931,"60597/18212/12298",3
"GO:0021783","preganglionic parasympathetic fiber development","2/20","18/29008",6.86403763282124e-05,0.00147512054033649,0.00082341186300378,"11859/243743",2
"GO:1903530","regulation of secretion by cell","5/20","674/29008",7.74263606419488e-05,0.00163312268094777,0.000911608612626454,"21419/320405/228355/18212/12298",5
"GO:0060548","negative regulation of cell death","6/20","1119/29008",7.91085098029375e-05,0.00163826532119174,0.000914479232937307,"21419/26419/60597/228355/18212/18039",6
"GO:0045595","regulation of cell differentiation","7/20","1672/29008",8.31390570776678e-05,0.00169098903591899,0.000943909595393071,"20429/27140/243743/21419/26419/18212/18039",7
"GO:0048486","parasympathetic nervous system development","2/20","21/29008",9.40954521725041e-05,0.00188025824604355,0.00104955961426025,"11859/243743",2
"GO:0007267","cell-cell signaling","7/20","1728/29008",0.000102375079651467,0.00198956617783417,0.00111057527046979,"21419/320405/60597/207181/228355/18212/12298",7
"GO:0043576","regulation of respiratory gaseous exchange","2/20","22/29008",0.000103462197721037,0.00198956617783417,0.00111057527046979,"27140/11859",2
"GO:0048870","cell motility","7/20","1739/29008",0.000106552710138617,0.00198956617783417,0.00111057527046979,"22253/27140/243743/26419/18707/18212/225631",7
"GO:0051674","localization of cell","7/20","1739/29008",0.000106552710138617,0.00198956617783417,0.00111057527046979,"22253/27140/243743/26419/18707/18212/225631",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/20","737/29008",0.000117908953784863,0.00216610158646709,0.00120911728499249,"20429/18040/243743/18212/18039",5
"GO:1901214","regulation of neuron death","4/20","384/29008",0.000123835558281824,0.00223886826798409,0.00124973562576812,"21419/26419/18212/18039",4
"GO:0031344","regulation of cell projection organization","5/20","753/29008",0.000130399934627497,0.00232071133657373,0.00129542040320737,"20429/18040/243743/18212/18039",5
"GO:0051046","regulation of secretion","5/20","759/29008",0.000135337993222415,0.00237153806585125,0.00132379186892857,"21419/320405/228355/18212/12298",5
"GO:0010647","positive regulation of cell communication","7/20","1899/29008",0.000184970856714764,0.00315975349896078,0.00176377349787192,"20429/26419/60597/228355/18707/18212/17161",7
"GO:0070997","neuron death","4/20","428/29008",0.000187728042618994,0.00315975349896078,0.00176377349787192,"21419/26419/18212/18039",4
"GO:0023056","positive regulation of signaling","7/20","1905/29008",0.000188641999937957,0.00315975349896078,0.00176377349787192,"20429/26419/60597/228355/18707/18212/17161",7
"GO:0021602","cranial nerve morphogenesis","2/20","30/29008",0.000194187911139333,0.00316089267801193,0.00176440938729191,"11859/243743",2
"GO:0051049","regulation of transport","7/20","1914/29008",0.000194260305057801,0.00316089267801193,0.00176440938729191,"21419/320405/26419/60597/228355/18212/12298",7
"GO:0010970","transport along microtubule","3/20","167/29008",0.000198789973953138,0.00318903915961442,0.00178012074525864,"18040/228355/18039",3
"GO:0045109","intermediate filament organization","2/20","31/29008",0.000207494365931387,0.0032824455943868,0.00183226019038827,"18040/18039",2
"GO:0031346","positive regulation of cell projection organization","4/20","441/29008",0.000210468110971575,0.00328387915611814,0.001833060404136,"20429/243743/18212/18039",4
"GO:0043524","negative regulation of neuron apoptotic process","3/20","184/29008",0.000264351252431919,0.00406886589891832,0.00227123977907367,"21419/18212/18039",3
"GO:0007269","neurotransmitter secretion","3/20","187/29008",0.000277200964120761,0.00415436708070457,0.00231896651425124,"320405/18212/12298",3
"GO:0099643","signal release from synapse","3/20","187/29008",0.000277200964120761,0.00415436708070457,0.00231896651425124,"320405/18212/12298",3
"GO:0001764","neuron migration","3/20","195/29008",0.000313426100272432,0.00463626400273118,0.00258796123806629,"27140/26419/18212",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/20","198/29008",0.000327760338627012,0.00478614135507906,0.00267162273320803,"18040/228355/18039",3
"GO:0032940","secretion by cell","5/20","921/29008",0.000332481813738208,0.00479363020060531,0.00267580300463528,"21419/320405/228355/18212/12298",5
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.005236764263436,0.00292316031155247,"20429/243743/26419/18707/18212/18039",6
"GO:0021953","central nervous system neuron differentiation","3/20","207/29008",0.000373286751802046,0.005236764263436,0.00292316031155247,"11859/243743/18212",3
"GO:0099111","microtubule-based transport","3/20","208/29008",0.000378583071990942,0.005236764263436,0.00292316031155247,"18040/228355/18039",3
"GO:0007417","central nervous system development","5/20","949/29008",0.000381607931400516,0.005236764263436,0.00292316031155247,"22253/27140/11859/243743/18212",5
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.00536778626850843,0.00299629675724698,"20429/243743/26419/18707/18212/18039",6
"GO:0030334","regulation of cell migration","5/20","963/29008",0.000408152195248055,0.00546923941632394,0.00305292787529196,"22253/243743/26419/18707/225631",5
"GO:0050919","negative chemotaxis","2/20","44/29008",0.000419865719362721,0.00556077970179232,0.00310402563641473,"22253/243743",2
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.00556525871336507,0.00310652581939143,"20429/243743/26419/18212/18039",5
"GO:0140352","export from cell","5/20","974/29008",0.000429976090233649,0.00556525871336507,0.00310652581939143,"21419/320405/228355/18212/12298",5
"GO:0035136","forelimb morphogenesis","2/20","45/29008",0.000439212775789182,0.00562093653509976,0.00313760516353242,"20429/21419",2
"GO:0008284","positive regulation of cell population proliferation","5/20","1006/29008",0.000498532011595063,0.00630919956896419,0.00352179339185285,"20429/21419/26419/18707/18212",5
"GO:2000145","regulation of cell motility","5/20","1017/29008",0.000523915292489007,0.0065575771224723,0.00366043767106259,"22253/243743/26419/18707/225631",5
"GO:0008089","anterograde axonal transport","2/20","51/29008",0.000564251843115113,0.00698568314465341,0.0038994063299946,"228355/18039",2
"GO:0006836","neurotransmitter transport","3/20","244/29008",0.0006028387715205,0.00730555452420661,0.00407795844242021,"320405/18212/12298",3
"GO:0021545","cranial nerve development","2/20","53/29008",0.000609330710974212,0.00730555452420661,0.00407795844242021,"11859/243743",2
"GO:0045104","intermediate filament cytoskeleton organization","2/20","53/29008",0.000609330710974212,0.00730555452420661,0.00407795844242021,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/20","54/29008",0.000632505075947944,0.00750440918234071,0.00418895905562016,"18040/18039",2
"GO:0040012","regulation of locomotion","5/20","1065/29008",0.000646334283649675,0.00758943040285546,0.00423641787655349,"22253/243743/26419/18707/225631",5
"GO:0043065","positive regulation of apoptotic process","4/20","597/29008",0.00066195282576989,0.00766336617776314,0.00427768880492486,"22253/21419/26419/18707",4
"GO:0051240","positive regulation of multicellular organismal process","6/20","1657/29008",0.00066608713924368,0.00766336617776314,0.00427768880492486,"20429/243743/26419/18707/18212/18039",6
"GO:0007528","neuromuscular junction development","2/20","56/29008",0.000680120991213369,0.0077265796004747,0.00431297451937223,"18212/12298",2
"GO:1901215","negative regulation of neuron death","3/20","255/29008",0.000685148849559214,0.0077265796004747,0.00431297451937223,"21419/18212/18039",3
"GO:0046903","secretion","5/20","1083/29008",0.000697413085492272,0.00778777945466371,0.00434713626044719,"21419/320405/228355/18212/12298",5
"GO:0043068","positive regulation of programmed cell death","4/20","612/29008",0.000726358312570177,0.00803225357298477,0.00448360164325383,"22253/21419/26419/18707",4
"GO:0051270","regulation of cellular component movement","5/20","1102/29008",0.000754578198711616,0.00826408238781279,0.00461300842127344,"22253/243743/26419/18707/225631",5
"GO:0042127","regulation of cell population proliferation","6/20","1742/29008",0.000867462974675682,0.00933078161661702,0.00520843962518985,"20429/21419/26419/18707/18212/12298",6
"GO:0071363","cellular response to growth factor stimulus","4/20","642/29008",0.000868360712345394,0.00933078161661702,0.00520843962518985,"21419/18707/18212/225631",4
"GO:0098930","axonal transport","2/20","65/29008",0.00091519549575165,0.00974212775384233,0.00543805292114114,"228355/18039",2
"GO:0070848","response to growth factor","4/20","655/29008",0.000935618652456641,0.00986731152914921,0.00550793046865313,"21419/18707/18212/225631",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.00988641409715891,0.00551859351664339,"20429/11859/21419/26419/207181/225631",6
"GO:0051130","positive regulation of cellular component organization","5/20","1161/29008",0.000954789772333169,0.00988641409715891,0.00551859351664339,"20429/243743/26419/18212/18039",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/20","68/29008",0.0010010736679982,0.0102722784490987,0.00573398288734865,"27140/11859",2
"GO:0035295","tube development","5/20","1182/29008",0.00103488917081262,0.010524453263889,0.00587474679671824,"20429/243743/21419/18707/18212",5
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0106032510089149,0.00591873167541664,"22253/11859/243743/18212",4
"GO:0010942","positive regulation of cell death","4/20","682/29008",0.00108697869047315,0.0108602520039379,0.00606218955720945,"22253/21419/26419/18707",4
"GO:0072359","circulatory system development","5/20","1198/29008",0.00109922365728942,0.0108870934404578,0.00607717243938497,"20429/243743/21419/18707/18212",5
"GO:0016358","dendrite development","3/20","313/29008",0.00123789147355962,0.012154813692969,0.00678481352114347,"26419/60597/18212",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/20","78/29008",0.00131423760762418,0.0127941592742217,0.00714169604143055,"60597/18212",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.0128600023878926,0.00717844964861801,"20429/11859/21419/26419/207181/225631",6
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0136484168003165,0.00761854234775768,"22253/11859/243743/18212",4
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0143235604809988,0.00799540735689044,"20429/11859/21419/26419/207181/225631",6
"GO:0043525","positive regulation of neuron apoptotic process","2/20","85/29008",0.00155787076288795,0.0145443835977818,0.00811867075741437,"21419/26419",2
"GO:0072384","organelle transport along microtubule","2/20","85/29008",0.00155787076288795,0.0145443835977818,0.00811867075741437,"228355/18039",2
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0151046582593078,0.00843141591296326,"11859/243743",2
"GO:0019226","transmission of nerve impulse","2/20","93/29008",0.00186067102750618,0.0169544344026363,0.0094639604262209,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/20","93/29008",0.00186067102750618,0.0169544344026363,0.0094639604262209,"243743/18212",2
"GO:0000165","MAPK cascade","4/20","794/29008",0.00190234666395439,0.0171966099225719,0.00959914273206729,"26419/60597/228355/18212",4
"GO:2001233","regulation of apoptotic signaling pathway","3/20","402/29008",0.00252740890311719,0.0226670766980353,0.0126527557188793,"26419/60597/228355",3
"GO:0007018","microtubule-based movement","3/20","413/29008",0.00272794844524497,0.0242744787432345,0.0135500070799997,"18040/228355/18039",3
"GO:0051656","establishment of organelle localization","3/20","415/29008",0.0027654391650708,0.0243495786384078,0.0135919278199698,"26419/228355/18039",3
"GO:0032535","regulation of cellular component size","3/20","417/29008",0.00280324887073024,0.0243495786384078,0.0135919278199698,"18040/243743/18039",3
"GO:0007268","chemical synaptic transmission","4/20","885/29008",0.00282190024606657,0.0243495786384078,0.0135919278199698,"320405/60597/18212/12298",4
"GO:0098916","anterograde trans-synaptic signaling","4/20","885/29008",0.00282190024606657,0.0243495786384078,0.0135919278199698,"320405/60597/18212/12298",4
"GO:0099537","trans-synaptic signaling","4/20","894/29008",0.0029269093724337,0.0250657877834736,0.0139917155595564,"320405/60597/18212/12298",4
"GO:0007017","microtubule-based process","4/20","912/29008",0.00314497857595367,0.0267323178956062,0.0149219721906993,"18040/26419/228355/18039",4
"GO:0046928","regulation of neurotransmitter secretion","2/20","124/29008",0.00327469037920562,0.0276286840141867,0.0154223235012881,"18212/12298",2
"GO:0099536","synaptic signaling","4/20","926/29008",0.00332215384525019,0.0278230384539703,0.0155308120938941,"320405/60597/18212/12298",4
"GO:0032880","regulation of protein localization","4/20","931/29008",0.00338706261154412,0.0281595935368522,0.015718677044738,"21419/26419/228355/12298",4
"GO:1901216","positive regulation of neuron death","2/20","129/29008",0.00353791614476528,0.02920062673107,0.0162997814755014,"21419/26419",2
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0293929325071268,0.016407126504602,"20429/21419/18707/18212",4
"GO:0007167","enzyme linked receptor protein signaling pathway","4/20","960/29008",0.00378083845400851,0.030759821422255,0.0171701235054221,"21419/18707/18212/225631",4
"GO:0042391","regulation of membrane potential","3/20","465/29008",0.00380874884449527,0.0307671271906391,0.0171742015832411,"60597/18212/12298",3
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/20","136/29008",0.00392253572217215,0.0314631562503808,0.0175627248049813,"18707/18212",2
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0317145833881958,0.0177030713612774,"60597/228355/18707/18212",4
"GO:0016079","synaptic vesicle exocytosis","2/20","139/29008",0.00409308649768691,0.0323751772282319,0.0180718146535299,"320405/12298",2
"GO:0051588","regulation of neurotransmitter transport","2/20","141/29008",0.00420868167374842,0.0330599201820652,0.0184540379741855,"18212/12298",2
"GO:0001508","action potential","2/20","143/29008",0.00432578795036,0.0337470717497263,0.0188376057823896,"18212/12298",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0339717770381775,0.0189630362100265,"18212/12298/18039",3
"GO:0035637","multicellular organismal signaling","2/20","155/29008",0.00505993758519749,0.0389410061455401,0.0217368584741059,"18212/12298",2
"GO:0051650","establishment of vesicle localization","2/20","156/29008",0.00512353916696671,0.0391658463837254,0.0218623642306457,"26419/228355",2
"GO:0043410","positive regulation of MAPK cascade","3/20","519/29008",0.00517514309230785,0.0392965865475909,0.0219353433526592,"60597/228355/18212",3
"GO:0006865","amino acid transport","2/20","164/29008",0.00564564516644073,0.0423051963458947,0.0236147484801261,"18212/12298",2
"GO:0009267","cellular response to starvation","2/20","164/29008",0.00564564516644073,0.0423051963458947,0.0236147484801261,"320405/26419",2
"GO:0007254","JNK cascade","2/20","170/29008",0.00605263146128416,0.0447658911324848,0.0249883076050282,"26419/60597",2
"GO:0048015","phosphatidylinositol-mediated signaling","2/20","170/29008",0.00605263146128416,0.0447658911324848,0.0249883076050282,"18707/18212",2
"GO:0048017","inositol lipid-mediated signaling","2/20","173/29008",0.00626103974702498,0.045713617127317,0.0255173279838265,"18707/18212",2
"GO:0051896","regulation of protein kinase B signaling","2/20","173/29008",0.00626103974702498,0.045713617127317,0.0255173279838265,"18707/18212",2
"GO:0051640","organelle localization","3/20","558/29008",0.00632506058955519,0.0458869045318685,0.0256140569634015,"26419/228355/18039",3
"GO:0051648","vesicle localization","2/20","175/29008",0.00640179018564613,0.0461496140598161,0.0257607013466373,"26419/228355",2
"GO:0035107","appendage morphogenesis","2/20","177/29008",0.00654398540218054,0.0463307520225489,0.02586181250554,"20429/21419",2
"GO:0035108","limb morphogenesis","2/20","177/29008",0.00654398540218054,0.0463307520225489,0.02586181250554,"20429/21419",2
"GO:0030335","positive regulation of cell migration","3/20","571/29008",0.00673978401433918,0.0463307520225489,0.02586181250554,"26419/18707/225631",3
"GO:2001257","regulation of cation channel activity","2/20","180/29008",0.00675997879092898,0.0463307520225489,0.02586181250554,"60597/12298",2
"GO:0002357","defense response to tumor cell","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"207181",1
"GO:0003357","noradrenergic neuron differentiation","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"11859",1
"GO:0019336","phenol-containing compound catabolic process","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"17161",1
"GO:0021612","facial nerve structural organization","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"243743",1
"GO:0060926","cardiac pacemaker cell development","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"20429",1
"GO:0072017","distal tubule development","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"21419",1
"GO:1902074","response to salt","1/20","10/29008",0.00687436092345106,0.0463307520225489,0.02586181250554,"18039",1
"GO:0090066","regulation of anatomical structure size","3/20","580/29008",0.00703625983232112,0.0469786939819851,0.0262234935216663,"18040/243743/18039",3
"GO:0042594","response to starvation","2/20","184/29008",0.00705299093144815,0.0469786939819851,0.0262234935216663,"320405/26419",2
"GO:0007612","learning","2/20","185/29008",0.00712713738294566,0.0471965667393902,0.0263451100324307,"60597/18212",2
"GO:0048813","dendrite morphogenesis","2/20","186/29008",0.00720164024808025,0.0474142672980544,0.0264666304219073,"26419/60597",2
"GO:0021559","trigeminal nerve development","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"243743",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"26419",1
"GO:0048263","determination of dorsal identity","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"26419",1
"GO:0060920","cardiac pacemaker cell differentiation","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"20429",1
"GO:0150065","regulation of deacetylase activity","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"26419",1
"GO:1990504","dense core granule exocytosis","1/20","11/29008",0.00755932239601953,0.0481009397154539,0.0268499307685728,"320405",1
"GO:2000147","positive regulation of cell motility","3/20","597/29008",0.00761737392215127,0.0482010494296128,0.0269058119823355,"26419/18707/225631",3
"GO:0031669","cellular response to nutrient levels","2/20","199/29008",0.00820239527731595,0.0497970456109276,0.0277966965935033,"320405/26419",2
"GO:0051272","positive regulation of cellular component movement","3/20","614/29008",0.00822637517683493,0.0497970456109276,0.0277966965935033,"26419/18707/225631",3
"GO:0001781","neutrophil apoptotic process","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"18707",1
"GO:0021561","facial nerve development","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"243743",1
"GO:0021610","facial nerve morphogenesis","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"243743",1
"GO:0042135","neurotransmitter catabolic process","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"17161",1
"GO:0071732","cellular response to nitric oxide","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"26419",1
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","1/20","12/29008",0.00824383505429749,0.0497970456109276,0.0277966965935033,"18212",1
"GO:0040017","positive regulation of locomotion","3/20","615/29008",0.00826307429364821,0.0497970456109276,0.0277966965935033,"26419/18707/225631",3
