"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","7/23","700/29008",8.0960242560699e-07,0.000705973315129296,0.000413323343599358,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0000278","mitotic cell cycle","7/23","847/29008",2.87524612494653e-06,0.00125360731047669,0.000733944405578457,"108912/18508/14235/66977/52276/16906/51944",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/23","160/29008",7.2735763075171e-06,0.00211418618005164,0.00123778403829677,"14235/18105/13361/15277",4
"GO:0022402","cell cycle process","7/23","1146/29008",2.07243960093418e-05,0.00451791833003652,0.00264508738540284,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0072070","loop of Henle development","2/23","10/29008",2.69566114365054e-05,0.00470123303452655,0.0027524119045695,"16373/15208",2
"GO:0072593","reactive oxygen species metabolic process","4/23","244/29008",3.81377337939942e-05,0.00554268397806049,0.0032450527877346,"14235/18105/13361/15277",4
"GO:0045665","negative regulation of neuron differentiation","3/23","90/29008",4.88974660254581e-05,0.00609122719631421,0.00356620616877401,"18508/16373/15208",3
"GO:0021781","glial cell fate commitment","2/23","15/29008",6.27471656546259e-05,0.00613498738127956,0.00359182626740776,"18508/15208",2
"GO:0140014","mitotic nuclear division","4/23","278/29008",6.33198238893532e-05,0.00613498738127956,0.00359182626740776,"108912/66977/52276/51944",4
"GO:0007379","segment specification","2/23","17/29008",8.11941210822027e-05,0.00667371086189587,0.00390723052633932,"16373/15208",2
"GO:0035282","segmentation","3/23","108/29008",8.4186719588136e-05,0.00667371086189587,0.00390723052633932,"16373/18530/15208",3
"GO:0051301","cell division","5/23","621/29008",0.000108136933077924,0.00759772829543994,0.00444821127871605,"108912/18508/66977/52276/51944",5
"GO:0072079","nephron tubule formation","2/23","20/29008",0.000113268885138439,0.00759772829543994,0.00444821127871605,"16373/15208",2
"GO:0007059","chromosome segregation","4/23","338/29008",0.000134591793081967,0.00838314596910535,0.00490804658983111,"108912/66977/52276/51944",4
"GO:0048598","embryonic morphogenesis","5/23","661/29008",0.000144837621575088,0.0084198937342318,0.00492956115536266,"18508/16373/18530/15208/20378",5
"GO:0009887","animal organ morphogenesis","6/23","1131/29008",0.000197701248254059,0.0107019107840787,0.00626560445470567,"18508/16373/20675/15208/20378/116701",6
"GO:0003002","regionalization","4/23","379/29008",0.000208638168955663,0.0107019107840787,0.00626560445470567,"18508/16373/18530/15208",4
"GO:0030856","regulation of epithelial cell differentiation","3/23","157/29008",0.000254383276798302,0.0117990756308943,0.00690795712335072,"18508/15208/20378",3
"GO:0000070","mitotic sister chromatid segregation","3/23","159/29008",0.00026402051989005,0.0117990756308943,0.00690795712335072,"66977/52276/51944",3
"GO:0007049","cell cycle","7/23","1722/29008",0.000270621000708585,0.0117990756308943,0.00690795712335072,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0060429","epithelium development","6/23","1227/29008",0.00030713628551862,0.0123982774999453,0.00725876941993419,"18508/16373/20675/18530/15208/20378",6
"GO:0008608","attachment of spindle microtubules to kinetochore","2/23","33/29008",0.000312800579127061,0.0123982774999453,0.00725876941993419,"66977/51944",2
"GO:0000280","nuclear division","4/23","442/29008",0.000374225984838141,0.0141366992169927,0.00827655615673764,"108912/66977/52276/51944",4
"GO:0009954","proximal/distal pattern formation","2/23","37/29008",0.000393794942775367,0.0141366992169927,0.00827655615673764,"16373/15208",2
"GO:0016331","morphogenesis of embryonic epithelium","3/23","185/29008",0.000411425162874958,0.0141366992169927,0.00827655615673764,"16373/18530/15208",3
"GO:0000819","sister chromatid segregation","3/23","188/29008",0.000431210750540291,0.0141366992169927,0.00827655615673764,"66977/52276/51944",3
"GO:0021983","pituitary gland development","2/23","39/29008",0.000437718897773856,0.0141366992169927,0.00827655615673764,"18508/20675",2
"GO:0048732","gland development","4/23","477/29008",0.000498842664505022,0.0155353858374421,0.00909543955958404,"18508/20675/14235/20378",4
"GO:0007389","pattern specification process","4/23","482/29008",0.000518792504122014,0.0155995539170481,0.00913300778581404,"18508/16373/18530/15208",4
"GO:0048285","organelle fission","4/23","495/29008",0.000573325184697266,0.0166646520352005,0.00975658647642716,"108912/66977/52276/51944",4
"GO:0007080","mitotic metaphase plate congression","2/23","48/29008",0.000663440344595886,0.0186619348544391,0.0109259275765367,"66977/52276",2
"GO:0021879","forebrain neuron differentiation","2/23","51/29008",0.000748815786707025,0.0197963112076394,0.0115900663154335,"18508/15208",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/23","950/29008",0.000767094748327944,0.0197963112076394,0.0115900663154335,"18508/16373/20675/14235/15208",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/23","52/29008",0.00077839317964889,0.0197963112076394,0.0115900663154335,"15208/20378",2
"GO:0009952","anterior/posterior pattern specification","3/23","232/29008",0.000794576711315802,0.0197963112076394,0.0115900663154335,"18508/18530/15208",3
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0214089202713786,0.0125341940265797,"18508/16373/15208",3
"GO:0048863","stem cell differentiation","3/23","243/29008",0.00090840602068923,0.0214089202713786,0.0125341940265797,"18508/15208/20378",3
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0224721922050405,0.0131567035483398,"18508/16373/14235/15208/20378",5
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.0227486571634318,0.0133185643701888,"18508/15208/243914",3
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0227486571634318,0.0133185643701888,"16373/18530/15208/20378",4
"GO:0031641","regulation of myelination","2/23","61/29008",0.00106960429323475,0.0227486571634318,0.0133185643701888,"15208/243914",2
"GO:0021872","forebrain generation of neurons","2/23","62/29008",0.00110472540438048,0.0229362036338043,0.0134283664442239,"18508/15208",2
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.0229633076578198,0.0134442349276227,"18508/16373/15208/76982/243914/13361",6
"GO:0051310","metaphase plate congression","2/23","64/29008",0.00117661638417106,0.0233183974317538,0.0136521279024633,"66977/52276",2
"GO:0098813","nuclear chromosome segregation","3/23","273/29008",0.00127003584548588,0.0246104723836374,0.0144085938025883,"66977/52276/51944",3
