"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","8/90","451/29008",8.16800517972081e-05,0.00440275401150805,0.00334688992730024,"235472/17242/14268/50913/20732/246048/13389/19716",8
"GO:0060322","head development","10/90","734/29008",9.35899344873911e-05,0.00481640950432879,0.00366134297161645,"19165/18424/17242/18012/50913/18991/12227/18013/20377/65100",10
"GO:0001756","somitogenesis","4/90","76/29008",9.37129451068497e-05,0.00481640950432879,0.00366134297161645,"19165/18424/20377/13389",4
"GO:0043603","cellular amide metabolic process","12/90","1119/29008",0.000175178858658656,0.00852081235182604,0.00647735961586776,"19165/75705/66892/268449/50887/353242/67204/12227/55949/22121/225363/54127",12
"GO:0010720","positive regulation of cell development","7/90","378/29008",0.000178309202092843,0.00852081235182604,0.00647735961586776,"17242/14268/50913/20732/246048/13389/19716",7
"GO:0009790","embryo development","13/90","1297/29008",0.000179469337898833,0.00852081235182604,0.00647735961586776,"19165/18424/240725/14268/18012/26357/15404/67204/20732/17920/20377/13389/65100",13
"GO:0003002","regionalization","7/90","379/29008",0.0001812118463963,0.00852081235182604,0.00647735961586776,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0022618","ribonucleoprotein complex assembly","5/90","171/29008",0.000196882700574585,0.00906480767228818,0.00689089452011047,"75705/268449/67204/22121/54127",5
"GO:0043604","amide biosynthetic process","10/90","813/29008",0.00021438393439156,0.00944931826698234,0.0071831921667558,"75705/66892/268449/353242/67204/12227/55949/22121/225363/54127",10
"GO:0098609","cell-cell adhesion","10/90","816/29008",0.000220794867745824,0.00944931826698234,0.0071831921667558,"235472/14537/17242/14268/12578/234839/93742/20416/13723/53599",10
"GO:0045685","regulation of glial cell differentiation","4/90","95/29008",0.000222336900399584,0.00944931826698234,0.0071831921667558,"17242/50913/20732/13389",4
"GO:0061053","somite development","4/90","95/29008",0.000222336900399584,0.00944931826698234,0.0071831921667558,"19165/18424/20377/13389",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/90","178/29008",0.000237118317929176,0.00988738646459395,0.00751620328530219,"75705/268449/67204/22121/54127",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/90","1538/29008",0.000268278235924331,0.0107284778905098,0.00815558500274047,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/90","1538/29008",0.000268278235924331,0.0107284778905098,0.00815558500274047,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/90","1540/29008",0.000271852833424682,0.0107284778905098,0.00815558500274047,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:0040011","locomotion","16/90","1934/29008",0.000276903640167867,0.0107360885047541,0.00816137044705291,"235472/11923/14537/19165/18424/17242/240725/14268/15404/93742/20377/13723/29875/22121/14009/14063",16
"GO:0035282","segmentation","4/90","108/29008",0.000362977202412799,0.0136973464849696,0.0104124624863118,"19165/18424/20377/13389",4
"GO:0009792","embryo development ending in birth or egg hatching","10/90","870/29008",0.000366930470078103,0.0136973464849696,0.0104124624863118,"19165/18424/240725/26357/15404/67204/20732/20377/13389/65100",10
"GO:1902106","negative regulation of leukocyte differentiation","4/90","109/29008",0.000375917939985909,0.0136973464849696,0.0104124624863118,"17242/15404/12578/20377",4
"GO:0061351","neural precursor cell proliferation","5/90","197/29008",0.000378071554562511,0.0136973464849696,0.0104124624863118,"11923/17242/20732/12227/19716",5
"GO:1903707","negative regulation of hemopoiesis","4/90","111/29008",0.000402784101897434,0.0143573042773118,0.010914149857866,"17242/15404/12578/20377",4
"GO:0045596","negative regulation of cell differentiation","9/90","723/29008",0.000413161524668545,0.0143971913712803,0.0109444712686656,"235472/17242/50913/15404/12578/20377/13389/19716/19736",9
"GO:0071257","cellular response to electrical stimulus","2/90","10/29008",0.000421498270854248,0.0143971913712803,0.0109444712686656,"18013/17920",2
"GO:0065003","protein-containing complex assembly","13/90","1420/29008",0.000429616765615566,0.0143971913712803,0.0109444712686656,"19165/75705/70556/18424/14268/268449/26357/234839/67204/56419/98878/22121/54127",13
"GO:0030036","actin cytoskeleton organization","9/90","727/29008",0.000429961371269004,0.0143971913712803,0.0109444712686656,"17242/20416/56419/215280/17920/20377/29875/14063/19736",9
"GO:0048858","cell projection morphogenesis","9/90","730/29008",0.000442927946421886,0.0146100113670503,0.011106252984907,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0048709","oligodendrocyte differentiation","4/90","116/29008",0.00047591571170716,0.0154672606304827,0.0117579175833534,"18424/17242/50913/50914",4
"GO:0006413","translational initiation","4/90","117/29008",0.000491603090030848,0.0157455482459156,0.0119694665398815,"75705/66892/67204/22121",4
"GO:0035881","amacrine cell differentiation","2/90","11/29008",0.000514124497114152,0.0162316448374611,0.0123389879307396,"11923/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","4/90","120/29008",0.000540873929287441,0.0167553876917549,0.0127371272950897,"17242/20732/12227/19716",4
"GO:0060284","regulation of cell development","8/90","598/29008",0.000547986764559199,0.0167553876917549,0.0127371272950897,"235472/17242/14268/50913/20732/246048/13389/19716",8
"GO:0032990","cell part morphogenesis","9/90","753/29008",0.000553458507465207,0.0167553876917549,0.0127371272950897,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0022037","metencephalon development","4/90","126/29008",0.000649790443890013,0.0194059037972558,0.0147519992666922,"18424/17242/18012/18013",4
"GO:0045687","positive regulation of glial cell differentiation","3/90","55/29008",0.000674199329221172,0.0198664069010505,0.0151020649745543,"17242/50913/20732",3
"GO:0014013","regulation of gliogenesis","4/90","128/29008",0.000689312558461769,0.0200444836079014,0.0152374355028391,"17242/50913/20732/13389",4
"GO:0010810","regulation of cell-substrate adhesion","5/90","226/29008",0.000704926679672322,0.02023231119579,0.0153802184655779,"17242/14268/15404/12578/29875",5
"GO:0006935","chemotaxis","8/90","623/29008",0.000715587045872847,0.0202749662997307,0.0154126440649536,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:0009887","animal organ morphogenesis","11/90","1131/29008",0.000750290069254641,0.0208141462574422,0.015822518421947,"14537/19165/18424/17242/240725/18012/15404/12578/17920/20377/22121",11
"GO:0042330","taxis","8/90","628/29008",0.000753612103170987,0.0208141462574422,0.015822518421947,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:0007389","pattern specification process","7/90","482/29008",0.000763404770868386,0.0208141462574422,0.015822518421947,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0000902","cell morphogenesis","11/90","1135/29008",0.000772289589642652,0.0208141462574422,0.015822518421947,"235472/18424/17242/14268/93742/246048/12891/20377/13723/29875/14009",11
"GO:0002573","myeloid leukocyte differentiation","5/90","238/29008",0.000888906538205331,0.0236684752943829,0.0179923251106621,"19165/15404/20377/14063/98386",5
"GO:0045620","negative regulation of lymphocyte differentiation","3/90","61/29008",0.000912558348592241,0.0240089755998673,0.0182511669718448,"17242/12578/20377",3
"GO:0045664","regulation of neuron differentiation","5/90","241/29008",0.000940014965781528,0.0244403891103197,0.018579119323682,"18012/50913/18013/20377/19716",5
"GO:0031589","cell-substrate adhesion","6/90","366/29008",0.000989674255091919,0.0254323267878272,0.0193331714948189,"17242/14268/15404/12578/20377/29875",6
"GO:0000904","cell morphogenesis involved in differentiation","9/90","828/29008",0.00108165670788958,0.0272678729479321,0.0207285188020479,"235472/18424/17242/14268/93742/246048/20377/13723/14009",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/90","1772/29008",0.00108868336769457,0.0272678729479321,0.0207285188020479,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:0070593","dendrite self-avoidance","2/90","16/29008",0.00111045636439543,0.0272678729479321,0.0207285188020479,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/90","16/29008",0.00111045636439543,0.0272678729479321,0.0207285188020479,"19165/20377",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/90","66/29008",0.00114739041895962,0.0278651958890194,0.0211825923500238,"17242/240725/20377",3
"GO:0006801","superoxide metabolic process","3/90","68/29008",0.00125101076804708,0.0300514543193919,0.0228445444599902,"18477/20416/14063",3
"GO:0032989","cellular component morphogenesis","9/90","848/29008",0.00127633708202965,0.0303301607665111,0.0230564118044067,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0061564","axon development","7/90","530/29008",0.00132194781584705,0.0308472880071945,0.0234495221050166,"235472/18424/14268/246048/13723/14009/19716",7
"GO:0007010","cytoskeleton organization","12/90","1406/29008",0.00132961879175043,0.0308472880071945,0.0234495221050166,"17242/68617/93742/20416/56419/215280/434130/17920/20377/29875/14063/19736",12
"GO:0043009","chordate embryonic development","9/90","854/29008",0.00133997269171523,0.0308472880071945,0.0234495221050166,"19165/18424/240725/15404/67204/20732/20377/13389/65100",9
"GO:0016049","cell growth","7/90","533/29008",0.0013653099719714,0.0311065467840906,0.0236466057001232,"70556/14268/12578/12891/20377/29875/19736",7
"GO:0022612","gland morphogenesis","4/90","155/29008",0.00140264245081657,0.0316310185337206,0.0240452991568555,"17242/240725/12578/20377",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/90","72/29008",0.00147551179235162,0.0329381925363341,0.0250389879914214,"17242/240725/20377",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/90","19/29008",0.00157285094611377,0.0347600059091142,0.0264238958947113,"19165/12578",2
"GO:0048812","neuron projection morphogenesis","8/90","710/29008",0.0016464934642068,0.0357579905495743,0.0271825448521651,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0357579905495743,0.0271825448521651,"18424/50913/50914",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/90","1249/29008",0.00166654888081726,0.0357579905495743,0.0271825448521651,"18424/18521/18012/14536/15404/18991/12578/18013/17920/14009/14063",11
"GO:0006605","protein targeting","5/90","275/29008",0.00168376574635379,0.0357800221100181,0.0271992928257151,"68617/12578/93742/17920/58869",5
"GO:0007422","peripheral nervous system development","3/90","76/29008",0.00172378382836885,0.0359392666103316,0.0273203474684874,"18991/93742/14009",3
"GO:0021766","hippocampus development","3/90","76/29008",0.00172378382836885,0.0359392666103316,0.0273203474684874,"17242/18012/12227",3
"GO:0009968","negative regulation of signal transduction","11/90","1261/29008",0.0017968313219004,0.0369690260490924,0.0281031510237444,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736",11
"GO:0022613","ribonucleoprotein complex biogenesis","6/90","412/29008",0.00180663113724071,0.0369690260490924,0.0281031510237444,"75705/268449/12578/67204/22121/54127",6
"GO:0071248","cellular response to metal ion","4/90","167/29008",0.00184281285427592,0.0373109846110749,0.0283631014238036,"14268/18013/12891/29875",4
"GO:0071277","cellular response to calcium ion","3/90","78/29008",0.00185710783132047,0.0373109846110749,0.0283631014238036,"18013/12891/29875",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/90","725/29008",0.00187604207940457,0.0373518287881451,0.0283941503909882,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0031328","positive regulation of cellular biosynthetic process","14/90","1891/29008",0.00200884418281183,0.0396388003929835,0.0301326627421775,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:0046942","carboxylic acid transport","5/90","288/29008",0.00205908249349198,0.0402705514213919,0.0306129078678454,"26357/17920/13723/104681/19736",5
"GO:0051602","response to electrical stimulus","2/90","22/29008",0.00211191513396927,0.0408212988506229,0.0310315755968536,"18013/17920",2
"GO:0030099","myeloid cell differentiation","6/90","426/29008",0.00213566266782641,0.0408212988506229,0.0310315755968536,"19165/15404/230721/20377/14063/98386",6
"GO:0014015","positive regulation of gliogenesis","3/90","82/29008",0.00214265641025894,0.0408212988506229,0.0310315755968536,"17242/50913/20732",3
"GO:2000345","regulation of hepatocyte proliferation","2/90","23/29008",0.00230839300710677,0.0436029790231279,0.0331461559994819,"17242/12578",2
"GO:0030902","hindbrain development","4/90","179/29008",0.00237065980372594,0.0443996454765622,0.0337517666971151,"18424/17242/18012/18013",4
"GO:0009891","positive regulation of biosynthetic process","14/90","1937/29008",0.00250650507477951,0.0465493799601908,0.0353859539968872,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063",14
"GO:0016331","morphogenesis of embryonic epithelium","4/90","185/29008",0.00267003864122299,0.0491732116425234,0.0373805409771219,"240725/20732/20377/65100",4
