"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044839","cell cycle G2/M phase transition","7/82","146/29008",1.96350231591907e-07,1.04951630717152e-05,6.94759050582793e-06,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/82","146/29008",1.96350231591907e-07,1.04951630717152e-05,6.94759050582793e-06,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0030900","forebrain development","10/82","400/29008",1.96558007257358e-07,1.04951630717152e-05,6.94759050582793e-06,"18508/71137/15208/20460/320790/20675/67102/140486/381293/15114",10
"GO:0007080","mitotic metaphase plate congression","5/82","48/29008",2.48267672575464e-07,1.29162848116825e-05,8.55032524173527e-06,"66977/110033/381293/52276/268697",5
"GO:0048598","embryonic morphogenesis","12/82","661/29008",3.43112670762752e-07,1.74043902244406e-05,1.15213623129808e-05,"18530/18508/21423/16373/12904/15208/20378/20460/320790/244058/14694/21677",12
"GO:0051321","meiotic cell cycle","9/82","333/29008",4.36447861849297e-07,2.15988466266396e-05,1.42980095435097e-05,"16319/20878/66977/68298/22445/19361/68275/17345/18817",9
"GO:0022414","reproductive process","18/82","1617/29008",4.72879724295283e-07,2.25151527704785e-05,1.49045860990016e-05,"27356/16319/20878/14654/12449/66977/68298/22445/19361/26934/320790/20675/20475/68275/17345/268697/18617/18817",18
"GO:0000003","reproduction","18/82","1618/29008",4.77157007950012e-07,2.25151527704785e-05,1.49045860990016e-05,"27356/16319/20878/14654/12449/66977/68298/22445/19361/26934/320790/20675/20475/68275/17345/268697/18617/18817",18
"GO:0090068","positive regulation of cell cycle process","8/82","249/29008",5.42974006441253e-07,2.50385058879387e-05,1.65749959861014e-05,"12444/20878/16906/26934/11799/381293/209334/268697",8
"GO:0033554","cellular response to stress","19/82","1821/29008",5.71045166698393e-07,2.57477920718009e-05,1.70445294200503e-05,"13361/16906/68026/17215/110033/19361/15277/244058/14235/140486/71988/68275/14694/209334/22350/67941/20495/18817/22256",19
"GO:0009790","embryo development","16/82","1297/29008",5.97963537437935e-07,2.63753916839472e-05,1.7459987958142e-05,"18530/18508/21423/16373/12904/15208/20378/20460/26934/11799/320790/244058/68275/14694/21677/268697",16
"GO:0000075","cell cycle checkpoint signaling","7/82","175/29008",6.69835024964539e-07,2.89169205458096e-05,1.91424298287738e-05,"20878/20460/11799/209334/67941/268697/18817",7
"GO:0007088","regulation of mitotic nuclear division","6/82","110/29008",7.17853134699737e-07,3.03442502147035e-05,2.00872938569488e-05,"108912/11799/209334/17345/268697/18817",6
"GO:0007052","mitotic spindle organization","6/82","119/29008",1.13976983720422e-06,4.71957755038236e-05,3.12426705106892e-05,"20878/20460/66977/26934/268697/18817",6
"GO:0010948","negative regulation of cell cycle process","8/82","282/29008",1.38181945328993e-06,5.60742334145052e-05,3.71200341557462e-05,"20878/20460/12449/11799/209334/67941/268697/18817",8
"GO:0007098","centrosome cycle","6/82","128/29008",1.7457907106314e-06,6.9455085330806e-05,4.59778936380942e-05,"20878/20460/12449/68026/209334/18817",6
"GO:0071103","DNA conformation change","7/82","203/29008",1.80725522353044e-06,7.05177086258321e-05,4.66813292555637e-05,"16319/68298/17215/19361/68275/381280/268697",7
"GO:0008608","attachment of spindle microtubules to kinetochore","4/82","33/29008",2.27965039891494e-06,8.72718992339324e-05,5.77722722743886e-05,"66977/26934/51944/268697",4
"GO:0007093","mitotic cell cycle checkpoint signaling","6/82","136/29008",2.48456741395932e-06,9.33553200541382e-05,6.17993766123215e-05,"20460/11799/209334/67941/268697/18817",6
"GO:0031023","microtubule organizing center organization","6/82","141/29008",3.06341552519815e-06,0.000113012183647765,7.48118317732602e-05,"20878/20460/12449/68026/209334/18817",6
"GO:0051783","regulation of nuclear division","6/82","143/29008",3.3237055048912e-06,0.00012042497266829,7.97189515834807e-05,"108912/11799/209334/17345/268697/18817",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/82","40/29008",5.01529840870078e-06,0.000175448973642308,0.000116143752622544,"11799/209334/268697/18817",4
"GO:0071173","spindle assembly checkpoint signaling","4/82","40/29008",5.01529840870078e-06,0.000175448973642308,0.000116143752622544,"11799/209334/268697/18817",4
"GO:1901988","negative regulation of cell cycle phase transition","7/82","242/29008",5.75878518400271e-06,0.000198043646412568,0.000131100979389607,"20878/20460/11799/209334/67941/268697/18817",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/82","42/29008",6.11615000322093e-06,0.000206827805942254,0.000136915919370349,"11799/209334/268697/18817",4
"GO:0033046","negative regulation of sister chromatid segregation","4/82","43/29008",6.72897364127307e-06,0.00021671567489116,0.000143461493170667,"11799/209334/268697/18817",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/82","43/29008",6.72897364127307e-06,0.00021671567489116,0.000143461493170667,"11799/209334/268697/18817",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/82","43/29008",6.72897364127307e-06,0.00021671567489116,0.000143461493170667,"11799/209334/268697/18817",4
"GO:0060284","regulation of cell development","10/82","598/29008",7.26031378016157e-06,0.000230174635311685,0.000152371058938917,"18508/12904/15208/20378/20878/320790/244058/381293/67891/15114",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/82","44/29008",7.38598500550036e-06,0.000230556362710157,0.000152623754931473,"11799/209334/268697/18817",4
"GO:0006260","DNA replication","7/82","253/29008",7.69718940589163e-06,0.000234652770112251,0.000155335495661971,"68026/17215/19361/71988/68275/209334/12428",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/82","14/29008",7.74851434081855e-06,0.000234652770112251,0.000155335495661971,"26934/51944/268697",3
"GO:1905819","negative regulation of chromosome separation","4/82","45/29008",8.08917157836207e-06,0.000241366604889657,0.000159779921578793,"11799/209334/268697/18817",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/82","46/29008",8.84055675047002e-06,0.000256249852095767,0.000169632337046613,"11799/209334/268697/18817",4
"GO:0051985","negative regulation of chromosome segregation","4/82","46/29008",8.84055675047002e-06,0.000256249852095767,0.000169632337046613,"11799/209334/268697/18817",4
"GO:0045786","negative regulation of cell cycle","8/82","367/29008",9.5961622349223e-06,0.000274233988375456,0.000181537479788893,"20878/20460/12449/11799/209334/67941/268697/18817",8
"GO:0032465","regulation of cytokinesis","5/82","101/29008",1.0215395631351e-05,0.000287875524111265,0.000190567906807073,"16319/20878/26934/381293/18817",5
"GO:0140694","non-membrane-bounded organelle assembly","8/82","373/29008",1.07910271805324e-05,0.000297061853766252,0.00019664907546146,"17698/16319/20878/20460/26934/22350/67941/18817",8
"GO:0006974","cellular response to DNA damage stimulus","11/82","770/29008",1.08341927938406e-05,0.000297061853766252,0.00019664907546146,"68026/17215/110033/19361/14235/71988/68275/209334/67941/18817/22256",11
"GO:0006281","DNA repair","9/82","495/29008",1.10914171963726e-05,0.000300059806552534,0.000198633660948372,"68026/17215/110033/19361/14235/71988/68275/209334/22256",9
"GO:0000910","cytokinesis","6/82","182/29008",1.32449580867526e-05,0.000353605525763434,0.000234079868680004,"16319/20878/26934/11799/381293/18817",6
"GO:0045839","negative regulation of mitotic nuclear division","4/82","52/29008",1.44787529085039e-05,0.000378018012236526,0.000250240452187392,"11799/209334/268697/18817",4
"GO:0016331","morphogenesis of embryonic epithelium","6/82","185/29008",1.45319886419167e-05,0.000378018012236526,0.000250240452187392,"18530/16373/15208/20460/244058/21677",6
"GO:0051302","regulation of cell division","6/82","186/29008",1.49827743028788e-05,0.000384810747601786,0.000254737108733822,"18508/16319/20878/26934/381293/18817",6
"GO:1901989","positive regulation of cell cycle phase transition","5/82","111/29008",1.61683596600191e-05,0.000410070021877234,0.000271458249028741,"12444/20878/16906/11799/268697",5
"GO:0001932","regulation of protein phosphorylation","13/82","1133/29008",1.67907642010834e-05,0.000420598278567879,0.000278427746856172,"18508/12444/15208/16319/20460/12449/19361/244058/381293/14694/12428/268697/18817",13
"GO:0090231","regulation of spindle checkpoint","3/82","19/29008",2.04177010238488e-05,0.000505213602163284,0.000334441418567793,"20878/209334/268697",3
"GO:0007420","brain development","10/82","676/29008",2.09016985420974e-05,0.000510958389661633,0.000338244354340092,"18508/71137/15208/20460/320790/20675/67102/140486/381293/15114",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/82","58/29008",2.24001371329918e-05,0.000541069979081434,0.000358177631349594,"11799/209334/268697/18817",4
"GO:0051960","regulation of nervous system development","9/82","550/29008",2.54485422315147e-05,0.000607471672796981,0.000402134240091799,"18508/12904/15208/243914/320790/244058/381293/67891/15114",9
"GO:0048699","generation of neurons","16/82","1750/29008",2.70071062554022e-05,0.000631191532493991,0.000417836318363899,"18508/21423/13361/16373/76982/12904/15208/20878/243914/26934/320790/67102/244058/140486/67891/15114",16
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/82","61/29008",2.73754829272899e-05,0.000631191532493991,0.000417836318363899,"11799/209334/268697/18817",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/82","61/29008",2.73754829272899e-05,0.000631191532493991,0.000417836318363899,"11799/209334/268697/18817",4
"GO:0032270","positive regulation of cellular protein metabolic process","14/82","1376/29008",2.91800850716247e-05,0.000651079651509032,0.000431001860042813,"108912/17698/12444/15208/16319/20878/20460/244058/381293/14694/22350/67941/268697/18817",14
"GO:0010965","regulation of mitotic sister chromatid separation","4/82","62/29008",2.9200713793653e-05,0.000651079651509032,0.000431001860042813,"11799/209334/268697/18817",4
"GO:0051784","negative regulation of nuclear division","4/82","62/29008",2.9200713793653e-05,0.000651079651509032,0.000431001860042813,"11799/209334/268697/18817",4
"GO:0006468","protein phosphorylation","15/82","1570/29008",3.02667486658118e-05,0.000667513402640568,0.000441880678461967,"18508/12444/15208/16319/20878/20460/12449/19361/11799/244058/381293/14694/12428/268697/18817",15
"GO:0044784","metaphase/anaphase transition of cell cycle","4/82","64/29008",3.31166863088444e-05,0.00072251351097468,0.000478289663045675,"11799/209334/268697/18817",4
"GO:0051306","mitotic sister chromatid separation","4/82","65/29008",3.5212637743244e-05,0.000760068531713213,0.000503150344461134,"11799/209334/268697/18817",4
"GO:0007010","cytoskeleton organization","14/82","1406/29008",3.69387755705776e-05,0.000788934480344232,0.000522259031889829,"18508/16319/20878/20460/12449/66977/68026/26934/11799/209334/22350/51944/268697/18817",14
"GO:1903046","meiotic cell cycle process","6/82","220/29008",3.85022456768598e-05,0.000813761004982797,0.000538693700478871,"16319/20878/66977/68298/19361/18817",6
"GO:0045732","positive regulation of protein catabolic process","6/82","221/29008",3.94882034150966e-05,0.000821821570520467,0.000544029635539475,"17698/20878/244058/14694/22350/18817",6
"GO:0000281","mitotic cytokinesis","4/82","67/29008",3.96936983297219e-05,0.000821821570520467,0.000544029635539475,"16319/26934/11799/18817",4
"GO:0060322","head development","10/82","734/29008",4.19439285800032e-05,0.00085026517077655,0.00056285873669211,"18508/71137/15208/20460/320790/20675/67102/140486/381293/15114",10
"GO:1905818","regulation of chromosome separation","4/82","68/29008",4.20841778496765e-05,0.00085026517077655,0.00056285873669211,"11799/209334/268697/18817",4
"GO:0019220","regulation of phosphate metabolic process","14/82","1424/29008",4.24193297581521e-05,0.00085026517077655,0.00056285873669211,"18508/108912/12444/15208/16319/20460/12449/19361/244058/381293/14694/12428/268697/18817",14
"GO:0051174","regulation of phosphorus metabolic process","14/82","1425/29008",4.27437394870419e-05,0.00085026517077655,0.00056285873669211,"18508/108912/12444/15208/16319/20460/12449/19361/244058/381293/14694/12428/268697/18817",14
"GO:0033045","regulation of sister chromatid segregation","4/82","69/29008",4.4578246933476e-05,0.000878148184738086,0.000581316740798318,"11799/209334/268697/18817",4
"GO:0016310","phosphorylation","16/82","1833/29008",4.72343760437554e-05,0.000921524509545959,0.000610031010443643,"18508/12444/15208/16319/20878/20460/12449/19361/15277/11799/244058/381293/14694/12428/268697/18817",16
"GO:0045930","negative regulation of mitotic cell cycle","6/82","231/29008",5.05078623644138e-05,0.000976004311784721,0.000646095562676612,"20460/11799/209334/67941/268697/18817",6
"GO:1903364","positive regulation of cellular protein catabolic process","5/82","143/29008",5.45829035329839e-05,0.00104479916290966,0.000691636394320631,"17698/20878/14694/22350/18817",5
"GO:0051247","positive regulation of protein metabolic process","14/82","1460/29008",5.55639498248482e-05,0.00105363788966932,0.000697487456729034,"108912/17698/12444/15208/16319/20878/20460/244058/381293/14694/22350/67941/268697/18817",14
"GO:0042325","regulation of phosphorylation","13/82","1277/29008",5.78835982691662e-05,0.0010874613045198,0.000719877888805615,"18508/12444/15208/16319/20460/12449/19361/244058/381293/14694/12428/268697/18817",13
"GO:0071900","regulation of protein serine/threonine kinase activity","7/82","349/29008",6.02709569829503e-05,0.00112192451117804,0.000742691850412791,"12444/16319/20460/12449/12428/268697/18817",7
"GO:0022008","neurogenesis","16/82","1879/29008",6.345663250134e-05,0.00117048643041108,0.000774838881068993,"18508/21423/13361/16373/76982/12904/15208/20878/243914/26934/320790/67102/244058/140486/67891/15114",16
"GO:0033043","regulation of organelle organization","12/82","1115/29008",6.79038518807073e-05,0.00123873566030042,0.000820018522239802,"108912/17698/20878/20460/12449/11799/209334/17345/22350/268697/15114/18817",12
"GO:0006302","double-strand break repair","6/82","244/29008",6.8377720036297e-05,0.00123873566030042,0.000820018522239802,"17215/19361/14235/71988/68275/209334",6
"GO:0001838","embryonic epithelial tube formation","5/82","157/29008",8.49655356215125e-05,0.00151223747171973,0.00100107131535595,"16373/15208/20460/244058/21677",5
"GO:0007224","smoothened signaling pathway","5/82","157/29008",8.49655356215125e-05,0.00151223747171973,0.00100107131535595,"18508/71137/15208/20460/14694",5
"GO:0021537","telencephalon development","6/82","257/29008",9.09727355769848e-05,0.00160507548248437,0.00106252824344378,"18508/71137/15208/320790/140486/381293",6
"GO:0042127","regulation of cell population proliferation","15/82","1742/29008",9.84458924077369e-05,0.00172195444564912,0.00113989980682643,"18508/21423/12444/15208/20378/116701/20419/11799/14235/20475/381293/68275/18105/12428/268697",15
"GO:0031399","regulation of protein modification process","14/82","1545/29008",0.000101628218996312,0.00176242441319245,0.00116669012540975,"18508/108912/12444/15208/16319/20460/12449/19361/244058/381293/14694/12428/268697/18817",14
"GO:2001251","negative regulation of chromosome organization","4/82","86/29008",0.00010558279686268,0.00181548724435914,0.00120181667080089,"11799/209334/268697/18817",4
"GO:0072175","epithelial tube formation","5/82","168/29008",0.000116846696276217,0.00199228526676003,0.00131885346703629,"16373/15208/20460/244058/21677",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/82","169/29008",0.000120144299630283,0.00201829356621217,0.00133607044719293,"11799/209334/67941/268697/18817",5
"GO:0030182","neuron differentiation","14/82","1570/29008",0.00012036151873419,0.00201829356621217,0.00133607044719293,"18508/21423/13361/16373/76982/12904/15208/20878/243914/67102/244058/140486/67891/15114",14
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/82","90/29008",0.000125959583815448,0.00209485242263561,0.00138675089688103,"12444/16906/11799/268697",4
"GO:0021846","cell proliferation in forebrain","3/82","35/29008",0.000133481296707111,0.00220189878877015,0.00145761347538103,"18508/140486/381293",3
"GO:0048729","tissue morphogenesis","9/82","688/29008",0.00014128459600265,0.00231182617168852,0.00153038323004568,"18530/17698/16373/15208/20378/20460/320790/244058/21677",9
"GO:0061640","cytoskeleton-dependent cytokinesis","4/82","93/29008",0.000143008179059793,0.00232130876249856,0.00153666051772881,"16319/26934/11799/18817",4
"GO:0070925","organelle assembly","10/82","861/29008",0.000156364627770968,0.0025016935058085,0.00165607165231078,"17698/71137/16319/20878/20460/26934/22350/67941/15114/18817",10
"GO:0016572","histone phosphorylation","3/82","37/29008",0.000157819994452187,0.0025016935058085,0.00165607165231078,"16319/12428/268697",3
"GO:0032508","DNA duplex unwinding","3/82","37/29008",0.000157819994452187,0.0025016935058085,0.00165607165231078,"17215/19361/68275",3
"GO:0002181","cytoplasmic translation","4/82","96/29008",0.000161667163184649,0.00252325133924349,0.00167034251193208,"19982/19934/19951/19899",4
"GO:0051304","chromosome separation","4/82","96/29008",0.000161667163184649,0.00252325133924349,0.00167034251193208,"11799/209334/268697/18817",4
"GO:0006259","DNA metabolic process","10/82","867/29008",0.000165394927430769,0.00256172754013,0.00169581299639744,"21423/68026/17215/110033/19361/14235/71988/68275/209334/22256",10
"GO:0060429","epithelium development","12/82","1227/29008",0.000166955273356687,0.00256630492152059,0.00169884313240138,"18530/18508/17698/16373/15208/20378/20460/320790/20675/244058/22350/21677",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/82","97/29008",0.000168259936136066,0.00256691286030134,0.0016992455758577,"16906/381293/268697/18817",4
"GO:1901976","regulation of cell cycle checkpoint","3/82","38/29008",0.000170998713956132,0.0025892267956492,0.0017140169600002,"20878/209334/268697",3
"GO:0035148","tube formation","5/82","183/29008",0.00017423828538855,0.00261873689669162,0.00173355206359291,"16373/15208/20460/244058/21677",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/82","1847/29008",0.000187598800322166,0.0027988085724535,0.00185275595364616,"18508/21423/16373/71137/15208/19361/320790/20675/244058/14235/20475/21677/12428/268697/18617",15
"GO:0033365","protein localization to organelle","10/82","894/29008",0.00021168348077777,0.00313507870436566,0.00207536013424844,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817",10
"GO:0006310","DNA recombination","6/82","301/29008",0.000214652210796765,0.0031560096790336,0.00208921602575646,"21423/17215/19361/68275/209334/22256",6
"GO:0040008","regulation of growth","9/82","733/29008",0.000226294722493432,0.00330325174056959,0.00218668736010313,"12904/20378/320790/244058/381293/14694/22350/67891/268697",9
"GO:1902749","regulation of cell cycle G2/M phase transition","4/82","105/29008",0.000228196769242156,0.0033072231770881,0.00218931637257888,"16906/381293/268697/18817",4
"GO:0045595","regulation of cell differentiation","14/82","1672/29008",0.000231499102612967,0.00333128850497666,0.00220524714396525,"18508/21423/16373/12904/15208/20378/20878/320790/244058/381293/71973/21677/67891/15114",14
"GO:0051254","positive regulation of RNA metabolic process","14/82","1677/29008",0.000238703920456031,0.00341077644088231,0.00225786658637432,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/268697/18617",14
"GO:0002009","morphogenesis of an epithelium","8/82","582/29008",0.000242427849765319,0.00343141273635782,0.0022715274060816,"18530/17698/16373/15208/20378/20460/244058/21677",8
"GO:0021915","neural tube development","5/82","197/29008",0.000245221708611081,0.00343141273635782,0.0022715274060816,"18508/15208/20460/244058/21677",5
"GO:0061351","neural precursor cell proliferation","5/82","197/29008",0.000245221708611081,0.00343141273635782,0.0022715274060816,"18508/20419/26934/140486/381293",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/82","1482/29008",0.000254083706938376,0.00352231771944773,0.00233170470805702,"18508/21423/16373/15208/11799/20675/14235/20475/140486/14694/22350/18617/18817",13
"GO:0051094","positive regulation of developmental process","13/82","1483/29008",0.000255749486994745,0.00352231771944773,0.00233170470805702,"18508/21423/16373/12904/20378/20878/15277/320790/67102/22350/67891/268697/15114",13
"GO:1902115","regulation of organelle assembly","5/82","199/29008",0.000256926083035123,0.00352231771944773,0.00233170470805702,"17698/20460/22350/15114/18817",5
"GO:0140013","meiotic nuclear division","5/82","200/29008",0.000262935161396372,0.00358050632532376,0.00237022441498955,"16319/20878/66977/19361/18817",5
"GO:0032392","DNA geometric change","3/82","44/29008",0.000265197325465842,0.00358723582246795,0.00237467920908361,"17215/19361/68275",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/82","924/29008",0.000275467413965823,0.0036771275193201,0.00243418573559827,"108912/12444/15208/16319/20460/244058/381293/14694/268697/18817",10
"GO:0045937","positive regulation of phosphate metabolic process","10/82","924/29008",0.000275467413965823,0.0036771275193201,0.00243418573559827,"108912/12444/15208/16319/20460/244058/381293/14694/268697/18817",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/82","1498/29008",0.000281886256727896,0.00371192058590801,0.00245721805795887,"18508/21423/16373/15208/11799/20675/14235/20475/140486/14694/22350/18617/18817",13
"GO:0008344","adult locomotory behavior","4/82","111/29008",0.000282254166720396,0.00371192058590801,0.00245721805795887,"12444/243914/14654/320790",4
"GO:0030261","chromosome condensation","3/82","45/29008",0.000283562193600661,0.00371192058590801,0.00245721805795887,"16319/68298/268697",3
