"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023061","signal release","10/74","580/29008",2.15350180441924e-06,0.000216870299362691,0.000156012205026038,"19055/320405/228355/18190/18191/20964/20618/20666/17957/18754",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/74","737/29008",2.57910339729455e-06,0.000239030019177745,0.000171953469280596,"19055/235106/67886/330863/12386/17760/12162/20745/16728/17762/665113",11
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1630/29008",2.77830928305974e-06,0.000239030019177745,0.000171953469280596,"72832/16872/19055/11787/235106/67886/330863/102747/232975/12386/17760/12162/20745/16728/17762/665113",16
"GO:0035418","protein localization to synapse","5/74","86/29008",2.79240676609516e-06,0.000239030019177745,0.000171953469280596,"18196/18190/16593/17762/665113",5
"GO:0006836","neurotransmitter transport","7/74","244/29008",3.04554050839177e-06,0.00024650773891491,0.000177332792997076,"320405/18190/18191/20964/20618/17957/18754",7
"GO:0031344","regulation of cell projection organization","11/74","753/29008",3.1677396355888e-06,0.00024650773891491,0.000177332792997076,"19055/235106/67886/330863/12386/17760/12162/20745/16728/17762/665113",11
"GO:0030030","cell projection organization","16/74","1677/29008",4.00075670724507e-06,0.000282167369801449,0.000202985626332818,"72832/16872/19055/11787/235106/67886/330863/102747/232975/12386/17760/12162/20745/16728/17762/665113",16
"GO:0099003","vesicle-mediated transport in synapse","7/74","255/29008",4.07097815795304e-06,0.000282167369801449,0.000202985626332818,"320405/18196/18191/20964/20618/17957/18754",7
"GO:0048666","neuron development","14/74","1292/29008",4.20034895539439e-06,0.000282167369801449,0.000202985626332818,"72832/16872/19055/11787/235106/67886/330863/12386/17760/12162/20745/16728/17762/665113",14
"GO:0001505","regulation of neurotransmitter levels","7/74","257/29008",4.2852521114706e-06,0.000282167369801449,0.000202985626332818,"320405/18190/18191/20964/20618/17957/18754",7
"GO:0007626","locomotory behavior","7/74","268/29008",5.63911280737744e-06,0.00035756152319371,0.000257222689459322,"109205/14681/20618/232975/17268/17762/18754",7
"GO:0061564","axon development","9/74","530/29008",8.16806017658847e-06,0.000499418536511409,0.000359271819797312,"72832/16872/11787/67886/12386/17760/12162/16728/17762",9
"GO:1902414","protein localization to cell junction","5/74","119/29008",1.37182372431554e-05,0.000809849040009728,0.000582589385643988,"18196/18190/16593/17762/665113",5
"GO:0050767","regulation of neurogenesis","8/74","451/29008",1.971429396943e-05,0.00112502904252214,0.000809323647166072,"18420/19055/17760/20666/12162/16728/17762/665113",8
"GO:0032940","secretion by cell","11/74","921/29008",2.09573117732411e-05,0.00113702628515202,0.00081795422628373,"19055/320405/228355/18190/18191/20964/20618/20666/17957/20338/18754",11
"GO:0060284","regulation of cell development","9/74","598/29008",2.12528277598508e-05,0.00113702628515202,0.00081795422628373,"18420/19055/22129/17760/20666/12162/16728/17762/665113",9
"GO:0034330","cell junction organization","10/74","761/29008",2.29932238924999e-05,0.00119286058496848,0.000858120317519135,"227580/269788/18190/18191/20964/20618/12386/18027/16728/17762",10
"GO:0099504","synaptic vesicle cycle","6/74","228/29008",2.61824641982844e-05,0.00131054525969171,0.000942780345449642,"320405/18191/20964/20618/17957/18754",6
"GO:0034622","cellular protein-containing complex assembly","11/74","946/29008",2.67926893044449e-05,0.00131054525969171,0.000942780345449642,"260315/320405/18196/67886/102747/18197/12386/17957/17762/108013/18754",11
"GO:0034613","cellular protein localization","15/74","1764/29008",3.27442113562054e-05,0.00155716916227288,0.00112019670429124,"11931/11733/98741/19055/269788/18196/140723/237107/18190/16593/12162/17957/20338/17762/665113",15
"GO:0051130","positive regulation of cellular component organization","12/74","1161/29008",3.537727221764e-05,0.00160563809775111,0.00115506429806247,"260315/11733/19055/330863/237107/12386/17760/12162/16728/17762/665113/18754",12
"GO:0070727","cellular macromolecule localization","15/74","1777/29008",3.56391633846625e-05,0.00160563809775111,0.00115506429806247,"11931/11733/98741/19055/269788/18196/140723/237107/18190/16593/12162/17957/20338/17762/665113",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/74","657/29008",4.42137193805809e-05,0.00194086891229627,0.0013962227172815,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0000904","cell morphogenesis involved in differentiation","10/74","828/29008",4.68972900302909e-05,0.00200720401329645,0.00144394287724843,"16872/19055/11787/22129/12386/17760/12162/16728/17762/665113",10
"GO:0043933","protein-containing complex subunit organization","14/74","1612/29008",4.9837461758155e-05,0.00208101791536491,0.00149704313882006,"260315/98741/320405/18196/67886/237107/102747/18197/12386/16593/17957/17762/108013/18754",14
"GO:0065003","protein-containing complex assembly","13/74","1420/29008",5.64364105710316e-05,0.00230045559280015,0.00165490226486484,"260315/98741/320405/18196/67886/237107/102747/18197/12386/17957/17762/108013/18754",13
"GO:0008088","axo-dendritic transport","4/74","84/29008",6.45064737929365e-05,0.00256825774729087,0.00184755383935706,"228355/17760/16593/17762",4
"GO:0051960","regulation of nervous system development","8/74","550/29008",7.97966608140136e-05,0.0030489173643684,0.00219333086344751,"18420/19055/17760/20666/12162/16728/17762/665113",8
"GO:0048812","neuron projection morphogenesis","9/74","710/29008",8.01409353951974e-05,0.0030489173643684,0.00219333086344751,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0046903","secretion","11/74","1083/29008",9.05528453851948e-05,0.0033155591948295,0.00238514772377676,"19055/320405/228355/18190/18191/20964/20618/20666/17957/20338/18754",11
"GO:0051129","negative regulation of cellular component organization","9/74","722/29008",9.10229451851556e-05,0.0033155591948295,0.00238514772377676,"260315/19055/235106/67886/237107/12386/12162/20745/17762",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/74","725/29008",9.39296869072318e-05,0.0033501588330246,0.00241003801933029,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0048858","cell projection morphogenesis","9/74","730/29008",9.89477700786095e-05,0.00345711392601183,0.0024869793983238,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0050769","positive regulation of neurogenesis","6/74","298/29008",0.000115233294704419,0.0039455880106793,0.00283837799587726,"18420/17760/20666/16728/17762/665113",6
"GO:0032990","cell part morphogenesis","9/74","753/29008",0.000125034496076398,0.00419723641730966,0.00301940888357864,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0030534","adult behavior","5/74","190/29008",0.000127741546938344,0.00420564477612393,0.00302545769064498,"18190/18191/20618/232975/17762",5
"GO:0000902","cell morphogenesis","11/74","1135/29008",0.00013683421027284,0.00442000316956798,0.00317966288022291,"16872/19055/11787/22129/246710/12386/17760/12162/16728/17762/665113",11
"GO:0007610","behavior","9/74","765/29008",0.000140790136801699,0.00446356878156499,0.00321100312003876,"109205/14681/18190/18191/20618/232975/17268/17762/18754",9
"GO:0007212","dopamine receptor signaling pathway","3/74","40/29008",0.000147115592692126,0.00457930717616219,0.00329426303253182,"18196/14681/18197",3
"GO:0016358","dendrite development","6/74","313/29008",0.000150508295339274,0.0046012536003721,0.00331005085614569,"19055/67886/12386/17760/12162/665113",6
"GO:0043254","regulation of protein-containing complex assembly","7/74","451/29008",0.000153785285250379,0.00461895453243244,0.00332278455665639,"260315/67886/237107/12386/17957/17762/18754",7
"GO:0042391","regulation of membrane potential","7/74","465/29008",0.0001854339232983,0.00547349787390844,0.00393752613900201,"11931/19055/72258/232975/17762/108013/18754",7
"GO:0007409","axonogenesis","7/74","487/29008",0.000245656977794614,0.00712821603363353,0.00512789766315251,"16872/11787/12386/17760/12162/16728/17762",7
"GO:0007155","cell adhesion","12/74","1438/29008",0.000266396803828309,0.00760118880256776,0.00546814492068635,"11931/93885/19055/235106/18190/18191/214058/12386/12162/20745/16728/18754",12
"GO:0022610","biological adhesion","12/74","1451/29008",0.000289187180674564,0.00811620415270252,0.00583863677979707,"11931/93885/19055/235106/18190/18191/214058/12386/12162/20745/16728/18754",12
"GO:0032989","cellular component morphogenesis","9/74","848/29008",0.000301980896932984,0.00812126377168242,0.00584227656964365,"16872/19055/11787/12386/17760/12162/16728/17762/665113",9
"GO:0051668","localization within membrane","8/74","669/29008",0.000303156987679292,0.00812126377168242,0.00584227656964365,"11931/11733/98741/269788/18196/140723/18190/665113",8
"GO:0051049","regulation of transport","14/74","1914/29008",0.000303598645670371,0.00812126377168242,0.00584227656964365,"11931/98741/19055/320405/14681/228355/140723/18191/20964/20618/20666/17957/17762/18754",14
"GO:0051962","positive regulation of nervous system development","6/74","359/29008",0.000314464655121824,0.00828251522413172,0.00595827767599245,"18420/17760/20666/16728/17762/665113",6
"GO:0032271","regulation of protein polymerization","5/74","234/29008",0.00033521224498407,0.00864868571527957,0.00622169348676654,"260315/67886/12386/17762/18754",5
"GO:0010639","negative regulation of organelle organization","6/74","364/29008",0.000338470761053581,0.00864868571527957,0.00622169348676654,"260315/67886/237107/12386/12162/17762",6
"GO:0045664","regulation of neuron differentiation","5/74","241/29008",0.000383602843155396,0.00965776569826526,0.00694760567324788,"21858/22129/17268/20666/12162",5
"GO:0032273","positive regulation of protein polymerization","4/74","134/29008",0.000389960040567699,0.00967553028191161,0.00696038516345092,"260315/12386/17762/18754",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/74","243/29008",0.00039835200094666,0.00974255179458118,0.00700859911439989,"260315/237107/12386/17762/18754",5
"GO:0010720","positive regulation of cell development","6/74","378/29008",0.00041340139960744,0.009944832440002,0.00715411581087207,"18420/17760/20666/16728/17762/665113",6
"GO:0031113","regulation of microtubule polymerization","3/74","57/29008",0.000422345831287949,0.009944832440002,0.00715411581087207,"260315/67886/17762",3
"GO:0050773","regulation of dendrite development","4/74","137/29008",0.00042404951408887,0.009944832440002,0.00715411581087207,"19055/67886/12162/665113",4
"GO:0016079","synaptic vesicle exocytosis","4/74","139/29008",0.000447925228213329,0.0102616922851268,0.00738205851795273,"320405/18191/17957/18754",4
"GO:0051493","regulation of cytoskeleton organization","7/74","542/29008",0.000467025127149042,0.0102616922851268,0.00738205851795273,"260315/67886/246710/12386/17760/17762/18754",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/74","59/29008",0.000467530372803673,0.0102616922851268,0.00738205851795273,"52897/268859/108013",3
"GO:1903350","response to dopamine","3/74","59/29008",0.000467530372803673,0.0102616922851268,0.00738205851795273,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/74","59/29008",0.000467530372803673,0.0102616922851268,0.00738205851795273,"18196/14681/18197",3
"GO:0033043","regulation of organelle organization","10/74","1115/29008",0.000520707895636306,0.0112842014851817,0.00811763141764794,"260315/11733/67886/237107/246710/12386/17760/12162/17762/18754",10
"GO:0036376","sodium ion export across plasma membrane","2/74","14/29008",0.000572733591304018,0.012256498853906,0.00881708291875922,"11931/232975",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/74","15/29008",0.000659755249647496,0.0136421785301118,0.00981391347776116,"17762/18754",2
"GO:0030007","cellular potassium ion homeostasis","2/74","15/29008",0.000659755249647496,0.0136421785301118,0.00981391347776116,"11931/232975",2
"GO:0006812","cation transport","10/74","1150/29008",0.000661390664719203,0.0136421785301118,0.00981391347776116,"11931/11733/98741/19055/72258/14681/140723/20618/232975/18754",10
"GO:0048593","camera-type eye morphogenesis","4/74","156/29008",0.00069113738332235,0.0140860380981889,0.0101332172742751,"214058/17268/20666/12162",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/74","159/29008",0.000742126114858746,0.014947293042802,0.0107527870512041,"260315/67886/17760/17762",4
"GO:0071868","cellular response to monoamine stimulus","3/74","72/29008",0.000837590412048703,0.0163770777843007,0.011781345922056,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/74","72/29008",0.000837590412048703,0.0163770777843007,0.011781345922056,"18196/14681/18197",3
"GO:0072657","protein localization to membrane","7/74","601/29008",0.00085794492074134,0.0163770777843007,0.011781345922056,"11931/11733/98741/269788/18196/18190/665113",7
"GO:0010970","transport along microtubule","4/74","167/29008",0.00089103744880165,0.0163770777843007,0.011781345922056,"228355/17760/16593/17762",4
"GO:0071867","response to monoamine","3/74","74/29008",0.00090707791352928,0.0163770777843007,0.011781345922056,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/74","74/29008",0.00090707791352928,0.0163770777843007,0.011781345922056,"18196/14681/18197",3
"GO:0044087","regulation of cellular component biogenesis","9/74","989/29008",0.000910780355618523,0.0163770777843007,0.011781345922056,"260315/269788/67886/237107/12386/12162/17957/17762/18754",9
"GO:0031346","positive regulation of cell projection organization","6/74","441/29008",0.000924390537859515,0.0163770777843007,0.011781345922056,"330863/17760/12162/16728/17762/665113",6
"GO:0051258","protein polymerization","5/74","293/29008",0.000926657317615661,0.0163770777843007,0.011781345922056,"260315/67886/12386/17762/18754",5
"GO:0051100","negative regulation of binding","4/74","169/29008",0.00093132387392989,0.0163770777843007,0.011781345922056,"72832/19055/237107/20666",4
"GO:0016192","vesicle-mediated transport","12/74","1657/29008",0.000942122182989667,0.0163770777843007,0.011781345922056,"11733/19055/320405/18196/140723/246710/18197/18191/20964/20618/17957/18754",12
"GO:0000380","alternative mRNA splicing, via spliceosome","3/74","75/29008",0.000943150133973317,0.0163770777843007,0.011781345922056,"52897/268859/108013",3
"GO:0097120","receptor localization to synapse","3/74","75/29008",0.000943150133973317,0.0163770777843007,0.011781345922056,"18196/140723/665113",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/74","995/29008",0.000950289251513073,0.0163770777843007,0.011781345922056,"19055/70122/22129/246710/17760/12162/16728/17762/665113",9
"GO:0048268","clathrin coat assembly","2/74","18/29008",0.00095660501076523,0.0163770777843007,0.011781345922056,"18196/18197",2
"GO:0045595","regulation of cell differentiation","12/74","1672/29008",0.00101859590446865,0.0172657048361419,0.0124206066516761,"18420/21858/19055/22129/17268/17760/20666/12162/268859/16728/17762/665113",12
"GO:0072659","protein localization to plasma membrane","5/74","301/29008",0.00104467305705633,0.017372886509092,0.0124977110278146,"11931/11733/98741/18196/665113",5
"GO:0051254","positive regulation of RNA metabolic process","12/74","1677/29008",0.0010452145504886,0.017372886509092,0.0124977110278146,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/108013/225207",12
"GO:0045837","negative regulation of membrane potential","2/74","19/29008",0.00106738267419393,0.0175707609444231,0.0126400579838754,"17762/18754",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/74","1459/29008",0.00113457675479914,0.0184990038496774,0.0133078175750876,"18420/12418/19055/11787/237107/12398/20666/12162/18030/107528/108013",11
"GO:0046785","microtubule polymerization","3/74","83/29008",0.00126474972787453,0.0204269012652943,0.0146947088541529,"260315/67886/17762",3
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/74","21/29008",0.00130649985066361,0.0209039976106178,0.0150379225310027,"280645/76898",2
"GO:0048813","dendrite morphogenesis","4/74","186/29008",0.00132709747176513,0.0210369525153879,0.0151335676604795,"19055/12386/17760/665113",4
"GO:0090596","sensory organ morphogenesis","5/74","319/29008",0.00135070604135407,0.021082954477319,0.0151666605622622,"109205/214058/17268/20666/12162",5
"GO:0072384","organelle transport along microtubule","3/74","85/29008",0.00135462908440718,0.021082954477319,0.0151666605622622,"228355/17760/17762",3
"GO:0048592","eye morphogenesis","4/74","188/29008",0.00138029480970041,0.0212888712991631,0.0153147930521525,"214058/17268/20666/12162",4
"GO:0071625","vocalization behavior","2/74","22/29008",0.00143477982976116,0.0219316345406349,0.0157771842182384,"18190/18191",2
"GO:0007416","synapse assembly","4/74","193/29008",0.00151977866278254,0.0230253192095903,0.0165639593428558,"269788/18190/18191/17762",4
"GO:0006883","cellular sodium ion homeostasis","2/74","23/29008",0.00156883456380976,0.0234949667677171,0.0169018145094866,"11931/232975",2
"GO:0001764","neuron migration","4/74","195/29008",0.00157822498731745,0.0234949667677171,0.0169018145094866,"11787/12386/20745/17762",4
"GO:0045665","negative regulation of neuron differentiation","3/74","90/29008",0.00159662099569354,0.0235639236605805,0.0169514207346773,"22129/17268/12162",3
"GO:1903530","regulation of secretion by cell","7/74","674/29008",0.00165855374838563,0.0238318924292636,0.0171441921681249,"19055/320405/228355/18191/20618/20666/18754",7
"GO:0019722","calcium-mediated signaling","4/74","198/29008",0.00166880393533993,0.0238318924292636,0.0171441921681249,"11931/19055/16728/17762",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/74","198/29008",0.00166880393533993,0.0238318924292636,0.0171441921681249,"228355/17760/16593/17762",4
"GO:0006811","ion transport","11/74","1533/29008",0.00168503786571673,0.0238318924292636,0.0171441921681249,"11931/11733/98741/19055/72258/14681/140723/20618/232975/14802/18754",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/74","24/29008",0.00170863456081069,0.0238318924292636,0.0171441921681249,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/74","24/29008",0.00170863456081069,0.0238318924292636,0.0171441921681249,"17760/17762",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/74","1538/29008",0.0017290120755085,0.0238318924292636,0.0171441921681249,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/225207",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/74","1538/29008",0.0017290120755085,0.0238318924292636,0.0171441921681249,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/225207",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/74","1540/29008",0.00174686392376925,0.0238318924292636,0.0171441921681249,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/225207",11
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/74","93/29008",0.00175398273720047,0.0238318924292636,0.0171441921681249,"18196/140723/665113",3
"GO:0071805","potassium ion transmembrane transport","4/74","202/29008",0.001795119378146,0.0241888132051742,0.0174009539166588,"11931/98741/72258/232975",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/74","94/29008",0.0018085093985177,0.0241888132051742,0.0174009539166588,"260315/67886/17762",3
"GO:0007413","axonal fasciculation","2/74","25/29008",0.00185415043811478,0.0244177350004039,0.0175656357295085,"72832/16728",2
"GO:0106030","neuron projection fasciculation","2/74","25/29008",0.00185415043811478,0.0244177350004039,0.0175656357295085,"72832/16728",2
"GO:0010721","negative regulation of cell development","4/74","205/29008",0.00189410706295118,0.0247535213112398,0.0178071937617748,"19055/22129/20666/12162",4
"GO:0030001","metal ion transport","8/74","892/29008",0.001947553556696,0.025243854430747,0.0181599297122319,"11931/98741/19055/72258/14681/140723/232975/18754",8
"GO:0099111","microtubule-based transport","4/74","208/29008",0.00199681836386531,0.025243854430747,0.0181599297122319,"228355/17760/16593/17762",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/74","208/29008",0.00199681836386531,0.025243854430747,0.0181599297122319,"260315/12386/17762/18754",4
"GO:0016082","synaptic vesicle priming","2/74","26/29008",0.00200535292206868,0.025243854430747,0.0181599297122319,"320405/17957",2
"GO:1902473","regulation of protein localization to synapse","2/74","26/29008",0.00200535292206868,0.025243854430747,0.0181599297122319,"17762/665113",2
"GO:0050890","cognition","5/74","354/29008",0.00212882585478354,0.0266025537473681,0.019137351134051,"109205/18190/18191/232975/17762",5
"GO:0051654","establishment of mitochondrion localization","2/74","27/29008",0.00216221284766222,0.0268239738782443,0.0192966363979008,"17760/17762",2
"GO:0051253","negative regulation of RNA metabolic process","10/74","1350/29008",0.00220118652715221,0.0271110167948531,0.019503129396199,"18420/12418/19055/11787/12398/20666/12162/18030/107528/108013",10
"GO:0050772","positive regulation of axonogenesis","3/74","101/29008",0.00221995376419876,0.0271468631736306,0.0195289165722748,"17760/16728/17762",3
"GO:0002089","lens morphogenesis in camera-type eye","2/74","28/29008",0.00232470115817674,0.0282261587432523,0.0203053404633578,"17268/20666",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/74","1847/29008",0.00236554820091666,0.0283377705702995,0.0203856318047531,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/108013/225207",12
"GO:0032984","protein-containing complex disassembly","4/74","218/29008",0.00236699835955189,0.0283377705702995,0.0203856318047531,"260315/67886/16593/17957",4
"GO:0099637","neurotransmitter receptor transport","2/74","29/29008",0.00249278890483458,0.0296364903130334,0.0213199051071379,"18196/140723",2
"GO:1990778","protein localization to cell periphery","5/74","369/29008",0.00254672209406493,0.0300688843106149,0.0216309607989544,"11931/11733/98741/18196/665113",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/74","30/29008",0.00266644724644959,0.0312668334652171,0.022492741732848,"20666/12162",2
"GO:0051495","positive regulation of cytoskeleton organization","4/74","227/29008",0.00273838129830558,0.0318918964809466,0.0229423997065344,"260315/12386/17762/18754",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/74","110/29008",0.00282826430365739,0.0326805803822962,0.0235097633099401,"52897/268859/108013",3
"GO:0007417","central nervous system development","8/74","949/29008",0.00285361708383287,0.0326805803822962,0.0235097633099401,"72832/18420/16872/17268/12386/20666/12162/20745",8
"GO:0044089","positive regulation of cellular component biogenesis","6/74","552/29008",0.00286876669474558,0.0326805803822962,0.0235097633099401,"260315/237107/12386/12162/17762/18754",6
"GO:0008344","adult locomotory behavior","3/74","111/29008",0.00290154685637209,0.0326805803822962,0.0235097633099401,"20618/232975/17762",3
"GO:0035249","synaptic transmission, glutamatergic","3/74","111/29008",0.00290154685637209,0.0326805803822962,0.0235097633099401,"140723/17957/14802",3
"GO:0043010","camera-type eye development","5/74","381/29008",0.00292167656575815,0.0326922240560651,0.0235181395386105,"214058/17268/20666/12162/108013",5
"GO:0031116","positive regulation of microtubule polymerization","2/74","32/29008",0.00303036088567395,0.0336881677680117,0.0242346017514594,"260315/17762",2
"GO:1902903","regulation of supramolecular fiber organization","5/74","388/29008",0.00315802807684781,0.0348809294681513,0.025092650933188,"260315/67886/12386/17762/18754",5
"GO:0051046","regulation of secretion","7/74","759/29008",0.00322123125754917,0.0353509481597704,0.0254307730859145,"19055/320405/228355/18191/20618/20666/18754",7
"GO:0045597","positive regulation of cell differentiation","8/74","973/29008",0.00332189598360413,0.0359916244405987,0.0258916629337804,"18420/21858/17760/20666/12162/16728/17762/665113",8
"GO:0009306","protein secretion","5/74","393/29008",0.00333510511135723,0.0359916244405987,0.0258916629337804,"19055/228355/20618/20338/18754",5
"GO:0006813","potassium ion transport","4/74","240/29008",0.00334268007363037,0.0359916244405987,0.0258916629337804,"11931/98741/72258/232975",4
"GO:0035592","establishment of protein localization to extracellular region","5/74","394/29008",0.00337136233354869,0.036073576968971,0.025950617962184,"19055/228355/20618/20338/18754",5
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/74","34/29008",0.00341621348497395,0.0361022067054037,0.0259712136284569,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/74","34/29008",0.00341621348497395,0.0361022067054037,0.0259712136284569,"11931/232975",2
"GO:0045666","positive regulation of neuron differentiation","3/74","119/29008",0.00353010952778624,0.0370769785985892,0.0266724452535351,"21858/20666/12162",3
"GO:0045184","establishment of protein localization","11/74","1690/29008",0.00358952992200721,0.0373377105319076,0.0268600106507206,"19055/320405/18196/228355/140723/20618/16593/17957/20338/17762/18754",11
"GO:0007026","negative regulation of microtubule depolymerization","2/74","35/29008",0.00361729592494887,0.0373377105319076,0.0268600106507206,"260315/67886",2
"GO:0071692","protein localization to extracellular region","5/74","401/29008",0.00363317248141171,0.0373377105319076,0.0268600106507206,"19055/228355/20618/20338/18754",5
"GO:0046907","intracellular transport","10/74","1448/29008",0.00364217152968959,0.0373377105319076,0.0268600106507206,"11733/19055/18196/228355/18197/17760/16593/17957/20338/17762",10
"GO:0098655","cation transmembrane transport","7/74","779/29008",0.00371476829937448,0.0378552579079114,0.0272323239991738,"11931/11733/98741/72258/140723/232975/18754",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/74","36/29008",0.00382377815274314,0.0382825040789255,0.0275396764463495,"260315/17762",2
"GO:0048048","embryonic eye morphogenesis","2/74","36/29008",0.00382377815274314,0.0382825040789255,0.0275396764463495,"20666/12162",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/74","36/29008",0.00382377815274314,0.0382825040789255,0.0275396764463495,"140723/14802",2
"GO:0046928","regulation of neurotransmitter secretion","3/74","124/29008",0.00396201707473478,0.0394358908834067,0.0283694001067301,"18191/20618/18754",3
