"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022405","hair cycle process","3/81","119/29008",0.00455084409621993,0.0287257579588467,0.0193327153407245,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/81","119/29008",0.00455084409621993,0.0287257579588467,0.0193327153407245,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/81","119/29008",0.00455084409621993,0.0287257579588467,0.0193327153407245,"171211/93840/20682",3
"GO:0003401","axis elongation","2/81","36/29008",0.00456193959346444,0.0287257579588467,0.0193327153407245,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/81","36/29008",0.00456193959346444,0.0287257579588467,0.0193327153407245,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/81","36/29008",0.00456193959346444,0.0287257579588467,0.0193327153407245,"93840/20682",2
"GO:0014020","primary neural tube formation","3/81","120/29008",0.00465824042297252,0.029247860126997,0.0196840951932626,"93840/140570/21418",3
"GO:0015837","amine transport","3/81","121/29008",0.0047671621325467,0.0298459864172337,0.0200866400216189,"21823/232333/11539",3
"GO:0009954","proximal/distal pattern formation","2/81","37/29008",0.00481392588163262,0.0298818978732025,0.0201108087818205,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/81","37/29008",0.00481392588163262,0.0298818978732025,0.0201108087818205,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/81","37/29008",0.00481392588163262,0.0298818978732025,0.0201108087818205,"93840/22422",2
"GO:0001568","blood vessel development","7/81","752/29008",0.00506662489703326,0.0312190680818563,0.0210107373770219,"330267/12826/14766/93840/22422/67916/17268",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/81","38/29008",0.00507220556936339,0.0312190680818563,0.0210107373770219,"18993/14766",2
"GO:0072210","metanephric nephron development","2/81","38/29008",0.00507220556936339,0.0312190680818563,0.0210107373770219,"20682/21418",2
"GO:1902531","regulation of intracellular signal transduction","11/81","1612/29008",0.00509272210830719,0.0312572972096944,0.0210364659530016,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858",11
"GO:0043583","ear development","4/81","250/29008",0.00533381150240116,0.0324453880986441,0.0218360627116974,"18994/93840/20682/21418",4
"GO:0048565","digestive tract development","3/81","126/29008",0.00533486483684925,0.0324453880986441,0.0218360627116974,"13618/93840/20666",3
"GO:0071542","dopaminergic neuron differentiation","2/81","39/29008",0.00533674243547161,0.0324453880986441,0.0218360627116974,"16917/110648",2
"GO:0010648","negative regulation of cell communication","10/81","1393/29008",0.00534569323364388,0.0324453880986441,0.0218360627116974,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21858",10
"GO:0023057","negative regulation of signaling","10/81","1395/29008",0.00539886194175482,0.0325926032280753,0.0219351399299633,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21858",10
"GO:0001934","positive regulation of protein phosphorylation","7/81","761/29008",0.00539978140437679,0.0325926032280753,0.0219351399299633,"13618/72446/93840/20682/14175/67916/11539",7
"GO:0042752","regulation of circadian rhythm","3/81","128/29008",0.00557283343660243,0.0335444657272075,0.0225757526777834,"11906/11539/53376",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/81","40/29008",0.00560750040761677,0.0336604076666007,0.0226537827340678,"232333/11539",2
"GO:0090066","regulation of anatomical structure size","6/81","580/29008",0.00570001611235306,0.0341220142616204,0.0229644484757238,"13618/14025/18997/22422/21367/11539",6
"GO:0010001","glial cell differentiation","4/81","255/29008",0.00571615751592674,0.0341251480117484,0.0229665575201313,"20666/20682/67916/21367",4
"GO:0001709","cell fate determination","2/81","41/29008",0.00588444356177101,0.0349388836480154,0.0235142095417451,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/81","41/29008",0.00588444356177101,0.0349388836480154,0.0235142095417451,"16814/11859",2
"GO:2000027","regulation of animal organ morphogenesis","3/81","132/29008",0.00606768375546726,0.035929238497821,0.0241807280170811,"93840/22422/20682",3
"GO:0051047","positive regulation of secretion","5/81","415/29008",0.00616145531036374,0.0362259850158333,0.024380441318617,"13618/20666/67041/232333/11539",5
"GO:0090175","regulation of establishment of planar polarity","2/81","42/29008",0.00616753612168879,0.0362259850158333,0.024380441318617,"93840/22422",2
"GO:0098801","regulation of renal system process","2/81","42/29008",0.00616753612168879,0.0362259850158333,0.024380441318617,"13618/11539",2
"GO:0032970","regulation of actin filament-based process","5/81","416/29008",0.00622302127706093,0.0364538913951156,0.0245338245352169,"268396/13837/93840/246710/11539",5
"GO:0042592","homeostatic process","12/81","1904/29008",0.00642358124736971,0.0374916130706721,0.0252322213463707,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539",12
"GO:0030097","hemopoiesis","8/81","991/29008",0.00643448736910848,0.0374916130706721,0.0252322213463707,"18987/14025/58208/18997/232174/23882/17268/18514",8
"GO:0017145","stem cell division","2/81","43/29008",0.00645674245837829,0.0375212294456291,0.0252521534556396,"15423/93840",2
"GO:0001944","vasculature development","7/81","789/29008",0.00654238227831404,0.0379180511355867,0.025519218324179,"330267/12826/14766/93840/22422/67916/17268",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/81","598/29008",0.00658798176403085,0.0379808447345842,0.0255614790288879,"12826/13837/20682/14175/21418/11539",6
"GO:0060284","regulation of cell development","6/81","598/29008",0.00658798176403085,0.0379808447345842,0.0255614790288879,"13618/14025/18997/22422/20666/140570",6
"GO:0002064","epithelial cell development","4/81","266/29008",0.00662084519515136,0.0380698598721203,0.0256213870848378,"13618/58208/20682/21418",4
"GO:0031128","developmental induction","2/81","44/29008",0.00675202708957468,0.0386208879338237,0.025992234345924,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/81","44/29008",0.00675202708957468,0.0386208879338237,0.025992234345924,"22422/14175",2
"GO:0042303","molting cycle","3/81","138/29008",0.00685787878805744,0.0389941576771513,0.0262434485246202,"171211/93840/20682",3
"GO:0042633","hair cycle","3/81","138/29008",0.00685787878805744,0.0389941576771513,0.0262434485246202,"171211/93840/20682",3
"GO:0001775","cell activation","9/81","1219/29008",0.00687082412160332,0.0389941576771513,0.0262434485246202,"18987/14025/58208/232174/20666/22329/23882/18514/13032",9
"GO:0055123","digestive system development","3/81","139/29008",0.00699523332961977,0.0395973700135212,0.0266494163116412,"13618/93840/20666",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/81","45/29008",0.00705335467921503,0.0398232040674027,0.0268014048330298,"12826/93840",2
"GO:0048588","developmental cell growth","4/81","275/29008",0.00742812725975064,0.0418310774808122,0.0281527232280837,"14025/18997/20682/234214",4
"GO:0031401","positive regulation of protein modification process","8/81","1017/29008",0.00747540897276038,0.0419891223791297,0.0282590889864599,"13618/72446/93840/20682/14175/67916/105193/11539",8
"GO:0030029","actin filament-based process","7/81","814/29008",0.00770740582702633,0.0431812352103911,0.0290613925515675,"330267/268396/13837/93840/246710/234214/11539",7
"GO:0048246","macrophage chemotaxis","2/81","48/29008",0.00799324402022055,0.0446681283482913,0.0300620861387753,"13618/102103",2
"GO:0001667","ameboidal-type cell migration","5/81","444/29008",0.00812817115530911,0.045306260138649,0.0304915550589872,"13618/72446/20682/14175/67916",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/81","49/29008",0.00831839298876428,0.0461311895442892,0.0310467405965902,"22329/12404",2
"GO:0019098","reproductive behavior","2/81","49/29008",0.00831839298876428,0.0461311895442892,0.0310467405965902,"21823/27386",2
"GO:0048534","hematopoietic or lymphoid organ development","8/81","1042/29008",0.0085921509229025,0.0475287335861822,0.0319873013705391,"18987/14025/58208/18997/232174/23882/17268/18514",8
"GO:0003197","endocardial cushion development","2/81","50/29008",0.008649410410209,0.0476705742429483,0.0320827615162706,"13837/20682",2
"GO:0050767","regulation of neurogenesis","5/81","451/29008",0.00866142699059518,0.0476705742429483,0.0320827615162706,"14025/18997/22422/20666/140570",5
"GO:0071695","anatomical structure maturation","4/81","290/29008",0.00891341948903685,0.04890599892299,0.0329142143781366,"13618/18987/14025/21367",4
"GO:0001837","epithelial to mesenchymal transition","3/81","152/29008",0.00893066067289382,0.04890599892299,0.0329142143781366,"13837/93840/20682",3
"GO:0008038","neuron recognition","2/81","51/29008",0.00898626181477315,0.0489650425568063,0.0329539513196957,"13837/21367",2
"GO:0060428","lung epithelium development","2/81","51/29008",0.00898626181477315,0.0489650425568063,0.0329539513196957,"22422/20682",2
