"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","7/55","926/29008",0.0017647113450916,0.017048556386499,0.0116017957313501,"12877/382018/19339/76787/20910/56320/17957",7
"GO:0002793","positive regulation of peptide secretion","3/55","126/29008",0.00178024662516563,0.0170986478184513,0.011635883694473,"16392/67041/245049",3
"GO:0048588","developmental cell growth","4/55","275/29008",0.00184375314604231,0.0176062439148087,0.0119813103740383,"320563/76884/382018/56320",4
"GO:0060996","dendritic spine development","3/55","128/29008",0.00186209911900623,0.0176792399114844,0.0120309852335067,"16560/56320/77097",3
"GO:0060560","developmental growth involved in morphogenesis","4/55","280/29008",0.00196854761648187,0.0185830894995889,0.0126460682971587,"320563/76884/382018/56320",4
"GO:0021846","cell proliferation in forebrain","2/55","35/29008",0.00201752868003956,0.018924010462263,0.0128780700737205,"20473/16560",2
"GO:0007417","central nervous system development","7/55","949/29008",0.00202757254952818,0.018924010462263,0.0128780700737205,"20473/16392/218194/20745/16560/12386/16917",7
"GO:0016310","phosphorylation","10/55","1833/29008",0.00212111108218343,0.0196858174593653,0.013396491045369,"19713/108116/72828/16392/218194/333050/12652/27387/12398/75770",10
"GO:0001964","startle response","2/55","37/29008",0.00225280083469171,0.0206757054383928,0.0140701245114079,"12386/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/55","37/29008",0.00225280083469171,0.0206757054383928,0.0140701245114079,"72828/11735",2
"GO:0007340","acrosome reaction","2/55","38/29008",0.00237507268599895,0.0215583520729135,0.0146707786503579,"19339/20910",2
"GO:0072210","metanephric nephron development","2/55","38/29008",0.00237507268599895,0.0215583520729135,0.0146707786503579,"19713/21419",2
"GO:0051129","negative regulation of cellular component organization","6/55","722/29008",0.00239533502985972,0.0215714719551551,0.0146797069250068,"16392/20745/20910/12386/56320/22240",6
"GO:0034763","negative regulation of transmembrane transport","3/55","140/29008",0.00240263368023519,0.0215714719551551,0.0146797069250068,"16497/94253/11735",3
"GO:0051588","regulation of neurotransmitter transport","3/55","141/29008",0.00245159333796852,0.0218920659152649,0.0148978758745399,"382018/19339/20910",3
"GO:0021983","pituitary gland development","2/55","39/29008",0.00250041944240263,0.0222080264454255,0.0151128917062027,"20473/16392",2
"GO:0060322","head development","6/55","734/29008",0.00259979838255141,0.0229672028233953,0.0156295225024762,"20473/16392/218194/16560/12386/16917",6
"GO:0043267","negative regulation of potassium ion transport","2/55","40/29008",0.00262882943558827,0.0231001395084671,0.0157199878903039,"16497/11735",2
"GO:0042325","regulation of phosphorylation","8/55","1277/29008",0.00266685387954104,0.0233102783545068,0.0158629904948473,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:0043269","regulation of ion transport","6/55","747/29008",0.00283587942354636,0.0246572253036768,0.0167796078911219,"72828/16497/94253/19339/20910/11735",6
"GO:0006915","apoptotic process","10/55","1911/29008",0.00287527691337913,0.0248688872298551,0.016923646974312,"19713/20473/16392/21419/76884/11787/12069/16467/20910/75770",10
"GO:0009790","embryo development","8/55","1297/29008",0.00293410751182039,0.0252455500496213,0.0171799716152641,"19713/73884/20473/16392/243548/56320/16917/77097",8
"GO:0097435","supramolecular fiber organization","6/55","754/29008",0.00296949906951147,0.0254176811545748,0.0172971093877188,"218194/76884/12386/56320/16917/22240",6
"GO:0097484","dendrite extension","2/55","43/29008",0.00303232262913144,0.0258216339346657,0.0175720052518306,"76884/382018",2
"GO:0051222","positive regulation of protein transport","4/55","317/29008",0.00307928588079744,0.0260870783337301,0.0177526441062978,"16392/67041/245049/11735",4
"GO:2001258","negative regulation of cation channel activity","2/55","46/29008",0.00346296793794082,0.0291878726197869,0.01986278065371,"16497/11735",2
"GO:0050714","positive regulation of protein secretion","3/55","162/29008",0.00362571993706519,0.0304042676518895,0.0206905555321893,"16392/67041/245049",3
"GO:0012501","programmed cell death","10/55","1975/29008",0.00364409503333784,0.0304042676518895,0.0206905555321893,"19713/20473/16392/21419/76884/11787/12069/16467/20910/75770",10
"GO:1904951","positive regulation of establishment of protein localization","4/55","333/29008",0.00367039613117492,0.0304698211492511,0.0207351656603799,"16392/67041/245049/11735",4
"GO:0046887","positive regulation of hormone secretion","3/55","165/29008",0.00381692874076098,0.0315278313986857,0.0214551573428038,"16392/67041/245049",3
"GO:0048871","multicellular organismal homeostasis","5/55","552/29008",0.003896137435455,0.0320219852904063,0.0217914364025449,"72828/21419/333050/22141/11787",5
"GO:0048589","developmental growth","6/55","807/29008",0.00414033066258877,0.0338605260128547,0.0230425906599521,"20473/320563/76884/382018/56320/16917",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/55","1376/29008",0.00420161116593582,0.0341924219020984,0.0232684507400542,"19713/12877/108116/16392/76884/12652/27387/12398",8
"GO:0070527","platelet aggregation","2/55","51/29008",0.00424020752494005,0.0343373668196125,0.0233670879083383,"72828/20910",2
"GO:0051017","actin filament bundle assembly","3/55","172/29008",0.00428672713346213,0.0345447474364851,0.0235082134969836,"218194/56320/22240",3
"GO:0098609","cell-cell adhesion","6/55","816/29008",0.00436900942349202,0.0350369105223729,0.023843137783799,"19713/72828/76884/20910/12386/11735",6
"GO:0030833","regulation of actin filament polymerization","3/55","174/29008",0.0044271112567015,0.0353313420100042,0.024043502782391,"76884/12386/56320",3
"GO:0061572","actin filament bundle organization","3/55","175/29008",0.0044983395738122,0.0357271969997007,0.0243128879799161,"218194/56320/22240",3
"GO:0043271","negative regulation of ion transport","3/55","176/29008",0.0045702613951043,0.0359637437971186,0.0244738615874364,"16497/94253/11735",3
"GO:0048483","autonomic nervous system development","2/55","53/29008",0.00457166234709135,0.0359637437971186,0.0244738615874364,"19713/21419",2
"GO:0045773","positive regulation of axon extension","2/55","54/29008",0.00474175015016957,0.0371249822183892,0.0252641015733654,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/55","55/29008",0.00491472993868593,0.0382978012203262,0.0260622223163683,"218194/12386",2
"GO:0051489","regulation of filopodium assembly","2/55","56/29008",0.00509059054409031,0.0392974559758748,0.0267425022188316,"56320/22240",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/55","56/29008",0.00509059054409031,0.0392974559758748,0.0267425022188316,"94253/11735",2
"GO:0019220","regulation of phosphate metabolic process","8/55","1424/29008",0.00515756662555032,0.0394281816148505,0.0268314629569647,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:0043524","negative regulation of neuron apoptotic process","3/55","184/29008",0.00517083567309999,0.0394281816148505,0.0268314629569647,"16392/21419/20910",3
"GO:0051174","regulation of phosphorus metabolic process","8/55","1425/29008",0.00517912555110324,0.0394281816148505,0.0268314629569647,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:1990778","protein localization to cell periphery","4/55","369/29008",0.00527307501762642,0.039959265729903,0.0271928735819653,"22141/19339/20910/11735",4
"GO:0007155","cell adhesion","8/55","1438/29008",0.00546577079660843,0.0412303806209915,0.0280578861368796,"19713/72828/76884/20745/20910/12386/56320/11735",8
"GO:0072657","protein localization to membrane","5/55","601/29008",0.00556740201782341,0.0418061278792921,0.0284496906939493,"22141/19339/20910/56320/11735",5
"GO:1904062","regulation of cation transmembrane transport","4/55","376/29008",0.0056314129434673,0.0420954487900814,0.0286465778691263,"72828/16497/94253/11735",4
"GO:0008064","regulation of actin polymerization or depolymerization","3/55","191/29008",0.00573361158124542,0.0424750059740692,0.0289048721679023,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/55","191/29008",0.00573361158124542,0.0424750059740692,0.0289048721679023,"76884/12386/56320",3
"GO:0022610","biological adhesion","8/55","1451/29008",0.00576448892559239,0.0425131058262439,0.0289307996829543,"19713/72828/76884/20745/20910/12386/56320/11735",8
"GO:0042551","neuron maturation","2/55","60/29008",0.00582261883344335,0.0427509613904374,0.0290926639256959,"19713/11735",2
"GO:0030832","regulation of actin filament length","3/55","194/29008",0.005985611713837,0.0437532325276935,0.0297747243147551,"76884/12386/56320",3
"GO:0061351","neural precursor cell proliferation","3/55","197/29008",0.00624416433626697,0.045442112262172,0.0309240320479162,"20473/16560/56320",3
"GO:0001755","neural crest cell migration","2/55","63/29008",0.00640134590661097,0.0461791416494381,0.031425591488212,"19713/16392",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/55","63/29008",0.00640134590661097,0.0461791416494381,0.031425591488212,"16497/11735",2
"GO:0032102","negative regulation of response to external stimulus","4/55","398/29008",0.00686299316641784,0.0491536543615176,0.033449791549701,"72828/16392/12386/56320",4
"GO:0099173","postsynapse organization","3/55","204/29008",0.00687318048275458,0.0491536543615176,0.033449791549701,"16560/56320/77097",3
"GO:0030900","forebrain development","4/55","400/29008",0.00698310201872184,0.0496678141969485,0.0337996849511539,"20473/16392/218194/16560",4
"GO:1903307","positive regulation of regulated secretory pathway","2/55","66/29008",0.00700520623964225,0.0496678141969485,0.0337996849511539,"19339/20910",2
"GO:0030307","positive regulation of cell growth","3/55","206/29008",0.0070595706984387,0.0498393623667553,0.0339164260275868,"320563/382018/56320",3
