"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021510","spinal cord development","6/148","103/29008",1.51617914995267e-05,0.000353524940409755,0.000258990893879356,"16873/16869/14561/11859/20666/18516",6
"GO:0021602","cranial nerve morphogenesis","4/148","30/29008",1.60800819747154e-05,0.000371260716180929,0.000271984049087291,"270190/21418/15410/11859",4
"GO:0060627","regulation of vesicle-mediated transport","13/148","612/29008",1.63870920233653e-05,0.000374675744806071,0.000274485884785853,"18191/19339/13193/12298/329502/19055/14389/319924/19259/22141/20979/20408/12569",13
"GO:0031346","positive regulation of cell projection organization","11/148","441/29008",1.75188490501058e-05,0.000396700860701914,0.000290621392642949,"19266/13048/13193/17762/18845/17760/330863/18481/22240/19259/244058",11
"GO:0032940","secretion by cell","16/148","921/29008",2.05058713850803e-05,0.000459917401065372,0.000336933565916257,"18191/19339/18096/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965",16
"GO:0051129","negative regulation of cellular component organization","14/148","722/29008",2.11023136592122e-05,0.000464448185533639,0.000340252799682483,"235106/23805/12386/17762/20745/29877/19055/270120/22240/12404/244058/20408/12569/74694",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/148","1249/29008",2.1102316710021e-05,0.000464448185533639,0.000340252799682483,"15423/17132/77771/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/11859/244058/18992/20666/18516",19
"GO:0045596","negative regulation of cell differentiation","14/148","723/29008",2.14256309048322e-05,0.000467197785008147,0.000342267144766276,"18096/270190/235402/19055/17536/17268/18514/11906/14561/22129/244058/12569/20666/77889",14
"GO:0051094","positive regulation of developmental process","21/148","1483/29008",2.17675466929737e-05,0.000470298829926174,0.000344538957313219,"18096/16869/19266/270190/13048/13193/17762/18845/21418/17760/18481/20450/18707/11906/20979/12404/20408/18992/20666/77889/216233",21
"GO:0048704","embryonic skeletal system morphogenesis","6/148","110/29008",2.20569908354131e-05,0.000472220121976343,0.000345946487839636,"15423/16869/21418/15410/20666/15401",6
"GO:0099175","regulation of postsynapse organization","6/148","111/29008",2.32201633315711e-05,0.00049261072406356,0.000360884557711554,"19266/13048/319504/18481/12404/12569",6
"GO:0099068","postsynapse assembly","4/148","33/29008",2.37262158960916e-05,0.00049261072406356,0.000360884557711554,"19266/18190/14432/12404",4
"GO:0050769","positive regulation of neurogenesis","9/148","298/29008",2.37875162391397e-05,0.00049261072406356,0.000360884557711554,"18096/19266/13048/13193/17762/18845/17760/18481/20666",9
"GO:0051961","negative regulation of nervous system development","7/148","166/29008",2.40537656706703e-05,0.00049261072406356,0.000360884557711554,"18096/235402/19055/12404/244058/12569/20666",7
