"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050772","positive regulation of axonogenesis","5/79","101/29008",8.50778962782641e-06,0.000292275295983637,0.000185724703130526,"18039/52822/18997/18212/20429",5
"GO:0010720","positive regulation of cell development","8/79","378/29008",8.9961963334839e-06,0.000304371309282872,0.000193411047169638,"18121/269397/18039/26419/52822/18997/18212/20429",8
"GO:0000165","MAPK cascade","11/79","794/29008",1.00182113790731e-05,0.00033389053745478,0.00021216887571077,"27220/14370/19279/18053/109593/12484/26419/18997/18218/18754/18212",11
"GO:0043523","regulation of neuron apoptotic process","7/79","276/29008",1.05702269985729e-05,0.000347107601291373,0.000220567585047621,"18996/12123/18053/18039/26419/20910/18212",7
"GO:0030334","regulation of cell migration","12/79","963/29008",1.10752739141039e-05,0.000358421545654985,0.000227756967753044,"19279/18121/18053/16423/225631/26419/19055/52822/102103/56177/56013/18754",12
"GO:2000026","regulation of multicellular organismal development","15/79","1503/29008",1.14106427895427e-05,0.000363999504986412,0.000231301450831633,"27220/18996/18121/18053/269397/12484/18039/26419/93686/19055/52822/18997/72828/18212/20429",15
"GO:0050770","regulation of axonogenesis","6/79","185/29008",1.17195224584658e-05,0.00036858723450358,0.00023421669790974,"18040/18039/52822/18997/18212/20429",6
"GO:0045055","regulated exocytosis","7/79","288/29008",1.39172266846225e-05,0.000431627322038363,0.000274275169164783,"229521/242662/20980/20614/20910/12652/18754",7
"GO:0051952","regulation of amine transport","5/79","116/29008",1.6687873602381e-05,0.000510466051426258,0.000324372799077284,"27220/229521/20980/20910/12652",5
"GO:0006887","exocytosis","8/79","415/29008",1.76355737126667e-05,0.000532165352707902,0.000338161498786269,"229521/242662/20980/20614/20910/12652/56013/18754",8
"GO:0015031","protein transport","15/79","1564/29008",1.8233737745814e-05,0.000542879151818703,0.000344969522545366,"27220/18053/11735/13858/20614/12484/18196/16572/20338/19055/52822/20910/12652/56013/18754",15
"GO:2000145","regulation of cell motility","12/79","1017/29008",1.90269723348193e-05,0.000559042489784887,0.000355240425309368,"19279/18121/18053/16423/225631/26419/19055/52822/102103/56177/56013/18754",12
"GO:0015837","amine transport","5/79","121/29008",2.04654242429327e-05,0.000593497303045048,0.00037713454380688,"27220/229521/20980/20910/12652",5
"GO:0010648","negative regulation of cell communication","14/79","1393/29008",2.16022087706175e-05,0.000612616295030005,0.000389283600396185,"27220/19279/18121/18053/16423/109593/225631/219228/207181/19055/20910/18218/12652/72828",14
"GO:0051402","neuron apoptotic process","7/79","309/29008",2.18726977946573e-05,0.000612616295030005,0.000389283600396185,"18996/12123/18053/18039/26419/20910/18212",7
"GO:0023057","negative regulation of signaling","14/79","1395/29008",2.1947740081684e-05,0.000612616295030005,0.000389283600396185,"27220/19279/18121/18053/16423/109593/225631/219228/207181/19055/20910/18218/12652/72828",14
"GO:0016358","dendrite development","7/79","313/29008",2.37473753496182e-05,0.000651843000424056,0.000414209991077205,"18053/269397/26419/93686/19055/56013/18212",7
"GO:0007010","cytoskeleton organization","14/79","1406/29008",2.39369126891055e-05,0.000651843000424056,0.000414209991077205,"70892/170736/330267/16423/30785/18040/245877/102747/18039/26419/20257/52822/208846/18754",14
"GO:0007155","cell adhesion","14/79","1438/29008",3.06585250802321e-05,0.000824825138604317,0.000524130523882725,"170736/68799/11735/16423/17391/12484/225631/219228/19055/93876/20910/72828/56013/18754",14
"GO:0046907","intracellular transport","14/79","1448/29008",3.30755120510623e-05,0.000873719828826648,0.000555200381482698,"18053/11735/18040/13858/20614/12484/18039/26419/18196/16572/20338/19055/52822/20910",14
"GO:0050806","positive regulation of synaptic transmission","7/79","330/29008",3.32584798254658e-05,0.000873719828826648,0.000555200381482698,"242662/18053/20614/18196/20910/18754/18212",7
"GO:0022610","biological adhesion","14/79","1451/29008",3.38326174796891e-05,0.000878467846885415,0.000558217483018616,"170736/68799/11735/16423/17391/12484/225631/219228/19055/93876/20910/72828/56013/18754",14
"GO:0051240","positive regulation of multicellular organismal process","15/79","1657/29008",3.5652586841007e-05,0.000915083062252514,0.000581484416959195,"27220/26381/18996/18121/18053/269397/18039/26419/19055/52822/18997/12652/18754/18212/20429",15
"GO:0050433","regulation of catecholamine secretion","4/79","68/29008",3.63431668719588e-05,0.000922207859375955,0.000586011829466513,"27220/229521/20980/12652",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/79","24/29008",3.77565903354963e-05,0.000947308609204081,0.000601961960641621,"20980/20614/20910",3
"GO:0016079","synaptic vesicle exocytosis","5/79","139/29008",3.98434422790077e-05,0.000988560073433602,0.000628174973007045,"242662/20980/20614/20910/18754",5
"GO:0050885","neuromuscular process controlling balance","4/79","70/29008",4.07493600447714e-05,0.000999926604175545,0.000635397771432642,"18996/18039/93686/18997",4
"GO:0099500","vesicle fusion to plasma membrane","3/79","25/29008",4.28210848216275e-05,0.001034699617193,0.000657494088187315,"20980/20614/20910",3
"GO:0050432","catecholamine secretion","4/79","71/29008",4.30931770707339e-05,0.001034699617193,0.000657494088187315,"27220/229521/20980/12652",4
"GO:0045184","establishment of protein localization","15/79","1690/29008",4.46977446483643e-05,0.00105227105867576,0.000668659762460191,"27220/18053/11735/13858/20614/12484/18196/16572/20338/19055/52822/20910/12652/56013/18754",15
"GO:0010647","positive regulation of cell communication","16/79","1899/29008",4.4767465550469e-05,0.00105227105867576,0.000668659762460191,"27220/14370/54003/242662/18053/11735/109593/20614/12484/26419/18196/20910/12652/18754/18212/20429",16
"GO:0045664","regulation of neuron differentiation","6/79","241/29008",5.17572813073802e-05,0.00120389592874354,0.000765008938622243,"27140/18053/22129/12484/26419/18997",6
"GO:0050808","synapse organization","8/79","489/29008",5.63531720002759e-05,0.00129728487707852,0.000824352423834747,"242662/11735/30785/18039/219228/20964/56013/18212",8
"GO:0010941","regulation of cell death","15/79","1735/29008",6.0274979594182e-05,0.00135395956696169,0.00086036603873211,"18996/18121/12123/18053/56772/12484/18039/26419/211329/18997/20910/56177/12652/18754/18212",15
"GO:0034104","negative regulation of tissue remodeling","3/79","28/29008",6.06341051035241e-05,0.00135395956696169,0.00086036603873211,"27220/12484/72828",3
"GO:0048499","synaptic vesicle membrane organization","3/79","28/29008",6.06341051035241e-05,0.00135395956696169,0.00086036603873211,"20980/20614/20910",3
"GO:0034109","homotypic cell-cell adhesion","4/79","78/29008",6.23569795941165e-05,0.00137864490528378,0.000876052198987692,"11735/12484/20910/72828",4
"GO:0045597","positive regulation of cell differentiation","11/79","973/29008",6.4301564165643e-05,0.00140769992923413,0.000894515051550948,"18996/18121/18053/269397/12484/18039/26419/52822/18997/18212/20429",11
"GO:0051051","negative regulation of transport","8/79","502/29008",6.76744288963051e-05,0.00146715533714028,0.00093229565817291,"27220/229521/11735/16423/19055/12652/56013/18754",8
"GO:0045670","regulation of osteoclast differentiation","4/79","80/29008",6.88551739715371e-05,0.00147840003344656,0.000939441037587369,"27220/18996/18997/72828",4
"GO:0009611","response to wounding","8/79","507/29008",7.25050007030006e-05,0.00154193968161715,0.000979816951856088,"18121/229521/18053/12484/18039/20910/72828/18754",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/79","1772/29008",7.64813745912934e-05,0.00161115952322979,0.00102380231329755,"13591/26381/18996/18121/68799/18053/269397/56772/225631/26419/207181/211329/19055/18997/20429",15
"GO:0034103","regulation of tissue remodeling","4/79","84/29008",8.33124028121458e-05,0.00173865977083665,0.00110482163296382,"27220/12484/19055/72828",4
"GO:0051937","catecholamine transport","4/79","88/29008",9.98602931190744e-05,0.00206470402347123,0.0013120046308432,"27220/229521/20980/12652",4
"GO:1903531","negative regulation of secretion by cell","5/79","170/29008",0.000103473244894539,0.00211977757660096,0.0013470008123403,"27220/229521/19055/12652/56013",5
"GO:0051098","regulation of binding","7/79","397/29008",0.000106032920264241,0.00215246828136409,0.00136777393795404,"18996/18121/26419/19055/18997/72828/227120",7
"GO:0045665","negative regulation of neuron differentiation","4/79","90/29008",0.000108972865638302,0.00219221990063358,0.00139303388222314,"27140/22129/12484/18997",4
"GO:0051648","vesicle localization","5/79","175/29008",0.000118555321825913,0.00236369672890415,0.00150199787426063,"229521/26419/219228/16572/20964",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/79","36/29008",0.000130093998989626,0.00257079557295428,0.00163359767711239,"18053/20910/18212",3
"GO:0044093","positive regulation of molecular function","13/79","1450/29008",0.000139655038811257,0.00269669348713428,0.00171359880295897,"27220/14370/18996/108116/18053/11735/12484/26419/19055/18997/56013/18212/227120",13
"GO:0051640","organelle localization","8/79","558/29008",0.000140388204347424,0.00269669348713428,0.00171359880295897,"229521/18039/26419/219228/16572/20964/20910/12652",8
"GO:0051050","positive regulation of transport","11/79","1063/29008",0.000140495982801573,0.00269669348713428,0.00171359880295897,"27220/54003/20980/11735/16423/20614/19055/52822/18997/20910/18754",11
"GO:0034110","regulation of homotypic cell-cell adhesion","3/79","37/29008",0.000141295628300363,0.00269669348713428,0.00171359880295897,"11735/12484/72828",3
"GO:0043524","negative regulation of neuron apoptotic process","5/79","184/29008",0.000149894170436222,0.0028365566320685,0.00180247405662825,"18996/18053/18039/20910/18212",5
"GO:0045596","negative regulation of cell differentiation","9/79","723/29008",0.000153394237775974,0.00286006304668927,0.00181741107640754,"27220/18121/27140/22129/12484/19055/52822/18997/72828",9
"GO:0031328","positive regulation of cellular biosynthetic process","15/79","1891/29008",0.000157458276323008,0.00286006304668927,0.00181741107640754,"13591/26381/18996/18121/68799/18053/269397/56772/225631/26419/207181/211329/19055/18997/20429",15
"GO:0048813","dendrite morphogenesis","5/79","186/29008",0.00015764528962536,0.00286006304668927,0.00181741107640754,"269397/26419/93686/19055/56013",5
"GO:1903305","regulation of regulated secretory pathway","5/79","186/29008",0.00015764528962536,0.00286006304668927,0.00181741107640754,"229521/242662/20980/20910/18754",5
"GO:0043408","regulation of MAPK cascade","9/79","726/29008",0.000158211826725676,0.00286006304668927,0.00181741107640754,"27220/14370/19279/18053/109593/12484/18218/18754/18212",9
"GO:0051254","positive regulation of RNA metabolic process","14/79","1677/29008",0.000158821235015436,0.00286006304668927,0.00181741107640754,"13591/26381/18996/18121/68799/18053/269397/380669/56772/225631/211329/19055/18997/20429",14
"GO:0023056","positive regulation of signaling","15/79","1905/29008",0.000170713966611571,0.0030496342995491,0.00193787306940966,"27220/14370/54003/242662/18053/109593/20614/12484/26419/18196/20910/12652/18754/18212/20429",15
"GO:0070201","regulation of establishment of protein localization","8/79","577/29008",0.000176364298125111,0.00309179130054735,0.00196466150005318,"27220/11735/20614/19055/52822/12652/56013/18754",8
"GO:0006915","apoptotic process","15/79","1911/29008",0.000176686589954257,0.00309179130054735,0.00196466150005318,"18996/18121/12123/18053/56772/12484/18039/26419/18196/18997/20910/56177/18754/12069/18212",15
"GO:0046883","regulation of hormone secretion","6/79","302/29008",0.000178034537844184,0.00309179130054735,0.00196466150005318,"27220/54003/20614/19055/12652/18754",6
"GO:0032228","regulation of synaptic transmission, GABAergic","3/79","40/29008",0.000178612215750384,0.00309179130054735,0.00196466150005318,"20910/18754/227120",3
"GO:0009891","positive regulation of biosynthetic process","15/79","1937/29008",0.000204724759420396,0.00349428492347753,0.00222042382296543,"13591/26381/18996/18121/68799/18053/269397/56772/225631/26419/207181/211329/19055/18997/20429",15
"GO:0015844","monoamine transport","4/79","106/29008",0.000204993875940688,0.00349428492347753,0.00222042382296543,"27220/229521/20980/12652",4
"GO:0051048","negative regulation of secretion","5/79","199/29008",0.000215770427757082,0.00365011640289064,0.0023194460655227,"27220/229521/19055/12652/56013",5
"GO:0043065","positive regulation of apoptotic process","8/79","597/29008",0.000222120962301981,0.00372929405128063,0.00236975905962066,"18996/12123/18053/56772/12484/26419/18997/56177",8
"GO:0051241","negative regulation of multicellular organismal process","11/79","1124/29008",0.000227832420760743,0.00377388549814858,0.00239809444528451,"27220/19279/18121/229521/18053/12484/19055/52822/18997/72828/227120",11
"GO:0006906","vesicle fusion","4/79","109/29008",0.00022815698264669,0.00377388549814858,0.00239809444528451,"229521/20980/20614/20910",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/79","110/29008",0.000236279984870067,0.00385232102335101,0.0024479358613511,"109593/93686/18997/18212",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/79","44/29008",0.000237558187219809,0.00385232102335101,0.0024479358613511,"229521/20980/20910",3
"GO:0042981","regulation of apoptotic process","13/79","1531/29008",0.000238074474349503,0.00385232102335101,0.0024479358613511,"18996/18121/12123/18053/56772/12484/18039/26419/18997/20910/56177/18754/18212",13
"GO:0001932","regulation of protein phosphorylation","11/79","1133/29008",0.000243976845269824,0.00388604726369209,0.00246936701225962,"27220/14370/18121/108116/12484/12652/72828/56013/18754/18212/227120",11
"GO:0035249","synaptic transmission, glutamatergic","4/79","111/29008",0.000244609061823063,0.00388604726369209,0.00246936701225962,"140919/18053/20910/18212",4
"GO:0010721","negative regulation of cell development","5/79","205/29008",0.000247534542654012,0.00388604726369209,0.00246936701225962,"18121/22129/12484/19055/52822",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/79","1538/29008",0.000248860169596045,0.00388604726369209,0.00246936701225962,"13591/26381/18996/18121/68799/18053/269397/56772/225631/211329/19055/18997/20429",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/79","1538/29008",0.000248860169596045,0.00388604726369209,0.00246936701225962,"13591/26381/18996/18121/68799/18053/269397/56772/225631/211329/19055/18997/20429",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/79","1540/29008",0.000252017935095084,0.00389082773399591,0.00247240473539326,"13591/26381/18996/18121/68799/18053/269397/56772/225631/211329/19055/18997/20429",13
"GO:0012501","programmed cell death","15/79","1975/29008",0.000252651151558176,0.00389082773399591,0.00247240473539326,"18996/18121/12123/18053/56772/12484/18039/26419/18196/18997/20910/56177/18754/12069/18212",15
"GO:0031399","regulation of protein modification process","13/79","1545/29008",0.000260063511545882,0.00393389058918342,0.00249976878601798,"27220/14370/18121/108116/12484/26419/211329/12652/72828/56013/18754/18212/227120",13
