"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046785","microtubule polymerization","6/166","83/29008",8.41128378524756e-06,0.000208539216009021,0.000156420365129165,"20257/13589/26419/29877/17756/104318",6
"GO:0051240","positive regulation of multicellular organismal process","25/166","1657/29008",8.70870708808743e-06,0.000213985374164434,0.000160505400373491,"243743/20429/18935/18707/18212/77889/18039/18754/13193/26419/17760/19242/18053/270190/52822/16981/18996/19266/18481/268396/17967/19055/17118/18121/13631",25
"GO:0046907","intracellular transport","23/166","1448/29008",9.15498496159289e-06,0.000222960341719501,0.000167237312619317,"18040/67269/18039/228355/20614/229801/26419/18197/16574/75687/17760/18196/13858/108012/17756/18053/52822/16649/12484/11735/19055/17118/12014",23
"GO:0060996","dendritic spine development","7/166","128/29008",9.36197965938733e-06,0.000226001473882754,0.000169518394386506,"18163/18053/270190/56013/18481/17118/13631",7
"GO:0030902","hindbrain development","8/166","179/29008",9.45464795371959e-06,0.000226253836249011,0.000169707685466765,"18935/11859/67269/15410/270190/233878/18996/18121",8
"GO:0008089","anterograde axonal transport","5/166","51/29008",1.09694231700528e-05,0.000260240108310218,0.000195199989441683,"67269/18039/228355/16574/17756",5
"GO:0051049","regulation of transport","27/166","1914/29008",1.23153494145075e-05,0.000289673859732688,0.000217277554672507,"18212/12298/228355/20614/18754/13193/13121/12934/26419/14681/20979/75687/18191/15502/17756/67847/26557/52822/56013/12558/229521/54377/11735/20511/16423/19055/13631",27
"GO:0007269","neurotransmitter secretion","8/166","187/29008",1.29950621773684e-05,0.000300524463127041,0.000225416337282791,"18212/12298/20614/18754/20979/18191/67847/18190",8
"GO:0099643","signal release from synapse","8/166","187/29008",1.29950621773684e-05,0.000300524463127041,0.000225416337282791,"18212/12298/20614/18754/20979/18191/67847/18190",8
"GO:0045665","negative regulation of neuron differentiation","6/166","90/29008",1.34245578182764e-05,0.00030786985929914,0.000230925946330176,"27140/18935/12484/14561/22129/18514",6
"GO:0048675","axon extension","7/166","142/29008",1.84131189168269e-05,0.000418784324455434,0.000314120280086103,"243743/13175/13193/12934/56177/17756/52822",7
"GO:0044089","positive regulation of cellular component biogenesis","13/166","552/29008",1.8995919579747e-05,0.00042540855859128,0.000319088962437845,"18212/18754/13589/26419/20194/270190/16981/12484/19266/16423/22240/268396/13631",13
"GO:0045596","negative regulation of cell differentiation","15/166","723/29008",1.90135365940143e-05,0.00042540855859128,0.000319088962437845,"27140/18935/77889/19242/17756/270190/52822/12484/14561/22129/19055/18121/18514/15416/17536",15
"GO:0042127","regulation of cell population proliferation","25/166","1742/29008",2.02746152522237e-05,0.000449965654629998,0.000337508663069701,"23937/20429/18935/18707/18212/12298/67269/77889/26419/20775/17537/11864/19242/18053/270190/12558/12484/14561/16423/17967/18121/13134/18514/17536/59009",25
"GO:0007017","microtubule-based process","17/166","912/29008",2.05458218755427e-05,0.000452336814411949,0.000339287214298436,"18040/20257/67269/18039/228355/22142/78784/13193/13589/26419/29877/16574/22151/17760/15502/17756/104318",17
"GO:0030900","forebrain development","11/166","400/29008",2.08803755650703e-05,0.000456053917103758,0.000342075325673375,"243743/18212/67269/13175/13193/12558/18996/20689/20511/17967/18121",11
"GO:1990138","neuron projection extension","8/166","203/29008",2.34835415195717e-05,0.000508871702849302,0.000381692705510818,"243743/13175/13193/12934/56177/20979/17756/52822",8
"GO:0021602","cranial nerve morphogenesis","4/166","30/29008",2.52351094392084e-05,0.000538349001369778,0.000403802934396472,"243743/11859/15410/270190",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/166","30/29008",2.52351094392084e-05,0.000538349001369778,0.000403802934396472,"243743/13175/13193/270190",4
"GO:0097061","dendritic spine organization","6/166","101/29008",2.59464657442245e-05,0.000549266720985429,0.000411992059307078,"18163/270190/56013/18481/17118/13631",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/166","1772/29008",2.69163464633284e-05,0.00056544874402351,0.000424129814500498,"20429/18935/207181/11859/77889/226251/70122/225631/26419/320038/56772/17537/11864/18053/15410/18996/18481/69188/13591/19055/18121/18514/71069/17536/27386",25
"GO:0009887","animal organ morphogenesis","19/166","1131/29008",2.75903431523165e-05,0.000575216851175569,0.000431456642118762,"20429/18212/67269/70122/17537/19242/270120/18053/15410/270190/12558/18996/14561/109205/268396/18121/18514/15416/17536",19
"GO:0051656","establishment of organelle localization","11/166","415/29008",2.92356630212584e-05,0.000604936425823331,0.000453748596633856,"67269/18039/228355/12934/26419/16574/75687/17760/108012/17756/229521",11
"GO:0051254","positive regulation of RNA metabolic process","24/166","1677/29008",3.16413266458424e-05,0.000649827842756404,0.000487420593499582,"20429/18935/11859/77889/226251/78784/70122/225631/320038/56772/17537/11864/18053/15410/18996/268721/69188/13591/19055/18121/18514/71069/17536/27386",24
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/166","213/29008",3.30964132446722e-05,0.000674676512958059,0.000506058997058887,"12563/23964/270120/12558/12484/17391/19266/219228",8
"GO:0051650","establishment of vesicle localization","7/166","156/29008",3.37204695418077e-05,0.000682343618963639,0.000511809913091989,"228355/12934/26419/16574/108012/17756/229521",7
"GO:0099068","postsynapse assembly","4/166","33/29008",3.71793376906981e-05,0.000746843338137235,0.000560189636661229,"14432/18190/12558/19266",4
"GO:0048934","peripheral nervous system neuron differentiation","3/166","12/29008",3.89814559487831e-05,0.000771776739360079,0.000578891594968297,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/166","12/29008",3.89814559487831e-05,0.000771776739360079,0.000578891594968297,"18212/225631/18996",3
"GO:0106027","neuron projection organization","6/166","109/29008",3.99270344545462e-05,0.000784851420135079,0.000588698605754625,"18163/270190/56013/18481/17118/13631",6
"GO:0043065","positive regulation of apoptotic process","13/166","597/29008",4.2633434516529e-05,0.000832107885031829,0.00062414456951783,"22253/18707/26419/56177/56772/68867/19242/15502/18053/18996/12484/18481/76500",13
"GO:0099175","regulation of postsynapse organization","6/166","111/29008",4.42256984246822e-05,0.000857106493413559,0.00064289543818237,"56013/12558/19266/18481/17118/13631",6
"GO:0060341","regulation of cellular localization","16/166","875/29008",4.57014590577398e-05,0.000879513393894404,0.000659702327657178,"12298/18754/13175/26419/75687/27373/19242/15502/17756/18053/52822/12558/229521/11735/219228/17967",16
"GO:0010648","negative regulation of cell communication","21/166","1393/29008",4.95686554703587e-05,0.000947312082322411,0.000710556530536356,"207181/77889/228355/70122/225631/75687/27373/17537/330863/15502/18053/26557/12558/19266/20689/219228/16423/319478/19055/18121/59009",21
"GO:0023057","negative regulation of signaling","21/166","1395/29008",5.05964206977889e-05,0.000960285170760793,0.000720287339298468,"207181/77889/228355/70122/225631/75687/27373/17537/330863/15502/18053/26557/12558/19266/20689/219228/16423/319478/19055/18121/59009",21
"GO:0051258","protein polymerization","9/166","293/29008",5.13621289898221e-05,0.000968140951917743,0.000726179776128632,"20257/18039/18754/13589/26419/29877/17756/18481/104318",9
"GO:0010970","transport along microtubule","7/166","167/29008",5.20241912797969e-05,0.000973949485727898,0.000730536620835529,"18040/67269/18039/228355/16574/17760/17756",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/166","1847/29008",5.29597824143744e-05,0.000984765683813232,0.000738649596832064,"20429/18935/11859/77889/226251/78784/70122/225631/320038/56772/17537/11864/18053/15410/18996/18481/268721/69188/13591/19055/18121/18514/71069/17536/27386",25
"GO:0010941","regulation of cell death","24/166","1735/29008",5.41729102291796e-05,0.00100056274463559,0.000750498600914314,"22253/18707/18212/18039/228355/18754/26419/56177/56772/17537/68867/11864/19242/15502/18053/270190/18996/12484/18481/17967/18121/13631/76500/59009",24
"GO:0043068","positive regulation of programmed cell death","13/166","612/29008",5.48589622911019e-05,0.00100647909483408,0.000754936316160357,"22253/18707/26419/56177/56772/68867/19242/15502/18053/18996/12484/18481/76500",13
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/166","14/29008",6.39553735109381e-05,0.00116559727087485,0.000874287120634016,"70122/27373/104318",3
"GO:0042981","regulation of apoptotic process","22/166","1531/29008",6.57437555519987e-05,0.00119030799525724,0.000892822054276105,"22253/18707/18212/18039/228355/18754/26419/56177/56772/17537/68867/11864/19242/15502/18053/18996/12484/18481/18121/13631/76500/59009",22
"GO:0051093","negative regulation of developmental process","17/166","1003/29008",6.70297792366127e-05,0.0012056598199945,0.000904337097234245,"27140/18935/77889/19242/270120/17756/18053/270190/52822/12484/14561/22129/19055/18121/18514/15416/17536",17
"GO:2000177","regulation of neural precursor cell proliferation","6/166","120/29008",6.83903811666261e-05,0.00122214499331529,0.000916702238330511,"26419/19242/18053/12558/12484/18121",6
"GO:0045893","positive regulation of transcription, DNA-templated","22/166","1538/29008",7.02772440448355e-05,0.00123976266417556,0.00092991683921675,"20429/18935/11859/77889/226251/70122/225631/320038/56772/17537/11864/18053/15410/18996/69188/13591/19055/18121/18514/71069/17536/27386",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/166","1538/29008",7.02772440448355e-05,0.00123976266417556,0.00092991683921675,"20429/18935/11859/77889/226251/70122/225631/320038/56772/17537/11864/18053/15410/18996/69188/13591/19055/18121/18514/71069/17536/27386",22
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/166","121/29008",7.16212020600155e-05,0.0012475076163836,0.000935726145856887,"20194/19266/18481/22129/17118/13631",6
"GO:1902680","positive regulation of RNA biosynthetic process","22/166","1540/29008",7.16228936731865e-05,0.0012475076163836,0.000935726145856887,"20429/18935/11859/77889/226251/70122/225631/320038/56772/17537/11864/18053/15410/18996/69188/13591/19055/18121/18514/71069/17536/27386",22
"GO:0031328","positive regulation of cellular biosynthetic process","25/166","1891/29008",7.72224292358777e-05,0.00133657940413293,0.00100253680060613,"20429/18935/207181/11859/77889/226251/70122/225631/26419/320038/56772/17537/11864/18053/15410/18996/18481/69188/13591/19055/18121/18514/71069/17536/27386",25
"GO:0046928","regulation of neurotransmitter secretion","6/166","124/29008",8.20503680612127e-05,0.00140250070126992,0.00105198281639777,"18212/12298/18754/20979/18191/67847",6
"GO:1901890","positive regulation of cell junction assembly","6/166","124/29008",8.20503680612127e-05,0.00140250070126992,0.00105198281639777,"18212/20194/270190/16981/19266/13631",6
"GO:0010647","positive regulation of cell communication","25/166","1899/29008",8.25788954955171e-05,0.00140282173088681,0.001052223613169,"20429/18707/18212/17161/228355/20614/70122/18754/26419/20979/27373/17537/14800/18196/19242/18053/12558/12484/14561/54377/11735/104318/17967/17118/59009",25
"GO:1902903","regulation of supramolecular fiber organization","10/166","388/29008",8.54258271010059e-05,0.00144228144896913,0.00108182142037502,"20257/18754/13589/26419/29877/20194/17756/18481/16423/268396",10
"GO:0099084","postsynaptic specialization organization","4/166","41/29008",8.87910738911238e-05,0.00148995753261203,0.00111758213029842,"14432/18190/12558/19266",4
"GO:0031109","microtubule polymerization or depolymerization","6/166","126/29008",8.96504545499514e-05,0.00149526091467555,0.00112156007255155,"20257/13589/26419/29877/17756/104318",6
"GO:0043067","regulation of programmed cell death","22/166","1567/29008",9.21849115670952e-05,0.00152827034116052,0.00114631966761619,"22253/18707/18212/18039/228355/18754/26419/56177/56772/17537/68867/11864/19242/15502/18053/18996/12484/18481/18121/13631/76500/59009",22
"GO:0031115","negative regulation of microtubule polymerization","3/166","16/29008",9.75676530651667e-05,0.0015994368471024,0.00119969999126675,"20257/13589/17756",3
"GO:0061387","regulation of extent of cell growth","6/166","128/29008",9.78005440298476e-05,0.0015994368471024,0.00119969999126675,"243743/13193/12934/56177/17756/52822",6
"GO:0051965","positive regulation of synapse assembly","5/166","80/29008",9.82212307995293e-05,0.0015994368471024,0.00119969999126675,"18212/270190/16981/19266/13631",5
"GO:1903827","regulation of cellular protein localization","12/166","563/29008",0.00010334181029868,0.0016729215408351,0.00125481913310038,"12298/13175/75687/27373/19242/15502/17756/18053/52822/12558/229521/11735",12
"GO:0042220","response to cocaine","4/166","43/29008",0.000107243923336192,0.00172593729252165,0.00129458500253785,"26557/54377/20511/17967",4
"GO:0043279","response to alkaloid","5/166","82/29008",0.000110460159834983,0.00176736255735974,0.00132565712017382,"18754/26557/54377/20511/17967",5
"GO:0009891","positive regulation of biosynthetic process","25/166","1937/29008",0.000112861674557726,0.00179534871897609,0.00134664888231032,"20429/18935/207181/11859/77889/226251/70122/225631/26419/320038/56772/17537/11864/18053/15410/18996/18481/69188/13591/19055/18121/18514/71069/17536/27386",25
"GO:0009968","negative regulation of signal transduction","19/166","1261/29008",0.000116829521535608,0.00184778645555169,0.00138598119619678,"207181/77889/228355/70122/225631/75687/27373/17537/330863/15502/18053/26557/12558/19266/20689/16423/319478/18121/59009",19
"GO:0019896","axonal transport of mitochondrion","3/166","17/29008",0.000117977324679627,0.00185527770010476,0.00139160020268721,"67269/18039/17760",3
"GO:0048638","regulation of developmental growth","10/166","406/29008",0.000123800736286116,0.00193579333101928,0.00145199308526958,"243743/13193/12934/56177/20979/17756/52822/268396/17967/18121",10
"GO:0050806","positive regulation of synaptic transmission","9/166","330/29008",0.000126959446712717,0.00197396834662936,0.00148062726734248,"18212/20614/18754/20979/14800/18196/19242/18053/54377",9
"GO:0072384","organelle transport along microtubule","5/166","85/29008",0.000130972656370972,0.00202492556366807,0.00151884907831743,"67269/18039/228355/17760/17756",5
"GO:0048268","clathrin coat assembly","3/166","18/29008",0.000140978233527495,0.00216744189199813,0.00162574722697687,"18197/18196/13858",3
"GO:1903530","regulation of secretion by cell","13/166","674/29008",0.00014352362803326,0.00219431680193073,0.00164590546534048,"18212/12298/228355/20614/18754/13121/12934/20979/18191/67847/56013/229521/19055",13
"GO:0061351","neural precursor cell proliferation","7/166","197/29008",0.000146183970743667,0.0022226424723015,0.00166715188501501,"26419/19242/18053/270190/12558/12484/18121",7
"GO:0030705","cytoskeleton-dependent intracellular transport","7/166","198/29008",0.000150821884128824,0.00228055947869518,0.00171059407042582,"18040/67269/18039/228355/16574/17760/17756",7
"GO:0032535","regulation of cellular component size","10/166","417/29008",0.00015376288507496,0.00231232491653711,0.00173442057884381,"243743/18040/18039/18754/13193/12934/56177/17756/52822/18481",10
"GO:0010942","positive regulation of cell death","13/166","682/29008",0.000161091708013023,0.00240937163289043,0.00180721304012322,"22253/18707/26419/56177/56772/68867/19242/15502/18053/18996/12484/18481/76500",13
"GO:0006897","endocytosis","13/166","684/29008",0.000165762588494598,0.00245338246262061,0.00184022452922239,"20614/13193/12934/20979/27373/14800/13858/12484/229521/54377/16423/19055/13631",13
"GO:0051588","regulation of neurotransmitter transport","6/166","141/29008",0.000166233724309406,0.00245338246262061,0.00184022452922239,"18212/12298/18754/20979/18191/67847",6
"GO:0045837","negative regulation of membrane potential","3/166","19/29008",0.000166708764720223,0.00245338246262061,0.00184022452922239,"18754/68867/19242",3
"GO:0009611","response to wounding","11/166","507/29008",0.000172844630085348,0.00253015118082381,0.00189780694063475,"18039/18754/14432/75687/19242/18053/12484/229521/20511/22240/18121",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/166","49/29008",0.000179272396510978,0.00259661913262217,0.00194766298924116,"23964/12558/12484/19266",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/166","49/29008",0.000179272396510978,0.00259661913262217,0.00194766298924116,"20257/13589/29877/17756",4
"GO:0010721","negative regulation of cell development","7/166","205/29008",0.000186734971630844,0.00269054786349781,0.00201811672288831,"19242/17756/52822/12484/22129/19055/18121",7
"GO:0065003","protein-containing complex assembly","20/166","1420/29008",0.000188562302944915,0.00270272634221044,0.00202725151356896,"20257/18039/78784/20614/18754/13589/26419/29877/18197/20979/14800/18196/13858/17756/12484/18481/20511/104318/268396/17967",20
"GO:0048588","developmental cell growth","8/166","275/29008",0.000195421422404005,0.0027865272251597,0.00209010858649716,"243743/13175/13193/12934/56177/20979/17756/52822",8
"GO:0048814","regulation of dendrite morphogenesis","5/166","93/29008",0.000200026694689794,0.00283749208137275,0.00212833612743726,"19266/18481/19055/17118/13631",5
"GO:0099111","microtubule-based transport","7/166","208/29008",0.000204102946387421,0.0028657719819295,0.00214954821624991,"18040/67269/18039/228355/16574/17760/17756",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/166","208/29008",0.000204102946387421,0.0028657719819295,0.00214954821624991,"20257/18754/13589/26419/20194/16423/268396",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/166","94/29008",0.000210296276744076,0.00293774291167359,0.00220353191929005,"20257/13589/26419/29877/17756",5
"GO:0060560","developmental growth involved in morphogenesis","8/166","280/29008",0.000220772582194983,0.00306851588990198,0.00230162165701415,"243743/13175/13193/12934/56177/20979/17756/52822",8
"GO:0031345","negative regulation of cell projection organization","7/166","211/29008",0.00022275258441053,0.00308047795124512,0.00231059411811188,"20257/270120/17756/18053/52822/22240/19055",7
"GO:0023056","positive regulation of signaling","24/166","1905/29008",0.000225054804268139,0.00308409354965775,0.00231330609351241,"20429/18707/18212/17161/228355/20614/70122/18754/26419/20979/27373/17537/14800/18196/19242/18053/12558/12484/14561/54377/104318/17967/17118/59009",24
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/166","21/29008",0.000226899337855845,0.00308409354965775,0.00231330609351241,"18212/23964/26557",3
"GO:0048486","parasympathetic nervous system development","3/166","21/29008",0.000226899337855845,0.00308409354965775,0.00231330609351241,"243743/18935/11859",3
"GO:0008284","positive regulation of cell population proliferation","16/166","1006/29008",0.000227496726228388,0.00308409354965775,0.00231330609351241,"23937/20429/18707/18212/77889/26419/17537/11864/19242/18053/12484/16423/17967/18121/18514/17536",16
"GO:0006915","apoptotic process","24/166","1911/29008",0.000235760128752579,0.00317622165936074,0.00238240922353366,"22253/18707/18212/18039/228355/18754/26419/56177/56772/17537/68867/18196/11864/19242/15502/18053/18996/12484/12069/18481/18121/13631/76500/59009",24
"GO:0033043","regulation of organelle organization","17/166","1115/29008",0.000236680391591815,0.00317622165936074,0.00238240922353366,"20257/18754/13589/26419/29877/14432/20194/20979/56772/17760/17756/12558/229521/19266/18481/16423/268396",17
"GO:0048589","developmental growth","14/166","807/29008",0.000237754964327148,0.00317622165936074,0.00238240922353366,"243743/13175/13193/12934/14432/56177/20979/19242/17756/52822/20511/268396/17967/18121",14
"GO:0000226","microtubule cytoskeleton organization","12/166","619/29008",0.000247699558183811,0.00329308784599926,0.00247006780370431,"18040/20257/18039/22142/13193/13589/26419/29877/22151/17760/17756/104318",12
"GO:0043576","regulation of respiratory gaseous exchange","3/166","22/29008",0.000261623342525023,0.00346147807033107,0.00259637335370227,"27140/18935/11859",3
"GO:0032940","secretion by cell","15/166","921/29008",0.000279408042637094,0.00367909537481953,0.00275960297965923,"18212/12298/228355/20614/18754/13121/12934/20979/18191/67847/18190/56013/229521/17967/19055",15
"GO:0021535","cell migration in hindbrain","3/166","23/29008",0.000299604953828332,0.00392625158540747,0.00294498904489904,"18935/270190/18996",3
"GO:0061001","regulation of dendritic spine morphogenesis","4/166","56/29008",0.000301254236249947,0.00392915477800878,0.00294716666144248,"56013/18481/17118/13631",4
"GO:0051493","regulation of cytoskeleton organization","11/166","542/29008",0.000305763728856129,0.00396915934817012,0.00297717314938862,"20257/18754/13589/26419/29877/20194/17760/17756/18481/16423/268396",11
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/166","102/29008",0.000307600167498997,0.00397425192937672,0.00298099297487291,"67269/26419/27373/330863/104318",5
"GO:0070507","regulation of microtubule cytoskeleton organization","6/166","159/29008",0.000318055606189208,0.0040901356459472,0.00306791462733417,"20257/13589/26419/29877/17760/17756",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/166","103/29008",0.00032181450727069,0.00410958988980952,0.00308250679846866,"20194/19266/18481/17118/13631",5
"GO:0031113","regulation of microtubule polymerization","4/166","57/29008",0.000322555020421096,0.00410958988980952,0.00308250679846866,"20257/13589/26419/17756",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/166","24/29008",0.00034096992589538,0.00426522380029129,0.0031992441372289,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/166","24/29008",0.00034096992589538,0.00426522380029129,0.0031992441372289,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/166","24/29008",0.00034096992589538,0.00426522380029129,0.0031992441372289,"243743/18935/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/166","24/29008",0.00034096992589538,0.00426522380029129,0.0031992441372289,"26419/12558/17391",3
"GO:0051495","positive regulation of cytoskeleton organization","7/166","227/29008",0.000346820165274587,0.00431877418477675,0.00323941102216463,"20257/18754/13589/26419/20194/16423/268396",7
"GO:0010977","negative regulation of neuron projection development","6/166","162/29008",0.000351467103398436,0.00433738775135649,0.00325337262102589,"20257/270120/17756/18053/52822/22240",6
"GO:0050768","negative regulation of neurogenesis","6/166","162/29008",0.000351467103398436,0.00433738775135649,0.00325337262102589,"19242/17756/52822/12484/19055/18121",6
"GO:0042391","regulation of membrane potential","10/166","465/29008",0.00036601930924961,0.00446991172290004,0.00335277573768627,"18212/12298/18754/56772/68867/19242/72258/18053/11735/19055",10
"GO:0043010","camera-type eye development","9/166","381/29008",0.000366955213351161,0.00446991172290004,0.00335277573768627,"23937/18212/67269/13193/19242/270120/270190/14561/140919",9
"GO:0050775","positive regulation of dendrite morphogenesis","4/166","59/29008",0.000368359322790654,0.00446991172290004,0.00335277573768627,"19266/18481/17118/13631",4
"GO:0043933","protein-containing complex subunit organization","21/166","1612/29008",0.000369845968282397,0.00446991172290004,0.00335277573768627,"18040/20257/18039/78784/20614/18754/13589/26419/29877/18197/20979/14800/18196/13858/17756/12484/18481/20511/104318/268396/17967",21
"GO:0034622","cellular protein-containing complex assembly","15/166","946/29008",0.000370326988670498,0.00446991172290004,0.00335277573768627,"20257/18039/78784/20614/18754/13589/26419/29877/18197/18196/13858/17756/18481/104318/17967",15
"GO:0012501","programmed cell death","24/166","1975/29008",0.000381358218691603,0.00458295990322835,0.00343757052104911,"22253/18707/18212/18039/228355/18754/26419/56177/56772/17537/68867/18196/11864/19242/15502/18053/18996/12484/12069/18481/18121/13631/76500/59009",24
"GO:0051961","negative regulation of nervous system development","6/166","166/29008",0.000400221572420117,0.00478873811869635,0.00359191992455766,"19242/17756/52822/12484/19055/18121",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/166","167/29008",0.000413197872338389,0.0049225997604989,0.00369232639624325,"207181/70122/27373/12558/319478/18121",6
"GO:0051050","positive regulation of transport","16/166","1063/29008",0.000417634100369151,0.00495400450093062,0.00371588235401046,"12298/20614/18754/13193/12934/20979/75687/17756/52822/12558/54377/11735/20511/16423/19055/13631",16
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/166","26/29008",0.000434340802768105,0.00513006819406792,0.00384794359262821,"70122/27373/104318",3
"GO:0051046","regulation of secretion","13/166","759/29008",0.000448673073892598,0.00527670213398475,0.00395793026497249,"18212/12298/228355/20614/18754/13121/12934/20979/18191/67847/56013/229521/19055",13
"GO:0019827","stem cell population maintenance","6/166","172/29008",0.000483088453303595,0.00560286628935959,0.0042025783328619,"77889/26419/19242/12558/17391/18121",6
"GO:0051017","actin filament bundle assembly","6/166","172/29008",0.000483088453303595,0.00560286628935959,0.0042025783328619,"20194/269233/16423/22240/268396/17118",6
"GO:0016048","detection of temperature stimulus","3/166","27/29008",0.000486586134868075,0.00560286628935959,0.0042025783328619,"18053/270190/17391",3
"GO:0051654","establishment of mitochondrion localization","3/166","27/29008",0.000486586134868075,0.00560286628935959,0.0042025783328619,"67269/18039/17760",3
"GO:0098698","postsynaptic specialization assembly","3/166","27/29008",0.000486586134868075,0.00560286628935959,0.0042025783328619,"14432/18190/19266",3
"GO:0030516","regulation of axon extension","5/166","113/29008",0.000492881375963922,0.00563798360408506,0.00422891900535909,"243743/12934/56177/17756/52822",5
"GO:0051098","regulation of binding","9/166","397/29008",0.000493733302537973,0.00563798360408506,0.00422891900535909,"13589/26419/20194/72701/75687/17756/18996/19055/18121",9
"GO:0140352","export from cell","15/166","974/29008",0.000501355333159589,0.00570136312750079,0.00427645849641564,"18212/12298/228355/20614/18754/13121/12934/20979/18191/67847/18190/56013/229521/17967/19055",15
"GO:0030111","regulation of Wnt signaling pathway","8/166","317/29008",0.000504869111052366,0.00571769462393462,0.00428870836809049,"207181/70122/27373/18163/12558/104318/319478/18121",8
"GO:0048585","negative regulation of response to stimulus","21/166","1656/29008",0.000526023114532114,0.00591005601954567,0.00443299413032782,"207181/77889/228355/70122/225631/75687/27373/17537/330863/15502/18053/26557/12558/12484/229521/19266/20689/16423/319478/18121/59009",21
"GO:0090596","sensory organ morphogenesis","8/166","319/29008",0.000526149609298215,0.00591005601954567,0.00443299413032782,"18212/67269/19242/270120/270190/14561/109205/18121",8
"GO:0061572","actin filament bundle organization","6/166","175/29008",0.00052923958384885,0.00592059892175625,0.00444090211351132,"20194/269233/16423/22240/268396/17118",6
"GO:0023061","signal release","11/166","580/29008",0.000538845289084025,0.00600365277554347,0.00450319885742072,"18212/12298/228355/20614/18754/20979/18191/67847/18190/229521/19055",11
"GO:0098727","maintenance of cell number","6/166","176/29008",0.000545361738498186,0.00605175606591535,0.00453928000507191,"77889/26419/19242/12558/17391/18121",6
"GO:0060828","regulation of canonical Wnt signaling pathway","7/166","247/29008",0.000573952799327702,0.00634344619979854,0.00475806991960103,"207181/70122/27373/18163/12558/104318/18121",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/166","29/29008",0.000602777454965473,0.00660893847037841,0.00495720943253216,"18481/17118/13631",3
"GO:0099637","neurotransmitter receptor transport","3/166","29/29008",0.000602777454965473,0.00660893847037841,0.00495720943253216,"20614/18196/54377",3
"GO:1902414","protein localization to cell junction","5/166","119/29008",0.000623937726215628,0.00681379612121193,0.00511086834214221,"20614/26419/16574/18196/18190",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/166","68/29008",0.000633338033896327,0.00688911568886439,0.00516736377978239,"27140/18935/11859/13134",4
"GO:0015031","protein transport","20/166","1564/29008",0.000648170660750343,0.00702269944246041,0.0052675618140548,"228355/20614/18754/229801/13121/16574/75687/18196/13858/15502/108012/18053/52822/56013/16649/12484/54377/11735/19055/17118",20
"GO:0007018","microtubule-based movement","9/166","413/29008",0.000654497103850887,0.00706343541097115,0.00529811690671451,"18040/67269/18039/228355/78784/16574/17760/15502/17756",9
"GO:0051963","regulation of synapse assembly","5/166","121/29008",0.000672939836046522,0.00723410323750012,0.00542613083259552,"18212/270190/16981/19266/13631",5
"GO:0045184","establishment of protein localization","21/166","1690/29008",0.00068345446309426,0.00731854740247238,0.00548947041625166,"228355/20614/18754/229801/13121/16574/75687/14800/18196/13858/15502/108012/18053/52822/56013/16649/12484/54377/11735/19055/17118",21
"GO:0010001","glial cell differentiation","7/166","255/29008",0.000692591193792608,0.00738763940045449,0.0055412947002338,"18935/18212/14432/19242/12558/17391/18121",7
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/166","123/29008",0.000724767130335851,0.00767479918951906,0.00575668650958036,"67269/26419/27373/330863/104318",5
"GO:0021537","telencephalon development","7/166","257/29008",0.00072509003970747,0.00767479918951906,0.00575668650958036,"243743/18212/67269/13193/12558/20689/20511",7
"GO:0021533","cell differentiation in hindbrain","3/166","31/29008",0.000735317123684144,0.00775322882903741,0.00581551473903854,"18935/67269/18121",3
"GO:0014070","response to organic cyclic compound","13/166","804/29008",0.000765157265149462,0.00803707173164626,0.00602841862980352,"18212/77889/18754/18197/14681/18196/15502/26557/18996/54377/18481/20511/17967",13
"GO:0048592","eye morphogenesis","6/166","188/29008",0.000770201599507846,0.00805929582450796,0.00604508839957929,"18212/67269/19242/270120/270190/14561",6
