"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","7/53","441/29008",1.50903464570579e-05,0.000822163703522463,0.000570749219900337,"52822/20257/18039/12484/18997/20429/18212",7
"GO:0050769","positive regulation of neurogenesis","6/53","298/29008",1.71026672153e-05,0.000900740473339135,0.000625297517134829,"18121/52822/18039/18997/20429/18212",6
"GO:0040011","locomotion","13/53","1934/29008",3.34470986375051e-05,0.00170472309184704,0.0011834253575647,"18121/18996/19279/27140/16423/52822/18039/102103/12484/22253/18997/54371/18212",13
"GO:0051962","positive regulation of nervous system development","6/53","359/29008",4.84475268770616e-05,0.00239209663955492,0.00166060273045718,"18121/52822/18039/18997/20429/18212",6
"GO:0035249","synaptic transmission, glutamatergic","4/53","111/29008",5.14564601724009e-05,0.00242584120898669,0.00168402834094879,"140723/60597/140919/18212",4
"GO:0007267","cell-cell signaling","12/53","1728/29008",5.22016462693339e-05,0.00242584120898669,0.00168402834094879,"20980/14370/18121/140723/60597/208846/140919/12484/20614/207181/50876/18212",12
"GO:0010720","positive regulation of cell development","6/53","378/29008",6.44332790765841e-05,0.00290870231260008,0.00201923238489626,"18121/52822/18039/18997/20429/18212",6
"GO:0016477","cell migration","11/53","1556/29008",9.67226351832336e-05,0.00424504898859747,0.00294692941113829,"18121/18996/19279/27140/16423/52822/102103/12484/22253/54371/18212",11
"GO:0097190","apoptotic signaling pathway","7/53","623/29008",0.000133346929911883,0.00569427430434528,0.00395298722526835,"18121/18996/12123/60597/12484/18997/56772",7
"GO:0060052","neurofilament cytoskeleton organization","2/53","11/29008",0.000178253975974369,0.00741161268525009,0.00514517016524357,"18040/18039",2
"GO:0007268","chemical synaptic transmission","8/53","885/29008",0.000191035283818275,0.00754589371082185,0.00523838857206953,"20980/140723/60597/140919/12484/20614/50876/18212",8
"GO:0098916","anterograde trans-synaptic signaling","8/53","885/29008",0.000191035283818275,0.00754589371082185,0.00523838857206953,"20980/140723/60597/140919/12484/20614/50876/18212",8
"GO:0099537","trans-synaptic signaling","8/53","894/29008",0.000204624606903422,0.00785055376457897,0.00544988475862177,"20980/140723/60597/140919/12484/20614/50876/18212",8
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/29008",0.000213654311314491,0.00785055376457897,0.00544988475862177,"18996/18212",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/29008",0.000213654311314491,0.00785055376457897,0.00544988475862177,"18996/18212",2
"GO:0010941","regulation of cell death","11/53","1735/29008",0.00025146269911231,0.00836955467519624,0.00581017719623883,"18121/18996/12123/60597/18039/12484/22253/18997/211329/18212/56772",11
"GO:0060272","embryonic skeletal joint morphogenesis","2/53","13/29008",0.000252204934212438,0.00836955467519624,0.00581017719623883,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/53","13/29008",0.000252204934212438,0.00836955467519624,0.00581017719623883,"18121/72832",2
"GO:0048870","cell motility","11/53","1739/29008",0.000256516427177086,0.00836955467519624,0.00581017719623883,"18121/18996/19279/27140/16423/52822/102103/12484/22253/54371/18212",11
"GO:0051674","localization of cell","11/53","1739/29008",0.000256516427177086,0.00836955467519624,0.00581017719623883,"18121/18996/19279/27140/16423/52822/102103/12484/22253/54371/18212",11
"GO:0099536","synaptic signaling","8/53","926/29008",0.000259562138661149,0.00836955467519624,0.00581017719623883,"20980/140723/60597/140919/12484/20614/50876/18212",8
"GO:0007611","learning or memory","5/53","317/29008",0.000282004231862478,0.0089113337268543,0.0061862823073832,"18121/60597/20614/50876/18212",5
"GO:0050885","neuromuscular process controlling balance","3/53","70/29008",0.00028911822394579,0.00892987592724393,0.00619915437454242,"18996/18039/18997",3
"GO:0032536","regulation of cell projection size","2/53","14/29008",0.000293894650770053,0.00892987592724393,0.00619915437454242,"18040/18039",2
"GO:0030036","actin cytoskeleton organization","7/53","727/29008",0.000341534992489865,0.0101816092100752,0.00706811245629472,"170736/30785/16423/52822/208846/330267/50876",7
"GO:0045597","positive regulation of cell differentiation","8/53","973/29008",0.000361763628511501,0.010553558307507,0.00732632095697689,"18121/18996/52822/18039/12484/18997/20429/18212",8
"GO:0007612","learning","4/53","185/29008",0.000367370700577776,0.010553558307507,0.00732632095697689,"18121/60597/20614/18212",4
"GO:0061548","ganglion development","2/53","16/29008",0.00038664673446613,0.0106499507444347,0.00739323695916122,"22253/18997",2
"GO:0072498","embryonic skeletal joint development","2/53","16/29008",0.00038664673446613,0.0106499507444347,0.00739323695916122,"18121/20429",2
"GO:0042981","regulation of apoptotic process","10/53","1531/29008",0.00039673544344922,0.0106499507444347,0.00739323695916122,"18121/18996/12123/60597/18039/12484/22253/18997/18212/56772",10
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/53","78/29008",0.000397688034127626,0.0106499507444347,0.00739323695916122,"140723/60597/18212",3
"GO:0050890","cognition","5/53","354/29008",0.00046701986545699,0.0122981897903674,0.0085374508737927,"18121/60597/20614/50876/18212",5
"GO:0043067","regulation of programmed cell death","10/53","1567/29008",0.000476489346969137,0.0123418552165777,0.00856776358139501,"18121/18996/12123/60597/18039/12484/22253/18997/18212/56772",10
"GO:0008088","axo-dendritic transport","3/53","84/29008",0.000494264498575277,0.012595772705628,0.00874403408345397,"18040/18039/16560",3
"GO:0060415","muscle tissue morphogenesis","3/53","86/29008",0.00052950084095643,0.0132795449001771,0.00921871138306767,"18121/18996/20429",3
"GO:0006915","apoptotic process","11/53","1911/29008",0.000572718773026259,0.0141389947090858,0.00981534476140397,"18121/18996/12123/60597/18039/12484/22253/18997/12069/18212/56772",11
"GO:0045665","negative regulation of neuron differentiation","3/53","90/29008",0.0006047128595221,0.014699174123768,0.0102042234756604,"27140/12484/18997",3
"GO:0040012","regulation of locomotion","8/53","1065/29008",0.000657124562349044,0.0156744442269393,0.010881259749814,"18121/19279/16423/52822/102103/22253/18997/54371",8
"GO:0030029","actin filament-based process","7/53","814/29008",0.000669444999528983,0.0156744442269393,0.010881259749814,"170736/30785/16423/52822/208846/330267/50876",7
"GO:1901214","regulation of neuron death","5/53","384/29008",0.000674596333817641,0.0156744442269393,0.010881259749814,"18996/12123/18039/211329/18212",5
"GO:0048644","muscle organ morphogenesis","3/53","94/29008",0.000686431533424418,0.0157182872871099,0.0109116957715979,"18121/18996/20429",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/53","22/29008",0.00073908604413065,0.0165441208539721,0.0114849926248094,"20980/20614",2
"GO:0043065","positive regulation of apoptotic process","6/53","597/29008",0.000748631074409958,0.0165441208539721,0.0114849926248094,"18996/12123/12484/22253/18997/56772",6
"GO:0012501","programmed cell death","11/53","1975/29008",0.00075390930473797,0.0165441208539721,0.0114849926248094,"18121/18996/12123/60597/18039/12484/22253/18997/12069/18212/56772",11
"GO:0099504","synaptic vesicle cycle","4/53","228/29008",0.000804898158135715,0.0170646755126811,0.0118463636803556,"20980/140919/12484/20614",4
"GO:1900120","regulation of receptor binding","2/53","23/29008",0.000808528650212875,0.0170646755126811,0.0118463636803556,"18121/72832",2
"GO:0030900","forebrain development","5/53","400/29008",0.000810218011882291,0.0170646755126811,0.0118463636803556,"18121/18996/72832/16560/18212",5
"GO:0051270","regulation of cellular component movement","8/53","1102/29008",0.00082083249301504,0.0170646755126811,0.0118463636803556,"18121/19279/16423/52822/102103/22253/18997/54371",8
"GO:0043068","positive regulation of programmed cell death","6/53","612/29008",0.000851443790773149,0.0174711842782023,0.0121285636361671,"18996/12123/12484/22253/18997/56772",6
"GO:0008090","retrograde axonal transport","2/53","24/29008",0.000880999998058646,0.0176199999611729,0.0122318720583226,"18039/16560",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/53","24/29008",0.000880999998058646,0.0176199999611729,0.0122318720583226,"20980/20614",2
"GO:0000226","microtubule cytoskeleton organization","6/53","619/29008",0.000903009700052336,0.0178344415760336,0.0123807382559807,"70892/18040/245877/20257/18039/102747",6
"GO:0071392","cellular response to estradiol stimulus","2/53","25/29008",0.000956489209757633,0.0179911065644888,0.012489495696334,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/53","25/29008",0.000956489209757633,0.0179911065644888,0.012489495696334,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/53","25/29008",0.000956489209757633,0.0179911065644888,0.012489495696334,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/53","25/29008",0.000956489209757633,0.0179911065644888,0.012489495696334,"18996/18997",2
"GO:0032535","regulation of cellular component size","5/53","417/29008",0.000975647006168349,0.0181355561146587,0.0125897731322281,"18040/52822/18039/18997/50876",5
"GO:0006836","neurotransmitter transport","4/53","244/29008",0.00103510913350201,0.0190171212899206,0.0132017590833426,"20980/140919/20614/18212",4
"GO:0070997","neuron death","5/53","428/29008",0.00109532805486642,0.0198921646745856,0.013809217582224,"18996/12123/18039/211329/18212",5
"GO:0048499","synaptic vesicle membrane organization","2/53","28/29008",0.00120095567355796,0.0213823078023104,0.0148436806995386,"20980/20614",2
"GO:0099003","vesicle-mediated transport in synapse","4/53","255/29008",0.00121797955835945,0.0213823078023104,0.0148436806995386,"20980/140919/12484/20614",4
"GO:1901215","negative regulation of neuron death","4/53","255/29008",0.00121797955835945,0.0213823078023104,0.0148436806995386,"18996/18039/211329/18212",4
"GO:0001505","regulation of neurotransmitter levels","4/53","257/29008",0.00125350582676134,0.0215814396436422,0.0149819187932546,"20980/140919/20614/18212",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/53","29/29008",0.00128840812736826,0.0215814396436422,0.0149819187932546,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/53","29/29008",0.00128840812736826,0.0215814396436422,0.0149819187932546,"140723/20614",2
"GO:0008637","apoptotic mitochondrial changes","3/53","117/29008",0.00129329463424233,0.0215814396436422,0.0149819187932546,"12123/12484/56772",3
"GO:0007017","microtubule-based process","7/53","912/29008",0.00129761820642153,0.0215814396436422,0.0149819187932546,"70892/18040/245877/20257/18039/102747/16560",7
"GO:0051094","positive regulation of developmental process","9/53","1483/29008",0.00134687503311462,0.0221673182533447,0.0153886379879981,"20980/18121/18996/52822/18039/12484/18997/20429/18212",9
"GO:0007420","brain development","6/53","676/29008",0.00141828979869603,0.0231020400199972,0.0160375254502579,"18121/18996/72832/22253/16560/18212",6
"GO:0045109","intermediate filament organization","2/53","31/29008",0.00147219402042875,0.0236745915357115,0.0164349929248577,"18040/18039",2
"GO:0010942","positive regulation of cell death","6/53","682/29008",0.00148340795065534,0.0236745915357115,0.0164349929248577,"18996/12123/12484/22253/18997/56772",6
"GO:0006897","endocytosis","6/53","684/29008",0.00150561470691258,0.0237887123692188,0.0165142160484517,"20980/140723/16423/12484/20614/13858",6
"GO:0050803","regulation of synapse structure or activity","4/53","271/29008",0.00152279710530189,0.0238219745185841,0.016537306761069,"30785/140919/16560/18212",4
"GO:0048665","neuron fate specification","2/53","32/29008",0.00156850606995367,0.0242964665737922,0.0168667009792748,"18996/27140",2
"GO:0043523","regulation of neuron apoptotic process","4/53","276/29008",0.00162803774844913,0.0247539770324477,0.0171843065075353,"18996/12123/18039/18212",4
"GO:0007417","central nervous system development","7/53","949/29008",0.00162937570340162,0.0247539770324477,0.0171843065075353,"18121/18996/72832/27140/22253/16560/18212",7
"GO:0030334","regulation of cell migration","7/53","963/29008",0.00177092389582188,0.026648188146653,0.01849927518242,"18121/19279/16423/52822/102103/22253/54371",7
"GO:0003209","cardiac atrium morphogenesis","2/53","35/29008",0.00187499087789345,0.0269316871551968,0.0186960812896169,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/53","35/29008",0.00187499087789345,0.0269316871551968,0.0186960812896169,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/53","35/29008",0.00187499087789345,0.0269316871551968,0.0186960812896169,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/53","35/29008",0.00187499087789345,0.0269316871551968,0.0186960812896169,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/53","35/29008",0.00187499087789345,0.0269316871551968,0.0186960812896169,"20257/18212",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/53","36/29008",0.00198296670894034,0.0282260126137454,0.0195946070243322,"140723/18212",2
"GO:0060322","head development","6/53","734/29008",0.00214823317901671,0.0303054323468429,0.0210381482381148,"18121/18996/72832/22253/16560/18212",6
"GO:0030326","embryonic limb morphogenesis","3/53","143/29008",0.00229458316669694,0.031802117573519,0.0220771529058006,"18121/16764/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/53","143/29008",0.00229458316669694,0.031802117573519,0.0220771529058006,"18121/16764/20429",3
"GO:0043933","protein-containing complex subunit organization","9/53","1612/29008",0.00238755550508956,0.032344391155652,0.0224536013219117,"12123/18040/20257/18039/12484/102747/20614/13858/50876",9
"GO:2000145","regulation of cell motility","7/53","1017/29008",0.00240907590364376,0.032344391155652,0.0224536013219117,"18121/19279/16423/52822/102103/22253/54371",7
"GO:0010638","positive regulation of organelle organization","5/53","513/29008",0.00242092739335547,0.032344391155652,0.0224536013219117,"20980/12123/16423/20257/56772",5
"GO:0010469","regulation of signaling receptor activity","3/53","146/29008",0.00243373145234899,0.032344391155652,0.0224536013219117,"18121/140723/60597",3
"GO:0051402","neuron apoptotic process","4/53","309/29008",0.0024528395427709,0.032344391155652,0.0224536013219117,"18996/12123/18039/18212",4
"GO:0097435","supramolecular fiber organization","6/53","754/29008",0.00245653603713813,0.032344391155652,0.0224536013219117,"16423/18040/52822/20257/18039/50876",6
"GO:0002347","response to tumor cell","2/53","41/29008",0.00256597880298985,0.0332315287600324,0.0230694556748526,"12484/207181",2
"GO:0003230","cardiac atrium development","2/53","41/29008",0.00256597880298985,0.0332315287600324,0.0230694556748526,"18121/20429",2
"GO:0007610","behavior","6/53","765/29008",0.00263975547031899,0.0339090540089756,0.023539796320688,"18121/18996/60597/20614/50876/18212",6
"GO:0007616","long-term memory","2/53","42/29008",0.00269113459265525,0.0342902633580265,0.0238044333238266,"20614/18212",2
"GO:0003206","cardiac chamber morphogenesis","3/53","152/29008",0.00272747048550445,0.0344752269367763,0.0239328357549106,"18121/18996/20429",3
"GO:0002691","regulation of cellular extravasation","2/53","44/29008",0.00294991635873617,0.0369910146571679,0.0256793053116382,"16423/54371",2
"GO:0007613","memory","3/53","158/29008",0.00304221469283893,0.0376850941187242,0.0261611379558366,"18121/20614/18212",3
"GO:0045595","regulation of cell differentiation","9/53","1672/29008",0.0030529696501245,0.0376850941187242,0.0261611379558366,"18121/18996/27140/52822/18039/12484/18997/20429/18212",9
"GO:0000165","MAPK cascade","6/53","794/29008",0.00317225451810123,0.0388539700666662,0.0269725761555405,"14370/19279/60597/12484/18997/18212",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/53","548/29008",0.00321380696682893,0.0390601154429977,0.0271156830723542,"14370/18121/60597/208846/207181",5
"GO:0050768","negative regulation of neurogenesis","3/53","162/29008",0.00326395093168294,0.0393667364279316,0.0273285405449066,"18121/52822/12484",3
"GO:0051961","negative regulation of nervous system development","3/53","166/29008",0.00349537224622369,0.0418385465835866,0.0290444807062606,"18121/52822/12484",3
"GO:0010970","transport along microtubule","3/53","167/29008",0.00355475643116423,0.0422294373025525,0.029315838553804,"18040/18039/16560",3
"GO:0008089","anterograde axonal transport","2/53","51/29008",0.00394350840193975,0.046153653889369,0.0320400448719004,"18039/16560",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/53","51/29008",0.00394350840193975,0.046153653889369,0.0320400448719004,"12123/56772",2
"GO:0065003","protein-containing complex assembly","8/53","1420/29008",0.00402318916402527,0.0467399917585289,0.0324470828863338,"12123/20257/18039/12484/102747/20614/13858/50876",8
"GO:0090066","regulation of anatomical structure size","5/53","580/29008",0.00408951525825877,0.0471637526134953,0.0327412593093018,"18040/52822/18039/18997/50876",5
"GO:0035107","appendage morphogenesis","3/53","177/29008",0.00418278216108772,0.0475452936296302,0.0330061265570117,"18121/16764/20429",3
"GO:0035108","limb morphogenesis","3/53","177/29008",0.00418278216108772,0.0475452936296302,0.0330061265570117,"18121/16764/20429",3
"GO:0045104","intermediate filament cytoskeleton organization","2/53","53/29008",0.00425215641141756,0.0476482775180124,0.0330776183702658,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/53","53/29008",0.00425215641141756,0.0476482775180124,0.0330776183702658,"18996/18997",2
"GO:0045103","intermediate filament-based process","2/53","54/29008",0.00441055716935419,0.0487320302627945,0.0338299637134123,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/53","54/29008",0.00441055716935419,0.0487320302627945,0.0338299637134123,"52822/18997",2
