"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","4/28","271/29008",0.00012784121415252,0.00212870486821405,0.00131127218433062,"269788/77097/192167/234267",4
"GO:0032989","cellular component morphogenesis","6/28","848/29008",0.000133166123441439,0.00216641185772622,0.00133449951247763,"23964/243961/77097/60597/192167/234267",6
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/28","18/29008",0.000136157169829162,0.00216641185772622,0.00133449951247763,"14805/192167",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/28","19/29008",0.00015208479496509,0.00236723289554358,0.00145820432701082,"269788/192167",2
"GO:0106027","neuron projection organization","3/28","109/29008",0.000157879492542101,0.00240514290766265,0.00148155671612857,"243961/77097/192167",3
"GO:0035249","synaptic transmission, glutamatergic","3/28","111/29008",0.000166599289155633,0.00248510606323819,0.00153081364377654,"14805/60597/192167",3
"GO:0048666","neuron development","7/28","1292/29008",0.000177641967576558,0.00258680855242989,0.0015934618986594,"23964/243961/235106/77097/60597/192167/234267",7
"GO:0048699","generation of neurons","8/28","1750/29008",0.000180643055337283,0.00258680855242989,0.0015934618986594,"18420/23964/243961/235106/77097/60597/192167/234267",8
"GO:1902414","protein localization to cell junction","3/28","119/29008",0.000204598839560827,0.00282379539607828,0.00173944467944252,"243961/18196/192167",3
"GO:0071625","vocalization behavior","2/28","22/29008",0.000205080112564345,0.00282379539607828,0.00173944467944252,"243961/18191",2
"GO:0016358","dendrite development","4/28","313/29008",0.000221917917072441,0.00299798544573335,0.00184674493055318,"243961/77097/60597/192167",4
"GO:0034220","ion transmembrane transport","6/28","948/29008",0.00024380456715552,0.00323266796450652,0.00199130825805386,"243961/14406/56808/72258/60597/192167",6
"GO:0060996","dendritic spine development","3/28","128/29008",0.00025360041202921,0.00330141627296207,0.00203365689263615,"243961/77097/192167",3
"GO:2000310","regulation of NMDA receptor activity","2/28","27/29008",0.000310686279505389,0.00397154132398456,0.00244645077146358,"60597/192167",2
"GO:0010647","positive regulation of cell communication","8/28","1899/29008",0.000316170189199888,0.00397154132398456,0.00244645077146358,"243961/268935/14805/70122/245049/18196/60597/192167",8
"GO:0023056","positive regulation of signaling","8/28","1905/29008",0.000323023180530932,0.00398766547000254,0.00245638316955464,"243961/268935/14805/70122/245049/18196/60597/192167",8
"GO:0007155","cell adhesion","7/28","1438/29008",0.000342350190286388,0.00415462264822125,0.00255922800588754,"23964/636808/268890/269152/235106/192167/18191",7
"GO:0022610","biological adhesion","7/28","1451/29008",0.000361582419249297,0.00431488353637494,0.00265794795904308,"23964/636808/268890/269152/235106/192167/18191",7
"GO:0010469","regulation of signaling receptor activity","3/28","146/29008",0.000373082596023361,0.0043247563430364,0.00266402956149993,"243961/60597/192167",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/28","657/29008",0.000374490074397006,0.0043247563430364,0.00266402956149993,"23964/243961/77097/60597/192167",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/28","30/29008",0.000384349572977061,0.00436816340081866,0.00269076810488536,"239845/14406",2
"GO:0051650","establishment of vesicle localization","3/28","156/29008",0.000452790244495776,0.00506559086029649,0.00312038013887714,"245049/77097/192167",3
"GO:0006811","ion transport","7/28","1533/29008",0.000504006039763904,0.00555182037647623,0.00341989523337774,"243961/14805/14406/56808/72258/60597/192167",7
"GO:0051491","positive regulation of filopodium assembly","2/28","36/29008",0.000554654342441253,0.00601715923012026,0.00370654177803644,"192167/234267",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/28","37/29008",0.000585999073153333,0.00626231845339979,0.00385755870622539,"243961/192167",2
"GO:0051648","vesicle localization","3/28","175/29008",0.000632749402217984,0.00666247899982466,0.00410405572026835,"245049/77097/192167",3
"GO:0043269","regulation of ion transport","5/28","747/29008",0.000671444841589758,0.00692465913331507,0.00426555744907235,"243961/14805/56808/60597/192167",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/28","40/29008",0.00068507777019396,0.00692465913331507,0.00426555744907235,"14805/192167",2
"GO:2001257","regulation of cation channel activity","3/28","180/29008",0.000686663126348282,0.00692465913331507,0.00426555744907235,"243961/60597/192167",3
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1630/29008",0.000727416162262659,0.007233749613612,0.0044559557308195,"23964/243961/235106/77097/60597/192167/234267",7
"GO:0007612","learning","3/28","185/29008",0.000743427798611361,0.00729170279185938,0.00449165461597924,"243961/60597/18191",3
"GO:0030030","cell projection organization","7/28","1677/29008",0.000861001585288274,0.00833077209549195,0.00513171641871674,"23964/243961/235106/77097/60597/192167/234267",7
"GO:0001941","postsynaptic membrane organization","2/28","47/29008",0.000945491046021436,0.00902628785268464,0.00556015085309448,"269788/192167",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/28","49/29008",0.00102735610950317,0.00967877597900353,0.00596208046927739,"23964/192167",2
"GO:0000904","cell morphogenesis involved in differentiation","5/28","828/29008",0.00106588275799571,0.00991132538603801,0.00610532980998225,"23964/243961/77097/60597/192167",5
"GO:0034765","regulation of ion transmembrane transport","4/28","497/29008",0.00125785219003483,0.0115464380521146,0.00711255151990004,"243961/56808/60597/192167",4
"GO:0051489","regulation of filopodium assembly","2/28","56/29008",0.00133974354376026,0.0118426713250907,0.0072950298224243,"192167/234267",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/28","56/29008",0.00133974354376026,0.0118426713250907,0.0072950298224243,"77097/192167",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/28","56/29008",0.00133974354376026,0.0118426713250907,0.0072950298224243,"243961/192167",2
"GO:0055085","transmembrane transport","6/28","1349/29008",0.00155978767265103,0.0136196094343675,0.00838961533813582,"243961/14406/56808/72258/60597/192167",6
"GO:0030865","cortical cytoskeleton organization","2/28","63/29008",0.0016919639075034,0.0145957368406318,0.00899090522820452,"246710/192167",2
"GO:0060999","positive regulation of dendritic spine development","2/28","64/29008",0.00174550283813987,0.0148783337155732,0.0091649835736918,"243961/192167",2
"GO:0051049","regulation of transport","7/28","1914/29008",0.00186222836112142,0.0155639476300081,0.00958731851951394,"243961/14805/56808/245049/60597/192167/18191",7
"GO:0099003","vesicle-mediated transport in synapse","3/28","255/29008",0.00186941270416298,0.0155639476300081,0.00958731851951394,"18196/192167/18191",3
"GO:0043113","receptor clustering","2/28","73/29008",0.00226321909473881,0.0183516902705371,0.0113045548711483,"269788/192167",2
"GO:0032412","regulation of ion transmembrane transporter activity","3/28","273/29008",0.00226923189396708,0.0183516902705371,0.0113045548711483,"243961/60597/192167",3
"GO:0046847","filopodium assembly","2/28","74/29008",0.00232470115817674,0.0183516902705371,0.0113045548711483,"192167/234267",2
"GO:0099518","vesicle cytoskeletal trafficking","2/28","74/29008",0.00232470115817674,0.0183516902705371,0.0113045548711483,"245049/77097",2
"GO:0044087","regulation of cellular component biogenesis","5/28","989/29008",0.00233240756231687,0.0183516902705371,0.0113045548711483,"243961/260315/269788/192167/234267",5
"GO:0097120","receptor localization to synapse","2/28","75/29008",0.00238696943725965,0.0185768490986729,0.0114432516500205,"18196/192167",2
"GO:0034762","regulation of transmembrane transport","4/28","598/29008",0.00247094080051103,0.019023587238343,0.0117184402423783,"243961/56808/60597/192167",4
"GO:0022898","regulation of transmembrane transporter activity","3/28","283/29008",0.00251260756004636,0.0191385852446084,0.0117892784732298,"243961/60597/192167",3
"GO:0032409","regulation of transporter activity","3/28","297/29008",0.00287965538747686,0.0217035079729835,0.0133692588072333,"243961/60597/192167",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/28","86/29008",0.00312339323830693,0.0232953079023725,0.0143498000751162,"192167/18191",2
"GO:0007611","learning or memory","3/28","317/29008",0.00345891435131744,0.0255317801602401,0.0157274564644819,"243961/60597/18191",3
"GO:0050806","positive regulation of synaptic transmission","3/28","330/29008",0.0038711134650403,0.0282828289894781,0.017422089600987,"14805/18196/192167",3
"GO:0006812","cation transport","5/28","1150/29008",0.00445953372376312,0.032252789355701,0.0198675665099069,"243961/56808/72258/60597/192167",5
"GO:0050890","cognition","3/28","354/29008",0.0047083899663047,0.0337120721587417,0.020766477851386,"243961/60597/18191",3
"GO:0033555","multicellular organismal response to stress","2/28","107/29008",0.00478600061684503,0.0339284796204063,0.0208997838296828,"14805/60597",2
"GO:0051129","negative regulation of cellular component organization","4/28","722/29008",0.00484530954574606,0.0340121728897469,0.0209513384898617,"243961/260315/235106/192167",4
"GO:0099175","regulation of postsynapse organization","2/28","111/29008",0.00514003254873191,0.0357307116979811,0.0220099503108704,"77097/192167",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/28","737/29008",0.00520962733482207,0.0358662804974289,0.022093460053547,"235106/77097/192167/234267",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/28","113/29008",0.00532145383968329,0.0362872471353641,0.0223527735220782,"192167/234267",2
"GO:0048167","regulation of synaptic plasticity","3/28","372/29008",0.00540315099632126,0.0364967557864719,0.0224818298655274,"14805/18196/192167",3
"GO:1904062","regulation of cation transmembrane transport","3/28","376/29008",0.00556548743106992,0.037241953277066,0.0229408680139528,"243961/60597/192167",3
"GO:0031344","regulation of cell projection organization","4/28","753/29008",0.00561817445298831,0.0372464158179595,0.0229436169181491,"235106/77097/192167/234267",4
"GO:0051046","regulation of secretion","4/28","759/29008",0.00577678434223085,0.0379465833856632,0.0233749168459172,"14805/245049/192167/18191",4
"GO:0051963","regulation of synapse assembly","2/28","121/29008",0.00607624796451697,0.0395508503872196,0.024363137771604,"269788/192167",2
"GO:0098655","cation transmembrane transport","4/28","779/29008",0.00632720523718898,0.0407301984408465,0.0250896106243968,"243961/72258/60597/192167",4
"GO:0046928","regulation of neurotransmitter secretion","2/28","124/29008",0.00637120422538382,0.0407301984408465,0.0250896106243968,"192167/18191",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/28","133/29008",0.00729455140521454,0.0454725627794917,0.0280108847465555,"72125/70122",2
"GO:0051047","positive regulation of secretion","3/28","415/29008",0.00730355407771166,0.0454725627794917,0.0280108847465555,"14805/245049/192167",3
"GO:0051656","establishment of organelle localization","3/28","415/29008",0.00730355407771166,0.0454725627794917,0.0280108847465555,"245049/77097/192167",3
"GO:0016079","synaptic vesicle exocytosis","2/28","139/29008",0.00794181363851553,0.0490201600446303,0.0301961879722142,"192167/18191",2
"GO:0051588","regulation of neurotransmitter transport","2/28","141/29008",0.00816314145837351,0.0499556349076533,0.0307724360868961,"192167/18191",2
