"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","cell division","12/63","621/29008",8.2234198641438e-09,8.04250462713264e-07,4.92539568705034e-07,"21973/12704/12443/66977/72119/68612/20319/68298/66131/67203/51944/12428",12
"GO:0030182","neuron differentiation","17/63","1570/29008",2.53334424993532e-08,2.35962921565404e-06,1.44508559219368e-06,"14184/12904/16373/13172/57265/140486/12704/14634/330409/20319/11491/67102/21858/14009/20664/15114/15901",17
"GO:0045930","negative regulation of mitotic cell cycle","8/63","231/29008",3.80549974983407e-08,3.3834352321252e-06,2.07208550971827e-06,"14184/12443/20460/211651/66131/67941/77011/21858",8
"GO:0045595","regulation of cell differentiation","17/63","1672/29008",6.32807288221647e-08,5.38161328591975e-06,3.29581095650451e-06,"14184/12904/22601/16373/12704/14634/12443/67122/97165/211651/20319/320790/21858/20664/15114/15901/21873",17
"GO:0050673","epithelial cell proliferation","10/63","471/29008",6.85850066138519e-08,5.58967803902893e-06,3.42323410204226e-06,"14184/22601/12443/67122/18140/97165/20319/11491/17345/15901",10
"GO:0006974","cellular response to DNA damage stimulus","12/63","770/29008",8.67300436290067e-08,6.78575861353349e-06,4.15573851157093e-06,"22601/21973/17220/12443/18140/208836/211651/66131/209200/19361/67941/77011",12
"GO:0044770","cell cycle phase transition","10/63","492/29008",1.02844103739743e-07,7.73704103518991e-06,4.73832348404161e-06,"12704/12443/68612/20460/211651/11491/66131/67941/77011/12428",10
"GO:0009887","animal organ morphogenesis","14/63","1131/29008",1.08577297010009e-07,7.86582196116955e-06,4.81719157884563e-06,"14184/22601/16373/57265/14634/19773/20675/20460/211651/20319/320790/17345/20664/15901",14
"GO:0021513","spinal cord dorsal/ventral patterning","4/63","21/29008",1.17564268334937e-07,8.21270388796916e-06,5.02962922425407e-06,"71137/13172/14634/20664",4
"GO:0098813","nuclear chromosome segregation","8/63","273/29008",1.37479469091617e-07,9.27275315666215e-06,5.67882525685154e-06,"21973/12704/66977/68612/211651/68298/51944/105988",8
"GO:0021511","spinal cord patterning","4/63","23/29008",1.73374840291528e-07,1.10330217960383e-05,6.75685007205445e-06,"71137/13172/14634/20664",4
"GO:0000819","sister chromatid segregation","7/63","188/29008",1.74858729896312e-07,1.10330217960383e-05,6.75685007205445e-06,"21973/12704/66977/68612/68298/51944/105988",7
"GO:0033554","cellular response to stress","17/63","1821/29008",2.15092559674681e-07,1.27579666069677e-05,7.81324184626482e-06,"14184/22601/21973/17220/140486/12443/18140/208836/211651/20319/11491/66131/209200/19361/67941/77011/18104",17
"GO:0050678","regulation of epithelial cell proliferation","9/63","403/29008",2.15241767908965e-07,1.27579666069677e-05,7.81324184626482e-06,"14184/22601/12443/67122/18140/97165/20319/11491/15901",9
"GO:0022414","reproductive process","16/63","1617/29008",2.44091789952712e-07,1.34667669138197e-05,8.24732577113704e-06,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/105988/243905/320790/17345",16
"GO:0000003","reproduction","16/63","1618/29008",2.4613705618853e-07,1.34667669138197e-05,8.24732577113704e-06,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/105988/243905/320790/17345",16
"GO:0048729","tissue morphogenesis","11/63","688/29008",2.47854605775823e-07,1.34667669138197e-05,8.24732577113704e-06,"14184/22601/16373/57265/14634/67122/330409/20460/20319/243905/320790",11
"GO:0120036","plasma membrane bounded cell projection organization","16/63","1630/29008",2.71927752168915e-07,1.43754238714161e-05,8.80380603039047e-06,"14184/12904/22601/71137/219140/140486/12704/14634/330409/20460/20319/11491/67102/14009/15114/15901",16
"GO:0051960","regulation of nervous system development","10/63","550/29008",2.87177403256816e-07,1.47820789676403e-05,9.05284999740324e-06,"14184/12904/22601/225908/12704/14634/97165/320790/15114/15901",10
"GO:0030030","cell projection organization","16/63","1677/29008",3.98400519490771e-07,1.99813183621525e-05,1.22369714218758e-05,"14184/12904/22601/71137/219140/140486/12704/14634/330409/20460/20319/11491/67102/14009/15114/15901",16
"GO:0050679","positive regulation of epithelial cell proliferation","7/63","215/29008",4.33549972825516e-07,2.12005936711677e-05,1.29836807651431e-05,"14184/22601/12443/67122/97165/11491/15901",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/63","1482/29008",4.71846516188701e-07,2.24142686355211e-05,1.37269603418486e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/66131/243905/20664/15901",15
"GO:0002009","morphogenesis of an epithelium","10/63","582/29008",4.81287976836343e-07,2.24142686355211e-05,1.37269603418486e-05,"14184/22601/16373/57265/14634/67122/330409/20460/20319/243905",10
"GO:0007093","mitotic cell cycle checkpoint signaling","6/63","136/29008",5.18557725740199e-07,2.34642611472624e-05,1.43699974090973e-05,"12443/20460/211651/66131/67941/77011",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/63","1498/29008",5.40599998045256e-07,2.34642611472624e-05,1.43699974090973e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/66131/243905/20664/15901",15
"GO:0048666","neuron development","14/63","1292/29008",5.44082054551482e-07,2.34642611472624e-05,1.43699974090973e-05,"14184/12904/57265/140486/12704/14634/330409/20319/11491/67102/14009/20664/15114/15901",14
"GO:0050767","regulation of neurogenesis","9/63","451/29008",5.51818002440731e-07,2.34642611472624e-05,1.43699974090973e-05,"14184/12904/22601/12704/14634/97165/320790/15114/15901",9
"GO:2000026","regulation of multicellular organismal development","15/63","1503/29008",5.63873322733344e-07,2.34667280694983e-05,1.43715082031477e-05,"14184/12904/22601/225908/12704/14634/12443/67122/97165/211651/20319/320790/15114/15901/21873",15
"GO:0060284","regulation of cell development","10/63","598/29008",6.15784748386748e-07,2.509322849676e-05,1.53676106066693e-05,"14184/12904/22601/12704/14634/97165/320790/15114/15901/21873",10
"GO:0045893","positive regulation of transcription, DNA-templated","15/63","1538/29008",7.53871228920267e-07,2.93898570676556e-05,1.79989545490217e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/320790/12428/14009/20664",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/63","1538/29008",7.53871228920267e-07,2.93898570676556e-05,1.79989545490217e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/320790/12428/14009/20664",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/63","1540/29008",7.66299954218014e-07,2.93898570676556e-05,1.79989545490217e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/320790/12428/14009/20664",15
"GO:0044773","mitotic DNA damage checkpoint signaling","5/63","79/29008",8.18401826941892e-07,3.06224668401567e-05,1.87538301927125e-05,"12443/211651/66131/67941/77011",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/63","1772/29008",8.29749868368254e-07,3.06224668401567e-05,1.87538301927125e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/67941/320790/12428/14009/20664",16
"GO:0031327","negative regulation of cellular biosynthetic process","15/63","1558/29008",8.8677786240067e-07,3.21210647936243e-05,1.9671602483664e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/66131/243905/20664/15901",15
"GO:0051253","negative regulation of RNA metabolic process","14/63","1350/29008",9.18193509146028e-07,3.26543000707206e-05,1.99981667637929e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/243905/20664/15901",14
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/63","83/29008",1.0473216865621e-06,3.65814503377762e-05,2.24032345734525e-05,"12443/211651/66131/67941/77011",5
"GO:0009890","negative regulation of biosynthetic process","15/63","1602/29008",1.25647743606405e-06,4.29282781658367e-05,2.62901628203219e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/66131/243905/20664/15901",15
"GO:0045786","negative regulation of cell cycle","8/63","367/29008",1.28467378621407e-06,4.29282781658367e-05,2.62901628203219e-05,"14184/12443/20460/211651/66131/67941/77011/21858",8
"GO:0000070","mitotic sister chromatid segregation","6/63","159/29008",1.29487137616788e-06,4.29282781658367e-05,2.62901628203219e-05,"12704/66977/68612/68298/51944/105988",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/63","1847/29008",1.4322788168797e-06,4.66922894302783e-05,2.85953209405106e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/19361/320790/12428/14009/20664",16
"GO:0048598","embryonic morphogenesis","10/63","661/29008",1.51920040032377e-06,4.87140325087427e-05,2.98334780943651e-05,"12904/22601/16373/57265/14634/330409/20460/20319/243905/320790",10
"GO:1901987","regulation of cell cycle phase transition","8/63","378/29008",1.60062926602257e-06,5.04972716829054e-05,3.09255705387721e-05,"12443/68612/20460/211651/11491/66131/67941/77011",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/63","1891/29008",1.94817404239247e-06,6.04861655066613e-05,3.70429751084816e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/67941/320790/12428/14009/20664",16
"GO:0045892","negative regulation of transcription, DNA-templated","13/63","1237/29008",2.07752685439361e-06,6.1717431177543e-05,3.77970275966225e-05,"14184/22601/16373/14634/12443/67122/18140/97165/20675/20319/243905/20664/15901",13
"GO:0060579","ventral spinal cord interneuron fate commitment","3/63","12/29008",2.11791901530997e-06,6.1717431177543e-05,3.77970275966225e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/63","12/29008",2.11791901530997e-06,6.1717431177543e-05,3.77970275966225e-05,"13172/14634/20664",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/63","1241/29008",2.15278044249558e-06,6.1717431177543e-05,3.77970275966225e-05,"14184/22601/16373/14634/12443/67122/18140/97165/20675/20319/243905/20664/15901",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/63","1242/29008",2.17196941311641e-06,6.1717431177543e-05,3.77970275966225e-05,"14184/22601/16373/14634/12443/67122/18140/97165/20675/20319/243905/20664/15901",13
"GO:0060562","epithelial tube morphogenesis","8/63","394/29008",2.17714864583357e-06,6.1717431177543e-05,3.77970275966225e-05,"22601/16373/57265/14634/67122/330409/20460/20319",8
"GO:0051254","positive regulation of RNA metabolic process","15/63","1677/29008",2.21694620955748e-06,6.19478112270633e-05,3.79381170898709e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/320790/12428/14009/20664",15
"GO:0000075","cell cycle checkpoint signaling","6/63","175/29008",2.26046894297856e-06,6.22266421742683e-05,3.8108878912021e-05,"12443/20460/211651/66131/67941/77011",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/63","1459/29008",2.29055124567859e-06,6.22266421742683e-05,3.8108878912021e-05,"14184/22601/16373/140486/14634/12443/67122/18140/97165/20675/20319/243905/20664/15901",14
"GO:0010948","negative regulation of cell cycle process","7/63","282/29008",2.64691696881026e-06,7.03635825656835e-05,4.30921090085824e-05,"14184/12443/20460/211651/66131/67941/77011",7
"GO:0009891","positive regulation of biosynthetic process","16/63","1937/29008",2.66201692733158e-06,7.03635825656835e-05,4.30921090085824e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/67941/320790/12428/14009/20664",16
"GO:0021510","spinal cord development","5/63","103/29008",3.05433864487501e-06,7.96571518583403e-05,4.87836824963897e-05,"74199/71137/13172/14634/20664",5
"GO:0016331","morphogenesis of embryonic epithelium","6/63","185/29008",3.11702612117088e-06,8.02224091185559e-05,4.91298576993416e-05,"16373/57265/330409/20460/20319/243905",6
"GO:0045596","negative regulation of cell differentiation","10/63","723/29008",3.37494738208881e-06,8.57324296021522e-05,5.25043078717303e-05,"14184/22601/16373/12704/14634/12443/67122/20319/15901/21873",10
"GO:0021514","ventral spinal cord interneuron differentiation","3/63","14/29008",3.49333636860311e-06,8.64985963551114e-05,5.29735241912156e-05,"13172/14634/20664",3
"GO:0009790","embryo development","13/63","1297/29008",3.49355271577393e-06,8.64985963551114e-05,5.29735241912156e-05,"12904/22601/16373/21973/57265/14634/67122/330409/20460/66929/20319/243905/320790",13
"GO:0000077","DNA damage checkpoint signaling","5/63","110/29008",4.22080409740506e-06,0.00010252310566409,6.27872641511864e-05,"12443/211651/66131/67941/77011",5
"GO:0060070","canonical Wnt signaling pathway","7/63","303/29008",4.2455887314884e-06,0.00010252310566409,6.27872641511864e-05,"14184/22601/57265/14634/67122/20319/67457",7
"GO:0031175","neuron projection development","12/63","1132/29008",4.98722995344701e-06,0.000118963680352956,7.28558111299448e-05,"14184/12904/140486/12704/14634/330409/20319/11491/67102/14009/15114/15901",12
"GO:0035239","tube morphogenesis","11/63","946/29008",5.46886429367809e-06,0.000128880705523305,7.89292018542253e-05,"14184/22601/16373/57265/14634/67122/330409/20460/20319/320790/15901",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/63","950/29008",5.69184136660224e-06,0.000129896699723592,7.95514176544222e-05,"14184/22601/16373/14634/12443/67122/18140/20675/243905/20664/15901",11
"GO:0016055","Wnt signaling pathway","8/63","449/29008",5.69213444736718e-06,0.000129896699723592,7.95514176544222e-05,"14184/22601/57265/14634/12443/67122/20319/67457",8
"GO:0031570","DNA integrity checkpoint signaling","5/63","117/29008",5.71120458907407e-06,0.000129896699723592,7.95514176544222e-05,"12443/211651/66131/67941/77011",5
"GO:0198738","cell-cell signaling by wnt","8/63","451/29008",5.87986545128292e-06,0.000132195595663326,8.09593089359947e-05,"14184/22601/57265/14634/12443/67122/20319/67457",8
"GO:0051321","meiotic cell cycle","7/63","333/29008",7.8641544003861e-06,0.000174798704626764,0.000107050331431093,"21973/66977/211651/68298/19361/105988/17345",7
"GO:1903046","meiotic cell cycle process","6/63","220/29008",8.42086969473401e-06,0.0001850699002573,0.000113340623448933,"21973/66977/211651/68298/19361/105988",6
"GO:0007389","pattern specification process","8/63","482/29008",9.53420007536344e-06,0.000207209948304565,0.000126899645447527,"16373/71137/13172/14634/67122/20460/20319/20664",8
"GO:0008284","positive regulation of cell population proliferation","11/63","1006/29008",9.76201344198478e-06,0.000209829651566178,0.000128504005748741,"14184/22601/14634/12443/67122/97165/20319/11491/66131/12428/15901",11
"GO:0010212","response to ionizing radiation","5/63","133/29008",1.06676798677829e-05,0.000226804150232427,0.000138899538781887,"22601/211651/20319/19361/77011",5
"GO:0006915","apoptotic process","15/63","1911/29008",1.08356826208309e-05,0.000227898873186508,0.00013956996969446,"14184/22601/21973/12704/14634/19773/330409/97165/72119/20460/20319/11491/67941/15901/18104",15
"GO:0043009","chordate embryonic development","10/63","854/29008",1.44493647464414e-05,0.000297857763202002,0.000182414236639693,"22601/57265/14634/67122/330409/20460/66929/20319/243905/320790",10
"GO:1901988","negative regulation of cell cycle phase transition","6/63","242/29008",1.44665069039827e-05,0.000297857763202002,0.000182414236639693,"12443/20460/211651/66131/67941/77011",6
"GO:0012501","programmed cell death","15/63","1975/29008",1.6028607531883e-05,0.000326582878462117,0.0002000060895974,"14184/22601/21973/12704/14634/19773/330409/97165/72119/20460/20319/11491/67941/15901/18104",15
"GO:0060828","regulation of canonical Wnt signaling pathway","6/63","247/29008",1.62386979205532e-05,0.000327452506521671,0.000200538667754635,"14184/22601/14634/67122/20319/67457",6
"GO:0006259","DNA metabolic process","10/63","867/29008",1.64547354263067e-05,0.000328423086671998,0.000201133071054103,"21973/17220/18140/97165/208836/211651/66131/209200/19361/77011",10
"GO:0009792","embryo development ending in birth or egg hatching","10/63","870/29008",1.69501896922429e-05,0.000334894656949768,0.000205096394149626,"22601/57265/14634/67122/330409/20460/66929/20319/243905/320790",10
"GO:0042127","regulation of cell population proliferation","14/63","1742/29008",1.740520944621e-05,0.000340445896767868,0.000208496087892495,"14184/22601/14634/12443/67122/19773/18140/97165/20319/11491/66131/12428/21858/15901",14
"GO:0003002","regionalization","7/63","379/29008",1.81375079200417e-05,0.000351257084075264,0.00021511708194901,"16373/71137/13172/14634/67122/20319/20664",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/63","72/29008",1.86005018730062e-05,0.000356691977094119,0.000218445522512704,"12443/20460/11491/12428",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/63","25/29008",2.16999381958633e-05,0.000412088146709793,0.000252371279171103,"12443/20460/11491",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/63","76/29008",2.30459563005925e-05,0.000433441255038066,0.000265448363057431,"12443/20460/11491/12428",4
"GO:0001838","embryonic epithelial tube formation","5/63","157/29008",2.37723123859264e-05,0.000442311229179418,0.000270880518139155,"16373/57265/330409/20460/20319",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/63","548/29008",2.39698314381484e-05,0.000442311229179418,0.000270880518139155,"14184/22601/57265/14634/12443/67122/20319/67457",8
"GO:0002064","epithelial cell development","6/63","266/29008",2.46423528134611e-05,0.000450471421524579,0.000275877988211695,"14184/22601/20675/72333/15901/21873",6
"GO:0033043","regulation of organelle organization","11/63","1115/29008",2.53462407043218e-05,0.000459048581644939,0.000281130817948521,"14184/22601/21973/12704/544963/72119/68612/20460/17345/15114/15901",11
"GO:0044772","mitotic cell cycle phase transition","7/63","406/29008",2.81554217495897e-05,0.000505247751763279,0.00030942414245324,"12704/12443/68612/11491/67941/77011/12428",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/63","28/29008",3.07648769198394e-05,0.000547055447774598,0.00033502803765337,"12443/20460/11491",3
"GO:0042770","signal transduction in response to DNA damage","5/63","167/29008",3.19611421309535e-05,0.000563207153226532,0.000344919675154339,"12443/211651/66131/67941/77011",5
"GO:0072175","epithelial tube formation","5/63","168/29008",3.28868255688351e-05,0.000574344917970013,0.000351740671967428,"16373/57265/330409/20460/20319",5
"GO:0010648","negative regulation of cell communication","12/63","1393/29008",3.93439526228518e-05,0.000681033374604408,0.000417078882951144,"14184/22601/71137/12704/14634/67122/97165/15107/20319/11491/21858/67457",12
"GO:0023057","negative regulation of signaling","12/63","1395/29008",3.98963217621074e-05,0.000684536889181422,0.000419224507527961,"14184/22601/71137/12704/14634/67122/97165/15107/20319/11491/21858/67457",12
"GO:0009314","response to radiation","7/63","430/29008",4.05311881186445e-05,0.000689382643131031,0.000422192147176361,"22601/12443/211651/20319/66131/19361/77011",7
"GO:0007010","cytoskeleton organization","12/63","1406/29008",4.30567776556734e-05,0.000721451256767001,0.000441831627489424,"12704/544963/66977/72119/20460/56419/67203/51944/105988/72333/15901/67951",12
"GO:0035295","tube development","11/63","1182/29008",4.31542929661243e-05,0.000721451256767001,0.000441831627489424,"14184/22601/16373/57265/14634/67122/330409/20460/20319/320790/15901",11
"GO:0048665","neuron fate specification","3/63","32/29008",4.6291494149103e-05,0.000767340360641063,0.000469935061031929,"13172/14634/20664",3
"GO:0007051","spindle organization","5/63","183/29008",4.94377411899321e-05,0.000805835181395894,0.000493510083106516,"66977/72119/20460/51944/105988",5
"GO:0035148","tube formation","5/63","183/29008",4.94377411899321e-05,0.000805835181395894,0.000493510083106516,"16373/57265/330409/20460/20319",5
"GO:0030097","hemopoiesis","10/63","991/29008",5.11478463229858e-05,0.000826819730642647,0.000506361453810856,"14184/21973/14634/67122/97165/211651/20319/11491/320790/21873",10
"GO:0051093","negative regulation of developmental process","10/63","1003/29008",5.65637174787362e-05,0.000906874027773836,0.00055538835626231,"14184/22601/16373/12704/14634/12443/67122/20319/15901/21873",10
"GO:0051304","chromosome separation","4/63","96/29008",5.77658383182435e-05,0.000914622033780547,0.000560133394921033,"21973/12704/68612/105988",4
"GO:0044093","positive regulation of molecular function","12/63","1450/29008",5.79821739206482e-05,0.000914622033780547,0.000560133394921033,"14184/57265/12443/97165/72119/20460/20319/11491/209200/67941/21858/15114",12
"GO:0048589","developmental growth","9/63","807/29008",5.89072214240646e-05,0.000921780200843763,0.000564517204047036,"14184/12904/22601/14634/19773/20460/20319/243905/320790",9
"GO:0001938","positive regulation of endothelial cell proliferation","4/63","99/29008",6.51411953772927e-05,0.00100701628666787,0.00061671754075344,"14184/67122/97165/11491",4
"GO:0030111","regulation of Wnt signaling pathway","6/63","317/29008",6.53839818030777e-05,0.00100701628666787,0.00061671754075344,"14184/22601/14634/67122/20319/67457",6
"GO:0003401","axis elongation","3/63","36/29008",6.6225737429255e-05,0.0010120120500908,0.000619777049296811,"22601/20319/243905",3
"GO:0021915","neural tube development","5/63","197/29008",7.01043275242049e-05,0.00106297724525073,0.000650989185822482,"57265/14634/330409/20460/20319",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/63","1249/29008",7.08887414609357e-05,0.00106628162997951,0.000653012859173758,"22601/16373/71137/21973/14634/97165/20675/20319/320790/14009/20664",11
"GO:0051094","positive regulation of developmental process","12/63","1483/29008",7.19493786018841e-05,0.00106628162997951,0.000653012859173758,"14184/12904/22601/16373/14634/12443/97165/20319/67102/320790/21858/15114",12
"GO:0032508","DNA duplex unwinding","3/63","37/29008",7.19576560108869e-05,0.00106628162997951,0.000653012859173758,"21973/17220/19361",3
"GO:0001708","cell fate specification","4/63","102/29008",7.31803600727558e-05,0.0010682148082262,0.000654196777398242,"13172/14634/20319/20664",4
"GO:0045132","meiotic chromosome segregation","4/63","102/29008",7.31803600727558e-05,0.0010682148082262,0.000654196777398242,"21973/66977/211651/105988",4
"GO:0140013","meiotic nuclear division","5/63","200/29008",7.52895830568066e-05,0.00108983518635697,0.000667437542823286,"21973/66977/211651/19361/105988",5
"GO:0009953","dorsal/ventral pattern formation","4/63","103/29008",7.60137346759025e-05,0.00108983518635697,0.000667437542823286,"71137/13172/14634/20664",4
"GO:0009968","negative regulation of signal transduction","11/63","1261/29008",7.72093979407224e-05,0.00108983518635697,0.000667437542823286,"14184/22601/71137/12704/14634/67122/97165/20319/11491/21858/67457",11
"GO:0048534","hematopoietic or lymphoid organ development","10/63","1042/29008",7.76839947838527e-05,0.00108983518635697,0.000667437542823286,"14184/21973/14634/67122/97165/211651/20319/11491/320790/21873",10
"GO:0007507","heart development","8/63","648/29008",7.79601235845949e-05,0.00108983518635697,0.000667437542823286,"22601/16373/57265/14634/20460/20319/320790/15901",8
"GO:0045879","negative regulation of smoothened signaling pathway","3/63","38/29008",7.80045634406828e-05,0.00108983518635697,0.000667437542823286,"14184/71137/14634",3
"GO:0071103","DNA conformation change","5/63","203/29008",8.07656082904341e-05,0.0011137012574881,0.000682053616952674,"21973/17220/66929/68298/19361",5
"GO:0048608","reproductive structure development","7/63","480/29008",8.08515227828785e-05,0.0011137012574881,0.000682053616952674,"12443/19773/97165/20675/20319/243905/320790",7
"GO:0030855","epithelial cell differentiation","8/63","656/29008",8.48875884859049e-05,0.0011564921917075,0.000708259667507875,"14184/22601/57265/12443/20675/72333/15901/21873",8
"GO:0061458","reproductive system development","7/63","484/29008",8.51405294508588e-05,0.0011564921917075,0.000708259667507875,"12443/19773/97165/20675/20319/243905/320790",7
"GO:0043085","positive regulation of catalytic activity","10/63","1056/29008",8.67502488330084e-05,0.00117023094287838,0.000716673562046923,"14184/12443/97165/72119/20460/20319/11491/209200/67941/21858",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/63","108/29008",9.13932120449991e-05,0.00122441864904122,0.000749859230765746,"14184/22601/67122/20319",4
"GO:0006281","DNA repair","7/63","495/29008",9.79027868342207e-05,0.00130270646971249,0.000797804306604677,"17220/18140/208836/211651/209200/19361/77011",7
"GO:0001843","neural tube closure","4/63","113/29008",0.000108918604904109,0.00143949183238133,0.00088157448350552,"57265/330409/20460/20319",4
"GO:0060606","tube closure","4/63","114/29008",0.000112696405977876,0.00147224453349424,0.000901632913096785,"57265/330409/20460/20319",4
