"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","29/169","1227/29008",1.26821321016323e-10,1.26863594789995e-08,8.56155163633001e-09,"15904/20677/71436/15901/15903/14531/17127/17132/15902/208177/19130/12741/72475/21419/93691/20473/20563/77889/320790/21417/12558/13544/244058/18096/230959/18845/20319/18993/94275",29
"GO:0045944","positive regulation of transcription by RNA polymerase II","29/169","1249/29008",1.9202507781285e-10,1.85892664037537e-08,1.25452037253625e-08,"15904/20677/320038/14531/17127/17132/244579/19130/72475/13390/20679/21419/93691/16392/20473/18992/320790/21417/13544/18935/17537/319974/244058/16917/20319/18993/225207/11864/11859",29
"GO:0061564","axon development","19/169","530/29008",3.33813881484906e-10,3.13054830730063e-08,2.11269048676631e-08,"19242/71436/17196/17754/17756/93691/56320/16392/18992/20563/12558/18935/269116/319974/244058/18096/18845/71751/12934",19
"GO:0051094","positive regulation of developmental process","31/169","1483/29008",5.43709250804177e-10,4.94445897473738e-08,3.33683125533409e-08,"19242/20677/71436/14531/17127/15902/17118/17965/208177/19130/12741/104318/72475/23966/13390/20679/56320/16392/18992/77889/320790/268396/21417/18935/18096/18845/108071/244723/20319/71751/94275",31
"GO:0007409","axonogenesis","18/169","487/29008",6.17608531259821e-10,5.30084218461954e-08,3.57734101377015e-08,"71436/17196/17754/17756/93691/56320/16392/18992/20563/12558/18935/269116/319974/244058/18096/18845/71751/12934",18
"GO:0051960","regulation of nervous system development","19/169","550/29008",6.18225513034602e-10,5.30084218461954e-08,3.57734101377015e-08,"15904/19242/71436/15901/17196/15902/17118/23966/13390/17756/56320/20563/320790/12558/244058/18096/18845/108071/71751",19
"GO:0050767","regulation of neurogenesis","17/169","451/29008",1.41354510584356e-09,1.17834690628792e-07,7.95222451357604e-08,"15904/19242/15901/17196/15902/17118/23966/13390/17756/56320/20563/320790/244058/18096/18845/108071/71751",17
"GO:0045596","negative regulation of cell differentiation","21/169","723/29008",1.65305462047005e-09,1.34076132865692e-07,9.04829897520448e-08,"15904/19242/15901/17196/15903/17127/15902/13390/20679/20661/17756/16392/20473/20563/77889/21417/27140/18935/244058/18096/20319",21
"GO:0009790","embryo development","28/169","1297/29008",2.07858859767604e-09,1.64153799516468e-07,1.10781287034036e-07,"20677/71436/17196/15903/14531/17127/15902/208177/19130/72475/23966/13390/20679/16691/56320/16392/20473/20563/73884/320790/21417/13544/17537/244058/18845/16917/20319/11864",28
"GO:0010001","glial cell differentiation","13/169","255/29008",3.75285251657905e-09,2.88777189801378e-07,1.94884972790772e-07,"15904/19242/20677/14531/15902/330166/23966/13390/20679/18992/12558/18935/18096",13
"GO:0048870","cell motility","32/169","1739/29008",6.16731218339131e-09,4.51417167374569e-07,3.04644637762385e-07,"19242/71436/17127/17965/208177/19130/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/15502/93686/18935/319974/18096/18845/78784/59009/16917/20319/13166/445007/18993/100317/237860",32
"GO:0051674","localization of cell","32/169","1739/29008",6.16731218339131e-09,4.51417167374569e-07,3.04644637762385e-07,"19242/71436/17127/17965/208177/19130/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/15502/93686/18935/319974/18096/18845/78784/59009/16917/20319/13166/445007/18993/100317/237860",32
"GO:0061061","muscle structure development","20/169","708/29008",6.64180682815632e-09,4.7457291169755e-07,3.20271587402826e-07,"68760/68794/15903/17127/15902/19130/53599/234214/20679/20661/16691/16392/20273/67220/320790/21417/13207/12558/18935/244723",20
"GO:0016477","cell migration","30/169","1556/29008",6.9578594604465e-09,4.85593866065115e-07,3.27709219140736e-07,"19242/71436/17127/17965/208177/19130/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/93686/18935/319974/18096/18845/59009/16917/20319/13166/445007/18993/100317/237860",30
"GO:0071363","cellular response to growth factor stimulus","19/169","642/29008",7.73001296662588e-09,5.2722202074646e-07,3.55802510712636e-07,"71436/15901/17127/17965/12741/74499/13390/20679/20661/21419/68939/56320/20563/21417/13207/18935/244058/20319/19246",19
"GO:0009887","animal organ morphogenesis","25/169","1131/29008",1.05925577204491e-08,6.88225751125692e-07,4.64457933378639e-07,"15904/68760/19242/20677/15901/15903/17127/15902/17965/330166/19130/13390/20679/16392/20473/20563/320790/268396/21417/12558/13544/17537/230959/20319/94275",25
"GO:0070848","response to growth factor","19/169","655/29008",1.06609582998592e-08,6.88225751125692e-07,4.64457933378639e-07,"71436/15901/17127/17965/12741/74499/13390/20679/20661/21419/68939/56320/20563/21417/13207/18935/244058/20319/19246",19
"GO:0031175","neuron projection development","25/169","1132/29008",1.07786105641145e-08,6.88225751125692e-07,4.64457933378639e-07,"19242/71436/15901/17196/17118/17965/17754/211134/17756/93691/56320/16392/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/20319/71751/12934",25
"GO:0048589","developmental growth","21/169","807/29008",1.12997128815727e-08,7.06467465783324e-07,4.76768587371618e-07,"19242/71436/17127/19130/234214/20511/23966/17756/56320/20473/18992/20563/320790/268396/319974/244058/18096/16917/20319/71751/12934",21
"GO:0045597","positive regulation of cell differentiation","23/169","973/29008",1.28101940101888e-08,7.84559024991356e-07,5.29469672945288e-07,"19242/20677/17127/15902/17118/17965/19130/12741/104318/23966/13390/20679/56320/16392/268396/21417/18935/18096/18845/108071/244723/20319/71751",23
"GO:0045892","negative regulation of transcription, DNA-templated","26/169","1237/29008",1.44725841189169e-08,8.68644498817395e-07,5.86215828311499e-07,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0060284","regulation of cell development","18/169","598/29008",1.5174491970479e-08,8.88973274406053e-07,5.99934962015204e-07,"15904/19242/15901/17196/15902/17118/12741/23966/13390/17756/56320/20563/320790/244058/18096/18845/108071/71751",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","26/169","1241/29008",1.54469651667838e-08,8.88973274406053e-07,5.99934962015204e-07,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:1902679","negative regulation of RNA biosynthetic process","26/169","1242/29008",1.56999611941089e-08,8.88973274406053e-07,5.99934962015204e-07,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0051093","negative regulation of developmental process","23/169","1003/29008",2.23802228157254e-08,1.24376016055541e-06,8.39367421003035e-07,"15904/19242/15901/17196/15903/17127/15902/12741/13390/20679/20661/17756/93691/16392/20473/20563/77889/21417/27140/18935/244058/18096/20319",23
"GO:0007610","behavior","20/169","765/29008",2.40155655699284e-08,1.31037658682464e-06,8.84324366632387e-07,"19242/26557/15902/17754/20512/20511/56320/20273/20473/320790/13134/319974/60344/108071/244723/16917/13166/229521/14654/108015",20
"GO:0032880","regulation of protein localization","22/169","931/29008",2.74853789047714e-08,1.47292182309319e-06,9.9402009422519e-07,"19242/20677/59090/58801/17754/75687/234214/21419/17756/93691/56320/16392/12558/13544/15502/18096/229521/27373/19246/94275/18111/228355",22
"GO:0000122","negative regulation of transcription by RNA polymerase II","22/169","950/29008",3.92086934295324e-08,2.05610035444294e-06,1.38758557040573e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/21417/13207/13134/18096/30951/20230/18993/94275",22
"GO:0021537","telencephalon development","12/169","257/29008",4.02070517671388e-08,2.05610035444294e-06,1.38758557040573e-06,"15904/15902/19130/20511/13390/20473/18992/20563/320790/12558/57752/18993",12
"GO:0021953","central nervous system neuron differentiation","11/169","207/29008",4.0423165915406e-08,2.05610035444294e-06,1.38758557040573e-06,"15904/20677/19130/13390/17756/16392/20563/18935/18096/16917/11859",11
"GO:0050768","negative regulation of neurogenesis","10/169","162/29008",4.16136774975548e-08,2.08137743616937e-06,1.40464413167185e-06,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:0051961","negative regulation of nervous system development","10/169","166/29008",5.24236741967257e-08,2.5790728895799e-06,1.74052026150993e-06,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:0120036","plasma membrane bounded cell projection organization","29/169","1630/29008",7.33337553772269e-08,3.549590320759e-06,2.39548633863811e-06,"19242/71436/15901/17196/17118/17965/17754/211134/104318/22325/17756/93691/56320/16392/67220/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/20319/71751/445007/12934",29
"GO:0051253","negative regulation of RNA metabolic process","26/169","1350/29008",8.2417682116711e-08,3.86730305935221e-06,2.60989883589458e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0007623","circadian rhythm","11/169","222/29008",8.24749736083109e-08,3.86730305935221e-06,2.60989883589458e-06,"15904/15901/15903/15902/19130/104318/211949/20473/13207/27373/94275",11
"GO:0042127","regulation of cell population proliferation","30/169","1742/29008",8.58743565881419e-08,3.96475298647714e-06,2.67566416316737e-06,"15904/19242/20677/15901/17127/15902/58801/19130/12741/72475/21419/21985/16392/20473/18992/20563/77889/21417/12558/13134/20775/18935/17537/30951/59009/20319/13166/18993/94275/11864",30
"GO:0022603","regulation of anatomical structure morphogenesis","22/169","995/29008",8.7782973017057e-08,3.99146518218467e-06,2.69369122942293e-06,"19242/15901/17196/17118/208177/211134/12741/23966/17756/56320/16392/67220/18992/20563/12558/13544/244058/230959/18845/20319/71751/94275",22
"GO:0097435","supramolecular fiber organization","19/169","754/29008",9.77040383038112e-08,4.37626595447369e-06,2.95337894260067e-06,"68760/15901/17127/17118/208177/19130/17754/544963/104318/234214/16691/17756/56320/20563/268396/57752/16917/20319/237860",19
"GO:0042063","gliogenesis","13/169","344/29008",1.27698936437746e-07,5.63565453308347e-06,3.80329340102513e-06,"15904/19242/20677/14531/15902/330166/23966/13390/20679/18992/12558/18935/18096",13
"GO:0030030","cell projection organization","29/169","1677/29008",1.33844082294631e-07,5.78977755871899e-06,3.90730529226235e-06,"19242/71436/15901/17196/17118/17965/17754/211134/104318/22325/17756/93691/56320/16392/67220/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/20319/71751/445007/12934",29
"GO:0071772","response to BMP","10/169","184/29008",1.37910714853989e-07,5.78977755871899e-06,3.90730529226235e-06,"15901/17127/17965/74499/13390/21419/13207/18935/244058/20319",10
"GO:0071773","cellular response to BMP stimulus","10/169","184/29008",1.37910714853989e-07,5.78977755871899e-06,3.90730529226235e-06,"15901/17127/17965/74499/13390/21419/13207/18935/244058/20319",10
"GO:0045165","cell fate commitment","12/169","288/29008",1.38908358623048e-07,5.78977755871899e-06,3.90730529226235e-06,"14531/15902/19130/23966/13390/20679/16392/18992/268396/27140/20319/225207",12
"GO:0032922","circadian regulation of gene expression","7/169","71/29008",1.95463010288913e-07,8.03540402571271e-06,5.42279497903199e-06,"15904/15901/15903/15902/104318/27373/94275",7
"GO:0060341","regulation of cellular localization","20/169","875/29008",2.1043929442937e-07,8.53416652138568e-06,5.75939121596171e-06,"19242/58801/17754/75687/234214/17756/93691/56320/320790/74166/12558/13544/15502/16917/329502/229521/27373/19246/94275/12313",20
"GO:0007267","cell-cell signaling","29/169","1728/29008",2.50400456280141e-07,1.0019356923956e-05,6.76169091765601e-06,"19242/20677/59090/17127/17754/211134/104318/74499/20512/234214/21419/93691/56320/16392/20473/320790/12558/13544/12890/18096/108071/20319/229521/14654/27373/18111/12313/228355/108015",29
"GO:0061351","neural precursor cell proliferation","10/169","197/29008",2.60128969129252e-07,1.02716715310117e-05,6.93196865103436e-06,"15904/19242/15902/19130/56320/20473/18992/12558/57752/18993",10
"GO:0007507","heart development","17/169","648/29008",2.74602270927889e-07,1.06131292272181e-05,7.16240573604155e-06,"68760/20677/71436/15901/15903/17127/15902/19130/234214/23966/20679/16392/20563/320790/268396/13544/20319",17
"GO:0048511","rhythmic process","12/169","307/29008",2.75849410104303e-07,1.06131292272181e-05,7.16240573604155e-06,"15904/19242/15901/15903/15902/19130/104318/211949/20473/13207/27373/94275",12
"GO:0048880","sensory system development","14/169","437/29008",3.09550896767543e-07,1.17590157113848e-05,7.93572185717193e-06,"19242/17127/17132/330166/19130/13390/16392/20473/320790/268396/21417/18935/17537/16917",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","26/169","1459/29008",3.69299864981965e-07,1.3853361185136e-05,9.34911763454344e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0010721","negative regulation of cell development","10/169","205/29008",3.75617906430194e-07,1.39164115703335e-05,9.39166799183487e-06,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","26/169","1482/29008",4.96835381892056e-07,1.81829631836349e-05,1.22710048107871e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0007626","locomotory behavior","11/169","268/29008",5.43330314471662e-07,1.96449912497525e-05,1.32576731140581e-05,"15902/56320/20273/320790/60344/108071/244723/16917/13166/14654/108015",11
"GO:0040007","growth","22/169","1114/29008",5.98103637606039e-07,2.13679644816158e-05,1.44204435934088e-05,"19242/71436/17127/19130/234214/20511/23966/17756/56320/20473/18992/20563/320790/268396/22193/319974/244058/18096/16917/20319/71751/12934",22
"GO:0010558","negative regulation of macromolecule biosynthetic process","26/169","1498/29008",6.0839320228564e-07,2.14798588242259e-05,1.44959569188554e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0048646","anatomical structure formation involved in morphogenesis","23/169","1213/29008",6.54284548570076e-07,2.28314875611488e-05,1.5408120825567e-05,"68760/19242/20677/15901/14531/17127/208177/19130/12741/22325/72475/23966/16691/16392/67220/20563/13544/269116/244058/18845/20319/100317/11859",23
"GO:0030900","forebrain development","13/169","400/29008",7.0774567410616e-07,2.44131582527884e-05,1.64755314819147e-05,"15904/15902/19130/20511/13390/16392/20473/18992/20563/320790/12558/57752/18993",13
"GO:0060411","cardiac septum morphogenesis","7/169","87/29008",7.94303257148862e-07,2.70875463034515e-05,1.82803763965839e-05,"20677/15902/19130/16392/20563/320790/13544",7
"GO:0030509","BMP signaling pathway","9/169","173/29008",8.54245026445897e-07,2.88043744310577e-05,1.94389997738841e-05,"15901/17127/17965/74499/13390/21419/13207/244058/20319",9
"GO:0010975","regulation of neuron projection development","15/169","550/29008",8.83802675968084e-07,2.94699092286691e-05,1.98881444276327e-05,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/244058/18845/20319/71751/12934",15
"GO:0045665","negative regulation of neuron differentiation","7/169","90/29008",1.00084526486008e-06,3.30058971411549e-05,2.22744510074123e-05,"15904/15902/13390/16392/20473/27140/18935",7
"GO:0048585","negative regulation of response to stimulus","27/169","1656/29008",1.20065562352695e-06,3.91648644152651e-05,2.6430908691829e-05,"26557/17127/17965/208177/74499/75687/13390/68939/93691/56320/16392/20473/20563/77889/80909/12558/15502/17537/244058/230959/108071/59009/20319/229521/27373/19246/228355",27
"GO:0031327","negative regulation of cellular biosynthetic process","26/169","1558/29008",1.26627897996313e-06,4.08613249340792e-05,2.75757867283426e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0050770","regulation of axonogenesis","9/169","185/29008",1.49253969411948e-06,4.74350679181529e-05,3.20121610952581e-05,"17196/17756/56320/18992/20563/12558/244058/18845/71751",9
"GO:0042692","muscle cell differentiation","13/169","428/29008",1.5016099474257e-06,4.74350679181529e-05,3.20121610952581e-05,"68760/68794/15902/19130/234214/20679/20661/16691/16392/67220/21417/12558/244723",13
"GO:0090287","regulation of cellular response to growth factor stimulus","11/169","299/29008",1.58548070041475e-06,4.95627873119237e-05,3.34480796885744e-05,"17127/17965/74499/13390/21419/68939/20563/21417/244058/20319/19246",11
"GO:0048598","embryonic morphogenesis","16/169","661/29008",1.78653639547747e-06,5.52721208538957e-05,3.73010963092637e-05,"20677/71436/17196/14531/17127/15902/208177/19130/23966/20473/320790/21417/13544/244058/16917/20319",16
"GO:0072359","circulatory system development","22/169","1198/29008",1.97726440665796e-06,6.04406852301434e-05,4.07891679555222e-05,"68760/19242/20677/71436/15901/15903/17127/15902/19130/12741/22325/234214/23966/20679/21419/16392/20563/320790/268396/12558/13544/20319",22
"GO:0051049","regulation of transport","29/169","1914/29008",1.9938779865992e-06,6.04406852301434e-05,4.07891679555222e-05,"20677/26557/59090/58801/75687/20511/21419/17756/93691/56320/16392/20273/320790/74166/12558/12890/15502/18096/108071/16917/329502/229521/12934/14697/19246/18111/12313/16515/228355",29
"GO:0009890","negative regulation of biosynthetic process","26/169","1602/29008",2.11339235146303e-06,6.34229044674054e-05,4.28017566759459e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/20319/18993/94275",26
"GO:0051241","negative regulation of multicellular organismal process","21/169","1124/29008",2.63978948703541e-06,7.84357252533986e-05,5.29333504226797e-05,"15904/19242/15901/26557/17196/17127/15902/11746/12741/74499/13390/20679/17756/93691/56320/20563/244058/18096/20319/229521/14654",21
"GO:0048729","tissue morphogenesis","16/169","688/29008",2.98210734016977e-06,8.77382757632301e-05,5.9211295381699e-05,"15904/20677/71436/14531/17127/208177/19130/16392/20473/20563/320790/13544/244058/230959/20319/94275",16
"GO:0071542","dopaminergic neuron differentiation","5/169","39/29008",3.10230216550782e-06,8.98562702001601e-05,6.06406509637517e-05,"104318/13544/18935/16917/20319",5
