"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044065","regulation of respiratory system process","4/170","16/29008",1.96135540954005e-06,4.74052597645083e-05,3.37522721322165e-05,"11539/192167/245537/18516",4
"GO:1904862","inhibitory synapse assembly","4/170","16/29008",1.96135540954005e-06,4.74052597645083e-05,3.37522721322165e-05,"14406/269788/66797/246316",4
"GO:0043269","regulation of ion transport","17/170","747/29008",2.09220271015874e-06,4.98237804149558e-05,3.54742449166038e-05,"19894/243961/14805/98741/11539/56808/14812/192167/20618/20979/12298/235281/54377/64051/19339/245537/232333",17
"GO:0048512","circadian behavior","6/170","64/29008",2.09823087081824e-06,4.98237804149558e-05,3.54742449166038e-05,"11539/66797/192167/245537/26414/11906",6
"GO:0043112","receptor metabolic process","9/170","194/29008",2.3195152879293e-06,5.45993729080403e-05,3.88744392878586e-05,"18196/20660/207592/17957/14800/54377/14784/101490/68566",9
"GO:1903530","regulation of secretion by cell","16/170","674/29008",2.47860268738693e-06,5.78411851272106e-05,4.11825909310842e-05,"19055/320405/11539/20377/245049/14812/228355/192167/18191/20618/20666/20979/12298/21336/13839/19339",16
"GO:0060284","regulation of cell development","15/170","598/29008",2.66404902976199e-06,6.16374420817581e-05,4.38855040350355e-05,"18420/19266/19055/13048/235402/20660/11302/17295/20666/12162/17762/665113/244058/320563/12904",15
"GO:0007622","rhythmic behavior","6/170","67/29008",2.75264226315403e-06,6.31474797148981e-05,4.4960642139474e-05,"11539/66797/192167/245537/26414/11906",6
"GO:1905606","regulation of presynapse assembly","5/170","38/29008",2.79701787276096e-06,6.36262805173438e-05,4.5301545555288e-05,"19266/192167/386750/320772/238205",5
"GO:0001881","receptor recycling","5/170","39/29008",3.19318832899734e-06,7.20330067216317e-05,5.12870862315275e-05,"18196/20660/207592/14800/101490",5
"GO:0048268","clathrin coat assembly","4/170","18/29008",3.26759643758381e-06,7.31023434424743e-05,5.20484478226704e-05,"18196/18197/74325/68566",4
"GO:0006811","ion transport","25/170","1533/29008",3.48244189827524e-06,7.72702476936974e-05,5.50159716630023e-05,"19894/243961/14805/11733/98741/19055/14406/11539/56808/244886/22348/72258/14812/192167/20618/20979/12298/14800/14802/235281/54377/64051/19339/245537/232333",25
"GO:0032228","regulation of synaptic transmission, GABAergic","5/170","40/29008",3.63212103936841e-06,7.99361923054495e-05,5.69141088838987e-05,"14805/11539/192167/21336/232333",5
"GO:0014051","gamma-aminobutyric acid secretion","4/170","19/29008",4.12004814666736e-06,8.9943309137327e-05,6.40391184766378e-05,"14805/12298/64051/232333",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/170","1249/29008",4.26428252295809e-06,9.17329949211725e-05,6.53133644549868e-05,"16872/19055/11787/15423/17295/17268/18514/20666/12162/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/11906/216439",22
"GO:0008344","adult locomotory behavior","7/170","111/29008",4.2698032360797e-06,9.17329949211725e-05,6.53133644549868e-05,"12661/20618/12298/17762/233878/101490/18516",7
"GO:0060997","dendritic spine morphogenesis","6/170","73/29008",4.56115336370213e-06,9.71322617184567e-05,6.91576113415489e-05,"243961/13048/77097/192167/13839/245537",6
"GO:0051050","positive regulation of transport","20/170","1063/29008",4.59288123382433e-06,9.71322617184567e-05,6.91576113415489e-05,"14805/19055/320405/11539/245049/14812/20660/192167/17295/20666/20979/12298/21336/235281/54377/19339/245537/22141/232333/68566",20
"GO:0010977","negative regulation of neuron projection development","8/170","162/29008",5.41456505384555e-06,0.000113621919385736,8.08981527016826e-05,"235106/11302/192167/20745/13837/244058/101490/245537",8
"GO:0006865","amino acid transport","8/170","164/29008",5.92705763255926e-06,0.000123419577010292,8.78740285442591e-05,"14805/11539/22348/14812/12298/64051/232333/20502",8
"GO:0098609","cell-cell adhesion","17/170","816/29008",6.73625234536397e-06,0.000139198741212979,9.91087026465361e-05,"23964/19266/93885/241201/269152/192167/214058/12162/320840/13837/386750/12554/320772/80883/245537/238205/104010",17
"GO:0007423","sensory organ development","15/170","649/29008",7.1273567351798e-06,0.000146164808197968,0.000104068502249715,"109205/14812/234267/214058/17268/18514/20666/12162/23937/108013/268396/22141/18516/93840/21418",15
"GO:0001941","postsynaptic membrane organization","5/170","47/29008",8.19125687212695e-06,0.000166719792126674,0.000118703532511788,"269788/192167/18190/234214/245537",5
"GO:0036465","synaptic vesicle recycling","6/170","82/29008",8.98290127270473e-06,0.000181468013023968,0.000129204180913766,"192167/20618/20979/17957/19339/245537",6
"GO:0001654","eye development","12/170","430/29008",9.60543486753684e-06,0.000192606756936461,0.000137134902475321,"234267/214058/17268/18514/20666/12162/23937/108013/268396/22141/18516/21418",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/170","1847/29008",1.01663259775443e-05,0.000202354738391269,0.000144075409170926,"16872/19055/20377/70122/11787/15423/17295/17268/18514/20666/12162/18027/18030/108013/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386/11906/216439",27
"GO:0150063","visual system development","12/170","433/29008",1.02957958160239e-05,0.000203435907109319,0.000144845195075987,"234267/214058/17268/18514/20666/12162/23937/108013/268396/22141/18516/21418",12
"GO:0050805","negative regulation of synaptic transmission","6/170","85/29008",1.10582653498612e-05,0.000216918292044017,0.000154444575557558,"14805/11539/17762/108013/245537/232333",6
"GO:0048880","sensory system development","12/170","437/29008",1.12837130680954e-05,0.000219748282556361,0.000156459512515582,"234267/214058/17268/18514/20666/12162/23937/108013/268396/22141/18516/21418",12
"GO:2000311","regulation of AMPA receptor activity","4/170","25/29008",1.30823341891336e-05,0.00025295627607132,0.000180103412784238,"243961/192167/54377/245537",4
"GO:0051240","positive regulation of multicellular organismal process","25/170","1657/29008",1.32879414942116e-05,0.000255109628544899,0.000181636587352754,"18420/19266/19055/13048/56808/15423/20660/192167/17295/20666/12162/17762/665113/386750/21336/268396/235281/245537/320563/18707/18987/21418/333050/12904/216439",25
"GO:0045664","regulation of neuron differentiation","9/170","241/29008",1.34199364480148e-05,0.000255829351864621,0.000182149026214345,"21858/20377/192167/17268/18514/20666/12162/21418/11906",9
"GO:0051955","regulation of amino acid transport","5/170","52/29008",1.3554167330049e-05,0.000256581335401697,0.000182684434165033,"14805/11539/14812/64051/232333",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/170","1772/29008",1.42152007658903e-05,0.000266762946202783,0.000189933682459625,"16872/19055/20377/70122/11787/15423/17295/17268/18514/20666/12162/18027/18030/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386/11906/216439",26
"GO:0007612","learning","8/170","185/29008",1.42891123751029e-05,0.000266762946202783,0.000189933682459625,"243961/14812/66797/18190/18191/21336/245537/232333",8
"GO:0016082","synaptic vesicle priming","4/170","26/29008",1.53903951923344e-05,0.000283413603984009,0.000201788854974324,"320405/17957/64051/19339",4
"GO:1902473","regulation of protein localization to synapse","4/170","26/29008",1.53903951923344e-05,0.000283413603984009,0.000201788854974324,"192167/17762/665113/245537",4
"GO:0060627","regulation of vesicle-mediated transport","14/170","612/29008",1.63142966574944e-05,0.000298397304404307,0.000212457163441481,"19055/320405/20660/192167/18191/20979/17957/12298/13837/12554/19339/101490/22141/68566",14
"GO:0050773","regulation of dendrite development","7/170","137/29008",1.70227850929837e-05,0.000309266303669173,0.000220195828366324,"19266/19055/13048/17295/12162/665113/226778",7
"GO:0048266","behavioral response to pain","4/170","27/29008",1.79845634355531e-05,0.000322412008079749,0.000229555494252336,"14805/14812/66797/21336",4
"GO:0098698","postsynaptic specialization assembly","4/170","27/29008",1.79845634355531e-05,0.000322412008079749,0.000229555494252336,"19266/192167/18190/245537",4
"GO:0140029","exocytic process","6/170","93/29008",1.85427429391154e-05,0.000330231612738062,0.000235123007766761,"320405/192167/20979/17957/64051/19339",6
"GO:0007611","learning or memory","10/170","317/29008",1.91592179813414e-05,0.000338980412258112,0.000241352102675171,"243961/13048/14812/66797/18190/18191/17762/21336/245537/232333",10
"GO:0098815","modulation of excitatory postsynaptic potential","5/170","56/29008",1.95480999583121e-05,0.000341398107013877,0.000243073487427297,"243961/13048/192167/108013/245537",5
"GO:1900271","regulation of long-term synaptic potentiation","5/170","56/29008",1.95480999583121e-05,0.000341398107013877,0.000243073487427297,"11539/18196/12308/19339/245537",5
"GO:0001919","regulation of receptor recycling","4/170","28/29008",2.0886286208038e-05,0.000359468928519745,0.000255939808340814,"18196/207592/14800/101490",4
"GO:1904861","excitatory synapse assembly","4/170","28/29008",2.0886286208038e-05,0.000359468928519745,0.000255939808340814,"19266/66797/192167/18190",4
"GO:0007411","axon guidance","9/170","255/29008",2.09811934636571e-05,0.000359468928519745,0.000255939808340814,"16872/23964/11787/12661/12162/226251/13837/13839/93840",9
"GO:0097485","neuron projection guidance","9/170","256/29008",2.16377102700467e-05,0.000368385419503248,0.000262288298606128,"16872/23964/11787/12661/12162/226251/13837/13839/93840",9
"GO:0040011","locomotion","27/170","1934/29008",2.301275498964e-05,0.000387109985412843,0.000275620081772759,"16872/23964/260315/19055/11539/20377/11787/12661/20660/234267/17295/12162/20745/17762/226251/13837/21336/12554/320772/13839/101490/80883/17984/226778/18707/93840/21418",27
"GO:0097105","presynaptic membrane assembly","3/170","10/29008",2.30235344113291e-05,0.000387109985412843,0.000275620081772759,"19266/192167/245537",3
"GO:0006898","receptor-mediated endocytosis","9/170","265/29008",2.83746789235294e-05,0.000474137381765396,0.00033758308712789,"20660/17957/74325/14800/54377/14784/101490/245537/68566",9
"GO:0035176","social behavior","5/170","61/29008",2.97343329830103e-05,0.000493808830582877,0.000351589045475569,"243961/66797/18190/18191/245537",5
"GO:0097104","postsynaptic membrane assembly","3/170","11/29008",3.15209075675743e-05,0.000517133919911658,0.000368196374840373,"192167/18190/245537",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/170","11/29008",3.15209075675743e-05,0.000517133919911658,0.000368196374840373,"23964/19266/192167",3
"GO:0051047","positive regulation of secretion","11/170","415/29008",3.64018988823197e-05,0.000593614098038791,0.00042264982151888,"14805/320405/11539/245049/14812/192167/20666/20979/21336/19339/232333",11
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/170","64/29008",3.75719071039668e-05,0.000609024865451725,0.000433622199226998,"243961/66797/18190/18191/245537",5
"GO:0048588","developmental cell growth","9/170","275/29008",3.78699795156246e-05,0.000610202586599975,0.000434460729906696,"11302/20979/234214/17762/244058/245537/17984/320563/12904",9
"GO:0099068","postsynapse assembly","4/170","33/29008",4.07991069461303e-05,0.000653509955640087,0.000465295327426749,"19266/192167/18190/245537",4
"GO:0046907","intracellular transport","22/170","1448/29008",4.15819045404898e-05,0.000662130679947682,0.000471433233520971,"19894/11733/19055/11539/245049/77097/18196/228355/20660/192167/18197/207592/17957/74325/270192/17762/320982/101490/22141/74694/68566/216439",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/170","1891/29008",4.29546504345878e-05,0.000679989700154557,0.000484148753128533,"16872/19055/20377/70122/11787/15423/17295/17268/18514/20666/12162/18027/18030/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386/11906/216439",26
"GO:0006812","cation transport","19/170","1150/29008",4.8074859630764e-05,0.000754474895932424,0.000537181783855605,"19894/243961/11733/98741/19055/11539/56808/22348/72258/14812/192167/20618/20979/12298/235281/54377/19339/245537/232333",19
"GO:0007420","brain development","14/170","676/29008",4.82172726251604e-05,0.000754474895932424,0.000537181783855605,"18420/20377/66797/11302/17295/17268/18514/12162/11859/233878/13839/18516/21418/11906",14
"GO:0050768","negative regulation of neurogenesis","7/170","162/29008",4.98948531582638e-05,0.000776237744249541,0.000552676806610896,"19055/235402/20660/11302/20666/12162/244058",7
"GO:0099175","regulation of postsynapse organization","6/170","111/29008",5.05007854564355e-05,0.000781175007031834,0.000556192109297645,"19266/13048/77097/14812/192167/245537",6
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/170","35/29008",5.17306716821473e-05,0.000795653001383936,0.000566500357954615,"241201/192167/12554/104010",4
"GO:0045184","establishment of protein localization","24/170","1690/29008",5.29008487329634e-05,0.000809054223277582,0.000576041950818056,"19894/19055/320405/11539/20377/245049/18196/228355/20660/192167/20618/207592/17957/74325/14800/270192/17762/13839/54377/320982/19339/26414/74694/240055",24
"GO:0099601","regulation of neurotransmitter receptor activity","5/170","69/29008",5.40892507881326e-05,0.000814603152197897,0.000579992756274901,"19894/243961/192167/54377/245537",5
"GO:0014052","regulation of gamma-aminobutyric acid secretion","3/170","13/29008",5.41664452883714e-05,0.000814603152197897,0.000579992756274901,"14805/64051/232333",3
"GO:0097090","presynaptic membrane organization","3/170","13/29008",5.41664452883714e-05,0.000814603152197897,0.000579992756274901,"19266/192167/245537",3
"GO:0010976","positive regulation of neuron projection development","8/170","224/29008",5.59316811507219e-05,0.000836503098756928,0.000595585392189426,"13048/330863/17295/12162/320840/17762/13837/244058",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/170","36/29008",5.79319132042577e-05,0.000861283912595322,0.000613229189027292,"192167/14802/54377/245537",4
"GO:0051961","negative regulation of nervous system development","7/170","166/29008",5.82249560417229e-05,0.000861283912595322,0.000613229189027292,"19055/235402/20660/11302/20666/12162/244058",7
"GO:0016197","endosomal transport","8/170","226/29008",5.9531199995521e-05,0.000875820426021061,0.000623579102927911,"18196/20660/18197/270192/320982/101490/68566/216439",8
"GO:0048488","synaptic vesicle endocytosis","5/170","71/29008",6.20743404329263e-05,0.000903415266408234,0.000643226470473616,"192167/20618/20979/17957/245537",5
"GO:0140238","presynaptic endocytosis","5/170","71/29008",6.20743404329263e-05,0.000903415266408234,0.000643226470473616,"192167/20618/20979/17957/245537",5
"GO:0072175","epithelial tube formation","7/170","168/29008",6.27977449662554e-05,0.000909056126329698,0.000647242730274212,"20377/20666/12162/244058/18707/93840/21418",7
"GO:0009891","positive regulation of biosynthetic process","26/170","1937/29008",6.39769151003244e-05,0.000921199516896692,0.00065588875447197,"16872/19055/20377/70122/11787/15423/17295/17268/18514/20666/12162/18027/18030/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386/11906/216439",26
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/170","37/29008",6.46581427909147e-05,0.000926082500185217,0.000659365410471539,"243961/13048/192167/245537",4
"GO:1990778","protein localization to cell periphery","10/170","369/29008",6.88615692363096e-05,0.000981096146961527,0.000698534810369435,"105193/11733/98741/18196/665113/13837/235281/19339/22141/26414",10
"GO:0050769","positive regulation of neurogenesis","9/170","298/29008",7.03155445658821e-05,0.000992087543648062,0.0007063606215541,"18420/19266/13048/17295/20666/17762/665113/320563/12904",9
"GO:0010648","negative regulation of cell communication","21/170","1393/29008",7.0366017133516e-05,0.000992087543648062,0.0007063606215541,"19266/21858/14805/72125/19055/11539/239659/20377/70122/228355/330863/20660/17295/12162/17762/108013/101490/245537/232333/21418/216439",21
"GO:0043113","receptor clustering","5/170","73/29008",7.09392790488132e-05,0.00099498771184009,0.000708425524616182,"269788/14812/192167/18190/234214",5
"GO:0023057","negative regulation of signaling","21/170","1395/29008",7.18060445101882e-05,0.000999446992443504,0.000711600506742386,"19266/21858/14805/72125/19055/11539/239659/20377/70122/228355/330863/20660/17295/12162/17762/108013/101490/245537/232333/21418/216439",21
"GO:2000026","regulation of multicellular organismal development","22/170","1503/29008",7.1995627457142e-05,0.000999446992443504,0.000711600506742386,"18420/19266/19055/20377/13048/235402/20660/11302/192167/17295/17268/20666/12162/17762/665113/244058/386750/245537/320563/18707/21418/12904",22
"GO:0000165","MAPK cascade","15/170","794/29008",7.26948070919539e-05,0.00100400429998938,0.000714845283487474,"21858/11539/239659/20377/14812/228355/20660/66797/17295/12162/665113/14784/26414/93840/333050",15
"GO:0042745","circadian sleep/wake cycle","4/170","39/29008",7.97922346346565e-05,0.00109643441195947,0.000780654991269335,"11539/66797/192167/245537",4
"GO:0097120","receptor localization to synapse","5/170","75/29008",8.07488982483171e-05,0.00110397609877876,0.000786024628881811,"18196/192167/665113/54377/26414",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/170","15/29008",8.54333083974663e-05,0.00116215058207006,0.000827444526187574,"14805/14812/14800",3
"GO:0048589","developmental growth","15/170","807/29008",8.70398854440073e-05,0.00117808484948464,0.000838789632884092,"20377/56808/269152/11302/17268/20979/234214/17762/244058/268396/245537/17984/320563/93840/12904",15
"GO:0048265","response to pain","4/170","40/29008",8.82544694785774e-05,0.00118858133770403,0.000846263072088375,"14805/14812/66797/21336",4
"GO:0051093","negative regulation of developmental process","17/170","1003/29008",9.0197246315921e-05,0.00120873240483762,0.000860610515916891,"19055/239659/20377/235402/20660/11302/192167/17268/18514/20666/12162/17762/244058/101490/245537/12176/11906",17
"GO:0065003","protein-containing complex assembly","21/170","1420/29008",9.21595703484566e-05,0.00122894560065651,0.000875002195011792,"243961/260315/98741/320405/18196/14812/20660/18197/17295/20979/17957/74325/14800/17762/108013/268396/64051/19339/14784/67564/68566",21
"GO:0046928","regulation of neurotransmitter secretion","6/170","124/29008",9.3550764701561e-05,0.00123532643925427,0.000879545315371288,"192167/18191/20618/20979/12298/19339",6
"GO:1901890","positive regulation of cell junction assembly","6/170","124/29008",9.3550764701561e-05,0.00123532643925427,0.000879545315371288,"19266/13048/66797/192167/386750/245537",6
"GO:0030029","actin filament-based process","15/170","814/29008",9.57454176141281e-05,0.00125816915282255,0.000895809195970713,"243961/11539/20377/245049/17295/234214/665113/13837/21336/268396/235281/13839/14784/93840/216439",15
"GO:0099084","postsynaptic specialization organization","4/170","41/29008",9.73504071385717e-05,0.00127307996195224,0.000906425606258453,"19266/192167/18190/245537",4
"GO:0035148","tube formation","7/170","183/29008",0.000107319570816849,0.00139670229904427,0.000994443998814017,"20377/20666/12162/244058/18707/93840/21418",7
"GO:0051965","positive regulation of synapse assembly","5/170","80/29008",0.000109852544262604,0.00142282697281756,0.00101304461619153,"19266/13048/192167/386750/245537",5
"GO:0060996","dendritic spine development","6/170","128/29008",0.00011145675771021,0.00143673068153113,0.00102294397677892,"243961/13048/77097/192167/13839/245537",6
"GO:0060322","head development","14/170","734/29008",0.000115147021103036,0.00147726533708967,0.00105180441825722,"18420/20377/66797/11302/17295/17268/18514/12162/11859/233878/13839/18516/21418/11906",14
"GO:0060562","epithelial tube morphogenesis","10/170","394/29008",0.000117992608922403,0.00150663203940068,0.00107271334129553,"20377/269152/17295/18514/20666/12162/244058/18707/93840/21418",10
"GO:0016477","cell migration","22/170","1556/29008",0.000118757030451246,0.00150927362174424,0.00107459413272167,"260315/19055/11539/20377/11787/12661/20660/234267/17295/12162/20745/17762/13837/21336/12554/320772/80883/17984/226778/18707/93840/21418",22
"GO:0032880","regulation of protein localization","16/170","931/29008",0.00012491944465028,0.00158017260125377,0.00112507379810459,"105193/19055/20377/245049/228355/20660/192167/12298/234214/17762/665113/13837/13839/16467/245537/67564",16
"GO:0098814","spontaneous synaptic transmission","3/170","17/29008",0.000126583839183751,0.00159377884962983,0.00113476136864356,"19894/18196/20979",3
"GO:0015031","protein transport","22/170","1564/29008",0.000127780600460745,0.0016013985437372,0.00114018654699622,"19894/19055/320405/11539/20377/245049/18196/228355/20660/192167/20618/207592/17957/74325/270192/13839/54377/320982/19339/26414/74694/240055",22
"GO:0031644","regulation of nervous system process","7/170","189/29008",0.000131115508219226,0.00163562064861496,0.00116455248871891,"243961/11539/13048/192167/108013/54377/245537",7
"GO:0055085","transmembrane transport","20/170","1349/29008",0.000132389620597861,0.00164393900439637,0.00117047511016264,"19894/243961/11733/98741/14406/56808/244886/72258/14812/215085/192167/17295/12298/235281/54377/64051/245537/75209/232333/20502",20
"GO:0060998","regulation of dendritic spine development","5/170","84/29008",0.000138438253818615,0.00171119795930132,0.00121836309897565,"243961/13048/77097/192167/245537",5
"GO:0043270","positive regulation of ion transport","9/170","329/29008",0.00014859892357465,0.00182824311688204,0.00130169857757121,"14805/11539/14812/20979/12298/235281/54377/245537/232333",9
"GO:0001841","neural tube formation","6/170","135/29008",0.000149258119257824,0.00182824311688204,0.00130169857757121,"20377/20666/12162/244058/93840/21418",6
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/170","18/29008",0.000151247087732984,0.00183599043270488,0.00130721462185081,"14805/192167/21336",3
"GO:0097091","synaptic vesicle clustering","3/170","18/29008",0.000151247087732984,0.00183599043270488,0.00130721462185081,"192167/19339/245537",3
"GO:0007265","Ras protein signal transduction","9/170","330/29008",0.00015200859871524,0.00183699677108105,0.0013079311289831,"21858/228355/330863/11302/17295/12554/14784/93840/333050",9
"GO:0071709","membrane assembly","4/170","46/29008",0.000153333475392669,0.00184477207950202,0.00131346710383147,"19266/192167/18190/245537",4
"GO:2000300","regulation of synaptic vesicle exocytosis","5/170","86/29008",0.000154706240303422,0.00185305217920957,0.00131936248717077,"192167/18191/20979/12298/19339",5
"GO:0030278","regulation of ossification","6/170","136/29008",0.00015539777285939,0.00185313555564039,0.00131942185070968,"20377/18514/20666/12162/21336/21418",6
"GO:0032890","regulation of organic acid transport","5/170","87/29008",0.000163368482564955,0.00193964246624269,0.00138101427320606,"14805/11539/14812/64051/232333",5
"GO:0002009","morphogenesis of an epithelium","12/170","582/29008",0.000176005987243962,0.00208055985794501,0.00148134664511007,"20377/70122/269152/17295/18514/20666/12162/244058/14784/18707/93840/21418",12
"GO:0008285","negative regulation of cell population proliferation","14/170","766/29008",0.000179005783326326,0.00210682024114941,0.00150004388682152,"21858/11539/239659/20377/12398/17268/20666/12162/12298/12554/17984/20502/21418/207259",14
"GO:0051588","regulation of neurotransmitter transport","6/170","141/29008",0.000189160317708504,0.00221669688327671,0.0015782754236695,"192167/18191/20618/20979/12298/19339",6
"GO:0043933","protein-containing complex subunit organization","22/170","1612/29008",0.000195897941057804,0.00227594732379174,0.00162046139632636,"243961/260315/98741/320405/18196/14812/20660/18197/17295/20979/17957/74325/14800/17762/108013/268396/64051/19339/14784/67564/12176/68566",22
"GO:1902531","regulation of intracellular signal transduction","22/170","1612/29008",0.000195897941057804,0.00227594732379174,0.00162046139632636,"21858/11539/239659/20377/14812/228355/330863/20660/192167/17295/20666/12162/17762/665113/12554/233878/14784/101490/18707/93840/333050/216439",22
"GO:0010721","negative regulation of cell development","7/170","205/29008",0.00021609970906514,0.0024999227027322,0.00177993057714022,"19055/235402/20660/11302/20666/12162/244058",7
"GO:0048870","cell motility","23/170","1739/29008",0.000218625558654977,0.00250770926813145,0.00178547456689234,"260315/19055/11539/20377/11787/12661/20660/234267/17295/12162/20745/17762/13837/21336/12554/320772/101490/80883/17984/226778/18707/93840/21418",23
"GO:0051674","localization of cell","23/170","1739/29008",0.000218625558654977,0.00250770926813145,0.00178547456689234,"260315/19055/11539/20377/11787/12661/20660/234267/17295/12162/20745/17762/13837/21336/12554/320772/101490/80883/17984/226778/18707/93840/21418",23
"GO:0048814","regulation of dendrite morphogenesis","5/170","93/29008",0.000223385199066579,0.00254077199106398,0.00180901503534235,"19266/19055/13048/17295/665113",5
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","5/170","93/29008",0.000223385199066579,0.00254077199106398,0.00180901503534235,"18196/665113/54377/26414/68566",5
"GO:0010469","regulation of signaling receptor activity","6/170","146/29008",0.000228465180720849,0.00257996734562625,0.00183692190221907,"19894/243961/11539/192167/54377/245537",6
"GO:0009790","embryo development","19/170","1297/29008",0.000228737407813188,0.00257996734562625,0.00183692190221907,"109205/20377/77097/14812/15423/66797/17268/18514/20666/12162/23937/15424/108013/244058/14784/18516/93840/21418/12904",19
"GO:0070997","neuron death","10/170","428/29008",0.000229946822611033,0.00258284667555214,0.00183897196855558,"11539/12661/14812/20660/11302/20618/17762/12176/21418/216439",10
"GO:0048706","embryonic skeletal system development","6/170","147/29008",0.000237045396158386,0.00265157804711054,0.001887908309552,"15423/18514/20666/12162/15424/21418",6
"GO:0051954","positive regulation of amine transport","4/170","52/29008",0.000247523353947673,0.00275738979068457,0.00196324566202378,"14805/14812/20979/232333",4
"GO:0044091","membrane biogenesis","4/170","53/29008",0.000266513384938315,0.00295676939765582,0.00210520279474571,"19266/192167/18190/245537",4
"GO:0045475","locomotor rhythm","3/170","22/29008",0.000280564453288613,0.00309995091858071,0.00220714721362599,"66797/26414/11906",3
"GO:0045055","regulated exocytosis","8/170","288/29008",0.000313407407401123,0.00344052587300556,0.0024496346211472,"320405/192167/18191/20979/17957/12298/64051/19339",8
"GO:0033043","regulation of organelle organization","17/170","1115/29008",0.000313930510023042,0.00344052587300556,0.0024496346211472,"243961/260315/19266/11733/17295/20979/12162/17762/13837/21336/268396/13839/19339/14784/12176/93840/74694",17
"GO:0010996","response to auditory stimulus","3/170","23/29008",0.000321262851332205,0.00350668765546886,0.00249674142949604,"66797/18190/21336",3
"GO:0006935","chemotaxis","12/170","623/29008",0.000326678412737418,0.0035514797722096,0.00252863315883412,"16872/23964/11787/12661/17295/12162/226251/13837/12554/13839/18707/93840",12
"GO:0061001","regulation of dendritic spine morphogenesis","4/170","56/29008",0.000329754872933867,0.00357058576412791,0.00254223651512383,"13048/77097/192167/245537",4
"GO:0046879","hormone secretion","9/170","367/29008",0.000332937273005526,0.00359068206384845,0.00255654496486944,"19055/11539/20377/245049/228355/20666/21336/13839/20502",9
"GO:0001838","embryonic epithelial tube formation","6/170","157/29008",0.000337567914044539,0.00362617596554987,0.00258181641861133,"20377/20666/12162/244058/93840/21418",6
"GO:0007613","memory","6/170","158/29008",0.000349212664394842,0.0037255592389396,0.00265257673730811,"243961/13048/14812/17762/21336/232333",6
"GO:0007623","circadian rhythm","7/170","222/29008",0.000350227755466854,0.0037255592389396,0.00265257673730811,"11539/66797/192167/18030/245537/26414/11906",7
"GO:0042330","taxis","12/170","628/29008",0.000350948506069301,0.0037255592389396,0.00265257673730811,"16872/23964/11787/12661/17295/12162/226251/13837/12554/13839/18707/93840",12
"GO:0048485","sympathetic nervous system development","3/170","24/29008",0.000365580467177619,0.00386572783066334,0.00275237596793676,"20666/11859/21418",3
"GO:0048167","regulation of synaptic plasticity","9/170","372/29008",0.000367341576886349,0.0038692359868924,0.0027548737549822,"14805/11539/18196/14812/192167/12308/17762/19339/245537",9
"GO:0009887","animal organ morphogenesis","17/170","1131/29008",0.000369528916458573,0.00387718905757115,0.00276053629553508,"16872/109205/20377/70122/269152/15423/17295/214058/17268/18514/20666/12162/268396/80883/18516/93840/21418",17
"GO:0043408","regulation of MAPK cascade","13/170","726/29008",0.000370995924772395,0.00387755200138561,0.00276079470944221,"21858/11539/239659/20377/14812/228355/20660/17295/12162/665113/14784/93840/333050",13
"GO:0045778","positive regulation of ossification","4/170","58/29008",0.000377462382471544,0.00392996411288642,0.00279811183119594,"20666/12162/21336/21418",4
"GO:0009914","hormone transport","9/170","375/29008",0.000389357033247888,0.00403827390422235,0.00287522777929777,"19055/11539/20377/245049/228355/20666/21336/13839/20502",9
"GO:0050775","positive regulation of dendrite morphogenesis","4/170","59/29008",0.000403077112968473,0.00416461734658647,0.00296518358314694,"19266/13048/17295/665113",4
"GO:0010720","positive regulation of cell development","9/170","378/29008",0.000412449808744879,0.00424525335464786,0.00302259595682158,"18420/19266/13048/17295/20666/17762/665113/320563/12904",9
"GO:0072659","protein localization to plasma membrane","8/170","301/29008",0.000420318704484283,0.00430985883726877,0.00306859468863925,"105193/11733/98741/18196/665113/13837/235281/19339",8
"GO:0033555","multicellular organismal response to stress","5/170","107/29008",0.000427835494144941,0.0043424048791627,0.00309176728316331,"14805/19055/14812/66797/21336",5
"GO:0046883","regulation of hormone secretion","8/170","302/29008",0.000429637666620896,0.0043424048791627,0.00309176728316331,"19055/11539/20377/245049/228355/20666/21336/13839",8
