"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","11/71","656/29008",5.44430718329538e-07,0.000803159618041427,0.000564059058917528,"21804/108655/14048/11878/211323/20473/12739/12741/18991/15902/15404",11
"GO:0060429","epithelium development","14/71","1227/29008",1.37343036764574e-06,0.000803159618041427,0.000564059058917528,"21804/108655/14048/11878/211323/20473/12739/12741/13389/18991/320790/15902/75770/15404",14
"GO:0021826","substrate-independent telencephalic tangential migration","3/71","10/29008",1.66544244280234e-06,0.000803159618041427,0.000564059058917528,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/71","10/29008",1.66544244280234e-06,0.000803159618041427,0.000564059058917528,"11878/211323/21367",3
"GO:0022008","neurogenesis","17/71","1879/29008",2.08874977188137e-06,0.000805839661991833,0.000565941253981332,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13389/18991/13723/56320/320790/17965/15902/75770",17
"GO:0048699","generation of neurons","16/71","1750/29008",3.88475659569952e-06,0.000828973819591214,0.00058218837456762,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13389/13723/56320/320790/17965/15902/75770",16
"GO:1905048","regulation of metallopeptidase activity","3/71","13/29008",3.9484184245677e-06,0.000828973819591214,0.00058218837456762,"21859/17196/12739",3
"GO:0042552","myelination","6/71","173/29008",4.28547723098436e-06,0.000828973819591214,0.00058218837456762,"211323/21367/17196/12741/18991/13032",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/71","657/29008",4.41852362521904e-06,0.000828973819591214,0.00058218837456762,"108655/11878/211323/21367/17196/15529/13723/56320/15902/75770",10
"GO:0007272","ensheathment of neurons","6/71","176/29008",4.73100937776758e-06,0.000828973819591214,0.00058218837456762,"211323/21367/17196/12741/18991/13032",6
"GO:0008366","axon ensheathment","6/71","176/29008",4.73100937776758e-06,0.000828973819591214,0.00058218837456762,"211323/21367/17196/12741/18991/13032",6
"GO:0000904","cell morphogenesis involved in differentiation","11/71","828/29008",5.15691334115841e-06,0.000828973819591214,0.00058218837456762,"108655/11878/211323/21367/17196/12739/15529/13723/56320/15902/75770",11
"GO:0048812","neuron projection morphogenesis","10/71","710/29008",8.70926522806435e-06,0.00129232097114893,0.000907597113240391,"108655/11878/211323/21367/17196/15529/13723/56320/17965/75770",10
"GO:0045595","regulation of cell differentiation","15/71","1672/29008",1.03559845738324e-05,0.00133601975095833,0.000938286769519723,"21804/108655/14048/211323/21367/20473/17196/12741/13389/56320/320790/17965/15902/15404/170826",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/71","725/29008",1.04415001692832e-05,0.00133601975095833,0.000938286769519723,"108655/11878/211323/21367/17196/15529/13723/56320/17965/75770",10
"GO:0048858","cell projection morphogenesis","10/71","730/29008",1.10815531442889e-05,0.00133601975095833,0.000938286769519723,"108655/11878/211323/21367/17196/15529/13723/56320/17965/75770",10
"GO:0009790","embryo development","13/71","1297/29008",1.39145811696074e-05,0.00155201837924688,0.00108998262207892,"21804/108655/17305/60613/14048/20473/26357/17196/13389/56320/320790/15902/15404",13
"GO:0032990","cell part morphogenesis","10/71","753/29008",1.44822865870626e-05,0.00155201837924688,0.00108998262207892,"108655/11878/211323/21367/17196/15529/13723/56320/17965/75770",10
"GO:0051241","negative regulation of multicellular organismal process","12/71","1124/29008",1.67427231477749e-05,0.00169982699747672,0.00119378862555048,"108655/211323/26357/20416/17196/12741/12957/13389/13032/56320/15902/15404",12
"GO:0000902","cell morphogenesis","12/71","1135/29008",1.84356156366657e-05,0.00177811512815641,0.00124877038549414,"108655/11878/211323/21367/17196/12739/15529/13723/56320/17965/15902/75770",12
"GO:0030182","neuron differentiation","14/71","1570/29008",2.2981277123802e-05,0.00211099445580067,0.00148255156182121,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13723/56320/17965/15902/75770",14
"GO:0007409","axonogenesis","8/71","487/29008",2.51025963860562e-05,0.00220104129221375,0.00154579146166767,"108655/11878/211323/21367/17196/13723/56320/75770",8
"GO:0007010","cytoskeleton organization","13/71","1406/29008",3.2404766341596e-05,0.00267774401552297,0.0018805798193654,"108655/22004/329366/14048/12795/68617/21367/20416/12739/56320/215280/75770/170826",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/71","1847/29008",3.33156331635828e-05,0.00267774401552297,0.0018805798193654,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18768/18991/320790/15902/15404/170826",15
"GO:0032989","cellular component morphogenesis","10/71","848/29008",3.98079766414197e-05,0.00299390156554038,0.00210261729003327,"108655/11878/211323/21367/17196/15529/13723/56320/17965/75770",10
"GO:0021537","telencephalon development","6/71","257/29008",4.03532611218506e-05,0.00299390156554038,0.00210261729003327,"11878/211323/21367/20473/320790/15902",6
"GO:0061564","axon development","8/71","530/29008",4.56633300609086e-05,0.00326239124768491,0.00229117761358243,"108655/11878/211323/21367/17196/13723/56320/75770",8
"GO:0051254","positive regulation of RNA metabolic process","14/71","1677/29008",4.73578474800286e-05,0.00326261742103483,0.00229133645514274,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18991/320790/15902/15404/170826",14
"GO:0030900","forebrain development","7/71","400/29008",5.60057101200954e-05,0.00363267563957266,0.00255122836928325,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0040011","locomotion","15/71","1934/29008",5.6495733119326e-05,0.00363267563957266,0.00255122836928325,"54371/108655/11878/211323/21367/20473/12739/12741/15529/13723/56320/17965/15902/14537/15404",15
