"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","13/98","482/29008",9.33180748089621e-09,9.89171592974998e-07,6.6924221155901e-07,"13865/15423/18505/21418/16917/15424/232174/14766/22422/16814/93840/53883/17268",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/98","1772/29008",1.78561933928784e-08,1.81389164549323e-06,1.22722171257195e-06,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/11859/14175/170826",23
"GO:0040011","locomotion","24/98","1934/29008",1.92920406483756e-08,1.88135980402959e-06,1.27286853456861e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/18997/14766/67916/22422/72446/102103/21367/93840/53883/110648/27140/140570/11539/14175",24
"GO:0045665","negative regulation of neuron differentiation","7/98","90/29008",2.40122445131698e-08,2.25160969704261e-06,1.52336790089623e-06,"20682/18997/16814/21367/17268/110648/27140",7
"GO:0060429","epithelium development","19/98","1227/29008",2.50167214359565e-08,2.25891729114304e-06,1.52831198791984e-06,"14184/13618/18993/171211/18505/21418/58208/244058/22329/20682/232174/22422/16814/20666/93840/12826/140570/170644/14784",19
"GO:0007626","locomotory behavior","10/98","268/29008",2.62722867885338e-08,2.28756554251591e-06,1.5476944886328e-06,"27386/16917/11906/21823/21367/17268/110648/18516/268890/53376",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/98","1847/29008",3.83121033976659e-08,3.22085889943136e-06,2.17913125314492e-06,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/72446/17268/110648/225207/18516/11859/14175/170826",23
"GO:0034330","cell junction organization","15/98","761/29008",4.05967202498199e-08,3.25932012068242e-06,2.20515289888578e-06,"16917/18027/13837/22422/13004/21367/234214/12826/110648/232333/140570/241201/12404/14406/243961",15
"GO:0051093","negative regulation of developmental process","17/98","1003/29008",4.14433649471513e-08,3.25932012068242e-06,2.20515289888578e-06,"14184/13618/14025/244058/20682/18997/11906/22422/16814/20666/21367/12176/17268/110648/27140/12404/53376",17
"GO:0016477","cell migration","21/98","1556/29008",4.35799491002769e-08,3.31448375588675e-06,2.2424748695974e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0001501","skeletal system development","13/98","551/29008",4.48638080165147e-08,3.31448375588675e-06,2.2424748695974e-06,"14184/15423/21418/15424/20682/232174/22422/13004/20666/268396/17268/14175/170826",13
"GO:0045165","cell fate commitment","10/98","288/29008",5.16673913879975e-08,3.70485588835112e-06,2.5065883066561e-06,"14184/18505/58208/20682/232174/22422/16814/268396/225207/27140",10
"GO:0007267","cell-cell signaling","22/98","1728/29008",5.47514369887083e-08,3.81382866795631e-06,2.58031584244529e-06,"14184/13618/20682/67916/22422/67041/20666/21823/21367/18155/93840/53883/234214/110648/232333/72125/15114/11539/12308/12404/14406/243961",22
"GO:0048666","neuron development","19/98","1292/29008",5.64588607287931e-08,3.82351951268882e-06,2.58687236146254e-06,"14184/13618/14025/21418/16917/58208/244058/13837/18997/22422/21823/21367/93840/53883/110648/140570/18516/15114/243961",19
"GO:0031328","positive regulation of cellular biosynthetic process","23/98","1891/29008",5.88724146389584e-08,3.87921478080488e-06,2.62455401818628e-06,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/11859/14175/170826",23
"GO:0043010","camera-type eye development","11/98","381/29008",7.01344657275252e-08,4.49967966957122e-06,3.04434093615047e-06,"14184/21418/16917/58208/20682/18997/20666/21823/17268/12826/214058",11
"GO:0009891","positive regulation of biosynthetic process","23/98","1937/29008",9.10031243213216e-08,5.68886197680467e-06,3.84890407048613e-06,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/11859/14175/170826",23
"GO:0072359","circulatory system development","18/98","1198/29008",9.67112407946863e-08,5.89455012643613e-06,3.98806616645456e-06,"18505/21418/22329/13837/20682/18997/330267/14766/67916/22422/16814/20666/21823/268396/93840/234214/17268/12826",18
"GO:0030900","forebrain development","11/98","400/29008",1.14453802441384e-07,6.75575610137355e-06,4.57073088849892e-06,"13865/14184/18993/18994/21418/58208/14766/22422/21367/110648/15114",11
"GO:0048646","anatomical structure formation involved in morphogenesis","18/98","1213/29008",1.16383000926041e-07,6.75575610137355e-06,4.57073088849892e-06,"18505/21418/244058/17859/20682/330267/14766/22422/20666/93840/17268/12826/140570/214058/11859/170826/12404/14784",18
"GO:0090596","sensory organ morphogenesis","10/98","319/29008",1.33864632414221e-07,7.58981334478769e-06,5.1350276375296e-06,"14184/18994/21418/20682/232174/20666/21823/93840/17268/214058",10
"GO:0045596","negative regulation of cell differentiation","14/98","723/29008",1.49006981086716e-07,8.25634136112305e-06,5.58597941059532e-06,"14184/13618/14025/244058/20682/18997/11906/22422/16814/20666/21367/17268/110648/27140",14
"GO:0048568","embryonic organ development","12/98","524/29008",2.11597380597345e-07,1.14638758643628e-05,7.75609579873775e-06,"15423/18994/21418/22329/20682/22422/16814/20666/21823/93840/18516/14784",12
"GO:0016331","morphogenesis of embryonic epithelium","8/98","185/29008",2.26811304813681e-07,1.20209991551251e-05,8.1330277950352e-06,"18505/21418/244058/20682/22422/20666/93840/140570",8
"GO:0048705","skeletal system morphogenesis","9/98","261/29008",2.63752021983662e-07,1.36814346722589e-05,9.25642594509291e-06,"14184/15423/21418/20682/232174/20666/268396/14175/170826",9
"GO:0048870","cell motility","21/98","1739/29008",2.81060672801329e-07,1.38687964379512e-05,9.38318898936552e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0051674","localization of cell","21/98","1739/29008",2.81060672801329e-07,1.38687964379512e-05,9.38318898936552e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0007507","heart development","13/98","648/29008",2.88927475995324e-07,1.38687964379512e-05,9.38318898936552e-06,"18505/21418/22329/13837/20682/18997/16814/20666/21823/268396/93840/234214/17268",13
"GO:0007610","behavior","14/98","765/29008",2.94787142398553e-07,1.38687964379512e-05,9.38318898936552e-06,"27386/16917/11906/21823/21367/17268/110648/232333/18516/11539/14406/268890/53376/243961",14
"GO:0007155","cell adhesion","19/98","1438/29008",2.95806978988294e-07,1.38687964379512e-05,9.38318898936552e-06,"22329/13837/20682/11906/14766/67916/22422/64075/13004/16008/21367/93876/53883/140570/214058/93885/241201/12404/268890",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/98","657/29008",3.37771456811085e-07,1.51084965746955e-05,1.0221930889231e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0022610","biological adhesion","19/98","1451/29008",3.39287420951117e-07,1.51084965746955e-05,1.0221930889231e-05,"22329/13837/20682/11906/14766/67916/22422/64075/13004/16008/21367/93876/53883/140570/214058/93885/241201/12404/268890",19
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/98","548/29008",3.40839750454574e-07,1.51084965746955e-05,1.0221930889231e-05,"14184/13618/20682/67916/22422/93840/53883/110648/72125/11539/12404/243961",12
"GO:0051094","positive regulation of developmental process","19/98","1483/29008",4.72414216020627e-07,2.05668903331837e-05,1.39149074530888e-05,"14184/14025/21418/20682/232174/18997/11906/22422/20666/268396/12176/110648/140570/21858/15114/170826/12404/53376/243961",19
"GO:0002009","morphogenesis of an epithelium","12/98","582/29008",6.43530807922389e-07,2.7320522749528e-05,1.84842015234707e-05,"14184/18505/21418/244058/20682/22422/16814/20666/93840/12826/140570/14784",12
"GO:0003002","regionalization","10/98","379/29008",6.49955012088854e-07,2.7320522749528e-05,1.84842015234707e-05,"13865/15423/18505/16917/15424/232174/14766/22422/93840/53883",10
"GO:0007409","axonogenesis","11/98","487/29008",8.03703485835983e-07,3.28082657037423e-05,2.21970348248194e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/110648/140570",11
"GO:0048812","neuron projection morphogenesis","13/98","710/29008",8.07422453742633e-07,3.28082657037423e-05,2.21970348248194e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0043576","regulation of respiratory gaseous exchange","4/98","22/29008",8.54958211335096e-07,3.41449105882333e-05,2.31013664745744e-05,"27140/18516/11859/11539",4
"GO:0048864","stem cell development","6/98","95/29008",8.68328325049412e-07,3.41449105882333e-05,2.31013664745744e-05,"13618/18505/21418/20682/22422/20666",6
"GO:0048483","autonomic nervous system development","5/98","53/29008",1.00184368980884e-06,3.87697605675229e-05,2.62303936830484e-05,"13618/21418/22329/20666/11859",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/98","725/29008",1.01900326056703e-06,3.88176554572252e-05,2.62627978504693e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0048593","camera-type eye morphogenesis","7/98","156/29008",1.04353933899086e-06,3.91407524378417e-05,2.64813950477518e-05,"14184/21418/20682/20666/21823/17268/214058",7
"GO:0001838","embryonic epithelial tube formation","7/98","157/29008",1.08924572232053e-06,4.00197140495385e-05,2.70760726720033e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:0048858","cell projection morphogenesis","13/98","730/29008",1.09980346239503e-06,4.00197140495385e-05,2.70760726720033e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0006935","chemotaxis","12/98","623/29008",1.31047059263648e-06,4.69842250712904e-05,3.17880405365537e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648/140570/14175",12
"GO:0042330","taxis","12/98","628/29008",1.42382000300103e-06,5.03083067727029e-05,3.40370090725035e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648/140570/14175",12
"GO:0032990","cell part morphogenesis","13/98","753/29008",1.55002681656313e-06,5.39852196968701e-05,3.652469205345e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0072175","epithelial tube formation","7/98","168/29008",1.7131599921804e-06,5.88265360695186e-05,3.98001735766744e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:0061564","axon development","11/98","530/29008",1.82664321480357e-06,6.18521688568208e-05,4.18472210175028e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/110648/140570",11
"GO:0035295","tube development","16/98","1182/29008",2.13055353268029e-06,7.11546508585555e-05,4.81409860953139e-05,"14184/13618/18993/18505/21418/244058/20682/330267/14766/22422/16814/20666/93840/17268/12826/140570",16
"GO:0002089","lens morphogenesis in camera-type eye","4/98","28/29008",2.35613818594641e-06,7.76252013153697e-05,5.25187558659748e-05,"14184/21418/20666/17268",4
"GO:0007411","axon guidance","8/98","255/29008",2.54220031561273e-06,8.26384582595177e-05,5.59105669412651e-05,"58208/13837/18997/22422/21367/93840/110648/140570",8
"GO:0097485","neuron projection guidance","8/98","256/29008",2.61697838974582e-06,8.39499120289513e-05,5.67978550793864e-05,"58208/13837/18997/22422/21367/93840/110648/140570",8
"GO:0035148","tube formation","7/98","183/29008",3.02335482893182e-06,9.57264814666984e-05,6.4765509459141e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:0009967","positive regulation of signal transduction","18/98","1534/29008",3.43399035072868e-06,0.00010733421121893,7.26189322482029e-05,"14184/171211/20682/14766/22422/20666/72446/21367/13032/23882/93840/110648/268935/21858/15114/11539/14175/243961",18
"GO:0035239","tube morphogenesis","14/98","946/29008",3.58587688319915e-06,0.000109528090351865,7.41032414754859e-05,"14184/18505/21418/244058/20682/330267/14766/22422/16814/20666/93840/17268/12826/140570",14
"GO:0048592","eye morphogenesis","7/98","188/29008",3.61276699009421e-06,0.000109528090351865,7.41032414754859e-05,"14184/21418/20682/20666/21823/17268/214058",7
"GO:0048729","tissue morphogenesis","12/98","688/29008",3.63895624220717e-06,0.000109528090351865,7.41032414754859e-05,"14184/18505/21418/244058/20682/22422/16814/20666/93840/12826/140570/14784",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/98","950/29008",3.76395614107429e-06,0.000111908842340721,7.57139829661542e-05,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/53376",14
"GO:0000904","cell morphogenesis involved in differentiation","13/98","828/29008",4.37151983747757e-06,0.00012840681161169,8.68759871316087e-05,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0001764","neuron migration","7/98","195/29008",4.59647439064061e-06,0.000133293799932228,9.01823688501367e-05,"13865/16917/14766/21367/53883/27140/140570",7
"GO:0010647","positive regulation of cell communication","20/98","1899/29008",4.64724076876103e-06,0.000133293799932228,9.01823688501367e-05,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/268935/21858/15114/11539/14175/12308/243961",20
"GO:0023056","positive regulation of signaling","20/98","1905/29008",4.87209711547791e-06,0.000138118287994595,9.34464648709165e-05,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/268935/21858/15114/11539/14175/12308/243961",20
"GO:0045597","positive regulation of cell differentiation","14/98","973/29008",4.94969965715665e-06,0.000138705376599401,9.38436704508708e-05,"14184/14025/20682/232174/18997/11906/22422/20666/268396/110648/140570/21858/15114/170826",14
"GO:0032989","cellular component morphogenesis","13/98","848/29008",5.65424761798946e-06,0.000155647619213316,0.000105306255907459,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/243961",13
"GO:0048663","neuron fate commitment","5/98","75/29008",5.68196805167561e-06,0.000155647619213316,0.000105306255907459,"18505/58208/16814/225207/27140",5
"GO:0000902","cell morphogenesis","15/98","1135/29008",6.13580152783148e-06,0.000166212045831702,0.000112453812796631,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/241201/246710/243961",15
"GO:0048736","appendage development","7/98","206/29008",6.58735792815195e-06,0.000174564985096027,0.000118105147293068,"21418/16917/20682/232174/64075/20666/14175",7
"GO:0060173","limb development","7/98","206/29008",6.58735792815195e-06,0.000174564985096027,0.000118105147293068,"21418/16917/20682/232174/64075/20666/14175",7
"GO:0001841","neural tube formation","6/98","135/29008",6.73294711075223e-06,0.000176504570494774,0.000119417409423302,"18505/21418/244058/20666/93840/140570",6
"GO:0060485","mesenchyme development","8/98","293/29008",7.05694152714003e-06,0.00018303003662944,0.000123832333404574,"13618/18505/21418/13837/20682/22422/20666/93840",8
"GO:0060562","epithelial tube morphogenesis","9/98","394/29008",7.79254778669499e-06,0.000199981384252236,0.000135301079022172,"18505/21418/244058/20682/16814/20666/93840/12826/140570",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/98","213/29008",8.19317393638092e-06,0.00020807247975934,0.000140775258314791,"22329/13837/53883/140570/93885/241201/12404",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/98","13/29008",1.0434022499172e-05,0.000262248936628674,0.000177429335390152,"27140/18516/11539",3
"GO:0014032","neural crest cell development","5/98","89/29008",1.31641788568144e-05,0.000327492531152179,0.000221571087740368,"13618/18505/21418/20682/20666",5
"GO:0072006","nephron development","6/98","155/29008",1.48261540111041e-05,0.000365112762414866,0.000247023746256247,"13618/18993/21418/20682/22422/93840",6
"GO:0048762","mesenchymal cell differentiation","7/98","237/29008",1.63643223306461e-05,0.000398727554863582,0.000269766451565664,"13618/18505/21418/13837/20682/20666/93840",7
"GO:0042048","olfactory behavior","3/98","15/29008",1.65182457100992e-05,0.000398727554863582,0.000269766451565664,"16917/110648/243961",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/98","1237/29008",1.69834920601899e-05,0.000405938761203362,0.000274645325679232,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0051960","regulation of nervous system development","10/98","550/29008",1.74051109372794e-05,0.000408358773110803,0.000276282629188994,"14184/14025/244058/18997/22422/20666/13032/140570/15114/12404",10
"GO:0048562","embryonic organ morphogenesis","8/98","332/29008",1.74197343738817e-05,0.000408358773110803,0.000276282629188994,"15423/18994/21418/20682/16814/20666/21823/93840",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/98","1241/29008",1.76359034864032e-05,0.000409456216533412,0.000277025124695763,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/98","1242/29008",1.78024441971049e-05,0.000409456216533412,0.000277025124695763,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0014031","mesenchymal cell development","5/98","95/29008",1.80844597936016e-05,0.000412055261465427,0.000278783556287002,"13618/18505/21418/20682/20666",5
"GO:0060348","bone development","7/98","243/29008",1.92191441860165e-05,0.000433854384495446,0.000293532153406314,"14184/21418/20682/232174/268396/17268/14175",7
"GO:0098609","cell-cell adhesion","12/98","816/29008",2.00885230110846e-05,0.0004493194412938,0.000303995321664602,"22329/13837/20682/67916/22422/16008/53883/140570/214058/93885/241201/12404",12
"GO:0044065","regulation of respiratory system process","3/98","16/29008",2.02802903376989e-05,0.000449484980393727,0.000304107320183485,"27140/18516/11539",3
"GO:0014033","neural crest cell differentiation","5/98","98/29008",2.10277085933055e-05,0.000461851833788096,0.000312474342017161,"13618/18505/21418/20682/20666",5
"GO:0072001","renal system development","8/98","342/29008",2.15408628767616e-05,0.000468898425835221,0.000317241843307194,"13618/18993/21418/18027/20682/22422/93840/12826",8
"GO:0051961","negative regulation of nervous system development","6/98","166/29008",2.18569353070727e-05,0.00046926123717441,0.000317487309983291,"14184/14025/244058/22422/20666/12404",6
"GO:0016055","Wnt signaling pathway","9/98","449/29008",2.19424860696812e-05,0.00046926123717441,0.000317487309983291,"14184/13618/20682/67916/22422/93840/53883/110648/72125",9
"GO:0198738","cell-cell signaling by wnt","9/98","451/29008",2.2720173990059e-05,0.000481667688589251,0.000325881122585103,"14184/13618/20682/67916/22422/93840/53883/110648/72125",9
"GO:0072234","metanephric nephron tubule development","3/98","17/29008",2.45656815235925e-05,0.000516302858228607,0.000349314182826401,"18993/20682/22422",3
"GO:0030901","midbrain development","4/98","50/29008",2.50343085304953e-05,0.000517234272858877,0.00034994434850389,"14184/16917/110648/11859",4
"GO:0090102","cochlea development","4/98","50/29008",2.50343085304953e-05,0.000517234272858877,0.00034994434850389,"14184/18994/20682/93840",4
"GO:0007173","epidermal growth factor receptor signaling pathway","5/98","103/29008",2.67474578233382e-05,0.000542548837162328,0.000367071381992733,"21418/20682/15114/11539/14784",5
"GO:0021510","spinal cord development","5/98","103/29008",2.67474578233382e-05,0.000542548837162328,0.000367071381992733,"18505/16814/20666/18516/11859",5
"GO:0031175","neuron projection development","14/98","1132/29008",2.69271572176545e-05,0.000542548837162328,0.000367071381992733,"14184/14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/15114/243961",14
"GO:0061061","muscle structure development","11/98","708/29008",2.76886266614225e-05,0.000553318621315967,0.000374357877294642,"13618/18505/20682/232174/11906/22422/16814/20666/93840/234214/53376",11
"GO:0043009","chordate embryonic development","12/98","854/29008",3.13349177685661e-05,0.000611579711261389,0.000413775487909242,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840/140570/14784",12
"GO:0035107","appendage morphogenesis","6/98","177/29008",3.13566299867406e-05,0.000611579711261389,0.000413775487909242,"21418/16917/20682/232174/20666/14175",6
"GO:0035108","limb morphogenesis","6/98","177/29008",3.13566299867406e-05,0.000611579711261389,0.000413775487909242,"21418/16917/20682/232174/20666/14175",6
"GO:0060349","bone morphogenesis","5/98","108/29008",3.36080409707216e-05,0.000650288919735073,0.000439964913960908,"14184/21418/20682/232174/14175",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/98","598/29008",3.5415323947952e-05,0.000679862675473282,0.000459973581653052,"14184/21418/13837/20682/16008/12826/15114/11539/14175/14784",10
"GO:0009792","embryo development ending in birth or egg hatching","12/98","870/29008",3.75091698469728e-05,0.00071443246942906,0.000483362410774723,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840/140570/14784",12
"GO:0072243","metanephric nephron epithelium development","3/98","20/29008",4.08815103500247e-05,0.000772628854522173,0.000522736244132915,"18993/20682/22422",3
"GO:0001843","neural tube closure","5/98","113/29008",4.17605228786135e-05,0.000777192021206563,0.000525823538375149,"18505/21418/244058/93840/140570",5
"GO:0038127","ERBB signaling pathway","5/98","113/29008",4.17605228786135e-05,0.000777192021206563,0.000525823538375149,"21418/20682/15114/11539/14784",5
"GO:0060606","tube closure","5/98","114/29008",4.35600623243339e-05,0.00080454115111156,0.000544327094595145,"18505/21418/244058/93840/140570",5
"GO:0051253","negative regulation of RNA metabolic process","15/98","1350/29008",4.64984960044782e-05,0.000852355889164796,0.000576677033945527,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0001655","urogenital system development","8/98","385/29008",4.9809487819838e-05,0.000906235308244514,0.000613130144647966,"13618/18993/21418/18027/20682/22422/93840/12826",8
"GO:0051932","synaptic transmission, GABAergic","4/98","60/29008",5.16545047349995e-05,0.000932842092917991,0.000631131453565257,"232333/15114/11539/14406",4
"GO:0060438","trachea development","3/98","22/29008",5.49555627091917e-05,0.000977968334927076,0.000661662441531336,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/98","22/29008",5.49555627091917e-05,0.000977968334927076,0.000661662441531336,"18993/20682/22422",3
"GO:0014020","primary neural tube formation","5/98","120/29008",5.56534555107728e-05,0.000983211047356986,0.000665209494930442,"18505/21418/244058/93840/140570",5
"GO:0061448","connective tissue development","7/98","288/29008",5.65846910747291e-05,0.000991935380337475,0.000671112102667771,"14184/15423/20682/18997/22422/268396/14175",7
"GO:0021915","neural tube development","6/98","197/29008",5.69610144574432e-05,0.000991935380337475,0.000671112102667771,"18505/21418/244058/20666/93840/140570",6
