"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","16/95","1483/29008",2.41769178900784e-05,0.00116149943030252,0.00079900472062167,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/26364/268697/15277/12578/234839/20878",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/95","1847/29008",2.73029234338818e-05,0.00128490900894962,0.000883899153917505,"12550/56222/21407/15902/13390/21415/20473/56458/268697/12578/58208/21677/12428/72515/15208/19361/20416/20475",18
"GO:0006518","peptide metabolic process","12/95","872/29008",2.80132834591635e-05,0.00129197263313662,0.00088875827732546,"14786/20042/22121/268449/67891/225363/67204/19934/19951/19982/14694/19899",12
"GO:0051254","positive regulation of RNA metabolic process","17/95","1677/29008",2.8813418984878e-05,0.00130281851331625,0.0008962192447928,"12550/56222/21407/15902/13390/21415/20473/56458/268697/12578/58208/21677/12428/72515/15208/20416/20475",17
"GO:0034599","cellular response to oxidative stress","7/95","271/29008",3.15246390442623e-05,0.00137891464156318,0.000948566378251567,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0007051","spindle organization","6/95","183/29008",3.16923139648085e-05,0.00137891464156318,0.000948566378251567,"105988/268697/18817/20878/66977/26934",6
"GO:1901989","positive regulation of cell cycle phase transition","5/95","111/29008",3.30053300791576e-05,0.00140944983634329,0.000969571782247379,"12445/11799/268697/20878/11491",5
"GO:0048534","hematopoietic or lymphoid organ development","13/95","1042/29008",3.51225452132496e-05,0.00147259253203188,0.00101300814615057,"23882/109711/21407/15902/13423/12578/58208/19934/211651/68275/15208/71988/11491",13
"GO:0045893","positive regulation of transcription, DNA-templated","16/95","1538/29008",3.75315441348407e-05,0.0015156494202657,0.00104262732292893,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/95","1538/29008",3.75315441348407e-05,0.0015156494202657,0.00104262732292893,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/95","1540/29008",3.81212776996578e-05,0.0015156494202657,0.00104262732292893,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:1901566","organonitrogen compound biosynthetic process","16/95","1557/29008",4.34753450673193e-05,0.00169922280890234,0.00116890892090009,"14786/12445/20042/22121/268449/67891/50799/225363/67204/228026/13361/19934/19951/19982/14694/19899",16
"GO:0007052","mitotic spindle organization","5/95","119/29008",4.60739550514504e-05,0.00175727001111698,0.00120884005420792,"268697/18817/20878/66977/26934",5
"GO:0061351","neural precursor cell proliferation","6/95","197/29008",4.78291790031862e-05,0.00175727001111698,0.00120884005420792,"19716/20732/15902/20473/56458/26934",6
"GO:2000177","regulation of neural precursor cell proliferation","5/95","120/29008",4.79535164461208e-05,0.00175727001111698,0.00120884005420792,"19716/20732/15902/20473/56458",5
"GO:0006468","protein phosphorylation","16/95","1570/29008",4.80086776671161e-05,0.00175727001111698,0.00120884005420792,"23882/12445/15464/11799/268697/12578/18817/67916/228026/12428/20878/15208/14694/19361/13837/11491",16
"GO:1901990","regulation of mitotic cell cycle phase transition","7/95","293/29008",5.16665070332575e-05,0.00184549923788158,0.00126953364289384,"15902/12445/11799/268697/12578/18817/11491",7
"GO:0140013","meiotic nuclear division","6/95","200/29008",5.20197096540775e-05,0.00184549923788158,0.00126953364289384,"105988/18817/211651/20878/66977/19361",6
"GO:0071103","DNA conformation change","6/95","203/29008",5.64991364260258e-05,0.00197404558482448,0.00135796170006413,"66929/268697/170644/68275/17215/19361",6
"GO:0044772","mitotic cell cycle phase transition","8/95","406/29008",5.78110944752971e-05,0.00197931392484742,0.00136158583317892,"15902/12445/11799/268697/12578/18817/12428/11491",8
"GO:0019220","regulation of phosphate metabolic process","15/95","1424/29008",5.87577097437291e-05,0.00197931392484742,0.00136158583317892,"23882/12445/15464/268697/12578/18817/67916/228026/108912/12428/15208/14694/19361/13837/11491",15
"GO:0051174","regulation of phosphorus metabolic process","15/95","1425/29008",5.92249179594413e-05,0.00197931392484742,0.00136158583317892,"23882/12445/15464/268697/12578/18817/67916/228026/108912/12428/15208/14694/19361/13837/11491",15
"GO:0060070","canonical Wnt signaling pathway","7/95","303/29008",6.37943305623706e-05,0.00210156751824038,0.00144568505499989,"12550/20378/20042/21415/56458/67457/67916",7
"GO:0097150","neuronal stem cell population maintenance","3/95","24/29008",6.55153912882379e-05,0.00212786608888277,0.00146377605146589,"56458/211651/15208",3
"GO:0022414","reproductive process","16/95","1617/29008",6.80885030799403e-05,0.00216657099919652,0.00149040146792767,"12550/20732/268396/105988/20473/268697/18817/67204/27356/211651/68275/20878/66977/19361/20475/26934",16
"GO:0000003","reproduction","16/95","1618/29008",6.85861591246078e-05,0.00216657099919652,0.00149040146792767,"12550/20732/268396/105988/20473/268697/18817/67204/27356/211651/68275/20878/66977/19361/20475/26934",16
"GO:0007127","meiosis I","5/95","130/29008",7.01943905115097e-05,0.0021874089799938,0.0015047360810931,"105988/18817/211651/20878/19361",5
"GO:0006801","superoxide metabolic process","4/95","68/29008",7.48667378210833e-05,0.00230190263220557,0.00158349717749295,"18104/268396/13361/20416",4
"GO:0043066","negative regulation of apoptotic process","12/95","971/29008",7.87195861509759e-05,0.00238851796926514,0.00164308055858062,"22256/18104/13390/17748/11799/56458/18817/58208/27356/20878/20416/11491",12
"GO:0045597","positive regulation of cell differentiation","12/95","973/29008",8.02677614557158e-05,0.00239565298513377,0.00164798879289569,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/234839/20878",12
"GO:0000086","G2/M transition of mitotic cell cycle","5/95","134/29008",8.10324947269877e-05,0.00239565298513377,0.00164798879289569,"11799/268697/12578/18817/12428",5
"GO:0061982","meiosis I cell cycle process","5/95","135/29008",8.39328634098653e-05,0.00243852645100017,0.00167748179196479,"105988/18817/211651/20878/19361",5
"GO:0030111","regulation of Wnt signaling pathway","7/95","317/29008",8.45976218907259e-05,0.00243852645100017,0.00167748179196479,"12550/20378/20042/20473/56458/67457/67916",7
"GO:0016310","phosphorylation","17/95","1833/29008",8.7114118347319e-05,0.00247650117772509,0.00170360490931287,"23882/12445/15464/11799/268697/15277/12578/18817/67916/228026/12428/20878/15208/14694/19361/13837/11491",17
"GO:1903046","meiotic cell cycle process","6/95","220/29008",8.80629213241359e-05,0.00247650117772509,0.00170360490931287,"105988/18817/211651/20878/66977/19361",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/95","1482/29008",9.18996429169257e-05,0.0025532599586317,0.00175640788682064,"74016/14786/15902/12445/13390/22121/21415/20473/11799/12578/18817/15208/14694/20416/20475",15
"GO:0043069","negative regulation of programmed cell death","12/95","993/29008",9.72551507906252e-05,0.0026698854490855,0.00183663549174777,"22256/18104/13390/17748/11799/56458/18817/58208/27356/20878/20416/11491",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/95","1498/29008",0.000103533720528544,0.00280880893575086,0.00193220206608689,"74016/14786/15902/12445/13390/22121/21415/20473/11799/12578/18817/15208/14694/20416/20475",15
"GO:0051093","negative regulation of developmental process","12/95","1003/29008",0.000106853740389724,0.00284736957645808,0.00195872823833584,"20378/19716/21407/15902/13390/12741/20473/56458/71973/12578/15208/20416",12
"GO:2000026","regulation of multicellular organismal development","15/95","1503/29008",0.000107424611080595,0.00284736957645808,0.00195872823833584,"20378/19716/20732/15902/13390/12741/67891/26364/268697/15277/12578/211651/15208/20416/26934",15
"GO:0043009","chordate embryonic development","11/95","854/29008",0.00011111355282054,0.00291168014550188,0.00200296799163342,"12550/208618/21407/20732/13390/66929/268697/67204/21677/68275/15208",11
"GO:0051321","meiotic cell cycle","7/95","333/29008",0.000114834566279371,0.00291610232459814,0.00200601004389894,"105988/18817/211651/68275/20878/66977/19361",7
"GO:0062197","cellular response to chemical stress","7/95","333/29008",0.000114834566279371,0.00291610232459814,0.00200601004389894,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0016055","Wnt signaling pathway","8/95","449/29008",0.000116130655638609,0.00291610232459814,0.00200601004389894,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0022008","neurogenesis","17/95","1879/29008",0.000117740916405991,0.00291610232459814,0.00200601004389894,"12550/19716/20732/17965/15902/13390/20473/67891/58208/67916/13361/20878/15208/20416/13837/11491/26934",17
"GO:0198738","cell-cell signaling by wnt","8/95","451/29008",0.000119728498466804,0.00291610232459814,0.00200601004389894,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0045787","positive regulation of cell cycle","7/95","336/29008",0.000121377963960236,0.00291610232459814,0.00200601004389894,"15902/12445/11799/268697/20878/11491/26934",7
"GO:0044839","cell cycle G2/M phase transition","5/95","146/29008",0.000121398882550486,0.00291610232459814,0.00200601004389894,"11799/268697/12578/18817/12428",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/95","146/29008",0.000121398882550486,0.00291610232459814,0.00200601004389894,"268697/18817/20878/66977/26934",5
"GO:0045596","negative regulation of cell differentiation","10/95","723/29008",0.000130635617050754,0.00307590291439464,0.00211593814396893,"20378/19716/21407/15902/13390/20473/56458/71973/12578/15208",10
"GO:0009792","embryo development ending in birth or egg hatching","11/95","870/29008",0.000130719204514603,0.00307590291439464,0.00211593814396893,"12550/208618/21407/20732/13390/66929/268697/67204/21677/68275/15208",11
"GO:0071241","cellular response to inorganic substance","6/95","237/29008",0.000132307467320015,0.00308182848121166,0.0021200143886365,"12550/15902/17748/17750/56458/19361",6
"GO:0048863","stem cell differentiation","6/95","243/29008",0.000151566921261496,0.0034951332042901,0.00240433000359026,"74016/20378/21407/21415/21677/15208",6
"GO:0060284","regulation of cell development","9/95","598/29008",0.000154175391758162,0.00351016465397674,0.0024146702576998,"20378/19716/20732/15902/13390/12741/67891/20878/15208",9
"GO:0051303","establishment of chromosome localization","4/95","82/29008",0.000155263137339821,0.00351016465397674,0.0024146702576998,"11799/268697/52276/66977",4
"GO:0031327","negative regulation of cellular biosynthetic process","15/95","1558/29008",0.000159447647634599,0.00356976966451831,0.00245567301977865,"74016/14786/15902/12445/13390/22121/21415/20473/11799/12578/18817/15208/14694/20416/20475",15
"GO:0048699","generation of neurons","16/95","1750/29008",0.000170304033838184,0.00372802497987027,0.00256453811323526,"12550/19716/20732/17965/15902/13390/20473/67891/58208/13361/20878/15208/20416/13837/11491/26934",16
"GO:0050000","chromosome localization","4/95","84/29008",0.000170427351615249,0.00372802497987027,0.00256453811323526,"11799/268697/52276/66977",4
"GO:0008608","attachment of spindle microtubules to kinetochore","3/95","33/29008",0.000172873626393913,0.00372802497987027,0.00256453811323526,"268697/66977/26934",3
"GO:0090068","positive regulation of cell cycle process","6/95","249/29008",0.000172982945726851,0.00372802497987027,0.00256453811323526,"12445/11799/268697/20878/11491/26934",6
"GO:0048732","gland development","8/95","477/29008",0.000175534183317604,0.00374797987713329,0.00257826524619522,"12550/20378/15902/54135/20473/12578/58208/20878",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/95","160/29008",0.000186240530877415,0.0039125095791399,0.00269144654026741,"56458/15277/13361/18105/20416",5
"GO:0051983","regulation of chromosome segregation","4/95","86/29008",0.00018663315425212,0.0039125095791399,0.00269144654026741,"11799/268697/18817/108912",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/95","1772/29008",0.000196324090127445,0.00405042213403218,0.00278631768657803,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:0033002","muscle cell proliferation","6/95","255/29008",0.000196724752390115,0.00405042213403218,0.00278631768657803,"15902/268697/15208/18105/20416/20475",6
"GO:0065003","protein-containing complex assembly","14/95","1420/29008",0.000211663526039195,0.00431943443403878,0.00297137339302344,"268396/22121/268449/20619/66929/268697/234839/67204/21677/170644/15208/14694/20638/19361",14
"GO:0009890","negative regulation of biosynthetic process","15/95","1602/29008",0.000215706546387701,0.00435259646113938,0.0029941858159205,"74016/14786/15902/12445/13390/22121/21415/20473/11799/12578/18817/15208/14694/20416/20475",15
"GO:0006974","cellular response to DNA damage stimulus","10/95","770/29008",0.000217063570264973,0.00435259646113938,0.0029941858159205,"22256/67872/56458/12578/18817/211651/68275/17215/71988/19361",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/95","90/29008",0.000222336900399584,0.00441990424415035,0.00304048737660774,"12445/11799/268697/11491",4
"GO:0045686","negative regulation of glial cell differentiation","3/95","36/29008",0.000224627166093275,0.00442726705137686,0.00304555231041445,"15902/13390/15208",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/95","167/29008",0.000227197960583132,0.00443998726359917,0.00305430264584103,"12550/20378/20473/56458/67457",5
"GO:0043933","protein-containing complex subunit organization","15/95","1612/29008",0.000230667195477941,0.00446990380480783,0.00307488247311152,"268396/22121/268449/225363/20619/66929/268697/234839/67204/21677/170644/15208/14694/20638/19361",15
"GO:0009954","proximal/distal pattern formation","3/95","37/29008",0.000243868248588293,0.00464760480367442,0.00319712440732978,"13390/20473/15208",3
"GO:0032508","DNA duplex unwinding","3/95","37/29008",0.000243868248588293,0.00464760480367442,0.00319712440732978,"68275/17215/19361",3
"GO:0003002","regionalization","7/95","379/29008",0.000253507296103811,0.00479170348209334,0.00329625103734635,"21407/17965/13390/21415/20473/20878/15208",7
"GO:0042325","regulation of phosphorylation","13/95","1277/29008",0.000267145309738688,0.00500843157932857,0.00344534002375869,"23882/12445/15464/268697/12578/18817/67916/12428/15208/14694/19361/13837/11491",13
"GO:0045685","regulation of glial cell differentiation","4/95","95/29008",0.000273577385613171,0.00508765686470946,0.00349983972936375,"20732/15902/13390/15208",4
"GO:0000075","cell cycle checkpoint signaling","5/95","175/29008",0.000282032273067489,0.00516758975938168,0.00355482620504323,"11799/268697/18817/211651/20878",5
"GO:0007423","sensory organ development","9/95","649/29008",0.000282357463001774,0.00516758975938168,0.00355482620504323,"12550/20378/21407/268396/13390/20473/58208/15208/20475",9
"GO:0051304","chromosome separation","4/95","96/29008",0.000284760693531733,0.00517053668727699,0.00355685342024304,"105988/11799/268697/18817",4
"GO:0030855","epithelial cell differentiation","9/95","656/29008",0.000305400283424085,0.0054615824804622,0.00375706614235474,"12550/20378/21407/15902/12741/20473/58208/170644/15208",9
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/95","40/29008",0.000307894936019118,0.0054615824804622,0.00375706614235474,"11799/268697/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/95","40/29008",0.000307894936019118,0.0054615824804622,0.00375706614235474,"11799/268697/18817",3
"GO:0001932","regulation of protein phosphorylation","12/95","1133/29008",0.000328043373092728,0.0057745650255865,0.00397236933106261,"23882/12445/15464/268697/12578/18817/67916/12428/15208/14694/19361/11491",12
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/95","42/29008",0.000356064844748488,0.00617357542849634,0.00424685176918062,"11799/268697/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/95","42/29008",0.000356064844748488,0.00617357542849634,0.00424685176918062,"11799/268697/18817",3
"GO:0045132","meiotic chromosome segregation","4/95","102/29008",0.000358865483966569,0.00617570004497692,0.00424831330980062,"105988/18817/211651/66977",4
"GO:0033046","negative regulation of sister chromatid segregation","3/95","43/29008",0.000381863874590431,0.00642757733434697,0.00442158170578394,"11799/268697/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/95","43/29008",0.000381863874590431,0.00642757733434697,0.00442158170578394,"11799/268697/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/95","43/29008",0.000381863874590431,0.00642757733434697,0.00442158170578394,"11799/268697/18817",3
"GO:0006979","response to oxidative stress","7/95","407/29008",0.000389251375367165,0.00649334965959174,0.00446682701282912,"18104/56458/12578/228026/13361/211651/14694",7
"GO:1901701","cellular response to oxygen-containing compound","13/95","1329/29008",0.000391403123453275,0.00649334965959174,0.00446682701282912,"12550/18104/12445/17748/11799/56458/12578/13361/21677/14694/19361/20416/13837",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/95","105/29008",0.000400669683643323,0.00659282904236856,0.00453525967355157,"15902/15208/18105/20416",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/95","1891/29008",0.000406209444000601,0.00659282904236856,0.00453525967355157,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:0032392","DNA geometric change","3/95","44/29008",0.000408835452323809,0.00659282904236856,0.00453525967355157,"68275/17215/19361",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/95","44/29008",0.000408835452323809,0.00659282904236856,0.00453525967355157,"11799/268697/18817",3
"GO:0022613","ribonucleoprotein complex biogenesis","7/95","412/29008",0.000418688434365945,0.00670483006699909,0.00461230607156052,"22121/268449/12578/67204/72515/20638/55989",7
"GO:1905819","negative regulation of chromosome separation","3/95","45/29008",0.000437001639957385,0.00694983297752917,0.00478084552751927,"11799/268697/18817",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/95","548/29008",0.000444394293450247,0.00701899479928952,0.00482842249624746,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0008284","positive regulation of cell population proliferation","11/95","1006/29008",0.000452499756458453,0.00709839754008975,0.00488304427485062,"19716/15902/12445/12741/268697/12428/68275/15208/18105/20416/11491",11
"GO:0030217","T cell differentiation","6/95","299/29008",0.00045975816280099,0.0071224769164615,0.00489960866988063,"23882/12578/58208/19934/211651/11491",6
"GO:0033047","regulation of mitotic sister chromatid segregation","3/95","46/29008",0.000466384252530929,0.0071224769164615,0.00489960866988063,"11799/268697/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/95","46/29008",0.000466384252530929,0.0071224769164615,0.00489960866988063,"11799/268697/18817",3
"GO:1901700","response to oxygen-containing compound","15/95","1723/29008",0.000467553412313238,0.0071224769164615,0.00489960866988063,"12550/18104/12445/22121/17748/11799/56458/12578/13361/21677/14694/19361/20416/13837/11491",15
"GO:0097501","stress response to metal ion","2/95","10/29008",0.000469478096835277,0.0071224769164615,0.00489960866988063,"17748/17750",2
"GO:0006310","DNA recombination","6/95","301/29008",0.000476190079746706,0.0071561494304431,0.00492277226077407,"22256/58208/211651/68275/17215/19361",6
