"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006270","DNA replication initiation","2/39","31/29008",0.000799056971050255,0.00686275787136305,0.00375376537979097,"17220/77011",2
"GO:0010975","regulation of neuron projection development","5/39","550/29008",0.000813489109220423,0.00694701210885395,0.00379985044438487,"11491/12904/20319/244058/12704",5
"GO:0042981","regulation of apoptotic process","8/39","1531/29008",0.00083902460032479,0.00699432400015609,0.00382572892399195,"21973/11491/72462/20319/19773/22601/14634/97165",8
"GO:0042327","positive regulation of phosphorylation","6/39","842/29008",0.0008458662634663,0.00699432400015609,0.00382572892399195,"11491/20319/19663/244058/72119/12443",6
"GO:0030111","regulation of Wnt signaling pathway","4/39","317/29008",0.000851369629285797,0.00699432400015609,0.00382572892399195,"20319/67122/22601/14634",4
"GO:0007020","microtubule nucleation","2/39","32/29008",0.000851604319380283,0.00699432400015609,0.00382572892399195,"72119/67203",2
"GO:0048665","neuron fate specification","2/39","32/29008",0.000851604319380283,0.00699432400015609,0.00382572892399195,"13172/14634",2
"GO:0048668","collateral sprouting","2/39","32/29008",0.000851604319380283,0.00699432400015609,0.00382572892399195,"12904/244058",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/39","32/29008",0.000851604319380283,0.00699432400015609,0.00382572892399195,"20319/97165",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/39","139/29008",0.000867220472386067,0.00704558037835816,0.0038537649441452,"20319/67122/22601",3
"GO:0055123","digestive system development","3/39","139/29008",0.000867220472386067,0.00704558037835816,0.0038537649441452,"20319/22601/14634",3
"GO:0008584","male gonad development","3/39","140/29008",0.000885389778274866,0.00713074431977703,0.00390034759515766,"20319/12443/97165",3
"GO:0045927","positive regulation of growth","4/39","321/29008",0.000891936082580227,0.00713074431977703,0.00390034759515766,"11491/12904/20319/22601",4
"GO:0051604","protein maturation","4/39","321/29008",0.000891936082580227,0.00713074431977703,0.00390034759515766,"11491/225908/14634/71137",4
"GO:0035295","tube development","7/39","1182/29008",0.000898100771656588,0.00714203946984048,0.0039065257736775,"57265/20319/244058/67122/22601/14634/330409",7
"GO:0046546","development of primary male sexual characteristics","3/39","141/29008",0.000903799420924675,0.00714952910341993,0.00391062242516438,"20319/12443/97165",3
"GO:0006261","DNA-dependent DNA replication","3/39","142/29008",0.000922450661536321,0.00725886567690623,0.00397042693116488,"17220/66131/77011",3
"GO:0030326","embryonic limb morphogenesis","3/39","143/29008",0.000941344755401177,0.00731776490510929,0.00400264340854456,"12904/20319/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/39","143/29008",0.000941344755401177,0.00731776490510929,0.00400264340854456,"12904/20319/14634",3
"GO:0043087","regulation of GTPase activity","4/39","326/29008",0.000944541844039389,0.00731776490510929,0.00400264340854456,"544963/72462/244058/214137",4
"GO:0043067","regulation of programmed cell death","8/39","1567/29008",0.000976001023170848,0.00752271557859377,0.0041147465538269,"21973/11491/72462/20319/19773/22601/14634/97165",8
"GO:0045787","positive regulation of cell cycle","4/39","336/29008",0.00105626178904546,0.00809980341293536,0.00443039987779004,"11491/12443/12704/68612",4
"GO:0048679","regulation of axon regeneration","2/39","36/29008",0.00107800947624341,0.00822461036951194,0.00449866631550151,"11491/244058",2
"GO:0032508","DNA duplex unwinding","2/39","37/29008",0.00113864356495196,0.00855690639061396,0.00468042433803936,"21973/17220",2
"GO:0035329","hippo signaling","2/39","37/29008",0.00113864356495196,0.00855690639061396,0.00468042433803936,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/39","37/29008",0.00113864356495196,0.00855690639061396,0.00468042433803936,"57265/20319",2
"GO:0022612","gland morphogenesis","3/39","155/29008",0.00118746536178925,0.00887940516800619,0.0048568235012171,"17345/19773/14634",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/39","38/29008",0.00120088234467003,0.00889126189181798,0.00486330884722474,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/39","38/29008",0.00120088234467003,0.00889126189181798,0.00486330884722474,"11491/12443",2
"GO:0045667","regulation of osteoblast differentiation","3/39","158/29008",0.00125473424609946,0.00924443907787981,0.005056488370504,"20319/22601/14634",3
"GO:0070570","regulation of neuron projection regeneration","2/39","39/29008",0.00126472161485275,0.00927256871767647,0.00507187461463411,"11491/244058",2
"GO:0010562","positive regulation of phosphorus metabolic process","6/39","924/29008",0.00136514279257462,0.00991212375478093,0.00542169601322541,"11491/20319/19663/244058/72119/12443",6
"GO:0045937","positive regulation of phosphate metabolic process","6/39","924/29008",0.00136514279257462,0.00991212375478093,0.00542169601322541,"11491/20319/19663/244058/72119/12443",6
"GO:0051240","positive regulation of multicellular organismal process","8/39","1657/29008",0.00139869165446901,0.0101068920993602,0.00552822966670191,"11491/12904/20319/225908/22601/14634/12443/97165",8
"GO:0042325","regulation of phosphorylation","7/39","1277/29008",0.00140744082843164,0.01012145246475,0.00553619384036823,"11491/20319/19663/244058/72119/17220/12443",7
"GO:0030879","mammary gland development","3/39","165/29008",0.00142092364840274,0.0101215556566318,0.00553625028387398,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/39","165/29008",0.00142092364840274,0.0101215556566318,0.00553625028387398,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/39","166/29008",0.00144573646258034,0.0102497259587653,0.00560635639163478,"11491/67122/97165",3
"GO:0045786","negative regulation of cell cycle","4/39","367/29008",0.00146149417290257,0.0102948510422195,0.00563103873934479,"12443/66131/77011/211651",4
"GO:0090175","regulation of establishment of planar polarity","2/39","42/29008",0.0014658004810612,0.0102948510422195,0.00563103873934479,"57265/20319",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/39","168/29008",0.00149617694363475,0.0104593206803862,0.00572099972082615,"20319/22601/97165",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/39","950/29008",0.00157249840047535,0.010941968036641,0.00598499634878777,"18140/67122/22601/14634/12443/243905",6
"GO:0046661","male sex differentiation","3/39","172/29008",0.00160034827220557,0.0110837475226,0.00606254635651548,"20319/12443/97165",3
"GO:0032392","DNA geometric change","2/39","44/29008",0.00160777885547395,0.0110837475226,0.00606254635651548,"21973/17220",2
"GO:0019953","sexual reproduction","6/39","955/29008",0.00161499714401158,0.0110837475226,0.00606254635651548,"21973/19773/330409/97165/12704/211651",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/39","45/29008",0.00168113329812798,0.0114332278148704,0.00625370376679185,"20319/67122",2
"GO:0006509","membrane protein ectodomain proteolysis","2/39","45/29008",0.00168113329812798,0.0114332278148704,0.00625370376679185,"11491/244058",2
"GO:0035107","appendage morphogenesis","3/39","177/29008",0.00173682172146883,0.0117060226339357,0.00640291604657615,"12904/20319/14634",3
"GO:0035108","limb morphogenesis","3/39","177/29008",0.00173682172146883,0.0117060226339357,0.00640291604657615,"12904/20319/14634",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/39","46/29008",0.00175605904772815,0.0117362682073502,0.00641945965608469,"66131/77011",2
"GO:0043066","negative regulation of apoptotic process","6/39","971/29008",0.00175692637834584,0.0117362682073502,0.00641945965608469,"11491/20319/19773/22601/14634/97165",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/39","387/29008",0.00177419074499684,0.0117991534943816,0.00645385641286693,"11491/20319/19663/244058",4
"GO:0006508","proteolysis","8/39","1726/29008",0.00181325604668942,0.01200583188623,0.00656690457901432,"11491/20319/244058/18140/225908/14634/71137/68612",8
"GO:0001935","endothelial cell proliferation","3/39","181/29008",0.00185109127165491,0.012202588514462,0.00667452577637344,"11491/67122/97165",3
"GO:0010941","regulation of cell death","8/39","1735/29008",0.00187387689245465,0.0122878383333566,0.00672115540032323,"21973/11491/72462/20319/19773/22601/14634/97165",8
"GO:0007219","Notch signaling pathway","3/39","182/29008",0.0018803744621903,0.0122878383333566,0.00672115540032323,"11491/67122/22601",3
"GO:1903706","regulation of hemopoiesis","4/39","398/29008",0.00196465840596677,0.012707500413754,0.00695070057999218,"67122/14634/97165/211651",4
"GO:0043069","negative regulation of programmed cell death","6/39","993/29008",0.00196741598365443,0.012707500413754,0.00695070057999218,"11491/20319/19773/22601/14634/97165",6
"GO:0033044","regulation of chromosome organization","3/39","185/29008",0.00196995848064183,0.012707500413754,0.00695070057999218,"21973/12704/68612",3
"GO:0010332","response to gamma radiation","2/39","49/29008",0.00199022279959295,0.0127289568842051,0.00696243675915832,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/39","49/29008",0.00199022279959295,0.0127289568842051,0.00696243675915832,"11491/12443",2
"GO:0030900","forebrain development","4/39","400/29008",0.00200075265977955,0.0127321561379054,0.0069641866748637,"67203/14634/71137/67102",4
"GO:0051336","regulation of hydrolase activity","6/39","997/29008",0.00200766533911083,0.0127321561379054,0.0069641866748637,"544963/72462/20319/244058/97165/214137",6
"GO:0000819","sister chromatid segregation","3/39","188/29008",0.00206216554545742,0.0129720953889195,0.00709542774013106,"21973/12704/68612",3
"GO:0030901","midbrain development","2/39","50/29008",0.00207139247727258,0.0129720953889195,0.00709542774013106,"20319/71137",2
"GO:0090102","cochlea development","2/39","50/29008",0.00207139247727258,0.0129720953889195,0.00709542774013106,"57265/330409",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/39","52/29008",0.0022383798215788,0.0137317749870732,0.00751095441741371,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/39","52/29008",0.0022383798215788,0.0137317749870732,0.00751095441741371,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/39","52/29008",0.0022383798215788,0.0137317749870732,0.00751095441741371,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/39","52/29008",0.0022383798215788,0.0137317749870732,0.00751095441741371,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/39","52/29008",0.0022383798215788,0.0137317749870732,0.00751095441741371,"20319/97165",2
"GO:0007131","reciprocal meiotic recombination","2/39","54/29008",0.00241153719695275,0.0146742526599999,0.00802646729520603,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/39","54/29008",0.00241153719695275,0.0146742526599999,0.00802646729520603,"21973/211651",2
"GO:0045619","regulation of lymphocyte differentiation","3/39","199/29008",0.00242313360095366,0.0146853621057796,0.00803254389789817,"67122/14634/211651",3
"GO:0035825","homologous recombination","2/39","55/29008",0.00250041944240263,0.0150325216877246,0.00822243193480614,"21973/211651",2
"GO:0048546","digestive tract morphogenesis","2/39","55/29008",0.00250041944240263,0.0150325216877246,0.00822243193480614,"20319/14634",2
"GO:0019220","regulation of phosphate metabolic process","7/39","1424/29008",0.00261628433686273,0.0156286991268109,0.00854852681867096,"11491/20319/19663/244058/72119/17220/12443",7
"GO:0051174","regulation of phosphorus metabolic process","7/39","1425/29008",0.00262661625036506,0.0156286991268109,0.00854852681867096,"11491/20319/19663/244058/72119/17220/12443",7
"GO:0016310","phosphorylation","8/39","1833/29008",0.00264453250524027,0.0156286991268109,0.00854852681867096,"11491/20319/19663/244058/72119/17220/12443/12704",8
"GO:0030307","positive regulation of cell growth","3/39","206/29008",0.00267198168395841,0.0156286991268109,0.00854852681867096,"11491/12904/20319",3
"GO:0048736","appendage development","3/39","206/29008",0.00267198168395841,0.0156286991268109,0.00854852681867096,"12904/20319/14634",3
"GO:0060173","limb development","3/39","206/29008",0.00267198168395841,0.0156286991268109,0.00854852681867096,"12904/20319/14634",3
"GO:0021517","ventral spinal cord development","2/39","57/29008",0.00268277070839469,0.0156286991268109,0.00854852681867096,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/39","57/29008",0.00268277070839469,0.0156286991268109,0.00854852681867096,"57265/20319",2
"GO:0021953","central nervous system neuron differentiation","3/39","207/29008",0.00270877041469856,0.0157192352636754,0.00859804793285746,"13172/14634/67102",3
"GO:0033619","membrane protein proteolysis","2/39","58/29008",0.00277623161579205,0.0160487543020594,0.00877828701187688,"11491/244058",2
"GO:0030098","lymphocyte differentiation","4/39","441/29008",0.00284590847891127,0.0163885074475235,0.00896412390413271,"11491/67122/14634/211651",4
"GO:0060443","mammary gland morphogenesis","2/39","59/29008",0.0028712106434584,0.0164217990054457,0.0089823335947425,"19773/14634",2
"GO:0040008","regulation of growth","5/39","733/29008",0.0028735416756036,0.0164217990054457,0.0089823335947425,"11491/12904/20319/244058/22601",5
"GO:0001558","regulation of cell growth","4/39","450/29008",0.00305973837662938,0.0172575187150881,0.00943945240500322,"11491/12904/20319/244058",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/39","61/29008",0.00306570691745079,0.0172575187150881,0.00943945240500322,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/39","61/29008",0.00306570691745079,0.0172575187150881,0.00943945240500322,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/39","61/29008",0.00306570691745079,0.0172575187150881,0.00943945240500322,"67122/14634",2
"GO:0048839","inner ear development","3/39","218/29008",0.00313426527961117,0.0175776146091627,0.00961453724813954,"57265/14634/330409",3
"GO:0001736","establishment of planar polarity","2/39","62/29008",0.00316521611176331,0.0176197030221491,0.00963755860930659,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/39","62/29008",0.00316521611176331,0.0176197030221491,0.00963755860930659,"12704/68612",2
"GO:0001649","osteoblast differentiation","3/39","220/29008",0.00321578155450808,0.0178351279572902,0.00975539092666851,"20319/22601/14634",3
"GO:0007164","establishment of tissue polarity","2/39","63/29008",0.00326622732229302,0.0180483075934059,0.00987199511885002,"57265/20319",2
"GO:0051094","positive regulation of developmental process","7/39","1483/29008",0.00328217896369326,0.0180700182506629,0.00988387033215513,"12904/20319/22601/14634/12443/97165/67102",7
"GO:0044784","metaphase/anaphase transition of cell cycle","2/39","64/29008",0.00336873654203768,0.018478872345557,0.0101075038007354,"12704/68612",2
"GO:0044703","multi-organism reproductive process","6/39","1107/29008",0.00338152772545648,0.0184815860776767,0.0101089881476804,"21973/19773/330409/97165/12704/211651",6
"GO:0051306","mitotic sister chromatid separation","2/39","65/29008",0.0034727397715746,0.0188430609266304,0.010306706295268,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/39","65/29008",0.0034727397715746,0.0188430609266304,0.010306706295268,"57265/330409",2
"GO:0003006","developmental process involved in reproduction","6/39","1114/29008",0.00348808890158526,0.018858264816844,0.0103150224617118,"20319/19773/12443/97165/12704/243905",6
"GO:0060548","negative regulation of cell death","6/39","1119/29008",0.00356573337353456,0.0192089507542023,0.0105068393311846,"11491/20319/19773/22601/14634/97165",6
"GO:0051241","negative regulation of multicellular organismal process","6/39","1124/29008",0.00364466736234114,0.0195640537342812,0.0107010722180016,"11491/20319/244058/67122/14634/12704",6
"GO:0007276","gamete generation","5/39","777/29008",0.00368711038881891,0.0197214480939317,0.0107871631903636,"21973/19773/97165/12704/211651",5
"GO:0009952","anterior/posterior pattern specification","3/39","232/29008",0.00373230598336935,0.0198923967837026,0.01088066805902,"20319/67122/14634",3
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0200059845250134,0.0109427978527405,"17345/19773/14634/12443",4
"GO:0001932","regulation of protein phosphorylation","6/39","1133/29008",0.00379004066193987,0.0200066367653914,0.0109431546127189,"11491/20319/19663/244058/72119/12443",6
"GO:1905818","regulation of chromosome separation","2/39","68/29008",0.00379367363814806,0.0200066367653914,0.0109431546127189,"12704/68612",2
"GO:0000902","cell morphogenesis","6/39","1135/29008",0.00382292692185463,0.0200904166557605,0.0109889802207157,"12904/244058/22601/14634/12704/72333",6
"GO:0051704","multi-organism process","6/39","1136/29008",0.00383944993236633,0.0201069451161902,0.0109980208955734,"21973/19773/330409/97165/12704/211651",6
"GO:0033045","regulation of sister chromatid segregation","2/39","69/29008",0.0039036130637891,0.0203719806766494,0.0111429890453921,"12704/68612",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.0207374055082669,0.011342867739578,"20319/22601/97165",3
"GO:0071479","cellular response to ionizing radiation","2/39","70/29008",0.00401502661537303,0.0207374055082669,0.011342867739578,"20319/22601",2
"GO:0097194","execution phase of apoptosis","2/39","70/29008",0.00401502661537303,0.0207374055082669,0.011342867739578,"21973/330409",2
"GO:0008406","gonad development","3/39","240/29008",0.00410324642886642,0.0210313533527512,0.0115036502213108,"20319/12443/97165",3
"GO:1903131","mononuclear cell differentiation","4/39","489/29008",0.00411420428716681,0.0210313533527512,0.0115036502213108,"11491/67122/14634/211651",4
"GO:0031399","regulation of protein modification process","7/39","1545/29008",0.00411556763803656,0.0210313533527512,0.0115036502213108,"11491/20319/19663/244058/72119/208836/12443",7
"GO:0042733","embryonic digit morphogenesis","2/39","71/29008",0.00412791033869701,0.0210313533527512,0.0115036502213108,"20319/14634",2
"GO:0045664","regulation of neuron differentiation","3/39","241/29008",0.00415113411475993,0.0210782249137979,0.0115292878507379,"20319/14634/12704",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/39","242/29008",0.00419936210465957,0.0212513173175197,0.0116239652799544,"20319/22601/97165",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/39","72/29008",0.00424226028705203,0.0213248067272214,0.011664162239703,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.0213248067272214,0.011664162239703,"67203/14634",2
"GO:0016477","cell migration","7/39","1556/29008",0.00427895624205823,0.0214375707727117,0.0117258414913947,"11491/20319/67203/219140/14634/97165/72333",7
"GO:0045137","development of primary sexual characteristics","3/39","244/29008",0.00429684193876503,0.0214556592490493,0.0117357354578615,"20319/12443/97165",3
"GO:0006468","protein phosphorylation","7/39","1570/29008",0.00449403371186963,0.0223660022150333,0.0122336714150233,"11491/20319/19663/244058/72119/12443/12704",7
"GO:0048663","neuron fate commitment","2/39","75/29008",0.00459406812736558,0.0227305237335752,0.0124330560184349,"13172/14634",2
"GO:0043583","ear development","3/39","250/29008",0.00459752442781561,0.0227305237335752,0.0124330560184349,"57265/14634/330409",3
"GO:0009611","response to wounding","4/39","507/29008",0.00467495187873062,0.0230375497499414,0.0126009919492273,"11491/244058/22601/13361",4
"GO:0001756","somitogenesis","2/39","76/29008",0.00471424365820593,0.0230798313299137,0.0126241189681428,"20319/67122",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/39","76/29008",0.00471424365820593,0.0230798313299137,0.0126241189681428,"11491/12443",2
"GO:0006260","DNA replication","3/39","253/29008",0.00475253754451364,0.0231917660045584,0.0126853445737018,"17220/66131/77011",3
"GO:0000904","cell morphogenesis involved in differentiation","5/39","828/29008",0.00482461796595316,0.0234673165140052,0.0128360641506027,"12904/244058/14634/12704/72333",5
"GO:0021537","telencephalon development","3/39","257/29008",0.00496410872960553,0.0240679207116036,0.0131645803661186,"67203/14634/71137",3
"GO:0045444","fat cell differentiation","3/39","260/29008",0.00512647608047067,0.0247752204146219,0.0135514564861993,"20319/22601/12443",3
"GO:0048568","embryonic organ development","4/39","524/29008",0.00525002605877475,0.0252909909177514,0.0138335706879321,"57265/22601/14634/243905",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/39","82/29008",0.00546553920510411,0.0262450652564584,0.0143554266661722,"20319/97165",2
"GO:0016049","cell growth","4/39","533/29008",0.00557293553278603,0.0266755481075713,0.0145908905501371,"11491/12904/20319/244058",4
"GO:0046785","microtubule polymerization","2/39","83/29008",0.00559575927709238,0.0266997656935551,0.0146041369938484,"72119/67203",2
"GO:0051345","positive regulation of hydrolase activity","4/39","543/29008",0.00594708358009697,0.0282862867749549,0.0154719263026507,"20319/244058/97165/214137",4
"GO:0060113","inner ear receptor cell differentiation","2/39","86/29008",0.00599492076658795,0.0284238672308571,0.0155471795407777,"57265/330409",2
"GO:0042110","T cell activation","4/39","546/29008",0.00606252669094631,0.0286540176619255,0.0156730663542836,"11491/67122/14634/211651",4
"GO:0001738","morphogenesis of a polarized epithelium","2/39","88/29008",0.00626807440844417,0.0294403619871612,0.0161031780032727,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/39","88/29008",0.00626807440844417,0.0294403619871612,0.0161031780032727,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/39","89/29008",0.00640675353866108,0.0299979768492449,0.0164081800744198,"67122/22601",2
"GO:0003007","heart morphogenesis","3/39","284/29008",0.00654138996828754,0.0304640376735592,0.016663104263788,"57265/20319/22601",3
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0304640376735592,0.016663104263788,"14634/12704",2
"GO:0001656","metanephros development","2/39","91/29008",0.00668829734823593,0.0310262682543167,0.0169706310233017,"22601/14634",2
"GO:0045165","cell fate commitment","3/39","288/29008",0.00679760341152046,0.0314363013154315,0.0171949093583724,"20319/13172/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","2/39","92/29008",0.00683115442160864,0.0314945555082141,0.0172267730167141,"22601/14634",2
"GO:0042490","mechanoreceptor differentiation","2/39","93/29008",0.00697539654879235,0.0320612263389447,0.0175367284873872,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/39","94/29008",0.00712101994489314,0.0326307712718731,0.017848256023625,"14634/71137",2
"GO:0033077","T cell differentiation in thymus","2/39","95/29008",0.00726802083223538,0.0331025312449993,0.0181062975118846,"11491/14634",2
"GO:0061053","somite development","2/39","95/29008",0.00726802083223538,0.0331025312449993,0.0181062975118846,"20319/67122",2
"GO:0080134","regulation of response to stress","6/39","1298/29008",0.00729791842893653,0.0331039974816387,0.0181070995084636,"11491/20319/244058/97165/211651/13361",6
"GO:0048609","multicellular organismal reproductive process","5/39","915/29008",0.00731239332262412,0.0331039974816387,0.0181070995084636,"21973/19773/97165/12704/211651",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/39","299/29008",0.00753283734569344,0.0339995631548866,0.0185969526378586,"11491/20319/244058",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/39","97/29008",0.00756614000596219,0.0340476300268299,0.0186232440739252,"12443/77011",2
"GO:0048870","cell motility","7/39","1739/29008",0.00779310955655781,0.0348602489985309,0.0190677273297984,"11491/20319/67203/219140/14634/97165/72333",7
"GO:0051674","localization of cell","7/39","1739/29008",0.00779310955655781,0.0348602489985309,0.0190677273297984,"11491/20319/67203/219140/14634/97165/72333",7
"GO:0032504","multicellular organism reproduction","5/39","932/29008",0.00788716531416722,0.0351762892201582,0.0192405938165379,"21973/19773/97165/12704/211651",5
"GO:0072080","nephron tubule development","2/39","100/29008",0.00802355592271594,0.0356787116918404,0.0195154069624452,"22601/14634",2
"GO:0060021","roof of mouth development","2/39","101/29008",0.00817874282905897,0.0362615058173322,0.019834181491989,"57265/14634",2
"GO:0043065","positive regulation of apoptotic process","4/39","597/29008",0.00826005542742725,0.0364072237754345,0.0199138857503339,"21973/11491/72462/20319",4
"GO:0045859","regulation of protein kinase activity","4/39","597/29008",0.00826005542742725,0.0364072237754345,0.0199138857503339,"11491/20319/72119/12443",4
"GO:0030510","regulation of BMP signaling pathway","2/39","102/29008",0.0083352809840382,0.0365245694431761,0.0199780710404598,"20319/244058",2
"GO:0045132","meiotic chromosome segregation","2/39","102/29008",0.0083352809840382,0.0365245694431761,0.0199780710404598,"21973/211651",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/39","105/29008",0.00881296577282628,0.0384870468147517,0.0210514995008727,"12443/77011",2
"GO:0007548","sex differentiation","3/39","317/29008",0.00883435206326635,0.0384870468147517,0.0210514995008727,"20319/12443/97165",3
"GO:0061326","renal tubule development","2/39","106/29008",0.00897487178990174,0.0389578492610394,0.0213090172447188,"22601/14634",2
"GO:0043068","positive regulation of programmed cell death","4/39","612/29008",0.00899426060783811,0.0389578492610394,0.0213090172447188,"21973/11491/72462/20319",4
"GO:1902105","regulation of leukocyte differentiation","3/39","320/29008",0.00906330562620416,0.0391441044717955,0.0214108944164109,"67122/14634/211651",3
"GO:0035282","segmentation","2/39","108/29008",0.00930267829281793,0.0399483584974438,0.0218508022456866,"20319/67122",2
"GO:0060349","bone morphogenesis","2/39","108/29008",0.00930267829281793,0.0399483584974438,0.0218508022456866,"20319/14634",2
"GO:0045597","positive regulation of cell differentiation","5/39","973/29008",0.00940248361927598,0.0402619170363869,0.0220223113110048,"12904/20319/22601/14634/97165",5
"GO:0009410","response to xenobiotic stimulus","3/39","325/29008",0.00945261136041426,0.0403151921759444,0.0220514515456193,"11491/20319/17220",3
"GO:1902106","negative regulation of leukocyte differentiation","2/39","109/29008",0.0094685714159071,0.0403151921759444,0.0220514515456193,"67122/14634",2
"GO:0006275","regulation of DNA replication","2/39","110/29008",0.0096357862233294,0.0409112618465087,0.0223774874826651,"66131/77011",2
"GO:0021987","cerebral cortex development","2/39","111/29008",0.00980431905131206,0.0413929537475338,0.0226409614993339,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/39","111/29008",0.00980431905131206,0.0413929537475338,0.0226409614993339,"67122/14634",2
"GO:0002521","leukocyte differentiation","4/39","629/29008",0.0098767893023182,0.0415821129450539,0.0227444270827378,"11491/67122/14634/211651",4
"GO:0048562","embryonic organ morphogenesis","3/39","332/29008",0.0100139291966282,0.0420417195042799,0.0229958209425658,"57265/22601/14634",3
"GO:0051321","meiotic cell cycle","3/39","333/29008",0.0100956756579043,0.0422668537989699,0.0231189640487414,"21973/17345/211651",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/39","995/29008",0.0102938985458311,0.042977026428845,0.0235074115915033,"12904/57265/20319/244058/12704",5
"GO:0002062","chondrocyte differentiation","2/39","115/29008",0.0104915575388663,0.0435602513284974,0.0238264217442704,"20319/14634",2
"GO:0072009","nephron epithelium development","2/39","115/29008",0.0104915575388663,0.0435602513284974,0.0238264217442704,"22601/14634",2
"GO:0050863","regulation of T cell activation","3/39","339/29008",0.0105943717165038,0.0438659523137886,0.0239936329145701,"67122/14634/211651",3
"GO:0048709","oligodendrocyte differentiation","2/39","116/29008",0.0106666257583744,0.0440437871286721,0.0240909043299317,"225908/14634",2
"GO:0007507","heart development","4/39","648/29008",0.0109281116845565,0.044999868114763,0.0246138578965787,"57265/20319/22601/14634",4
"GO:0007498","mesoderm development","2/39","119/29008",0.0111995930740754,0.0458664533796604,0.0250878594316733,"20319/22601",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/39","119/29008",0.0111995930740754,0.0458664533796604,0.0250878594316733,"11491/19663",2
"GO:0030855","epithelial cell differentiation","4/39","656/29008",0.011391698564447,0.0465264210390322,0.0254488460492938,"57265/22601/12443/72333",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/39","657/29008",0.0114505293131508,0.0465401771389504,0.0254563703088702,"12904/244058/14634/12704",4
"GO:0071900","regulation of protein serine/threonine kinase activity","3/39","349/29008",0.0114569963682047,0.0465401771389504,0.0254563703088702,"11491/20319/12443",3
"GO:0080135","regulation of cellular response to stress","4/39","659/29008",0.0115687817681475,0.0468675983760799,0.0256354619404828,"11491/20319/244058/13361",4
"GO:0045860","positive regulation of protein kinase activity","3/39","358/29008",0.0122672230057181,0.0495635381118126,0.0271100768745496,"11491/72119/12443",3
