"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072574","hepatocyte proliferation","2/20","31/29008",0.000207494365931387,0.0123841374192733,0.00680535538123995,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/20","31/29008",0.000207494365931387,0.0123841374192733,0.00680535538123995,"17242/12578",2
"GO:0072576","liver morphogenesis","2/20","33/29008",0.00023541175134178,0.012567014394841,0.00690585029401825,"17242/12578",2
"GO:0012501","programmed cell death","7/20","1975/29008",0.000236056797913715,0.012567014394841,0.00690585029401825,"17242/12957/240725/14268/18012/12578/50887",7
"GO:0030902","hindbrain development","3/20","179/29008",0.000243804512069226,0.012567014394841,0.00690585029401825,"18424/17242/18012",3
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.0181626324972797,0.00998076528208444,"11923/18424/17242/14268/18012/12578",6
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.0182648530122199,0.0100369376990942,"235472/18424/17242/240725/14268/12578",6
"GO:0042981","regulation of apoptotic process","6/20","1531/29008",0.000437052142630905,0.0182648530122199,0.0100369376990942,"17242/12957/14268/18012/12578/50887",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/20","1538/29008",0.000447858183729994,0.0182648530122199,0.0100369376990942,"18424/17242/18521/18012/18991/12578",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/20","1538/29008",0.000447858183729994,0.0182648530122199,0.0100369376990942,"18424/17242/18521/18012/18991/12578",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/20","1540/29008",0.000450984024993083,0.0182648530122199,0.0100369376990942,"18424/17242/18521/18012/18991/12578",6
"GO:0010810","regulation of cell-substrate adhesion","3/20","226/29008",0.000482351778936977,0.0182893216205521,0.0100503837365329,"17242/14268/12578",3
"GO:0043067","regulation of programmed cell death","6/20","1567/29008",0.00049489315074262,0.0182893216205521,0.0100503837365329,"17242/12957/14268/18012/12578/50887",6
"GO:0030182","neuron differentiation","6/20","1570/29008",0.0004999726368934,0.0182893216205521,0.0100503837365329,"235472/11923/18424/17242/14268/18012",6
"GO:0045581","negative regulation of T cell differentiation","2/20","52/29008",0.000586579454753738,0.0201570030815376,0.0110767157006129,"17242/12578",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/20","52/29008",0.000586579454753738,0.0201570030815376,0.0110767157006129,"17242/18012",2
"GO:0048585","negative regulation of response to stimulus","6/20","1656/29008",0.0006639595832776,0.0217536082156012,0.0119540852721024,"17242/12957/18521/240725/68939/18012",6
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.0217536082156012,0.0119540852721024,"235472/11923/17242/14268/18012/12578",6
"GO:0021537","telencephalon development","3/20","257/29008",0.000700845226098201,0.0217536082156012,0.0119540852721024,"18424/17242/18012",3
"GO:0051254","positive regulation of RNA metabolic process","6/20","1677/29008",0.000709773813031079,0.0217536082156012,0.0119540852721024,"18424/17242/18521/18012/18991/12578",6
"GO:0006935","chemotaxis","4/20","623/29008",0.000776339924331422,0.0225450268514823,0.0123889871865567,"235472/18424/17242/14268",4
"GO:0042330","taxis","4/20","628/29008",0.000799848254373286,0.0225450268514823,0.0123889871865567,"235472/18424/17242/14268",4
"GO:0045620","negative regulation of lymphocyte differentiation","2/20","61/29008",0.000806527765827384,0.0225450268514823,0.0123889871865567,"17242/12578",2
"GO:0009887","animal organ morphogenesis","5/20","1131/29008",0.000848558959670638,0.0225450268514823,0.0123889871865567,"18424/17242/240725/18012/12578",5
"GO:0010941","regulation of cell death","6/20","1735/29008",0.000849274625659146,0.0225450268514823,0.0123889871865567,"17242/12957/14268/18012/12578/50887",6
"GO:0042127","regulation of cell population proliferation","6/20","1742/29008",0.000867462974675682,0.0225450268514823,0.0123889871865567,"70556/17242/240725/14268/12578/50887",6
"GO:0048699","generation of neurons","6/20","1750/29008",0.000888620969634156,0.0225450268514823,0.0123889871865567,"235472/11923/18424/17242/14268/18012",6
"GO:0007423","sensory organ development","4/20","649/29008",0.000904133923356586,0.0225450268514823,0.0123889871865567,"11923/18424/12957/18012",4
"GO:0060688","regulation of morphogenesis of a branching structure","2/20","66/29008",0.000943405543531503,0.0225450268514823,0.0123889871865567,"17242/240725",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.0225450268514823,0.0123889871865567,"18424/17242/18521/18012/18991/12578",6
"GO:0048598","embryonic morphogenesis","4/20","661/29008",0.000967873221826753,0.0225450268514823,0.0123889871865567,"18424/240725/14268/18012",4
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0225450268514823,0.0123889871865567,"11923/18424/18012",3
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0238581526037642,0.0131105786145256,"18424/17242/18012/18991",4
"GO:1905330","regulation of morphogenesis of an epithelium","2/20","72/29008",0.00112138723093589,0.0249343748996334,0.0137019863924468,"17242/240725",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/20","1847/29008",0.00117866222108793,0.0257039030521868,0.0141248590057501,"18424/17242/18521/18012/18991/12578",6
"GO:0007492","endoderm development","2/20","75/29008",0.00121596093799441,0.0260169755412388,0.0142968992113741,"18424/14268",2
"GO:0021766","hippocampus development","2/20","76/29008",0.00124830908774309,0.0262144908426049,0.0144054382055343,"17242/18012",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/20","1249/29008",0.00132441481187716,0.0269505304877892,0.014809908148864,"18424/18521/18012/18991/12578",5
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.0269505304877892,0.014809908148864,"18424/17242/18521/18012/18991/12578",6
"GO:0009968","negative regulation of signal transduction","5/20","1261/29008",0.00138206329777916,0.0269505304877892,0.014809908148864,"17242/12957/240725/68939/18012",5
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.0269505304877892,0.014809908148864,"235472/18424/17242/14268",4
"GO:0003407","neural retina development","2/20","81/29008",0.00141620307737216,0.0269505304877892,0.014809908148864,"11923/18012",2
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0269505304877892,0.014809908148864,"18424/17242/18012/18991",4
"GO:0040011","locomotion","6/20","1934/29008",0.00149701299614473,0.0276013213381053,0.0151675320079443,"235472/11923/18424/17242/240725/14268",6
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0276013213381053,0.0151675320079443,"18424/17242/18521/18012/18991/12578",6
"GO:0051881","regulation of mitochondrial membrane potential","2/20","85/29008",0.00155787076288795,0.0277559986514403,0.0152525305872576,"70556/12578",2
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0277559986514403,0.0152525305872576,"235472/18424/17242/14268",4
"GO:0001817","regulation of cytokine production","4/20","775/29008",0.00174101382593659,0.0303739950555706,0.0166911770842828,"17242/12957/240725/14268",4
"GO:1904035","regulation of epithelial cell apoptotic process","2/20","92/29008",0.00182140834375698,0.031295106997279,0.0171973483174502,"17242/18012",2
"GO:0031589","cell-substrate adhesion","3/20","366/29008",0.00193636543294986,0.03235905790801,0.017782012699844,"17242/14268/12578",3
"GO:0010660","regulation of muscle cell apoptotic process","2/20","95/29008",0.00194040206150324,0.03235905790801,0.017782012699844,"17242/12578",2
"GO:0098609","cell-cell adhesion","4/20","816/29008",0.00210188357063204,0.0335140714200208,0.018416717980741,"235472/17242/14268/12578",4
"GO:0010657","muscle cell apoptotic process","2/20","100/29008",0.00214673862267224,0.0335140714200208,0.018416717980741,"17242/12578",2
"GO:0010648","negative regulation of cell communication","5/20","1393/29008",0.00214679480810773,0.0335140714200208,0.018416717980741,"17242/12957/240725/68939/18012",5
"GO:0023057","negative regulation of signaling","5/20","1395/29008",0.0021603673121808,0.0335140714200208,0.018416717980741,"17242/12957/240725/68939/18012",5
"GO:0043010","camera-type eye development","3/20","381/29008",0.00217069321544858,0.0335140714200208,0.018416717980741,"11923/12957/18012",3
"GO:0000904","cell morphogenesis involved in differentiation","4/20","828/29008",0.00221665539066764,0.0335140714200208,0.018416717980741,"235472/18424/17242/14268",4
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/20","103/29008",0.00227532612638336,0.0335140714200208,0.018416717980741,"12957/14268",2
"GO:0021761","limbic system development","2/20","103/29008",0.00227532612638336,0.0335140714200208,0.018416717980741,"17242/18012",2
"GO:0001816","cytokine production","4/20","834/29008",0.00227564682481623,0.0335140714200208,0.018416717980741,"17242/12957/240725/14268",4
"GO:0065003","protein-containing complex assembly","5/20","1420/29008",0.00233542718916686,0.0339535183655797,0.0186582037245179,"75705/70556/18424/14268/268449",5
"GO:0032989","cellular component morphogenesis","4/20","848/29008",0.00241752811203108,0.034702238975231,0.0190696421362079,"235472/18424/17242/14268",4
"GO:0034446","substrate adhesion-dependent cell spreading","2/20","109/29008",0.00254320403812301,0.0351988953877492,0.0193425657380001,"17242/14268",2
"GO:1902106","negative regulation of leukocyte differentiation","2/20","109/29008",0.00254320403812301,0.0351988953877492,0.0193425657380001,"17242/12578",2
"GO:0050678","regulation of epithelial cell proliferation","3/20","403/29008",0.00254524640369967,0.0351988953877492,0.0193425657380001,"17242/240725/12578",3
"GO:1903707","negative regulation of hemopoiesis","2/20","111/29008",0.00263565291576587,0.0357252513138164,0.0196318098744819,"17242/12578",2
"GO:0006518","peptide metabolic process","4/20","872/29008",0.00267486777282289,0.0357252513138164,0.0196318098744819,"75705/66892/268449/50887",4
"GO:0021549","cerebellum development","2/20","112/29008",0.00268246685613627,0.0357252513138164,0.0196318098744819,"17242/18012",2
"GO:0022613","ribonucleoprotein complex biogenesis","3/20","412/29008",0.00270932241004251,0.0357252513138164,0.0196318098744819,"75705/268449/12578",3
"GO:0002062","chondrocyte differentiation","2/20","115/29008",0.00282526058375419,0.0368258103675546,0.0202365912351177,"17242/240725",2
"GO:0048709","oligodendrocyte differentiation","2/20","116/29008",0.00287364077008637,0.0370307799236129,0.0203492265058747,"18424/17242",2
"GO:0006413","translational initiation","2/20","117/29008",0.00292241125026082,0.0372361163797277,0.0204620633962673,"75705/66892",2
"GO:0021782","glial cell development","2/20","119/29008",0.00302112106797749,0.0380661254565164,0.0209181716051775,"17242/18991",2
"GO:1904019","epithelial cell apoptotic process","2/20","120/29008",0.00307105939457134,0.0382701247631198,0.0210302737025591,"17242/18012",2
"GO:0001558","regulation of cell growth","3/20","450/29008",0.00347398254963949,0.0421716569990993,0.0231742513166869,"70556/14268/12578",3
"GO:0001889","liver development","2/20","128/29008",0.00348450148920917,0.0421716569990993,0.0231742513166869,"17242/12578",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0421716569990993,0.0231742513166869,"235472/17242/14268",3
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.0426231576694268,0.0234223608468399,"18424/17242/18012/18991",4
"GO:0050868","negative regulation of T cell activation","2/20","131/29008",0.00364589620276402,0.0426231576694268,0.0234223608468399,"17242/12578",2
"GO:0061008","hepaticobiliary system development","2/20","131/29008",0.00364589620276402,0.0426231576694268,0.0234223608468399,"17242/12578",2
"GO:0002683","negative regulation of immune system process","3/20","460/29008",0.00369504589304446,0.0427569596195144,0.0234958879557714,"17242/18521/12578",3
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/20","136/29008",0.00392253572217215,0.0441052549050433,0.0242368058143374,"12957/14268",2
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0441052549050433,0.0242368058143374,"17242/14268/18012/50887",4
"GO:0050673","epithelial cell proliferation","3/20","471/29008",0.00394800713914981,0.0441052549050433,0.0242368058143374,"17242/240725/12578",3
"GO:0045597","positive regulation of cell differentiation","4/20","973/29008",0.00396713933008326,0.0441052549050433,0.0242368058143374,"11923/17242/14268/18012",4
"GO:0043933","protein-containing complex subunit organization","5/20","1612/29008",0.00404849469896316,0.0442053341750186,0.0242918015702321,"75705/70556/18424/14268/268449",5
"GO:0048732","gland development","3/20","477/29008",0.00409035689776817,0.0442053341750186,0.0242918015702321,"17242/240725/12578",3
"GO:0010811","positive regulation of cell-substrate adhesion","2/20","139/29008",0.00409308649768691,0.0442053341750186,0.0242918015702321,"17242/14268",2
"GO:0034614","cellular response to reactive oxygen species","2/20","140/29008",0.00415069495051294,0.0444046044705818,0.024401304972231,"18477/12578",2
"GO:0035270","endocrine system development","2/20","141/29008",0.00420868167374842,0.044604159047016,0.0245109645928093,"17242/18012",2
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0446851172199988,0.0245554528861406,"17242/14268/18012/50887",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/20","995/29008",0.00429658792277683,0.0446851172199988,0.0245554528861406,"18424/17242/240725/14268",4
"GO:0007409","axonogenesis","3/20","487/29008",0.00433453518007043,0.0446851172199988,0.0245554528861406,"235472/18424/14268",3
"GO:0051093","negative regulation of developmental process","4/20","1003/29008",0.00442088227865965,0.0448393525410649,0.0246402085809992,"235472/17242/240725/12578",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/20","145/29008",0.00444440136978986,0.0448393525410649,0.0246402085809992,"17242/12578",2
"GO:0008284","positive regulation of cell population proliferation","4/20","1006/29008",0.00446811890400382,0.0448393525410649,0.0246402085809992,"70556/17242/14268/50887",4
"GO:0050921","positive regulation of chemotaxis","2/20","151/29008",0.00480924501414835,0.0478393319828441,0.0262887631428977,"17242/14268",2
