"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000677","regulation of transcription regulatory region DNA binding","2/32","53/29008",0.00156850606995367,0.0223076418837855,0.0144140073262242,"18012/16870",2
"GO:0008361","regulation of cell size","3/32","213/29008",0.00165471551816619,0.0229155499910443,0.0148068050928975,"20495/71751/70433",3
"GO:0048469","cell maturation","3/32","214/29008",0.00167699013078253,0.0229155499910443,0.0148068050928975,"243914/21367/71751",3
"GO:0044058","regulation of digestive system process","2/32","55/29008",0.00168797578059032,0.0229155499910443,0.0148068050928975,"18012/269587",2
"GO:0048589","developmental growth","5/32","807/29008",0.00177660815657034,0.0237588195266719,0.0153516808501757,"12891/11784/16870/71751/70433",5
"GO:0007389","pattern specification process","4/32","482/29008",0.00187243049918901,0.0246720254010787,0.0159417457361293,"14174/18012/15416/16870",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/32","226/29008",0.00195907507000837,0.0254395835177898,0.0164377008162411,"20679/68939/170676",3
"GO:0000904","cell morphogenesis involved in differentiation","5/32","828/29008",0.0019879494430798,0.0254457528714214,0.0164416871232164,"22152/16870/21367/71751/70433",5
"GO:0071559","response to transforming growth factor beta","3/32","230/29008",0.00205927404218043,0.0259874583351221,0.0167917082757485,"20679/68939/170676",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/32","1249/29008",0.0021788765581738,0.0271149082794961,0.0175202062426256,"20679/18013/18012/18071/16870/56458",6
"GO:0071241","cellular response to inorganic substance","3/32","237/29008",0.00224221006489406,0.027520824906097,0.0177824878975016,"12891/18013/56458",3
"GO:0009968","negative regulation of signal transduction","6/32","1261/29008",0.00228629594790351,0.0276827185043451,0.0178870948982493,"18012/68939/66959/56458/70433/170676",6
"GO:0009790","embryo development","6/32","1297/29008",0.00263284547538641,0.031453727279283,0.0203237194591232,"20679/14174/11784/18012/15416/16870",6
"GO:0016049","cell growth","4/32","533/29008",0.00269514795949777,0.0317743759435526,0.0205309055086395,"12891/16870/71751/70433",4
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/32","75/29008",0.00311124720583162,0.0356084364449893,0.0230082707292577,"68939/170676",2
"GO:0048663","neuron fate commitment","2/32","75/29008",0.00311124720583162,0.0356084364449893,0.0230082707292577,"50913/50914",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/32","267/29008",0.00313958312405598,0.0356084364449893,0.0230082707292577,"18013/18012/71751",3
"GO:0071277","cellular response to calcium ion","2/32","78/29008",0.00335994578248239,0.0376313927638027,0.0243153971100699,"12891/18013",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/32","950/29008",0.0035995698404743,0.0395328227268355,0.0255439996472739,"20679/50913/15416/66959/170729",5
"GO:0090066","regulation of anatomical structure size","4/32","580/29008",0.0036480838388361,0.0395328227268355,0.0255439996472739,"20495/21367/71751/70433",4
"GO:0010648","negative regulation of cell communication","6/32","1393/29008",0.00375220275918945,0.0395328227268355,0.0255439996472739,"18012/68939/66959/56458/70433/170676",6
"GO:0023057","negative regulation of signaling","6/32","1395/29008",0.0037787929140566,0.0395328227268355,0.0255439996472739,"18012/68939/66959/56458/70433/170676",6
"GO:0048708","astrocyte differentiation","2/32","83/29008",0.00379444503851323,0.0395328227268355,0.0255439996472739,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/32","83/29008",0.00379444503851323,0.0395328227268355,0.0255439996472739,"18013/20495",2
"GO:0071695","anatomical structure maturation","3/32","290/29008",0.00395802615270526,0.040582980403668,0.0262225554769941,"243914/21367/71751",3
"GO:0045597","positive regulation of cell differentiation","5/32","973/29008",0.00398582843250311,0.040582980403668,0.0262225554769941,"20679/18013/18012/50913/71751",5
"GO:0060284","regulation of cell development","4/32","598/29008",0.00406700847155123,0.0409442650619091,0.0264559983365249,"50913/16870/71751/70433",4
"GO:0045638","negative regulation of myeloid cell differentiation","2/32","87/29008",0.00415989017227006,0.0414140177150441,0.0267595274239594,"15416/68027",2
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0437591995450878,0.0282748587286164,"50913/21367",2
"GO:0019932","second-messenger-mediated signaling","3/32","308/29008",0.00468143680437862,0.044681902727538,0.0288710602680285,"18013/18012/20495",3
"GO:0006935","chemotaxis","4/32","623/29008",0.00470154897149717,0.044681902727538,0.0288710602680285,"22152/16870/21367/70433",4
"GO:0051247","positive regulation of protein metabolic process","6/32","1460/29008",0.00472255210970596,0.044681902727538,0.0288710602680285,"14174/211949/66959/56458/21367/71751",6
"GO:0021954","central nervous system neuron development","2/32","93/29008",0.00473747852579923,0.044681902727538,0.0288710602680285,"21367/70433",2
"GO:0042330","taxis","4/32","628/29008",0.00483603669912279,0.045136342525146,0.0291646950056747,"22152/16870/21367/70433",4
"GO:0045685","regulation of glial cell differentiation","2/32","95/29008",0.00493778518775174,0.0456108817342841,0.0294713169100755,"50913/21367",2
"GO:0007611","learning or memory","3/32","317/29008",0.00507125863138344,0.04636579320122,0.0299591004002244,"18013/21367/108012",3
"GO:0071363","cellular response to growth factor stimulus","4/32","642/29008",0.00522640452653935,0.0473016005634269,0.0305637691610488,"20679/14174/68939/170676",4
