"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002347","response to tumor cell","2/52","41/29008",0.00247135500629995,0.0243811455884679,0.0159888834202601,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/52","41/29008",0.00247135500629995,0.0243811455884679,0.0159888834202601,"26419/12484",2
"GO:0007616","long-term memory","2/52","42/29008",0.0025919545329204,0.0254222517269577,0.0166716292172542,"18212/20614",2
"GO:0009416","response to light stimulus","4/52","321/29008",0.00262338419396131,0.0255817869087441,0.0167762506106075,"12298/26419/12290/108012",4
"GO:0051650","establishment of vesicle localization","3/52","156/29008",0.002779673253396,0.026950050451029,0.0176735425851131,"228355/26419/108012",3
"GO:0050919","negative chemotaxis","2/52","44/29008",0.00284132840115234,0.0273904057871085,0.0179623227044277,"243743/22253",2
"GO:0044089","positive regulation of cellular component biogenesis","5/52","552/29008",0.00304919873627013,0.0291839216944839,0.0191384904382757,"18212/20194/26419/12484/237107",5
"GO:0046903","secretion","7/52","1083/29008",0.00306197637221319,0.0291839216944839,0.0191384904382757,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0010977","negative regulation of neuron projection development","3/52","162/29008",0.00309175170200985,0.0293021636027562,0.01921603216329,"20257/52822/18053",3
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0294371718177272,0.0193045690452883,"243743/20194/170736/22129",4
"GO:0048489","synaptic vesicle transport","2/52","47/29008",0.00323567983532649,0.0303255104566433,0.0198871316194628,"228355/108012",2
"GO:0010970","transport along microtubule","3/52","167/29008",0.00336764022578554,0.0313878953640895,0.0205838317958744,"18039/18040/228355",3
"GO:0010941","regulation of cell death","9/52","1735/29008",0.00341791785246269,0.0316814693247503,0.0207763543258432,"18212/18707/22253/18039/60597/228355/26419/12484/18053",9
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/52","49/29008",0.00351199459282828,0.0323756004267831,0.0212315577627985,"12484/16728",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/52","170/29008",0.00354019004475614,0.0324581554646935,0.0212856964361482,"18212/18707/227120",3
"GO:0048017","inositol lipid-mediated signaling","3/52","173/29008",0.00371806625029583,0.0337224610981133,0.0221148139731801,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/52","173/29008",0.00371806625029583,0.0337224610981133,0.0221148139731801,"18212/18707/18053",3
"GO:0008038","neuron recognition","2/52","51/29008",0.00379895028600974,0.0340895166622257,0.0223555249193518,"14432/16728",2
"GO:0008089","anterograde axonal transport","2/52","51/29008",0.00379895028600974,0.0340895166622257,0.0223555249193518,"18039/228355",2
"GO:0051648","vesicle localization","3/52","175/29008",0.00383963462942319,0.0342722942848514,0.0224753884462477,"228355/26419/108012",3
"GO:0006886","intracellular protein transport","6/52","845/29008",0.00390683227433857,0.0346885581411009,0.0227483696417165,"12484/52822/18053/108012/270192/18196",6
"GO:0044093","positive regulation of molecular function","8/52","1450/29008",0.00404719904105285,0.0354397184954126,0.0232409722264241,"18212/20194/12298/227120/26419/54377/12484/18053",8
"GO:0021545","cranial nerve development","2/52","53/29008",0.00409647012839683,0.0354397184954126,0.0232409722264241,"243743/11859",2
"GO:0031103","axon regeneration","2/52","53/29008",0.00409647012839683,0.0354397184954126,0.0232409722264241,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/52","53/29008",0.00409647012839683,0.0354397184954126,0.0232409722264241,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/52","53/29008",0.00409647012839683,0.0354397184954126,0.0232409722264241,"243743/11859",2
"GO:2001257","regulation of cation channel activity","3/52","180/29008",0.00415410754455964,0.0357549970799597,0.0234477284067249,"12298/60597/54377",3
"GO:0031589","cell-substrate adhesion","4/52","366/29008",0.00418934963978368,0.0358752936158125,0.0235266175335968,"20194/225631/170736/16728",4
"GO:0045103","intermediate filament-based process","2/52","54/29008",0.00424916771787159,0.035878792454253,0.023528912032833,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/52","54/29008",0.00424916771787159,0.035878792454253,0.023528912032833,"52822/16728",2
"GO:0043065","positive regulation of apoptotic process","5/52","597/29008",0.0042535616424722,0.035878792454253,0.023528912032833,"18707/22253/26419/12484/18053",5
"GO:0034762","regulation of transmembrane transport","5/52","598/29008",0.00428368107449539,0.0359530844411628,0.0235776318894719,"12298/60597/54377/56808/12290",5
"GO:0001662","behavioral fear response","2/52","55/29008",0.00440447772868487,0.0366928096895734,0.0240627354592342,"60597/12290",2
"GO:0043524","negative regulation of neuron apoptotic process","3/52","184/29008",0.00441665708591343,0.0366928096895734,0.0240627354592342,"18212/18039/18053",3
"GO:0048167","regulation of synaptic plasticity","4/52","372/29008",0.00443706768030408,0.0366928096895734,0.0240627354592342,"18212/242662/20614/18196",4
"GO:0002209","behavioral defense response","2/52","56/29008",0.00456239067338034,0.0373628789611293,0.024502159416059,"60597/12290",2
"GO:1903539","protein localization to postsynaptic membrane","2/52","56/29008",0.00456239067338034,0.0373628789611293,0.024502159416059,"20614/18196",2
"GO:0060341","regulation of cellular localization","6/52","875/29008",0.00462720031343968,0.0377105648732983,0.0247301679604633,"12298/26419/12290/52822/18053/237107",6
"GO:0043068","positive regulation of programmed cell death","5/52","612/29008",0.00472157793705262,0.0379406066148095,0.024881026769516,"18707/22253/26419/12484/18053",5
"GO:0031113","regulation of microtubule polymerization","2/52","57/29008",0.00472289708898044,0.0379406066148095,0.024881026769516,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/52","57/29008",0.00472289708898044,0.0379406066148095,0.024881026769516,"20614/18196",2
"GO:1901214","regulation of neuron death","4/52","384/29008",0.00496186070778491,0.0396713697347542,0.0260160419250783,"18212/18039/26419/18053",4
"GO:0006900","vesicle budding from membrane","2/52","59/29008",0.00505165260305056,0.0401987638742749,0.0263619011211824,"20194/108012",2
"GO:0097190","apoptotic signaling pathway","5/52","623/29008",0.0050873971300736,0.0402097828677149,0.0263691272542154,"60597/228355/26419/12484/18053",5
"GO:0043112","receptor metabolic process","3/52","194/29008",0.00511645369466518,0.0402097828677149,0.0263691272542154,"54377/20614/18196",3
"GO:1902903","regulation of supramolecular fiber organization","4/52","388/29008",0.00514567849297438,0.0402097828677149,0.0263691272542154,"20194/50876/26419/20257",4
"GO:0001764","neuron migration","3/52","195/29008",0.0051898901181361,0.0402097828677149,0.0263691272542154,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/52","195/29008",0.0051898901181361,0.0402097828677149,0.0263691272542154,"20429/56808/12290",3
"GO:0042596","fear response","2/52","60/29008",0.00521988289746862,0.0402097828677149,0.0263691272542154,"60597/12290",2
"GO:0097479","synaptic vesicle localization","2/52","60/29008",0.00521988289746862,0.0402097828677149,0.0263691272542154,"228355/108012",2
"GO:0061351","neural precursor cell proliferation","3/52","197/29008",0.00533866895093222,0.0409378841828303,0.0268466079781329,"26419/12484/18053",3
"GO:0031102","neuron projection regeneration","2/52","61/29008",0.00539066905457885,0.040957140426143,0.0268592360077848,"18039/14432",2
"GO:0019722","calcium-mediated signaling","3/52","198/29008",0.00541401441317717,0.040957140426143,0.0268592360077848,"18212/12484/16728",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/52","198/29008",0.00541401441317717,0.040957140426143,0.0268592360077848,"18039/18040/228355",3
"GO:0071363","cellular response to growth factor stimulus","5/52","642/29008",0.00576614527269557,0.0434262815849885,0.0284784712481346,"18212/18707/225631/20257/18053",5
"GO:1990138","neuron projection extension","3/52","203/29008",0.0058003620033941,0.043481486650333,0.0285146741144355,"243743/52822/16728",3
"GO:2001233","regulation of apoptotic signaling pathway","4/52","402/29008",0.00582502429340561,0.043481486650333,0.0285146741144355,"60597/228355/26419/18053",4
"GO:0010721","negative regulation of cell development","3/52","205/29008",0.00595941778279835,0.0440944640332492,0.028916657847281,"12484/52822/22129",3
"GO:0043491","protein kinase B signaling","3/52","205/29008",0.00595941778279835,0.0440944640332492,0.028916657847281,"18212/18707/18053",3
"GO:0048638","regulation of developmental growth","4/52","406/29008",0.00602960786780221,0.0444189889649883,0.0291294776789709,"243743/56808/52822/16728",4
"GO:0098930","axonal transport","2/52","65/29008",0.00609918584391494,0.0447023720391308,0.0293153171391923,"18039/228355",2
"GO:0021953","central nervous system neuron differentiation","3/52","207/29008",0.00612107169000547,0.0447023720391308,0.0293153171391923,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/52","208/29008",0.00620287642688226,0.0449109550736067,0.0294521035674419,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/52","208/29008",0.00620287642688226,0.0449109550736067,0.0294521035674419,"20194/26419/20257",3
"GO:0070848","response to growth factor","5/52","655/29008",0.00626602540366536,0.0451742942563396,0.0296247984671718,"18212/18707/225631/20257/18053",5
"GO:0007018","microtubule-based movement","4/52","413/29008",0.00639908528287817,0.0459372632860233,0.0301251450495183,"18039/18040/228355/12290",4
"GO:0031345","negative regulation of cell projection organization","3/52","211/29008",0.00645221818192884,0.046122424037771,0.0302465714059198,"20257/52822/18053",3
"GO:0006887","exocytosis","4/52","415/29008",0.00650735739106624,0.046125680330793,0.030248706846575,"12298/242662/320405/20614",4
"GO:0051656","establishment of organelle localization","4/52","415/29008",0.00650735739106624,0.046125680330793,0.030248706846575,"18039/228355/26419/108012",4
"GO:0008361","regulation of cell size","3/52","213/29008",0.00662173238517325,0.0465452605574469,0.0305238628807767,"243743/52822/16728",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.0465452605574469,0.0305238628807767,"12484/93885/16728",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/52","68/29008",0.00665695466864214,0.046598682680495,0.0305588965133998,"27140/11859",2
"GO:0051668","localization within membrane","5/52","669/29008",0.0068378040235693,0.0475404476760919,0.0311764954965667,"20194/54377/12484/20614/18196",5
"GO:0099601","regulation of neurotransmitter receptor activity","2/52","69/29008",0.00684785345897471,0.0475404476760919,0.0311764954965667,"60597/54377",2
"GO:0050885","neuromuscular process controlling balance","2/52","70/29008",0.0070412249043986,0.04839561587372,0.0317373052652043,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/52","70/29008",0.0070412249043986,0.04839561587372,0.0317373052652043,"228355/12484",2
"GO:0043393","regulation of protein binding","3/52","218/29008",0.00705709632776237,0.04839561587372,0.0317373052652043,"227120/26419/237107",3
"GO:0007420","brain development","5/52","676/29008",0.00713704514830684,0.0487457294137394,0.0319669058208843,"243743/18212/22253/11859/233878",5
"GO:0042692","muscle cell differentiation","4/52","428/29008",0.00724097717559493,0.0489977899843895,0.03213220433257,"20429/12298/50876/56808",4
"GO:0070997","neuron death","4/52","428/29008",0.00724097717559493,0.0489977899843895,0.03213220433257,"18212/18039/26419/18053",4
"GO:0048639","positive regulation of developmental growth","3/52","221/29008",0.00732630473399146,0.0489977899843895,0.03213220433257,"56808/52822/16728",3
"GO:0009314","response to radiation","4/52","430/29008",0.00735849548543173,0.0489977899843895,0.03213220433257,"12298/26419/12290/108012",4
"GO:0010942","positive regulation of cell death","5/52","682/29008",0.00740076622377599,0.0489977899843895,0.03213220433257,"18707/22253/26419/12484/18053",5
"GO:0007623","circadian rhythm","3/52","222/29008",0.00741737991391869,0.0489977899843895,0.03213220433257,"18212/26419/18053",3
"GO:0007405","neuroblast proliferation","2/52","72/29008",0.00743534928038157,0.0489977899843895,0.03213220433257,"26419/12484",2
"GO:0048678","response to axon injury","2/52","72/29008",0.00743534928038157,0.0489977899843895,0.03213220433257,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/52","72/29008",0.00743534928038157,0.0489977899843895,0.03213220433257,"26419/18053",2
"GO:1902531","regulation of intracellular signal transduction","8/52","1612/29008",0.00757930458155984,0.0494988891343893,0.0324608195677429,"18212/18707/60597/228355/12484/233878/18053/16728",8
"GO:0006816","calcium ion transport","4/52","434/29008",0.00759730904598403,0.0494988891343893,0.0324608195677429,"12298/54377/56808/12290",4
"GO:0043066","negative regulation of apoptotic process","6/52","971/29008",0.00759941451440831,0.0494988891343893,0.0324608195677429,"18212/18039/60597/228355/26419/18053",6
"GO:0008542","visual learning","2/52","73/29008",0.00763608402999852,0.0495464375331058,0.0324920012774431,"12290/108012",2
"GO:0007160","cell-matrix adhesion","3/52","225/29008",0.00769463925685178,0.0497350820931377,0.0326157122764719,"20194/225631/16728",3
