"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","32/145","753/29008",8.16299639205108e-21,1.93939189281147e-18,1.34259809079788e-18,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/319504/27083/75770/18186/11735/22253/93686/26419/17756/319974/56177/56013/20563/16392/19055/93691/73710/56320/17754/18212/67220/71436",32
"GO:0048812","neuron projection morphogenesis","31/145","710/29008",1.64856893114531e-20,3.61543847899638e-18,2.50288805335827e-18,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/319504/27083/75770/18186/11735/22253/93686/26419/17756/319974/56177/56013/20563/16392/19055/93691/73710/56320/17754/18212/71436",31
"GO:0007409","axonogenesis","26/145","487/29008",2.06886177127406e-19,4.21308922135882e-17,2.91662843694652e-17,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/319504/75770/18186/11735/22253/17756/319974/56177/20563/16392/93691/73710/56320/17754/18212/71436",26
"GO:0061564","axon development","26/145","530/29008",1.66153418316851e-18,3.15802263747561e-16,2.18622918837962e-16,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/319504/75770/18186/11735/22253/17756/319974/56177/20563/16392/93691/73710/56320/17754/18212/71436",26
"GO:0120036","plasma membrane bounded cell projection organization","41/145","1630/29008",2.57803205891716e-18,4.59373087498302e-16,3.18013823057216e-16,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/17967/12934/13844/20614/319504/27083/75770/18186/14758/11735/12727/22253/93686/26419/17756/225631/319974/56177/56013/20563/16392/19055/93691/73710/56320/12484/17754/18212/67220/330863/71436",41
"GO:0040011","locomotion","44/145","1934/29008",4.66452933641469e-18,7.82269008124605e-16,5.41547523577557e-16,"18121/18053/18996/27140/72333/14585/78784/16842/16574/18039/22151/16423/52822/17967/13134/259302/12934/13844/319504/18186/11735/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/16392/19055/117600/93691/73710/56320/50918/12484/15502/18212/67220/71436",44
"GO:0030030","cell projection organization","41/145","1677/29008",7.05014836358202e-18,1.11666516580957e-15,7.73042583726099e-16,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/17967/12934/13844/20614/319504/27083/75770/18186/14758/11735/12727/22253/93686/26419/17756/225631/319974/56177/56013/20563/16392/19055/93691/73710/56320/12484/17754/18212/67220/330863/71436",41
"GO:0007417","central nervous system development","28/145","949/29008",3.04668381946505e-14,4.57162924699729e-12,3.1648377626022e-12,"18121/18053/18996/27140/11444/22255/16842/17967/12934/13844/319504/18186/13544/67269/22253/93686/17756/17536/19130/18072/23966/14561/13004/20563/16392/11864/17537/18212",28
"GO:0048870","cell motility","36/145","1739/29008",1.74368150794146e-13,2.36725522816243e-11,1.63879840971942e-11,"18121/18053/18996/27140/72333/14585/78784/16842/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/16392/19055/117600/73710/50918/12484/15502/18212/67220/71436",36
"GO:0051674","localization of cell","36/145","1739/29008",1.74368150794146e-13,2.36725522816243e-11,1.63879840971942e-11,"18121/18053/18996/27140/72333/14585/78784/16842/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/16392/19055/117600/73710/50918/12484/15502/18212/67220/71436",36
"GO:0016477","cell migration","34/145","1556/29008",2.08934302742234e-13,2.70759862326413e-11,1.87441061072578e-11,"18121/18053/18996/27140/72333/14585/16842/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/16392/19055/117600/73710/50918/12484/18212/67220/71436",34
"GO:0010975","regulation of neuron projection development","21/145","550/29008",5.53891026418383e-13,6.86584050573396e-11,4.75306944867034e-11,"18053/20257/11444/18039/18040/52822/12934/13844/20614/319504/27083/75770/18186/17756/56013/20563/19055/56320/12484/18212/330863",21
"GO:0060322","head development","23/145","734/29008",2.31645635355381e-12,2.75175710999246e-10,1.90498055390938e-10,"18511/18121/18996/11444/22255/16842/17967/12934/13844/18186/13544/67269/22253/93686/17536/19130/18072/20563/16392/11864/17537/18212/71436",23
"GO:0007411","axon guidance","15/145","255/29008",3.29773194417499e-12,3.76073350913715e-10,2.60347258750657e-10,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",15
"GO:0097485","neuron projection guidance","15/145","256/29008",3.48820733192148e-12,3.82495350127236e-10,2.64793066694444e-10,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",15
"GO:0022603","regulation of anatomical structure morphogenesis","26/145","995/29008",4.4055265007911e-12,4.65190964953905e-10,3.22041410876542e-10,"18511/18121/18053/230959/11444/18039/18040/52822/13844/27083/75770/20194/18186/13544/17756/23966/56013/20563/16392/19055/269233/22129/56320/50918/18212/67220",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/145","737/29008",1.86719296690427e-11,1.90120255308716e-09,1.31616045599455e-09,"18053/20257/11444/18039/18040/52822/12934/13844/20614/319504/27083/75770/18186/17756/319974/56013/20563/19055/56320/12484/18212/330863",22
"GO:0007420","brain development","21/145","676/29008",2.68697221728165e-11,2.64157165223103e-09,1.82870159978334e-09,"18121/18996/11444/22255/16842/17967/12934/13844/18186/13544/67269/22253/93686/17536/19130/18072/20563/16392/11864/17537/18212",21
"GO:0031344","regulation of cell projection organization","22/145","753/29008",2.82214584013158e-11,2.68197926340505e-09,1.85667489482341e-09,"18053/20257/11444/18039/18040/52822/12934/13844/20614/319504/27083/75770/18186/17756/319974/56013/20563/19055/56320/12484/18212/330863",22
"GO:0045595","regulation of cell differentiation","32/145","1672/29008",3.90832274864345e-11,3.59439617947822e-09,2.48832093504464e-09,"18121/27220/18053/18996/230959/27140/22255/16842/18039/52822/244723/12934/13844/27083/20194/18186/93686/26419/17756/17536/19130/23966/14561/20563/16392/19055/93691/22129/56320/50918/12484/18212",32
"GO:0007155","cell adhesion","29/145","1438/29008",1.12735066458496e-10,1.00439898272867e-08,6.95323189505529e-09,"230959/66959/68799/72333/16842/16423/17967/17391/13844/93893/319504/20194/219228/18186/14758/11735/225631/18754/18190/23966/13004/56013/20563/19055/56320/93888/50918/12484/71436",29
"GO:0022610","biological adhesion","29/145","1451/29008",1.39228812540942e-10,1.20285255925523e-08,8.32708208976928e-09,"230959/66959/68799/72333/16842/16423/17967/17391/13844/93893/319504/20194/219228/18186/14758/11735/225631/18754/18190/23966/13004/56013/20563/19055/56320/93888/50918/12484/71436",29
"GO:0007610","behavior","21/145","765/29008",2.58532611492935e-10,2.16787198637164e-08,1.50076980355806e-08,"18121/27220/18996/11444/17967/13134/244723/13844/20614/219228/14681/67269/17536/18754/18072/18190/319974/229521/56320/17754/18212",21
"GO:0051960","regulation of nervous system development","18/145","550/29008",3.43316280323171e-10,2.79655632914675e-08,1.93599406197277e-08,"18121/18053/18996/16981/18039/52822/13844/27083/18186/26419/17756/23966/20563/19055/56320/12484/18212/71436",18
"GO:0050808","synapse organization","17/145","489/29008",4.39968083630821e-10,3.48430279564297e-08,2.4121057216602e-08,"16981/72333/11444/18039/13844/319504/27083/219228/18186/11735/18190/13004/56013/56320/76787/18212/71436",17
"GO:0016358","dendrite development","14/145","313/29008",6.655269327197e-10,5.12815482482125e-08,3.55010810483481e-08,"18053/11444/13844/27083/18186/93686/26419/17756/56013/19055/93691/56320/17754/18212",14
"GO:0044087","regulation of cellular component biogenesis","23/145","989/29008",8.42361840484775e-10,6.3199305453213e-08,4.37514806345971e-08,"16981/20257/11444/16423/17967/13844/27083/20194/18186/14758/26419/17756/18754/319974/229521/20563/16392/67847/56320/50918/12484/18212/71436",23
"GO:0060284","regulation of cell development","18/145","598/29008",1.29430521302748e-09,9.46170298036243e-08,6.55012759629292e-08,"18121/18996/18039/52822/13844/27083/20194/18186/26419/17756/23966/20563/19055/22129/56320/50918/12484/18212",18
"GO:2000026","regulation of multicellular organismal development","28/145","1503/29008",1.47265015926714e-09,1.04963140101766e-07,7.26636591743657e-08,"18121/27220/18053/18996/16981/230959/16842/18039/52822/17967/13844/27083/18186/14758/93686/26419/17756/17536/19130/23966/20563/16392/19055/93691/56320/12484/18212/71436",28
"GO:0032880","regulation of protein localization","22/145","931/29008",1.52473576508619e-09,1.06024918689286e-07,7.33987049945213e-08,"27220/18053/52822/13844/20614/75770/14758/11735/13544/26419/17756/18754/27373/229521/56013/16392/19055/13858/93691/56320/15502/17754",22
"GO:0051270","regulation of cellular component movement","23/145","1102/29008",6.5203327782481e-09,4.42606398828223e-07,3.06406615519178e-07,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/17756/19130/225631/18754/56177/56013/20563/19055/117600/73710/56320/50918",23
"GO:0021953","central nervous system neuron differentiation","11/145","207/29008",8.22369684859024e-09,5.45250225937925e-07,3.77464665632967e-07,"18996/11444/13844/18186/67269/17756/19130/18072/20563/16392/18212",11
"GO:0050767","regulation of neurogenesis","15/145","451/29008",8.96510497504791e-09,5.80898051905945e-07,4.02142866703704e-07,"18121/18996/18039/52822/13844/27083/18186/26419/17756/23966/20563/19055/56320/12484/18212",15
"GO:0034330","cell junction organization","19/145","761/29008",9.20706200920151e-09,5.83318528627411e-07,4.03818509175505e-07,"16981/72333/11444/18039/13844/319504/27083/20194/219228/18186/14758/11735/18190/13004/56013/56320/76787/18212/71436",19
"GO:0030900","forebrain development","14/145","400/29008",1.52150534385908e-08,9.43002551161357e-07,6.5281979856654e-07,"18121/18996/11444/22255/16842/17967/13844/18186/67269/19130/18072/20563/16392/18212",14
"GO:0040012","regulation of locomotion","22/145","1065/29008",1.73569324982357e-08,1.05286413941425e-06,7.28874544998698e-07,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/73710/56320/50918",22
"GO:0021954","central nervous system neuron development","8/145","93/29008",2.2835251416694e-08,1.35631878727072e-06,9.38949482594326e-07,"11444/13844/18186/67269/17756/18072/20563/18212",8
"GO:0007267","cell-cell signaling","28/145","1728/29008",3.01974754773255e-08,1.75700005277255e-06,1.21633225606843e-06,"18121/27220/18053/140919/11444/16842/17967/13844/20614/75770/219228/54003/13544/18754/27373/18190/229521/16392/19055/93691/67847/73710/207181/56320/76787/12484/17754/18212",28
"GO:0007010","cytoskeleton organization","25/145","1406/29008",3.16804390555506e-08,1.80641863494749e-06,1.25054364692963e-06,"20257/72333/18039/18040/22151/16423/52822/12934/75770/20194/18186/14758/26419/17756/19130/18754/319974/330267/20563/269233/73710/56320/50918/17754/226180",25
"GO:0050770","regulation of axonogenesis","10/145","185/29008",3.41679185391062e-08,1.91005364225474e-06,1.32228786916046e-06,"18039/18040/52822/13844/75770/18186/17756/20563/56320/18212",10
"GO:0048813","dendrite morphogenesis","10/145","186/29008",3.59566169904885e-08,1.9713906738439e-06,1.36475013880903e-06,"11444/13844/27083/18186/93686/26419/56013/19055/93691/56320",10
"GO:0031290","retinal ganglion cell axon guidance","5/145","21/29008",5.55504990404266e-08,2.98819759932559e-06,2.06866307250844e-06,"13844/319504/18186/20563/16392",5
"GO:0021536","diencephalon development","7/145","71/29008",6.86101310687727e-08,3.62236080883465e-06,2.50768022912181e-06,"18121/18996/11444/17967/18186/18072/16392",7
"GO:0030334","regulation of cell migration","20/145","963/29008",7.59140292233648e-08,3.93510722392387e-06,2.72418765155615e-06,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918",20
"GO:0021535","cell migration in hindbrain","5/145","23/29008",9.11215432174682e-08,4.63906285201789e-06,3.21152055512693e-06,"18996/16842/13844/93686/18072",5
"GO:0006935","chemotaxis","16/145","623/29008",1.01269042334783e-07,5.06522876660469e-06,3.50654578721549e-06,"18121/18053/16842/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",16
"GO:0042330","taxis","16/145","628/29008",1.12849673709404e-07,5.54714516802606e-06,3.84016584764307e-06,"18121/18053/16842/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",16
"GO:0050803","regulation of synapse structure or activity","11/145","271/29008",1.29468985978e-07,6.25620472920809e-06,4.33103209114629e-06,"16981/140919/11444/13844/319504/27083/13004/56013/56320/18212/71436",11
"GO:2000145","regulation of cell motility","20/145","1017/29008",1.82088688662227e-07,8.65224752293348e-06,5.98975949546799e-06,"18121/18053/16842/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918",20
"GO:0008088","axo-dendritic transport","7/145","84/29008",2.21368447704037e-07,1.03462531869542e-05,7.16248213019964e-06,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0051962","positive regulation of nervous system development","12/145","359/29008",2.78104648035276e-07,1.27883282507834e-05,8.85307665647102e-06,"18121/16981/18039/52822/13844/27083/18186/26419/23966/56320/18212/71436",12
"GO:0048934","peripheral nervous system neuron differentiation","4/145","12/29008",2.87373429407975e-07,1.28015882381584e-05,8.86225625230188e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/145","12/29008",2.87373429407975e-07,1.28015882381584e-05,8.86225625230188e-06,"18996/225631/16392/18212",4
"GO:0060341","regulation of cellular localization","18/145","875/29008",4.13143524339651e-07,1.78513041211127e-05,1.23580628134491e-05,"18053/52822/17967/13844/75770/219228/14758/11735/13544/26419/17756/18754/27373/229521/93691/56320/15502/17754",18
"GO:0007612","learning","9/145","185/29008",4.13253620481739e-07,1.78513041211127e-05,1.23580628134491e-05,"18121/11444/13844/20614/17536/18190/229521/17754/18212",9
"GO:0045597","positive regulation of cell differentiation","19/145","973/29008",4.2261172539952e-07,1.79830750614035e-05,1.24492849194674e-05,"18121/18053/18996/16842/18039/52822/244723/13844/27083/20194/18186/26419/19130/23966/16392/56320/50918/12484/18212",19
"GO:0010720","positive regulation of cell development","12/145","378/29008",4.80859916184731e-07,1.983123266234e-05,1.37287235289142e-05,"18121/18039/52822/13844/27083/20194/18186/26419/23966/56320/50918/18212",12
"GO:0007268","chemical synaptic transmission","18/145","885/29008",4.86912061158822e-07,1.983123266234e-05,1.37287235289142e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/18190/19055/67847/73710/56320/76787/12484/17754/18212",18
"GO:0098916","anterograde trans-synaptic signaling","18/145","885/29008",4.86912061158822e-07,1.983123266234e-05,1.37287235289142e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/18190/19055/67847/73710/56320/76787/12484/17754/18212",18
"GO:0099537","trans-synaptic signaling","18/145","894/29008",5.63367701788377e-07,2.26219903915305e-05,1.56607033484538e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/18190/19055/67847/73710/56320/76787/12484/17754/18212",18
"GO:0048675","axon extension","8/145","142/29008",6.12307287291943e-07,2.42456677231851e-05,1.67847392349765e-05,"52822/12934/18186/17756/319974/56177/20563/56320",8
"GO:1902903","regulation of supramolecular fiber organization","12/145","388/29008",6.33346206213063e-07,2.47352059440198e-05,1.71236357123215e-05,"20257/16423/20194/18186/26419/17756/19130/18754/20563/56320/50918/17754",12
"GO:0001505","regulation of neurotransmitter levels","10/145","257/29008",7.23260392881336e-07,2.78650727041174e-05,1.92903732098507e-05,"140919/11444/20614/14758/67269/18754/18190/67847/76787/18212",10
"GO:0032940","secretion by cell","18/145","921/29008",8.63019961049189e-07,3.28062654526832e-05,2.27110516065576e-05,"27220/11444/17967/244723/12934/20614/75770/54003/18754/18190/229521/56013/16392/19055/93691/67847/76787/18212",18
"GO:0050807","regulation of synapse organization","10/145","263/29008",8.91799749477605e-07,3.32955635735161e-05,2.30497818679846e-05,"16981/11444/13844/319504/27083/13004/56013/56320/18212/71436",10
"GO:1990138","neuron projection extension","9/145","203/29008",8.99248823276304e-07,3.32955635735161e-05,2.30497818679846e-05,"52822/12934/18186/17756/319974/56177/20563/56320/71436",9
"GO:0099536","synaptic signaling","18/145","926/29008",9.32302332308263e-07,3.40768455052674e-05,2.35906460604318e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/18190/19055/67847/73710/56320/76787/12484/17754/18212",18
"GO:0009887","animal organ morphogenesis","20/145","1131/29008",9.6169381088763e-07,3.4706190567603e-05,2.40263277203772e-05,"16876/18511/18121/18053/18996/230959/22255/381157/16842/13844/18186/13544/67269/17536/19130/14561/20563/16392/17537/18212",20
"GO:0010721","negative regulation of cell development","9/145","205/29008",9.75685583183442e-07,3.47709949706999e-05,2.40711903745915e-05,"18121/52822/13844/18186/17756/20563/19055/22129/12484",9
"GO:0097435","supramolecular fiber organization","16/145","754/29008",1.27398716838366e-06,4.48412026797756e-05,3.10425723290366e-05,"20257/18039/18040/16423/52822/20194/18186/26419/17756/19130/18754/20563/269233/56320/50918/17754",16
"GO:0051094","positive regulation of developmental process","23/145","1483/29008",1.30761436627462e-06,4.5463519003036e-05,3.14733881484585e-05,"18121/18053/18996/16981/16842/18039/52822/17967/244723/13844/27083/20194/18186/14758/26419/19130/23966/16392/56320/50918/12484/18212/71436",23
"GO:0023061","signal release","14/145","580/29008",1.38249099673274e-06,4.74877329118678e-05,3.287470664393e-05,"27220/11444/20614/75770/54003/18754/18190/229521/16392/19055/93691/67847/76787/18212",14
"GO:0051130","positive regulation of cellular component organization","20/145","1161/29008",1.4369241931836e-06,4.8769891366267e-05,3.37623165691634e-05,"18053/16981/20257/18039/16423/52822/13844/27083/20194/18186/26419/19130/18754/319974/19055/56320/12484/18212/330863/71436",20
"GO:0050768","negative regulation of neurogenesis","8/145","162/29008",1.65690485668859e-06,5.54661327643363e-05,3.8397976308638e-05,"18121/52822/13844/18186/17756/20563/19055/12484",8
"GO:0030516","regulation of axon extension","7/145","113/29008",1.67312782102172e-06,5.54661327643363e-05,3.8397976308638e-05,"52822/12934/18186/17756/56177/20563/56320",7
"GO:0030155","regulation of cell adhesion","16/145","771/29008",1.6994595232607e-06,5.56914839174282e-05,3.8553981925152e-05,"230959/66959/16842/16423/13844/20194/18186/14758/11735/225631/18754/56013/19055/56320/50918/12484",16
"GO:1901888","regulation of cell junction assembly","9/145","220/29008",1.75065958687595e-06,5.67173918429925e-05,3.92641952798135e-05,"16981/11444/13844/27083/20194/18186/14758/18212/71436",9
"GO:0140352","export from cell","18/145","974/29008",1.90549931355878e-06,6.1040208347821e-05,4.22567854869628e-05,"27220/11444/17967/244723/12934/20614/75770/54003/18754/18190/229521/56013/16392/19055/93691/67847/76787/18212",18
"GO:0051961","negative regulation of nervous system development","8/145","166/29008",1.98896188787092e-06,6.30058926924445e-05,4.36175852603273e-05,"18121/52822/13844/18186/17756/20563/19055/12484",8
"GO:0031346","positive regulation of cell projection organization","12/145","441/29008",2.39983956897941e-06,7.5186182540223e-05,5.20497303856147e-05,"18053/20257/18039/52822/13844/27083/18186/319974/56320/12484/18212/330863",12
"GO:0051240","positive regulation of multicellular organismal process","24/145","1657/29008",2.4625583170319e-06,7.63125408897604e-05,5.28294833459361e-05,"26381/18121/27220/18053/18996/16981/329003/16842/18039/52822/17967/13844/27083/18186/14758/26419/19130/18754/23966/16392/19055/56320/18212/71436",24
"GO:0010769","regulation of cell morphogenesis involved in differentiation","7/145","121/29008",2.64597617095603e-06,8.11148178859746e-05,5.61539934413419e-05,"13844/27083/20194/18186/22129/56320/50918",7
"GO:0050769","positive regulation of neurogenesis","10/145","298/29008",2.73820053149914e-06,8.30490395245112e-05,5.74930122795173e-05,"18121/18039/52822/13844/27083/18186/26419/23966/56320/18212",10
"GO:1901890","positive regulation of cell junction assembly","7/145","124/29008",3.11543911873901e-06,9.3495967658157e-05,6.47251894474863e-05,"16981/13844/27083/20194/18186/18212/71436",7
"GO:0071709","membrane assembly","5/145","46/29008",3.38414676432289e-06,0.000100502108594631,6.95753857796648e-05,"13844/20194/11735/18190/229521",5
"GO:0030902","hindbrain development","8/145","179/29008",3.48663586999938e-06,0.000102478338818229,7.09434862316749e-05,"18121/18996/16842/13844/67269/93686/19130/18072",8
"GO:0051493","regulation of cytoskeleton organization","13/145","542/29008",3.5893085496206e-06,0.000104419578316003,7.22873633785029e-05,"20257/16423/20194/18186/14758/26419/17756/19130/18754/20563/56320/50918/17754",13
"GO:0045664","regulation of neuron differentiation","9/145","241/29008",3.69364083251808e-06,0.000106369394075849,7.36371776817799e-05,"18053/27140/12934/26419/19130/14561/16392/22129/12484",9
"GO:0061387","regulation of extent of cell growth","7/145","128/29008",3.84772084621226e-06,0.000109698521325512,7.5941858806821e-05,"52822/12934/18186/17756/56177/20563/56320",7
"GO:0030036","actin cytoskeleton organization","15/145","727/29008",3.91989288659913e-06,0.000110649649699942,7.6600303933021e-05,"72333/16423/52822/75770/20194/18186/14758/19130/18754/319974/330267/20563/269233/56320/50918",15
"GO:0006836","neurotransmitter transport","9/145","244/29008",4.08446838500454e-06,0.000114164895741646,7.903383097919e-05,"140919/11444/20614/14758/18754/18190/67847/76787/18212",9
"GO:0007611","learning or memory","10/145","317/29008",4.73144610653801e-06,0.000130964590774174,9.06638880915562e-05,"18121/11444/17967/13844/20614/17536/18190/229521/17754/18212",10
"GO:0021675","nerve development","6/145","87/29008",5.08885013103403e-06,0.00013817439736741,9.56550776510156e-05,"18053/18996/11444/13844/18186/16392",6
"GO:0060411","cardiac septum morphogenesis","6/145","87/29008",5.08885013103403e-06,0.00013817439736741,9.56550776510156e-05,"18121/18186/13544/19130/20563/16392",6
"GO:0008089","anterograde axonal transport","5/145","51/29008",5.68413669507446e-06,0.000152881827525069,0.000105836706090016,"16574/18039/67269/17756/17754",5
"GO:0007416","synapse assembly","8/145","193/29008",6.07626294037741e-06,0.000161901174233794,0.000112080600228309,"16981/11444/13844/27083/219228/18190/18212/71436",8
"GO:0010648","negative regulation of cell communication","21/145","1393/29008",6.16984106308462e-06,0.000162872378433836,0.000112752943404324,"18121/27220/18053/66959/109593/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/330863",21
"GO:0023057","negative regulation of signaling","21/145","1395/29008",6.30655140473013e-06,0.000164953927109042,0.000114193953489802,"18121/27220/18053/66959/109593/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/330863",21
"GO:0001764","neuron migration","8/145","195/29008",6.55361325594203e-06,0.000169857739933552,0.000117588754592261,"27140/22151/18186/26419/319974/56177/73710/18212",8
"GO:0021545","cranial nerve development","5/145","53/29008",6.88839496014389e-06,0.000174081352002734,0.000120512667763897,"18996/11444/13844/18186/16392",5
"GO:0044091","membrane biogenesis","5/145","53/29008",6.88839496014389e-06,0.000174081352002734,0.000120512667763897,"13844/20194/11735/18190/229521",5
"GO:0050804","modulation of chemical synaptic transmission","14/145","667/29008",6.89975193837562e-06,0.000174081352002734,0.000120512667763897,"18053/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/17754/18212",14
"GO:0099177","regulation of trans-synaptic signaling","14/145","668/29008",7.01755137867098e-06,0.000175500341935009,0.000121495003093334,"18053/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/17754/18212",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/145","1772/29008",7.69920765400275e-06,0.000189155581192941,0.000130948223056274,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/26419/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/207181/69188",24
"GO:0042981","regulation of apoptotic process","22/145","1531/29008",7.73303671653799e-06,0.000189155581192941,0.000130948223056274,"18121/21664/18053/18996/16842/18039/77771/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212",22
