"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003279","cardiac septum development","4/94","130/29008",0.000859899127870633,0.0115702210674537,0.00824021012358292,"16392/18186/20563/13544",4
"GO:0040013","negative regulation of locomotion","6/94","341/29008",0.000863123195777946,0.0115702210674537,0.00824021012358292,"18186/108071/20563/22240/56320/20350",6
"GO:0000226","microtubule cytoskeleton organization","8/94","619/29008",0.000915176529012883,0.0121342496932999,0.00864190637170059,"14048/21367/50850/23805/57752/22152/17756/73710",8
"GO:0016311","dephosphorylation","6/94","345/29008",0.000916657200626999,0.0121342496932999,0.00864190637170059,"14048/72828/19051/19259/19246/237860",6
"GO:0050922","negative regulation of chemotaxis","3/94","59/29008",0.000939305119516398,0.0123568213859362,0.0088004199821314,"18186/20563/20350",3
"GO:0042551","neuron maturation","3/94","60/29008",0.000986432942515707,0.0128966973595572,0.00918491492283956,"21367/71751/269116",3
"GO:0001932","regulation of protein phosphorylation","11/94","1133/29008",0.0010970158236109,0.0142258989402848,0.0101315606487889,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/13544",11
"GO:0006470","protein dephosphorylation","5/94","239/29008",0.00110153325127795,0.0142258989402848,0.0101315606487889,"14048/72828/19259/19246/237860",5
"GO:0001755","neural crest cell migration","3/94","63/29008",0.00113671782004432,0.0145836329186069,0.0103863356554663,"16392/18186/20350",3
"GO:0045664","regulation of neuron differentiation","5/94","241/29008",0.00114300427973973,0.0145836329186069,0.0103863356554663,"14048/21367/16392/20473/71751",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/94","64/29008",0.00118983803092873,0.0150902811347728,0.010747166078291,"18186/19246/58994",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/94","16/29008",0.00121037919739332,0.0152594234528514,0.010867627756044,"18186/20350",2
"GO:0009967","positive regulation of signal transduction","13/94","1534/29008",0.00133157772554666,0.0166014235464634,0.0118233884707927,"14048/21367/76884/18186/71751/108071/19246/333050/58994/56320/217069/13544/17537",13
"GO:0051338","regulation of transferase activity","9/94","816/29008",0.00133250330637336,0.0166014235464634,0.0118233884707927,"72828/19259/71751/108071/19246/18810/22325/18710/13544",9
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/94","17/29008",0.00136887223534393,0.0169548034763652,0.0120750625623136,"18186/20350",2
"GO:0030837","negative regulation of actin filament polymerization","3/94","68/29008",0.00141789748586388,0.0174425655620221,0.0124224424483762,"11519/20563/237860",3
"GO:0051701","biological process involved in interaction with host","4/94","149/29008",0.00142472324940029,0.0174425655620221,0.0124224424483762,"16852/18186/217069/100317",4
"GO:0003002","regionalization","6/94","379/29008",0.00148184533293117,0.0178410209109739,0.0127062188586181,"16392/20473/18186/15401/20350/72475",6
"GO:0019058","viral life cycle","5/94","257/29008",0.0015177052351994,0.0178410209109739,0.0127062188586181,"16852/18186/72543/217069/100317",5
"GO:0021537","telencephalon development","5/94","257/29008",0.0015177052351994,0.0178410209109739,0.0127062188586181,"21367/20473/20563/57752/67263",5
"GO:0051093","negative regulation of developmental process","10/94","1003/29008",0.00153033963330516,0.0178410209109739,0.0127062188586181,"21909/21367/16392/72828/20473/18186/20563/17756/20350/68027",10
"GO:0003206","cardiac chamber morphogenesis","4/94","152/29008",0.00153288647164137,0.0178410209109739,0.0127062188586181,"16392/18186/20563/13544",4
"GO:0016486","peptide hormone processing","2/94","18/29008",0.00153673669147577,0.0178410209109739,0.0127062188586181,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/94","18/29008",0.00153673669147577,0.0178410209109739,0.0127062188586181,"18186/20350",2
"GO:0043217","myelin maintenance","2/94","18/29008",0.00153673669147577,0.0178410209109739,0.0127062188586181,"13823/18810",2
"GO:0060134","prepulse inhibition","2/94","18/29008",0.00153673669147577,0.0178410209109739,0.0127062188586181,"56320/12386",2
"GO:0048168","regulation of neuronal synaptic plasticity","3/94","70/29008",0.00154150463961672,0.0178410209109739,0.0127062188586181,"21367/108071/76787",3
"GO:0021536","diencephalon development","3/94","71/29008",0.00160575871403982,0.0184836791105236,0.0131639144005667,"16392/20473/18186",3
"GO:0035637","multicellular organismal signaling","4/94","155/29008",0.00164664427804088,0.0188518517885977,0.0134261237577956,"108015/16392/269116/18810",4
"GO:0009880","embryonic pattern specification","3/94","72/29008",0.00167166730465994,0.0189336435896778,0.0134843751622724,"18186/20350/17537",3
"GO:0043506","regulation of JUN kinase activity","3/94","72/29008",0.00167166730465994,0.0189336435896778,0.0134843751622724,"71751/19246/13544",3
"GO:0046847","filopodium assembly","3/94","74/29008",0.0018085093985177,0.0203745899258537,0.0145106045245009,"18186/22240/56320",3
"GO:0007422","peripheral nervous system development","3/94","76/29008",0.00195215168821599,0.0218764935219125,0.0155802471134142,"16392/269116/18810",3
"GO:1902531","regulation of intracellular signal transduction","13/94","1612/29008",0.00206808130546986,0.0228187884816337,0.0162513413320318,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563/217069/13544/17537",13
"GO:0007350","blastoderm segmentation","2/94","21/29008",0.00209594907832385,0.0228187884816337,0.0162513413320318,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/94","21/29008",0.00209594907832385,0.0228187884816337,0.0162513413320318,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/94","21/29008",0.00209594907832385,0.0228187884816337,0.0162513413320318,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/94","21/29008",0.00209594907832385,0.0228187884816337,0.0162513413320318,"14048/16392",2
"GO:0065003","protein-containing complex assembly","12/94","1420/29008",0.00210892258524602,0.0228187884816337,0.0162513413320318,"16392/76884/319924/11519/74325/20563/50850/237860/56320/17756/12386/72475",12
"GO:0050790","regulation of catalytic activity","14/94","1817/29008",0.00211165370273853,0.0228187884816337,0.0162513413320318,"72828/19051/76884/19415/19259/20745/71751/108071/19246/18810/23805/22325/18710/13544",14
"GO:0010970","transport along microtubule","4/94","167/29008",0.00216060188245709,0.0232292121169753,0.016543641451034,"22141/50850/16593/17756",4
"GO:0048844","artery morphogenesis","3/94","80/29008",0.00226030442579539,0.0241230885282282,0.0171802524034347,"14048/18186/21419",3
"GO:0007018","microtubule-based movement","6/94","413/29008",0.00228091913202213,0.0241230885282282,0.0171802524034347,"22141/67117/50850/16593/17756/100317",6
"GO:0016310","phosphorylation","14/94","1833/29008",0.00228918127829258,0.0241230885282282,0.0171802524034347,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/22325/18710/13544",14
"GO:0048532","anatomical structure arrangement","2/94","22/29008",0.00230069116274886,0.0241230885282282,0.0171802524034347,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/94","22/29008",0.00230069116274886,0.0241230885282282,0.0171802524034347,"14048/16392",2
"GO:0007155","cell adhesion","12/94","1438/29008",0.00234000572241446,0.0242262730674416,0.0172537395286734,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888/12386",12
"GO:1901880","negative regulation of protein depolymerization","3/94","81/29008",0.00234177287274503,0.0242262730674416,0.0172537395286734,"11519/23805/17756",3
"GO:0003007","heart morphogenesis","5/94","284/29008",0.00234484701549836,0.0242262730674416,0.0172537395286734,"14048/16392/18186/20563/13544",5
"GO:0010817","regulation of hormone levels","7/94","562/29008",0.00236569239229928,0.0243229926548052,0.0173226223718184,"16392/21419/58994/20394/12903/68947/17932",7
"GO:0051017","actin filament bundle assembly","4/94","172/29008",0.00240412698548805,0.0245987485761531,0.0175190133242023,"18186/11519/22240/56320",4
"GO:0042552","myelination","4/94","173/29008",0.00245500311560312,0.0249985413406125,0.017803742230057,"21367/13823/269116/18810",4
"GO:0032288","myelin assembly","2/94","23/29008",0.0025145020851355,0.0252906306844794,0.0180117657029268,"13823/269116",2
"GO:0071763","nuclear membrane organization","2/94","23/29008",0.0025145020851355,0.0252906306844794,0.0180117657029268,"50850/28193",2
"GO:0022610","biological adhesion","12/94","1451/29008",0.00251951042229705,0.0252906306844794,0.0180117657029268,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888/12386",12
"GO:0061572","actin filament bundle organization","4/94","175/29008",0.00255896936466007,0.0255655524261794,0.0182075625598703,"18186/11519/22240/56320",4
"GO:0008088","axo-dendritic transport","3/94","84/29008",0.00259703025051011,0.0257319282404586,0.0183260539578436,"50850/16593/17756",3
"GO:0007272","ensheathment of neurons","4/94","176/29008",0.00261207014716648,0.0257319282404586,0.0183260539578436,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/94","176/29008",0.00261207014716648,0.0257319282404586,0.0183260539578436,"21367/13823/269116/18810",4
"GO:0016192","vesicle-mediated transport","13/94","1657/29008",0.00262850749867003,0.0257739763064034,0.0183560002221937,"21367/69938/19259/319924/217030/22141/74325/19246/58994/50850/270192/100317/76787",13
"GO:0040008","regulation of growth","8/94","733/29008",0.00264228637132864,0.0257896890989588,0.0183671907354545,"19415/18186/13823/71751/20563/56320/17756/20350",8
"GO:0023061","signal release","7/94","580/29008",0.00281823972465067,0.0273808795266519,0.0195004226239711,"16392/319924/21419/58994/20394/17932/76787",7
"GO:0021675","nerve development","3/94","87/29008",0.00286884300648539,0.0277452488024477,0.0197599232314038,"16392/18186/20350",3
"GO:0007413","axonal fasciculation","2/94","25/29008",0.00296909210785177,0.0284549189340726,0.0202653440845515,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/94","25/29008",0.00296909210785177,0.0284549189340726,0.0202653440845515,"21367/18186",2
"GO:0014032","neural crest cell development","3/94","89/29008",0.00305941958753372,0.0291885166053893,0.0207878059219337,"16392/18186/20350",3
"GO:0045665","negative regulation of neuron differentiation","3/94","90/29008",0.00315755549058362,0.0299896974397135,0.0213583998961828,"21367/16392/20473",3
"GO:0032880","regulation of protein localization","9/94","931/29008",0.00324129329824323,0.0305292448571205,0.0217426608420325,"16392/19259/21419/19246/56320/17932/17756/217069/13544",9
"GO:0001656","metanephros development","3/94","91/29008",0.00325760591959832,0.0305292448571205,0.0217426608420325,"14048/21419/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/94","91/29008",0.00325760591959832,0.0305292448571205,0.0217426608420325,"11519/23805/17756",3
"GO:0045859","regulation of protein kinase activity","7/94","597/29008",0.00330417168926728,0.0308292318848815,0.0219563089762115,"72828/19259/71751/108071/19246/18810/13544",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/94","598/29008",0.00333463057012361,0.0308862321688854,0.0219969040793264,"72828/76884/18186/19246/58994/72543/18710",7
"GO:0006915","apoptotic process","14/94","1911/29008",0.00334206545042518,0.0308862321688854,0.0219969040793264,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/17537/66626",14
"GO:2000026","regulation of multicellular organismal development","12/94","1503/29008",0.00335402898906687,0.0308862321688854,0.0219969040793264,"21909/16392/72828/18186/71751/108071/58994/20563/56320/17756/20350/68027",12
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/94","27/29008",0.00345924530967506,0.0313490942468516,0.0223265503979615,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/94","27/29008",0.00345924530967506,0.0313490942468516,0.0223265503979615,"14048/13544",2
"GO:0019226","transmission of nerve impulse","3/94","93/29008",0.00346349766466632,0.0313490942468516,0.0223265503979615,"108015/269116/18810",3
"GO:0048814","regulation of dendrite morphogenesis","3/94","93/29008",0.00346349766466632,0.0313490942468516,0.0223265503979615,"21909/94253/56320",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/94","192/29008",0.00356755023243788,0.0321534952863976,0.0228994377741701,"16392/18186/108071/19246",4
"GO:0009887","animal organ morphogenesis","10/94","1131/29008",0.00364406410623153,0.0325869606393405,0.0232081480026713,"14048/16392/20473/18186/58994/20563/15401/13544/17537/12386",10
"GO:0014031","mesenchymal cell development","3/94","95/29008",0.00367718772086987,0.0325869606393405,0.0232081480026713,"16392/18186/20350",3
"GO:0048864","stem cell development","3/94","95/29008",0.00367718772086987,0.0325869606393405,0.0232081480026713,"16392/18186/20350",3
"GO:1901879","regulation of protein depolymerization","3/94","95/29008",0.00367718772086987,0.0325869606393405,0.0232081480026713,"11519/23805/17756",3
"GO:0045445","myoblast differentiation","3/94","97/29008",0.00389876626092569,0.0344066122526692,0.0245040879469584,"16392/16852/18810",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/94","198/29008",0.00397984797486387,0.0347290322056367,0.0247337126140238,"22141/50850/16593/17756",4
"GO:0043405","regulation of MAP kinase activity","4/94","198/29008",0.00397984797486387,0.0347290322056367,0.0247337126140238,"19259/71751/19246/13544",4
"GO:0140058","neuron projection arborization","2/94","29/29008",0.00398449236353622,0.0347290322056367,0.0247337126140238,"18186/71751",2
"GO:0014033","neural crest cell differentiation","3/94","98/29008",0.00401254115550749,0.0348301728170691,0.0248057440717957,"16392/18186/20350",3
"GO:0030334","regulation of cell migration","9/94","963/29008",0.00404353744731341,0.0348829747553609,0.0248433491498595,"18186/58994/20563/170729/22240/237860/20350/67263/12386",9
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/94","199/29008",0.00405156364014107,0.0348829747553609,0.0248433491498595,"18186/20563/22240/56320",4
"GO:0003205","cardiac chamber development","4/94","200/29008",0.00412414952352575,0.0353641647401925,0.0251860484432662,"16392/18186/20563/13544",4
"GO:0097190","apoptotic signaling pathway","7/94","623/29008",0.0041683884493275,0.0355993819986921,0.0253535681149674,"13166/14048/18186/56772/19246/17537/66626",7
"GO:0006929","substrate-dependent cell migration","2/94","30/29008",0.00426013064416389,0.0359047364364505,0.0255710388715439,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/94","30/29008",0.00426013064416389,0.0359047364364505,0.0255710388715439,"18186/20350",2
"GO:0030308","negative regulation of cell growth","4/94","202/29008",0.00427195164399694,0.0359047364364505,0.0255710388715439,"18186/20563/17756/20350",4
"GO:0060491","regulation of cell projection assembly","4/94","202/29008",0.00427195164399694,0.0359047364364505,0.0255710388715439,"18186/20563/22240/56320",4
"GO:0006469","negative regulation of protein kinase activity","4/94","203/29008",0.00434717768442007,0.036262951475169,0.025826156485223,"72828/19259/19246/18810",4
"GO:1902533","positive regulation of intracellular signal transduction","9/94","974/29008",0.00435270679676681,0.036262951475169,0.025826156485223,"18186/71751/108071/19246/333050/58994/217069/13544/17537",9
"GO:0050772","positive regulation of axonogenesis","3/94","101/29008",0.00436593608412091,0.036262951475169,0.025826156485223,"18186/71751/56320",3
"GO:0012501","programmed cell death","14/94","1975/29008",0.00447871151514965,0.0369849967826962,0.0263403908302787,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/17537/66626",14
"GO:0001708","cell fate specification","3/94","102/29008",0.00448779233859912,0.0369849967826962,0.0263403908302787,"14048/16392/23805",3
"GO:0060037","pharyngeal system development","2/94","31/29008",0.00454436841458464,0.0371620552204258,0.0264664902991253,"14048/16392",2
"GO:0060384","innervation","2/94","31/29008",0.00454436841458464,0.0371620552204258,0.0264664902991253,"16392/18186",2
"GO:0030307","positive regulation of cell growth","4/94","206/29008",0.0045782141511817,0.0372948368161648,0.0265610561888396,"19415/18186/71751/56320",4
"GO:0099111","microtubule-based transport","4/94","208/29008",0.00473675205491578,0.0383764818375779,0.0273313943011029,"22141/50850/16593/17756",4
"GO:0006468","protein phosphorylation","12/94","1570/29008",0.00474723240861445,0.0383764818375779,0.0273313943011029,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/13544",12
"GO:0048665","neuron fate specification","2/94","32/29008",0.00483714826061967,0.0389546768668914,0.0277431797377145,"14048/16392",2
"GO:0071363","cellular response to growth factor stimulus","7/94","642/29008",0.00490130946772072,0.0393218691387594,0.0280046908582288,"76884/18186/21419/19246/58994/20563/56320",7
"GO:0045671","negative regulation of osteoclast differentiation","2/94","33/29008",0.0051384130429668,0.0407608944756692,0.0290295521016023,"72828/68027",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/94","33/29008",0.0051384130429668,0.0407608944756692,0.0290295521016023,"18186/20350",2
"GO:0060914","heart formation","2/94","33/29008",0.0051384130429668,0.0407608944756692,0.0290295521016023,"14048/16392",2
"GO:0007423","sensory organ development","7/94","649/29008",0.00519451652789134,0.0410521865898279,0.0292370077944552,"14048/20473/18186/22141/21419/13544/17537",7
"GO:0042445","hormone metabolic process","4/94","214/29008",0.00523445091826972,0.041061359425538,0.0292435406077213,"20394/12903/68947/17932",4
"GO:0048469","cell maturation","4/94","214/29008",0.00523445091826972,0.041061359425538,0.0292435406077213,"21367/20473/71751/269116",4
"GO:0016032","viral process","5/94","346/29008",0.00541782941013307,0.0423430357588998,0.0301563392686762,"16852/18186/72543/217069/100317",5
"GO:0070848","response to growth factor","7/94","655/29008",0.00545620070186315,0.0424861510534785,0.0302582647282116,"76884/18186/21419/19246/58994/20563/56320",7
"GO:0031532","actin cytoskeleton reorganization","3/94","110/29008",0.00553710205496011,0.0429581763824377,0.0305944370339612,"18186/19246/18810",3
"GO:0032984","protein-containing complex disassembly","4/94","218/29008",0.00558503015823481,0.0431718754567202,0.0307466316432981,"11519/23805/16593/17756",4
"GO:0001933","negative regulation of protein phosphorylation","5/94","349/29008",0.00561570817229411,0.0432511633051597,0.0308030997546314,"72828/19259/19246/18810/20563",5
"GO:2000145","regulation of cell motility","9/94","1017/29008",0.00574300369695916,0.0437732922600576,0.031174955424016,"18186/58994/20563/170729/22240/237860/20350/67263/12386",9
"GO:0035264","multicellular organism growth","4/94","220/29008",0.00576606475731058,0.0437732922600576,0.031174955424016,"20473/319924/58994/18810",4
"GO:0007026","negative regulation of microtubule depolymerization","2/94","35/29008",0.00576617022689145,0.0437732922600576,0.031174955424016,"23805/17756",2
"GO:0021846","cell proliferation in forebrain","2/94","35/29008",0.00576617022689145,0.0437732922600576,0.031174955424016,"20473/57752",2
"GO:0060840","artery development","3/94","112/29008",0.00582045331727917,0.0440275718785617,0.0313560511415829,"14048/18186/21419",3
"GO:0048639","positive regulation of developmental growth","4/94","221/29008",0.00585803424679339,0.0441541513690691,0.0314461999462631,"19415/18186/71751/56320",4
"GO:0050804","modulation of chemical synaptic transmission","7/94","667/29008",0.00600920135217153,0.0451329378152458,0.0321432830819776,"21367/19259/319924/108071/56320/76787/73710",7
"GO:0042327","positive regulation of phosphorylation","8/94","842/29008",0.00605128107516858,0.0451723978924619,0.0321713862034183,"16392/18186/19259/71751/108071/19246/22325/13544",8
"GO:0099177","regulation of trans-synaptic signaling","7/94","668/29008",0.00605711095441887,0.0451723978924619,0.0321713862034183,"21367/19259/319924/108071/56320/76787/73710",7
"GO:0051491","positive regulation of filopodium assembly","2/94","36/29008",0.00609254971394228,0.045277264189929,0.032246071062158,"18186/22240",2
"GO:0006886","intracellular protein transport","8/94","845/29008",0.00617800194337673,0.0457517766296221,0.0325840146663926,"20473/19259/319924/74325/19246/20394/270192/16593",8
"GO:0000278","mitotic cell cycle","8/94","847/29008",0.00626360103801322,0.0462240661969059,0.0329203751603629,"14048/58994/67117/50850/57752/22152/28193/73710",8
"GO:0010810","regulation of cell-substrate adhesion","4/94","226/29008",0.00633258324010123,0.0464097276904305,0.0330526016502097,"16852/18186/20745/56320",4
"GO:0033673","negative regulation of kinase activity","4/94","226/29008",0.00633258324010123,0.0464097276904305,0.0330526016502097,"72828/19259/19246/18810",4
"GO:0001964","startle response","2/94","37/29008",0.00642718830597894,0.0466191261372034,0.0332017333902949,"56320/12386",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/94","37/29008",0.00642718830597894,0.0466191261372034,0.0332017333902949,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/94","37/29008",0.00642718830597894,0.0466191261372034,0.0332017333902949,"14048/21419",2
"GO:0043009","chordate embryonic development","8/94","854/29008",0.00657033945618736,0.0474948087652042,0.0338253868895868,"14048/16392/319924/20563/56320/15401/13544/72475",8
"GO:0050920","regulation of chemotaxis","4/94","229/29008",0.00662923338464973,0.0477575384649256,0.0340125006809991,"18186/20563/20350/73710",4
"GO:0061024","membrane organization","8/94","857/29008",0.00670524484353312,0.0481413850122141,0.0342858728306261,"21367/13823/269116/18810/50850/56320/28193/100317",8
"GO:0030866","cortical actin cytoskeleton organization","2/94","38/29008",0.00677003022095789,0.0482792054141037,0.0343840273139559,"13823/18810",2
"GO:0031114","regulation of microtubule depolymerization","2/94","38/29008",0.00677003022095789,0.0482792054141037,0.0343840273139559,"23805/17756",2
"GO:0031589","cell-substrate adhesion","5/94","366/29008",0.00683458066993996,0.0484727435010606,0.0345218634446697,"21367/16852/18186/20745/56320",5
"GO:0006897","endocytosis","7/94","684/29008",0.00686324564324412,0.0484727435010606,0.0345218634446697,"21367/19259/217030/22141/74325/19246/100317",7
"GO:0007498","mesoderm development","3/94","119/29008",0.00687994354687791,0.0484727435010606,0.0345218634446697,"14048/21909/72475",3
"GO:0043410","positive regulation of MAPK cascade","6/94","519/29008",0.00689561827393702,0.0484727435010606,0.0345218634446697,"18186/71751/108071/19246/333050/13544",6
"GO:0046879","hormone secretion","5/94","367/29008",0.00691159987597748,0.0484727435010606,0.0345218634446697,"16392/21419/58994/20394/17932",5
"GO:0048729","tissue morphogenesis","7/94","688/29008",0.00707671345325597,0.049446962627414,0.0352156937752022,"14048/21909/16392/20473/18186/20563/13544",7
"GO:0021983","pituitary gland development","2/94","39/29008",0.00712101994489314,0.049446962627414,0.0352156937752022,"16392/20473",2
"GO:0032506","cytokinetic process","2/94","39/29008",0.00712101994489314,0.049446962627414,0.0352156937752022,"18810/50850",2
"GO:0003018","vascular process in circulatory system","4/94","234/29008",0.00714389545041959,0.049446962627414,0.0352156937752022,"13166/58994/18810/20563",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/94","121/29008",0.00720227600198778,0.0496886663589906,0.0353878330562266,"21367/18186/56320",3
