"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","4/67","198/29008",0.00115361697896081,0.0132542976648089,0.00886710453369681,"22141/245049/16560/77097",4
"GO:0014032","neural crest cell development","3/67","89/29008",0.00116045011200331,0.0132542976648089,0.00886710453369681,"19713/16392/20666",3
"GO:0032024","positive regulation of insulin secretion","3/67","89/29008",0.00116045011200331,0.0132542976648089,0.00886710453369681,"16392/67041/245049",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/67","22/29008",0.00117826815470872,0.0133772240798068,0.00894934211423893,"382018/20910",2
"GO:0045665","negative regulation of neuron differentiation","3/67","90/29008",0.00119849356565232,0.013525855955219,0.0090487766078386,"20473/16392/17268",3
"GO:1990138","neuron projection extension","4/67","203/29008",0.00126465334921075,0.0141302179505665,0.00945309384323377,"320563/76884/382018/56320",4
"GO:0042592","homeostatic process","12/67","1904/29008",0.00126694992172801,0.0141302179505665,0.00945309384323377,"72828/21419/67041/333050/22141/12652/11787/93686/11735/75770/12709/19165",12
"GO:0021535","cell migration in hindbrain","2/67","23/29008",0.00128856250201674,0.0142041540919985,0.00950255700691663,"12386/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/67","23/29008",0.00128856250201674,0.0142041540919985,0.00950255700691663,"16497/11735",2
"GO:0006915","apoptotic process","12/67","1911/29008",0.00130745055584622,0.0143290534906614,0.00958611451046358,"19713/20473/16392/21419/76884/11787/16467/20910/75770/80890/18994/19165",12
"GO:0002088","lens development in camera-type eye","3/67","94/29008",0.00135851262944785,0.0147206644016738,0.0098481016011642,"20473/20666/17268",3
"GO:0021953","central nervous system neuron differentiation","4/67","207/29008",0.00135871111302369,0.0147206644016738,0.0098481016011642,"16392/20745/16917/18994",4
"GO:0007010","cytoskeleton organization","10/67","1406/29008",0.00138274879222551,0.0147847093446658,0.00989094756846672,"218194/76884/12386/208846/56320/67886/75770/22240/68760/30785",10
"GO:0014031","mesenchymal cell development","3/67","95/29008",0.00140050850079491,0.0147847093446658,0.00989094756846672,"19713/16392/20666",3
"GO:0048864","stem cell development","3/67","95/29008",0.00140050850079491,0.0147847093446658,0.00989094756846672,"19713/16392/20666",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/67","24/29008",0.00140361164664548,0.0147847093446658,0.00989094756846672,"19339/20910",2
"GO:0048485","sympathetic nervous system development","2/67","24/29008",0.00140361164664548,0.0147847093446658,0.00989094756846672,"21419/20666",2
"GO:0051590","positive regulation of neurotransmitter transport","2/67","25/29008",0.00152339369899887,0.0156944551276548,0.0104995660830691,"382018/20910",2
"GO:0060216","definitive hemopoiesis","2/67","25/29008",0.00152339369899887,0.0156944551276548,0.0104995660830691,"93686/17268",2
"GO:0099500","vesicle fusion to plasma membrane","2/67","25/29008",0.00152339369899887,0.0156944551276548,0.0104995660830691,"19339/20910",2
"GO:0014033","neural crest cell differentiation","3/67","98/29008",0.00153136824821526,0.0156944551276548,0.0104995660830691,"19713/16392/20666",3
"GO:1904063","negative regulation of cation transmembrane transport","3/67","98/29008",0.00153136824821526,0.0156944551276548,0.0104995660830691,"16497/94253/11735",3
"GO:0032418","lysosome localization","3/67","99/29008",0.00157663130023152,0.0160714674475213,0.0107517867389869,"12652/19339/20910",3
"GO:1990778","protein localization to cell periphery","5/67","369/29008",0.00164110637867465,0.0166191141148057,0.0111181615080729,"22141/19339/20910/11735/668212",5
"GO:0099010","modification of postsynaptic structure","2/67","26/29008",0.00164788684260732,0.0166191141148057,0.0111181615080729,"12386/30785",2
"GO:0043269","regulation of ion transport","7/67","747/29008",0.00166345821138832,0.016661408774738,0.0111464565698197,"72828/16497/94253/19339/20910/11735/19165",7
"GO:0097061","dendritic spine organization","3/67","101/29008",0.00166965594261615,0.016661408774738,0.0111464565698197,"16560/56320/77097",3
"GO:0012501","programmed cell death","12/67","1975/29008",0.00173040738413638,0.0171772376980239,0.011491545317632,"19713/20473/16392/21419/76884/11787/16467/20910/75770/80890/18994/19165",12
"GO:0009953","dorsal/ventral pattern formation","3/67","103/29008",0.00176604889415074,0.0174113815569587,0.0116481871952783,"20473/16917/19165",3
"GO:0031338","regulation of vesicle fusion","2/67","27/29008",0.00177706933391483,0.0174113815569587,0.0116481871952783,"19339/20910",2
"GO:1904062","regulation of cation transmembrane transport","5/67","376/29008",0.0017815443154272,0.0174113815569587,0.0116481871952783,"72828/16497/94253/11735/19165",5
"GO:0010976","positive regulation of neuron projection development","4/67","224/29008",0.00181339525010212,0.0176317815086852,0.0117956344203674,"19713/12877/56320/22240",4
"GO:0051247","positive regulation of protein metabolic process","10/67","1460/29008",0.00182909990967877,0.0176937419834232,0.0118370858816483,"19713/12877/108116/16392/94253/76884/12652/27387/12398/19165",10
"GO:0043010","camera-type eye development","5/67","381/29008",0.00188712746926618,0.0181155168795929,0.0121192526315287,"20473/22141/16917/20666/17268",5
"GO:0007274","neuromuscular synaptic transmission","2/67","28/29008",0.00191091950206677,0.0181155168795929,0.0121192526315287,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/67","28/29008",0.00191091950206677,0.0181155168795929,0.0121192526315287,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/67","28/29008",0.00191091950206677,0.0181155168795929,0.0121192526315287,"16497/11735",2
"GO:0034766","negative regulation of ion transmembrane transport","3/67","107/29008",0.00196911339312575,0.0184847727930089,0.0123662842635885,"16497/94253/11735",3
"GO:0010941","regulation of cell death","11/67","1735/29008",0.0019693692532636,0.0184847727930089,0.0123662842635885,"19713/211329/16392/21419/12652/11787/20910/80890/18994/20666/19165",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/67","1482/29008",0.00204169335874411,0.0189838400578209,0.0127001594879382,"12877/20473/16392/21419/11787/12398/93686/17859/20666/19165",10
"GO:1902903","regulation of supramolecular fiber organization","5/67","388/29008",0.00204256506951238,0.0189838400578209,0.0127001594879382,"76884/12386/56320/67886/68760",5
"GO:0106027","neuron projection organization","3/67","109/29008",0.00207586981212489,0.0191992642136038,0.0128442779132759,"16560/56320/77097",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/67","1237/29008",0.00209257404585817,0.0192598077230442,0.0128847814269755,"20473/16392/21419/11787/12398/93686/17859/20666/19165",9
"GO:0032271","regulation of protein polymerization","4/67","234/29008",0.00212517265929675,0.0194653495750079,0.0130222886064205,"76884/12386/56320/67886",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/67","1241/29008",0.00213883940395382,0.019485976364671,0.0130360878966403,"20473/16392/21419/11787/12398/93686/17859/20666/19165",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/67","1242/29008",0.00215053299694494,0.019485976364671,0.0130360878966403,"20473/16392/21419/11787/12398/93686/17859/20666/19165",9
"GO:0060047","heart contraction","4/67","235/29008",0.00215825687583381,0.019485976364671,0.0130360878966403,"16392/12652/93686/19165",4
"GO:0035249","synaptic transmission, glutamatergic","3/67","111/29008",0.00218616429830283,0.019516663354374,0.0130566174450481,"382018/20910/17957",3
"GO:0099175","regulation of postsynapse organization","3/67","111/29008",0.00218616429830283,0.019516663354374,0.0130566174450481,"16560/56320/77097",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/67","30/29008",0.00219253654772239,0.019516663354374,0.0130566174450481,"20473/20666",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/67","1498/29008",0.00220857387364649,0.0195214706341461,0.0130598335077427,"12877/20473/16392/21419/11787/12398/93686/17859/20666/19165",10
"GO:0090066","regulation of anatomical structure size","6/67","580/29008",0.00221366887465265,0.0195214706341461,0.0130598335077427,"19713/320563/76884/12652/12386/56320",6
"GO:0051952","regulation of amine transport","3/67","116/29008",0.00247764351724655,0.0217482042069419,0.0145495148064429,"12652/19339/20910",3
"GO:0003015","heart process","4/67","245/29008",0.00250891271584823,0.0219211912868583,0.0146652428939953,"16392/12652/93686/19165",4
"GO:0048589","developmental growth","7/67","807/29008",0.00256863617152196,0.022340065051402,0.0149454687913277,"20473/320563/76884/382018/56320/16917/17268",7
"GO:0042325","regulation of phosphorylation","9/67","1277/29008",0.00259325202614377,0.0224511682263406,0.0150197966426496,"19713/108116/72828/16392/218194/12652/27387/12398/19165",9
"GO:0072657","protein localization to membrane","6/67","601/29008",0.00264151575494929,0.0227650630517448,0.0152297917928894,"22141/19339/20910/56320/11735/668212",6
"GO:0032535","regulation of cellular component size","5/67","417/29008",0.00278780671981634,0.0238460353232927,0.0159529605621629,"19713/320563/76884/12386/56320",5
"GO:0015837","amine transport","3/67","121/29008",0.00279209907266402,0.0238460353232927,0.0159529605621629,"12652/19339/20910",3
"GO:0099563","modification of synaptic structure","2/67","34/29008",0.00281083726398906,0.0238984190696111,0.0159880052070183,"12386/30785",2
"GO:0090277","positive regulation of peptide hormone secretion","3/67","122/29008",0.00285779918460016,0.0241892288125085,0.0161825564729473,"16392/67041/245049",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/67","1558/29008",0.00293562630785962,0.0247375443542304,0.0165493787179923,"12877/20473/16392/21419/11787/12398/93686/17859/20666/19165",10
"GO:0021846","cell proliferation in forebrain","2/67","35/29008",0.00297676044871878,0.0249731761538531,0.0167070160256457,"20473/16560",2
"GO:0046928","regulation of neurotransmitter secretion","3/67","124/29008",0.00299204492449925,0.0249908245676237,0.0167188227870234,"382018/19339/20910",3
"GO:0016310","phosphorylation","11/67","1833/29008",0.00302048278979548,0.0251176989888255,0.0168037015775787,"19713/108116/72828/16392/218194/333050/12652/27387/12398/75770/19165",11
"GO:0030099","myeloid cell differentiation","5/67","426/29008",0.00305464439061789,0.0252908548672992,0.0169195425911035,"72828/12398/93686/19165/17268",5
"GO:0002793","positive regulation of peptide secretion","3/67","126/29008",0.00313011436520082,0.0258030297235685,0.017262186773762,"16392/67041/245049",3
"GO:0048048","embryonic eye morphogenesis","2/67","36/29008",0.00314718053541799,0.0258314038751191,0.0172811690370412,"20473/20666",2
"GO:0001654","eye development","5/67","430/29008",0.00317898361597104,0.0259799695512116,0.0173805592433988,"20473/22141/16917/20666/17268",5
"GO:0060996","dendritic spine development","3/67","128/29008",0.0032720424994489,0.0265327390292621,0.0177503611649238,"16560/56320/77097",3
"GO:0150063","visual system development","5/67","433/29008",0.00327461019664943,0.0265327390292621,0.0177503611649238,"20473/22141/16917/20666/17268",5
"GO:0001964","startle response","2/67","37/29008",0.00332207649808511,0.0265766119846809,0.0177797121038976,"12386/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/67","37/29008",0.00332207649808511,0.0265766119846809,0.0177797121038976,"72828/11735",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/67","37/29008",0.00332207649808511,0.0265766119846809,0.0177797121038976,"16392/93686",2
"GO:0007340","acrosome reaction","2/67","38/29008",0.00350142738132817,0.0277443954943948,0.0185609574565544,"19339/20910",2
"GO:0072210","metanephric nephron development","2/67","38/29008",0.00350142738132817,0.0277443954943948,0.0185609574565544,"19713/21419",2
"GO:0043009","chordate embryonic development","7/67","854/29008",0.00351194879675884,0.0277443954943948,0.0185609574565544,"16392/243548/56320/77097/17859/20666/19165",7
"GO:0031346","positive regulation of cell projection organization","5/67","441/29008",0.00353975990729897,0.0278480696441446,0.0186303153015735,"19713/12877/320563/56320/22240",5
"GO:0009890","negative regulation of biosynthetic process","10/67","1602/29008",0.00358239533199621,0.0280670311961356,0.0187768002394756,"12877/20473/16392/21419/11787/12398/93686/17859/20666/19165",10
"GO:0010959","regulation of metal ion transport","5/67","443/29008",0.0036083934955265,0.0281543788786759,0.0188352357033114,"72828/16497/94253/11735/19165",5
"GO:0021983","pituitary gland development","2/67","39/29008",0.0036852123001588,0.0286359119717257,0.0191573805940093,"20473/16392",2
"GO:0055082","cellular chemical homeostasis","7/67","864/29008",0.00374301151625313,0.028905291080639,0.0193375947991172,"72828/21419/67041/12652/75770/12709/19165",7
"GO:0051253","negative regulation of RNA metabolic process","9/67","1350/29008",0.00375037004527278,0.028905291080639,0.0193375947991172,"20473/16392/21419/11787/12398/93686/17859/20666/19165",9
"GO:0048588","developmental cell growth","4/67","275/29008",0.00379266422931002,0.0291129205618291,0.0194764985992694,"320563/76884/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/67","276/29008",0.0038418398361856,0.0293714851992254,0.0196494779397438,"16392/21419/20910/80890",4
"GO:0043267","negative regulation of potassium ion transport","2/67","40/29008",0.00387341043978658,0.029479914763535,0.0197220171497111,"16497/11735",2
"GO:0009792","embryo development ending in birth or egg hatching","7/67","870/29008",0.0038871195627024,0.029479914763535,0.0197220171497111,"16392/243548/56320/77097/17859/20666/19165",7
"GO:0050773","regulation of dendrite development","3/67","137/29008",0.00395937346238425,0.0299082553174524,0.0200085763144182,"94253/56320/67886",3
"GO:0110053","regulation of actin filament organization","4/67","279/29008",0.00399196211398431,0.0300347625718819,0.0200932094709736,"76884/12386/56320/68760",4
"GO:0060341","regulation of cellular localization","7/67","875/29008",0.00401041307395739,0.0300543209020681,0.0201062939634644,"72828/67041/20910/56320/16917/11735/75770",7
"GO:0060560","developmental growth involved in morphogenesis","4/67","280/29008",0.00404287399476628,0.0301783035199877,0.0201892381421192,"320563/76884/382018/56320",4
"GO:0033043","regulation of organelle organization","8/67","1115/29008",0.00406855520050645,0.030250904549648,0.0202378081181023,"76884/19339/20910/12386/56320/67886/74694/68760",8
"GO:0034763","negative regulation of transmembrane transport","3/67","140/29008",0.00420651545655835,0.0311545051001353,0.0208423154817139,"16497/94253/11735",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/67","1376/29008",0.00424909163207719,0.0313278245851705,0.0209582659477739,"19713/12877/108116/16392/76884/12652/27387/12398/19165",9
"GO:0031076","embryonic camera-type eye development","2/67","42/29008",0.00426296347203269,0.0313278245851705,0.0209582659477739,"20473/20666",2
"GO:0051588","regulation of neurotransmitter transport","3/67","141/29008",0.00429093326035902,0.0314116195430143,0.0210143246443106,"382018/19339/20910",3
"GO:0009887","animal organ morphogenesis","8/67","1131/29008",0.00443080560433471,0.0320616263321119,0.0214491781757688,"20473/16392/12386/18994/68760/20666/19165/17268",8
"GO:0051668","localization within membrane","6/67","669/29008",0.00446096377271135,0.0320616263321119,0.0214491781757688,"22141/19339/20910/56320/11735/668212",6
"GO:0030326","embryonic limb morphogenesis","3/67","143/29008",0.00446284691590506,0.0320616263321119,0.0214491781757688,"16917/19165/16764",3
"GO:0035113","embryonic appendage morphogenesis","3/67","143/29008",0.00446284691590506,0.0320616263321119,0.0214491781757688,"16917/19165/16764",3
"GO:0097484","dendrite extension","2/67","43/29008",0.00446427708421811,0.0320616263321119,0.0214491781757688,"76884/382018",2
"GO:0071695","anatomical structure maturation","4/67","290/29008",0.00457640391095466,0.0327428747742265,0.0219049323245297,"19713/20473/11735/19165",4
"GO:0048854","brain morphogenesis","2/67","44/29008",0.00466992135592768,0.033286356732477,0.0222685209097461,"12386/19165",2
"GO:0051258","protein polymerization","4/67","293/29008",0.00474527735039706,0.033696800960123,0.0225431074599979,"76884/12386/56320/67886",4
"GO:0045595","regulation of cell differentiation","10/67","1672/29008",0.00484178207415147,0.0342538015395194,0.022915739981746,"19713/72828/20473/16392/21419/320563/56320/93686/20666/17268",10
"GO:0051254","positive regulation of RNA metabolic process","10/67","1677/29008",0.00494366343680258,0.0348445571605119,0.023310954573849,"19713/12877/211329/20473/16392/21419/11787/16917/20666/17268",10
"GO:2001258","negative regulation of cation channel activity","2/67","46/29008",0.00509412007943873,0.0357720432245031,0.0239314413088642,"16497/11735",2
"GO:0007389","pattern specification process","5/67","482/29008",0.00514644802654191,0.0360061456026696,0.024088055435941,"20473/16392/16917/19165/17268",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/67","151/29008",0.00519206737884656,0.0361917637878422,0.0242122337132744,"16392/20910/19165",3
"GO:0072659","protein localization to plasma membrane","4/67","301/29008",0.00521602768365456,0.0362255988579086,0.0242348693225515,"19339/20910/11735/668212",4
"GO:0019220","regulation of phosphate metabolic process","9/67","1424/29008",0.00530575258767595,0.0367142587818745,0.0245617820520535,"19713/108116/72828/16392/218194/12652/27387/12398/19165",9
"GO:0051174","regulation of phosphorus metabolic process","9/67","1425/29008",0.00532976193341148,0.0367462859118115,0.0245832081521946,"19713/108116/72828/16392/218194/12652/27387/12398/19165",9
"GO:0035637","multicellular organismal signaling","3/67","155/29008",0.00558200140495277,0.038345922694893,0.02565336267341,"16392/93686/11735",3
"GO:0048593","camera-type eye morphogenesis","3/67","156/29008",0.00568215838109538,0.038893040760133,0.02601938380855,"20473/20666/17268",3
"GO:0051402","neuron apoptotic process","4/67","309/29008",0.00571716717282445,0.0389919027326444,0.0260855223144773,"16392/21419/20910/80890",4
"GO:0055081","anion homeostasis","2/67","49/29008",0.00576238867702952,0.0391594585363726,0.0261976168867028,"21419/12709",2
"GO:0034765","regulation of ion transmembrane transport","5/67","497/29008",0.00584613642782222,0.0395866952398248,0.0264834375771646,"72828/16497/94253/11735/19165",5
"GO:0016482","cytosolic transport","3/67","158/29008",0.00588570246927824,0.0397127824973365,0.0265677897564349,"270192/16560/77097",3
"GO:0006936","muscle contraction","4/67","312/29008",0.00591310299234398,0.0397561818208659,0.026596823836411,"12652/11787/56320/19165",4
"GO:0030520","intracellular estrogen receptor signaling pathway","2/67","50/29008",0.00599358950885834,0.0401549318331993,0.0268635869747975,"16392/93686",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/67","1459/29008",0.00619785246963317,0.0410004685973512,0.0274292497556119,"20473/16392/21419/11787/12398/93686/17859/20666/19165",9
"GO:0035137","hindlimb morphogenesis","2/67","51/29008",0.00622897917362371,0.0410004685973512,0.0274292497556119,"21419/16764",2
"GO:0070527","platelet aggregation","2/67","51/29008",0.00622897917362371,0.0410004685973512,0.0274292497556119,"72828/20910",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/67","950/29008",0.00624083740115032,0.0410004685973512,0.0274292497556119,"16392/21419/11787/12398/17859/20666/19165",7
"GO:0010498","proteasomal protein catabolic process","5/67","505/29008",0.00624559987652483,0.0410004685973512,0.0274292497556119,"94253/12398/75770/80890/19165",5
"GO:0051222","positive regulation of protein transport","4/67","317/29008",0.00624954400033465,0.0410004685973512,0.0274292497556119,"16392/67041/245049/11735",4
"GO:0050714","positive regulation of protein secretion","3/67","162/29008",0.00630579616046719,0.0411182933787681,0.027508074351219,"16392/67041/245049",3
"GO:0019725","cellular homeostasis","7/67","952/29008",0.00631087730655144,0.0411182933787681,0.027508074351219,"72828/21419/67041/12652/75770/12709/19165",7
"GO:0090596","sensory organ morphogenesis","4/67","319/29008",0.00638761635983367,0.0414757555419337,0.0277472159826949,"20473/18994/20666/17268",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/67","960/29008",0.00659694930616511,0.0425536582278893,0.0284683312039788,"19713/72828/21419/76884/216148/20666/19165",7
"GO:0060249","anatomical structure homeostasis","4/67","322/29008",0.00659851029483094,0.0425536582278893,0.0284683312039788,"72828/22141/11787/19165",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/67","1213/29008",0.00669521679726449,0.0430309527037745,0.0287876404663825,"19713/16392/243548/17859/68760/20666/19165/17268",8
"GO:0045773","positive regulation of axon extension","2/67","54/29008",0.00696008162075079,0.0445821444356199,0.0298253853236298,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/67","55/29008",0.00721202740956142,0.0459581737071748,0.0307459467672361,"218194/12386",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/67","1772/29008",0.00722338384216143,0.0459581737071748,0.0307459467672361,"19713/12877/211329/20473/16392/21419/11787/16917/20666/17268",10
"GO:1904951","positive regulation of establishment of protein localization","4/67","333/29008",0.00741129193282327,0.0469960184101436,0.0314402632601727,"16392/67041/245049/11735",4
"GO:0051489","regulation of filopodium assembly","2/67","56/29008",0.00746806276385454,0.0470413521603595,0.0314705914685949,"56320/22240",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/67","56/29008",0.00746806276385454,0.0470413521603595,0.0314705914685949,"94253/11735",2
"GO:0050817","coagulation","3/67","173/29008",0.00755180746914835,0.0474113475546532,0.0317181178122125,"72828/20910/19165",3
"GO:0030833","regulation of actin filament polymerization","3/67","174/29008",0.00767176802850314,0.0480055187526137,0.0321156174199975,"76884/12386/56320",3
"GO:0051494","negative regulation of cytoskeleton organization","3/67","175/29008",0.00779285411730152,0.0486028006789595,0.0325151981002366,"12386/56320/67886",3
"GO:0043271","negative regulation of ion transport","3/67","176/29008",0.0079150681658542,0.0491380864205341,0.032873303429238,"16497/94253/11735",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/67","1249/29008",0.00793051394761784,0.0491380864205341,0.032873303429238,"211329/20473/16392/21419/11787/16917/20666/17268",8
"GO:0033619","membrane protein proteolysis","2/67","58/29008",0.00799232362611028,0.0493597576387788,0.0330216011296516,"19713/19165",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/67","177/29008",0.00803841257001687,0.0494832150414025,0.03310419394009,"12386/56320/67886",3
