"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007350","blastoderm segmentation","2/75","21/29008",0.00134170942781275,0.0162772652739439,0.0110110663410791,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/75","21/29008",0.00134170942781275,0.0162772652739439,0.0110110663410791,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/75","21/29008",0.00134170942781275,0.0162772652739439,0.0110110663410791,"14048/16392",2
"GO:0071363","cellular response to growth factor stimulus","7/75","642/29008",0.00135989245637299,0.0163149387199131,0.0110365512616651,"20563/18186/21419/58994/68799/76884/56320",7
"GO:0032272","negative regulation of protein polymerization","3/75","84/29008",0.0013609203571892,0.0163149387199131,0.0110365512616651,"20563/237860/13589",3
"GO:0048813","dendrite morphogenesis","4/75","186/29008",0.0013949200328815,0.0166241646271642,0.011245733020506,"21909/18186/15572/56320",4
"GO:0048532","anatomical structure arrangement","2/75","22/29008",0.00147341282679635,0.017355432483078,0.011740413099687,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/75","22/29008",0.00147341282679635,0.017355432483078,0.011740413099687,"14048/16392",2
"GO:0021675","nerve development","3/75","87/29008",0.00150553216527645,0.0176312610800583,0.0119270026114386,"18186/16392/20350",3
"GO:0070848","response to growth factor","7/75","655/29008",0.00152472759623239,0.0176977200939263,0.0119719600780859,"20563/18186/21419/58994/68799/76884/56320",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/75","191/29008",0.00153741299927494,0.0176977200939263,0.0119719600780859,"20563/237860/76884/56320",4
"GO:0030041","actin filament polymerization","4/75","191/29008",0.00153741299927494,0.0176977200939263,0.0119719600780859,"20563/237860/76884/56320",4
"GO:0014032","neural crest cell development","3/75","89/29008",0.00160709065059165,0.0182081431122278,0.0123172454575366,"18186/16392/20350",3
"GO:2000026","regulation of multicellular organismal development","11/75","1503/29008",0.00161000351629503,0.0182081431122278,0.0123172454575366,"21909/20563/18186/72828/108071/16392/71751/58994/20350/56320/19280",11
"GO:0032288","myelin assembly","2/75","23/29008",0.00161104033210415,0.0182081431122278,0.0123172454575366,"13823/269116",2
"GO:0043009","chordate embryonic development","8/75","854/29008",0.001617702744423,0.0182081431122278,0.0123172454575366,"14048/20563/16392/13544/72475/56320/11784/15401",8
"GO:0030832","regulation of actin filament length","4/75","194/29008",0.00162761286244656,0.0182184732558935,0.0123242334801129,"20563/237860/76884/56320",4
"GO:0001764","neuron migration","4/75","195/29008",0.00165848028440225,0.018461983825269,0.012488960846106,"18186/73710/67263/20745",4
"GO:0040012","regulation of locomotion","9/75","1065/29008",0.00167595848398199,0.0185546004838662,0.0125516131500981,"20563/18186/108071/58994/20350/237860/73710/56320/67263",9
"GO:0001656","metanephros development","3/75","91/29008",0.00171284363421895,0.0188598978419978,0.0127581373670084,"14048/20563/21419",3
"GO:0009792","embryo development ending in birth or egg hatching","8/75","870/29008",0.00181706391771604,0.019737539521637,0.0133518348091502,"14048/20563/16392/13544/72475/56320/11784/15401",8
"GO:0003205","cardiac chamber development","4/75","200/29008",0.00181894887663832,0.019737539521637,0.0133518348091502,"20563/18186/16392/13544",4
"GO:0034765","regulation of ion transmembrane transport","6/75","497/29008",0.00182177684627153,0.019737539521637,0.0133518348091502,"16515/72828/16497/108071/20273/14697",6
"GO:0030308","negative regulation of cell growth","4/75","202/29008",0.00188604956538343,0.0203251937205682,0.0137493646927728,"20563/18186/20350/19280",4
"GO:0040013","negative regulation of locomotion","5/75","341/29008",0.00192013703042399,0.0204412834594154,0.0138278958092996,"20563/18186/108071/20350/56320",5
"GO:0071495","cellular response to endogenous stimulus","10/75","1308/29008",0.00193474876539324,0.0204412834594154,0.0138278958092996,"20563/21419/108071/16392/58994/80909/68799/216233/56320/14697",10
"GO:0014031","mesenchymal cell development","3/75","95/29008",0.00193717987374519,0.0204412834594154,0.0138278958092996,"18186/16392/20350",3
"GO:0048864","stem cell development","3/75","95/29008",0.00193717987374519,0.0204412834594154,0.0138278958092996,"18186/16392/20350",3
"GO:0099173","postsynapse organization","4/75","204/29008",0.00195484823071762,0.0205208420488803,0.0138817147335388,"18186/20350/56320/19280",4
"GO:0048729","tissue morphogenesis","7/75","688/29008",0.00201376962590388,0.0210303982581509,0.0142264137434989,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0014033","neural crest cell differentiation","3/75","98/29008",0.00211689471061631,0.0219939932497879,0.0148782559418215,"18186/16392/20350",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/75","27/29008",0.00222017940400184,0.0228329110279581,0.0154457578627326,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/75","27/29008",0.00222017940400184,0.0228329110279581,0.0154457578627326,"14048/13544",2
"GO:0006468","protein phosphorylation","11/75","1570/29008",0.00226851417848221,0.0232121703313382,0.0157023150472293,"20563/18186/72828/333050/108071/16392/71751/58994/18810/13544/19259",11
"GO:0050772","positive regulation of axonogenesis","3/75","101/29008",0.00230665269440537,0.0234838108485692,0.0158860714526093,"18186/71751/56320",3
"GO:0001708","cell fate specification","3/75","102/29008",0.00237217010741814,0.0240300831881457,0.0162556077887285,"14048/16392/23805",3
"GO:0007274","neuromuscular synaptic transmission","2/75","28/29008",0.00238696943725964,0.0240597018899902,0.016275643924127,"108015/19339",2
"GO:0007017","microtubule-based process","8/75","912/29008",0.00243409121503968,0.0244132118894574,0.0165147825012072,"14048/22141/57752/13589/67117/73710/23805/50850",8
"GO:0008154","actin polymerization or depolymerization","4/75","218/29008",0.00248583037826799,0.0248093219033052,0.0167827386699763,"20563/237860/76884/56320",4
"GO:0010639","negative regulation of organelle organization","5/75","364/29008",0.00254684859614408,0.0252937022342544,0.0171104069771908,"20563/237860/13589/56320/23805",5
"GO:0140058","neuron projection arborization","2/75","29/29008",0.00255950117787096,0.0252953628603247,0.0171115303393478,"18186/71751",2
"GO:0032956","regulation of actin cytoskeleton organization","5/75","368/29008",0.00266938539651612,0.0262532757929207,0.0177595288005314,"20563/18186/237860/76884/56320",5
"GO:1990778","protein localization to cell periphery","5/75","369/29008",0.00270067705530469,0.0264327135944314,0.0178809129214681,"13823/22141/269116/19339/668212",5
"GO:0006929","substrate-dependent cell migration","2/75","30/29008",0.00273774462550201,0.0265390938338138,0.0179528758620177,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/75","30/29008",0.00273774462550201,0.0265390938338138,0.0179528758620177,"18186/20350",2
"GO:0033673","negative regulation of kinase activity","4/75","226/29008",0.00282997278236428,0.0273024993193811,0.0184692960533248,"72828/18810/19259/59090",4
"GO:0032101","regulation of response to external stimulus","8/75","936/29008",0.00285439218136226,0.0274075761110898,0.0185403772518517,"20563/18186/72828/16392/20350/73710/56320/19280",8
"GO:0060037","pharyngeal system development","2/75","31/29008",0.00292166989296207,0.0277901558832918,0.0187991806307715,"14048/16392",2
"GO:0060384","innervation","2/75","31/29008",0.00292166989296207,0.0277901558832918,0.0187991806307715,"18186/16392",2
"GO:0031532","actin cytoskeleton reorganization","3/75","110/29008",0.00293805136429623,0.0278153834769353,0.0188162463173325,"18186/18810/210417",3
"GO:0050920","regulation of chemotaxis","4/75","229/29008",0.00296703178327119,0.0279590995018951,0.0189134657616602,"20563/18186/20350/73710",4
"GO:0021987","cerebral cortex development","3/75","111/29008",0.00301410242247151,0.0281408825250105,0.0190364363524517,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/75","111/29008",0.00301410242247151,0.0281408825250105,0.0190364363524517,"20350/56320/19280",3
"GO:0048871","multicellular organismal homeostasis","6/75","552/29008",0.00306910588508924,0.028522974877022,0.0192949100066933,"13166/72828/21419/333050/18810/22141",6
"GO:0060840","artery development","3/75","112/29008",0.00309135594660204,0.0285985714512134,0.0193460487501843,"14048/18186/21419",3
"GO:0048665","neuron fate specification","2/75","32/29008",0.00311124720583162,0.0286517583591585,0.0193820280478123,"14048/16392",2
"GO:0043269","regulation of ion transport","7/75","747/29008",0.00318321602184429,0.0291818808156405,0.0197406394876936,"16515/72828/16497/108071/20273/19339/14697",7
"GO:0003018","vascular process in circulatory system","4/75","234/29008",0.00320544985643618,0.0292533396808095,0.0197889791990512,"13166/20563/58994/18810",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/75","33/29008",0.0033064469020917,0.0299056313555258,0.0202302343351663,"18186/20350",2
"GO:0060914","heart formation","2/75","33/29008",0.0033064469020917,0.0299056313555258,0.0202302343351663,"14048/16392",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/75","960/29008",0.00332960131005098,0.0299812100185035,0.0202813609622755,"18186/72828/21419/58994/72543/68799/76884/216233",8
"GO:0010927","cellular component assembly involved in morphogenesis","3/75","117/29008",0.00349587342159834,0.0312425196382399,0.0211345978952504,"13823/18810/269116",3
"GO:0065003","protein-containing complex assembly","10/75","1420/29008",0.0035005192289637,0.0312425196382399,0.0211345978952504,"20563/16392/237860/13589/72475/74325/76884/56320/19339/50850",10
"GO:0042326","negative regulation of phosphorylation","5/75","396/29008",0.0036502408936453,0.0324359125023043,0.0219418912443499,"20563/72828/18810/19259/59090",5
"GO:0007498","mesoderm development","3/75","119/29008",0.00366630763059157,0.0324364159806922,0.0219422318319017,"21909/14048/72475",3
"GO:0021846","cell proliferation in forebrain","2/75","35/29008",0.00371359535649409,0.0325703211786018,0.0220328145552759,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/75","35/29008",0.00371359535649409,0.0325703211786018,0.0220328145552759,"56320/19280",2
"GO:0001763","morphogenesis of a branching structure","4/75","245/29008",0.00377536427022975,0.0329693448770926,0.0223027417415569,"14048/20563/18186/71751",4
"GO:0023061","signal release","6/75","580/29008",0.00390803736290207,0.0339814750954489,0.0229874165190806,"21419/16392/58994/59090/11784/19339",6
"GO:0035909","aorta morphogenesis","2/75","37/29008",0.00414288019401308,0.0358695524490192,0.0242646424318715,"14048/21419",2
"GO:0060429","epithelium development","9/75","1227/29008",0.00431114341618056,0.0371675598348162,0.0251427042681617,"14048/20473/20563/18186/21419/18810/13544/72475/19280",9
"GO:0030866","cortical actin cytoskeleton organization","2/75","38/29008",0.00436575078515381,0.0374788605539052,0.0253532895730164,"13823/18810",2
"GO:0032970","regulation of actin filament-based process","5/75","416/29008",0.00449363755487975,0.0381573546500512,0.0258122698365286,"20563/18186/237860/76884/56320",5
"GO:0045859","regulation of protein kinase activity","6/75","597/29008",0.00449423773732798,0.0381573546500512,0.0258122698365286,"72828/108071/71751/18810/13544/19259",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/75","598/29008",0.0045306354035196,0.0381573546500512,0.0258122698365286,"18186/72828/58994/72543/76884/216233",6
"GO:0034762","regulation of transmembrane transport","6/75","598/29008",0.0045306354035196,0.0381573546500512,0.0258122698365286,"16515/72828/16497/108071/20273/14697",6
"GO:0007049","cell cycle","11/75","1722/29008",0.00459288858941244,0.0381573546500512,0.0258122698365286,"14048/20473/67455/58994/18810/57752/13589/67117/60344/73710/50850",11
"GO:0021983","pituitary gland development","2/75","39/29008",0.00459406812736558,0.0381573546500512,0.0258122698365286,"20473/16392",2
"GO:0032506","cytokinetic process","2/75","39/29008",0.00459406812736558,0.0381573546500512,0.0258122698365286,"18810/50850",2
"GO:0051348","negative regulation of transferase activity","4/75","259/29008",0.00459545633495187,0.0381573546500512,0.0258122698365286,"72828/18810/19259/59090",4
"GO:0072657","protein localization to membrane","6/75","601/29008",0.0046411380212717,0.0383793699228427,0.0259624562994447,"13823/22141/269116/56320/19339/668212",6
"GO:0070997","neuron death","5/75","428/29008",0.00506179789745012,0.0413935297717602,0.0280014421794731,"18186/21419/16392/26757/19259",5
"GO:0060627","regulation of vesicle-mediated transport","6/75","612/29008",0.00506342200609586,0.0413935297717602,0.0280014421794731,"58994/22141/19259/20408/11784/19339",6
"GO:0099084","postsynaptic specialization organization","2/75","41/29008",0.00506692763247608,0.0413935297717602,0.0280014421794731,"56320/19280",2
"GO:0000226","microtubule cytoskeleton organization","6/75","619/29008",0.00534649044840895,0.0435019664597451,0.0294277343641026,"14048/57752/13589/73710/23805/50850",6
"GO:0051301","cell division","6/75","621/29008",0.00542946301787079,0.0438317608128145,0.029650830040154,"67455/18810/13589/67117/60344/50850",6
"GO:0050773","regulation of dendrite development","3/75","137/29008",0.00543029218362114,0.0438317608128145,0.029650830040154,"21909/15572/56320",3
"GO:0009719","response to endogenous stimulus","10/75","1516/29008",0.00553313009239512,0.0444846093936211,0.0300924619060085,"20563/21419/108071/16392/58994/80909/68799/216233/56320/14697",10
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/75","43/29008",0.00556122893688181,0.0445337937791405,0.0301257336210531,"18186/56320",2
"GO:0034329","cell junction assembly","5/75","439/29008",0.00562588323099038,0.0448741709684509,0.0303559882583899,"18186/13823/18810/269116/19280",5
"GO:0031346","positive regulation of cell projection organization","5/75","441/29008",0.00573302975094007,0.0455494834329592,0.0308128162465386,"18186/71751/19259/15572/56320",5
"GO:0050919","negative chemotaxis","2/75","44/29008",0.00581634893604484,0.0460309490016674,0.0311385128072795,"20563/20350",2
"GO:0001667","ameboidal-type cell migration","5/75","444/29008",0.00589644588181434,0.0464832659788166,0.0314444912476849,"20563/18186/16392/18810/20350",5
"GO:0072583","clathrin-dependent endocytosis","2/75","45/29008",0.00607674400820823,0.0475759641357198,0.0321836677428727,"74325/20408",2
"GO:0042327","positive regulation of phosphorylation","7/75","842/29008",0.006082021081516,0.0475759641357198,0.0321836677428727,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0031399","regulation of protein modification process","10/75","1545/29008",0.0063020519864291,0.0489112726142882,0.0330869626143312,"20563/18186/72828/108071/16392/71751/58994/18810/13544/19259",10
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/75","46/29008",0.00634238591933466,0.0489112726142882,0.0330869626143312,"216233/668212",2
"GO:2001258","negative regulation of cation channel activity","2/75","46/29008",0.00634238591933466,0.0489112726142882,0.0330869626143312,"16497/14697",2
"GO:0007009","plasma membrane organization","3/75","145/29008",0.00635202853365713,0.0489112726142882,0.0330869626143312,"13823/18810/19339",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/75","453/29008",0.00640642604418782,0.0489112726142882,0.0330869626143312,"20563/72828/18810/19259/59090",5
"GO:0045936","negative regulation of phosphate metabolic process","5/75","453/29008",0.00640642604418782,0.0489112726142882,0.0330869626143312,"20563/72828/18810/19259/59090",5
"GO:0030072","peptide hormone secretion","4/75","285/29008",0.00642171693751266,0.0489112726142882,0.0330869626143312,"21419/16392/58994/59090",4
"GO:0071417","cellular response to organonitrogen compound","6/75","644/29008",0.00645300004079902,0.0489368811176886,0.0331042859745574,"20563/108071/58994/80909/216233/14697",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/75","146/29008",0.00647338802543956,0.0489368811176886,0.0331042859745574,"14048/57752/50850",3
"GO:0043114","regulation of vascular permeability","2/75","47/29008",0.00661324654271429,0.0498083178272831,0.0336937859464449,"20563/18810",2
"GO:0007507","heart development","6/75","648/29008",0.00664444095684597,0.0498579162169257,0.0337273377224696,"14048/20563/18186/16392/18810/13544",6
