"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098813","nuclear chromosome segregation","14/113","273/29008",3.6597462194759e-12,7.85514620380235e-10,5.47035750700608e-10,"16319/66977/68298/110033/26934/11799/381293/71988/52276/268697/18817/67177/72117/105988",14
"GO:0000280","nuclear division","16/113","442/29008",1.85187066477372e-11,3.64355553294229e-09,2.5373877003303e-09,"108912/14184/16319/20878/66977/68298/110033/26934/11799/381293/52276/268697/18817/67177/72117/105988",16
"GO:0048285","organelle fission","16/113","495/29008",9.86668098244335e-11,1.79194106150375e-08,1.2479154408564e-08,"108912/14184/16319/20878/66977/68298/110033/26934/11799/381293/52276/268697/18817/67177/72117/105988",16
"GO:0010564","regulation of cell cycle process","17/113","655/29008",7.10246131786804e-10,1.19777936939189e-07,8.34138690113525e-08,"21423/108912/14184/12444/16319/20878/16906/20460/12449/26934/11799/381293/268697/18817/67177/20377/12445",17
"GO:0051303","establishment of chromosome localization","8/113","82/29008",1.15670744568079e-09,1.82065751950157e-07,1.26791370537081e-07,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0050000","chromosome localization","8/113","84/29008",1.40575047261077e-09,2.07436054114627e-07,1.44459357777502e-07,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0007017","microtubule-based process","19/113","912/29008",2.45489586353486e-09,3.40941713753283e-07,2.37433271754889e-07,"18508/27356/16319/20878/20460/12449/66977/68026/110033/26934/11799/381293/27050/22350/268697/18617/18817/105988/15507",19
"GO:0007051","spindle organization","10/113","183/29008",2.76215271968653e-09,3.6230236506555e-07,2.52308920944466e-07,"16319/20878/20460/66977/26934/27050/22350/268697/18817/105988",10
"GO:0007346","regulation of mitotic cell cycle","14/113","462/29008",3.62587144477756e-09,4.50562235848412e-07,3.13773473503743e-07,"21423/108912/14184/12444/16906/20460/12227/11799/381293/268697/18817/67177/12445/53376",14
"GO:0051310","metaphase plate congression","7/113","64/29008",5.83349217135866e-09,6.8864375082889e-07,4.79574461666433e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0044770","cell cycle phase transition","14/113","492/29008",8.04164964599735e-09,8.93457571794362e-07,6.2220768503212e-07,"21423/12444/20878/16906/20460/12449/11799/14235/381293/12428/268697/18817/67177/12445",14
"GO:0045787","positive regulation of cell cycle","12/113","336/29008",8.3253140955002e-09,8.93457571794362e-07,6.2220768503212e-07,"21423/12444/20878/16906/20460/26934/11799/381293/268697/67177/12445/53376",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/113","1482/29008",1.14378328473286e-08,1.1741184066323e-06,8.17661094166008e-07,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/17173/15903",23
"GO:0071900","regulation of protein serine/threonine kinase activity","12/113","349/29008",1.26833918412891e-08,1.24772867238682e-06,8.68923598951473e-07,"12444/16319/16475/20460/12449/27050/12428/268697/18817/20377/12445/16332",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/113","72/29008",1.34836030654253e-08,1.26759597627179e-06,8.82759274587724e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/113","1498/29008",1.39591255328532e-08,1.26759597627179e-06,8.82759274587724e-07,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/17173/15903",23
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/113","76/29008",1.97561317540048e-08,1.72756396560019e-06,1.20308295515616e-06,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0031577","spindle checkpoint signaling","6/113","45/29008",2.19920044179912e-08,1.85439722967419e-06,1.29141018424445e-06,"20878/20460/11799/268697/18817/67177",6
"GO:0009790","embryo development","21/113","1297/29008",2.67356515465418e-08,2.17665080349604e-06,1.51582895519776e-06,"18530/18508/21423/16373/15208/20378/20460/26934/11799/244058/68275/14694/21677/268697/67204/20377/21415/17305/17173/15903/16669",21
"GO:0031327","negative regulation of cellular biosynthetic process","23/113","1558/29008",2.87808991759437e-08,2.26505676514677e-06,1.577395246064e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/17173/15903",23
"GO:0007080","mitotic metaphase plate congression","6/113","48/29008",3.28207125414501e-08,2.49966781646334e-06,1.74077938844635e-06,"66977/110033/381293/52276/268697/67177",6
"GO:0009890","negative regulation of biosynthetic process","23/113","1602/29008",4.78464935830662e-08,3.5301741046756e-06,2.45842838739307e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/17173/15903",23
"GO:0042127","regulation of cell population proliferation","24/113","1742/29008",5.02787359244354e-08,3.59721501568461e-06,2.50511596535784e-06,"18508/21423/14184/12444/15208/20378/116701/12227/20419/11799/14235/20475/381293/27050/68275/18105/12428/268697/19250/14595/20377/12445/16332/17173",24
"GO:0051276","chromosome organization","17/113","882/29008",5.72763371659099e-08,3.97733623672686e-06,2.76983401402945e-06,"16319/66977/68298/17215/110033/26934/11799/381293/71988/68275/52276/381280/268697/18817/67177/72117/105988",17
"GO:0045892","negative regulation of transcription, DNA-templated","20/113","1237/29008",6.15993073867332e-08,4.13697785256614e-06,2.88100912000192e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/17173/15903",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/113","1241/29008",6.49167032379029e-08,4.13697785256614e-06,2.88100912000192e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/17173/15903",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/113","1242/29008",6.57714160393552e-08,4.13697785256614e-06,2.88100912000192e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/17173/15903",20
"GO:0044772","mitotic cell cycle phase transition","12/113","406/29008",6.65841416338472e-08,4.13697785256614e-06,2.88100912000192e-06,"21423/12444/16906/12449/11799/14235/381293/12428/268697/18817/67177/12445",12
"GO:0001932","regulation of protein phosphorylation","19/113","1133/29008",7.82147931802302e-08,4.73500324868009e-06,3.29747657078326e-06,"18508/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",19
"GO:0051656","establishment of organelle localization","12/113","415/29008",8.44410617785706e-08,4.98413367148013e-06,3.47097206574019e-06,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/18817/67177",12
"GO:0045859","regulation of protein kinase activity","14/113","597/29008",8.89243699126841e-08,5.12074237472798e-06,3.56610695259596e-06,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",14
"GO:0043549","regulation of kinase activity","15/113","703/29008",1.01388662209975e-07,5.69949122566071e-06,3.9691501346361e-06,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",15
"GO:0000226","microtubule cytoskeleton organization","14/113","619/29008",1.38244279701526e-07,7.59057545058843e-06,5.28610929972542e-06,"18508/16319/20878/20460/12449/66977/68026/26934/11799/27050/22350/268697/18817/105988",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/113","1459/29008",1.9382355270455e-07,1.04003956348964e-05,7.24288012738054e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/22350/18617/18817/20377/12445/21415/53376/17173/15903",21
"GO:0051253","negative regulation of RNA metabolic process","20/113","1350/29008",2.5092453820529e-07,1.31651741045042e-05,9.16828371173482e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/17173/15903",20
"GO:1901989","positive regulation of cell cycle phase transition","7/113","111/29008",2.74428322233043e-07,1.40853319302655e-05,9.80908556814676e-06,"12444/20878/16906/11799/268697/67177/12445",7
"GO:1901987","regulation of cell cycle phase transition","11/113","378/29008",2.82303419579881e-07,1.41812419920872e-05,9.87587774655708e-06,"21423/12444/20878/16906/20460/11799/381293/268697/18817/67177/12445",11
"GO:0033554","cellular response to stress","23/113","1821/29008",4.69287681781436e-07,2.29611407504785e-05,1.59902368988374e-05,"13361/14184/16475/16906/68026/17215/110033/12227/67872/15277/244058/14235/71988/27050/68275/14694/22350/20495/18817/22256/20377/18104/15507",23
"GO:0007010","cytoskeleton organization","20/113","1406/29008",4.76533628451269e-07,2.29611407504785e-05,1.59902368988374e-05,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/27050/22350/268697/18817/105988/20377/16332/269587/11867/16669",20
"GO:0042325","regulation of phosphorylation","19/113","1277/29008",4.89333055506873e-07,2.31063068810346e-05,1.60913312147734e-05,"18508/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",19
"GO:0019220","regulation of phosphate metabolic process","20/113","1424/29008",5.81547287084322e-07,2.66956741267833e-05,1.85909819594889e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:0051174","regulation of phosphorus metabolic process","20/113","1425/29008",5.8796063303377e-07,2.66956741267833e-05,1.85909819594889e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:0090068","positive regulation of cell cycle process","9/113","249/29008",6.01569413009416e-07,2.67058033942897e-05,1.85980360248247e-05,"12444/20878/16906/26934/11799/381293/268697/67177/12445",9
"GO:0045931","positive regulation of mitotic cell cycle","7/113","125/29008",6.16120729097339e-07,2.67058033942897e-05,1.85980360248247e-05,"12444/16906/11799/268697/67177/12445/53376",7
"GO:0071174","mitotic spindle checkpoint signaling","5/113","42/29008",6.22117402238853e-07,2.67058033942897e-05,1.85980360248247e-05,"20460/11799/268697/18817/67177",5
"GO:0006468","protein phosphorylation","21/113","1570/29008",6.43706851553146e-07,2.71391406520889e-05,1.88998139497371e-05,"18508/14184/12444/15208/16319/16475/20878/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",21
"GO:0051338","regulation of transferase activity","15/113","816/29008",6.73376783037848e-07,2.7891975171094e-05,1.94240911376753e-05,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/113","950/29008",8.77451638241745e-07,3.57183330670476e-05,2.48744003436226e-05,"18508/21423/16373/14184/15208/16475/12227/20675/14235/22350/18617/18817/12445/53376/17173/15903",16
"GO:0000086","G2/M transition of mitotic cell cycle","7/113","134/29008",9.85403492713457e-07,3.94328414626521e-05,2.74611999218273e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/113","90/29008",1.4582469988135e-06,5.73820194033111e-05,3.9961084423626e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0044839","cell cycle G2/M phase transition","7/113","146/29008",1.75178328119534e-06,6.67090375306807e-05,4.64564598510548e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/113","146/29008",1.75178328119534e-06,6.67090375306807e-05,4.64564598510548e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0045839","negative regulation of mitotic nuclear division","5/113","52/29008",1.84267306023079e-06,6.9056366590554e-05,4.80911498760318e-05,"14184/11799/268697/18817/67177",5
"GO:0051640","organelle localization","12/113","558/29008",1.93457185775348e-06,7.13675649399368e-05,4.97006783192587e-05,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/18817/67177",12
"GO:0016310","phosphorylation","22/113","1833/29008",2.02479568083377e-06,7.31898307864597e-05,5.09697120704652e-05,"18508/14184/12444/15208/16319/16475/20878/20460/12449/15277/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",22
"GO:0031399","regulation of protein modification process","20/113","1545/29008",2.04596731550459e-06,7.31898307864597e-05,5.09697120704652e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:1901990","regulation of mitotic cell cycle phase transition","9/113","293/29008",2.3079202825107e-06,8.13283550299668e-05,5.66374152597285e-05,"21423/12444/16906/11799/381293/268697/18817/67177/12445",9
"GO:0048729","tissue morphogenesis","13/113","688/29008",2.93132272698477e-06,0.000101777249388398,7.08781129961334e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377/21415",13
"GO:0002009","morphogenesis of an epithelium","12/113","582/29008",2.98156240174965e-06,0.000102021287398999,7.10480621133935e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377",12
"GO:0010941","regulation of cell death","21/113","1735/29008",3.15589039292849e-06,0.000106443674538631,7.41278314850272e-05,"18508/14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/21677/18817/22256/14595/20377/18104/15507/15903",21
"GO:0051784","negative regulation of nuclear division","5/113","62/29008",4.44800347588343e-06,0.000147911777557194,0.000103006396283616,"14184/11799/268697/18817/67177",5
"GO:0007088","regulation of mitotic nuclear division","6/113","110/29008",4.70964608626325e-06,0.000154437144578716,0.000107550689864667,"108912/14184/11799/268697/18817/67177",6
"GO:0060429","epithelium development","17/113","1227/29008",5.42975705219282e-06,0.000175611731509962,0.000122296763021272,"18530/18508/17698/16373/14184/15208/20378/16475/20460/20675/244058/22350/21677/21873/14595/20377/15903",17
"GO:0050790","regulation of catalytic activity","21/113","1817/29008",6.45329728742461e-06,0.000205895066156885,0.000143386207154442,"13361/14184/12444/16319/16475/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/18104/15507/20725",21
"GO:0012501","programmed cell death","22/113","1975/29008",6.73812980544589e-06,0.000212116326275437,0.000147718719383951,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14595/20377/18104/15507/15903",22
"GO:0006260","DNA replication","8/113","253/29008",6.96967947144552e-06,0.000214489022997015,0.000149371075557341,"68026/17215/71988/68275/12428/67177/16332/15903",8
"GO:0042981","regulation of apoptotic process","19/113","1531/29008",6.99519473560787e-06,0.000214489022997015,0.000149371075557341,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507/15903",19
"GO:0007052","mitotic spindle organization","6/113","119/29008",7.41674673674449e-06,0.000224499218531458,0.0001563422186612,"20878/20460/66977/26934/268697/18817",6
"GO:0008608","attachment of spindle microtubules to kinetochore","4/113","33/29008",8.18646035627723e-06,0.000244661175964184,0.000170383092291873,"66977/26934/268697/67177",4
"GO:0016331","morphogenesis of embryonic epithelium","7/113","185/29008",8.36921080098633e-06,0.000246996333764109,0.000172009306199219,"18530/16373/15208/20460/244058/21677/20377",7
"GO:0008284","positive regulation of cell population proliferation","15/113","1006/29008",8.64033962998024e-06,0.00024995423032893,0.000174069198053362,"18508/21423/14184/12444/15208/14235/381293/27050/68275/18105/12428/268697/14595/20377/12445",15
"GO:0001934","positive regulation of protein phosphorylation","13/113","761/29008",8.68117191316064e-06,0.00024995423032893,0.000174069198053362,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0043067","regulation of programmed cell death","19/113","1567/29008",9.72183769076825e-06,0.000276545286601251,0.000192587323690298,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507/15903",19
"GO:0022008","neurogenesis","21/113","1879/29008",1.07637267720753e-05,0.000302537606057973,0.000210688486440872,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/26934/244058/67891/74761/20377/16332/15507/17173/71918/14009/15529",21
"GO:0072697","protein localization to cell cortex","3/113","12/29008",1.23426265214649e-05,0.000342834602555042,0.000238751487635023,"22350/18817/269587",3
"GO:0048699","generation of neurons","20/113","1750/29008",1.30643480699424e-05,0.00035866192782714,0.000249773704837822,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/26934/244058/67891/20377/16332/15507/17173/71918/14009/15529",20
"GO:0006915","apoptotic process","21/113","1911/29008",1.38873902992098e-05,0.000376875040188899,0.000262457394402488,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377/18104/15507/15903",21
"GO:0045786","negative regulation of cell cycle","9/113","367/29008",1.41454321582997e-05,0.000379515515065289,0.000264296232431388,"14184/20878/20460/12449/12227/11799/268697/18817/67177",9
"GO:0010562","positive regulation of phosphorus metabolic process","14/113","924/29008",1.4789567897938e-05,0.000387979664522574,0.000270190702416131,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0045937","positive regulation of phosphate metabolic process","14/113","924/29008",1.4789567897938e-05,0.000387979664522574,0.000270190702416131,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0022414","reproductive process","19/113","1617/29008",1.5099451403997e-05,0.000388533067196662,0.000270576094411907,"27356/16319/20878/12449/66977/68298/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377/17173/16669",19
"GO:0000003","reproduction","19/113","1618/29008",1.52300616263694e-05,0.000388533067196662,0.000270576094411907,"27356/16319/20878/12449/66977/68298/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377/17173/16669",19
"GO:0010948","negative regulation of cell cycle process","8/113","282/29008",1.53043520750909e-05,0.000388533067196662,0.000270576094411907,"14184/20878/20460/12449/11799/268697/18817/67177",8
"GO:0140694","non-membrane-bounded organelle assembly","9/113","373/29008",1.60800950049188e-05,0.000403884088368226,0.000281266611396228,"17698/16319/20878/20460/26934/27050/22350/18817/16669",9
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/113","40/29008",1.79033559356672e-05,0.000440310660042815,0.000306634232143774,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/113","40/29008",1.79033559356672e-05,0.000440310660042815,0.000306634232143774,"11799/268697/18817/67177",4
"GO:0007389","pattern specification process","10/113","482/29008",1.97175480939639e-05,0.000479929186080915,0.000334224743600343,"18530/18508/16373/15208/20878/20460/12227/20377/21415/17305",10
"GO:0051783","regulation of nuclear division","6/113","143/29008",2.11616853942379e-05,0.000509823869548936,0.000355043529385603,"108912/14184/11799/268697/18817/67177",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/113","42/29008",2.1795978799761e-05,0.000519801070163998,0.00036199169468609,"11799/268697/18817/67177",4
"GO:0051983","regulation of chromosome segregation","5/113","86/29008",2.22251014405971e-05,0.000524734645012498,0.00036542745737066,"108912/11799/268697/18817/67177",5
"GO:0060284","regulation of cell development","11/113","598/29008",2.27066791154889e-05,0.00053079672665019,0.000369649117023383,"18508/14184/15208/20378/20878/244058/381293/67891/21873/17173/71918",11
"GO:0032270","positive regulation of cellular protein metabolic process","17/113","1376/29008",2.38861201299008e-05,0.000538746129567673,0.000375185115310063,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445",17
"GO:0033046","negative regulation of sister chromatid segregation","4/113","43/29008",2.39594847965293e-05,0.000538746129567673,0.000375185115310063,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/113","43/29008",2.39594847965293e-05,0.000538746129567673,0.000375185115310063,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/113","43/29008",2.39594847965293e-05,0.000538746129567673,0.000375185115310063,"11799/268697/18817/67177",4
"GO:0051254","positive regulation of RNA metabolic process","19/113","1677/29008",2.49938666513588e-05,0.000554292935993028,0.000386011977984846,"18508/21423/16373/15208/12227/20675/244058/14235/20475/21677/12428/268697/18617/72515/20377/21415/22286/17173/14009",19
"GO:0042327","positive regulation of phosphorylation","13/113","842/29008",2.51204337785913e-05,0.000554292935993028,0.000386011977984846,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0045596","negative regulation of cell differentiation","12/113","723/29008",2.60824868638903e-05,0.00056398927303409,0.000392764548687776,"18508/16373/14184/15208/20378/244058/71973/21873/20377/15507/17173/15903",12
"GO:0051098","regulation of binding","9/113","397/29008",2.62401657579923e-05,0.00056398927303409,0.000392764548687776,"18508/20878/244058/14694/381280/18817/67177/17305/269587",9
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/113","44/29008",2.62765014967174e-05,0.00056398927303409,0.000392764548687776,"11799/268697/18817/67177",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/113","1847/29008",2.83584543031093e-05,0.000603191987474245,0.000420065487164123,"18508/21423/16373/15208/12227/20675/244058/14235/20475/27050/21677/12428/268697/18617/72515/20377/21415/22286/17173/14009",20
"GO:1905819","negative regulation of chromosome separation","4/113","45/29008",2.87536983726483e-05,0.000606138230873417,0.000422117263703729,"11799/268697/18817/67177",4
"GO:0043009","chordate embryonic development","13/113","854/29008",2.90808896660943e-05,0.000607610446917244,0.000423142521270976,"18530/18508/15208/20460/244058/68275/21677/268697/67204/20377/17305/17173/16669",13
"GO:0033047","regulation of mitotic sister chromatid segregation","4/113","46/29008",3.13978492347623e-05,0.000644611496028467,0.000448910210569324,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/113","46/29008",3.13978492347623e-05,0.000644611496028467,0.000448910210569324,"11799/268697/18817/67177",4
"GO:0009798","axis specification","5/113","94/29008",3.41740498353362e-05,0.000695559755700247,0.000484390797121553,"18508/20878/20460/20377/21415",5
"GO:0045930","negative regulation of mitotic cell cycle","7/113","231/29008",3.50032975541594e-05,0.000696351148122423,0.000484941926198634,"14184/20460/12227/11799/268697/18817/67177",7
"GO:0009792","embryo development ending in birth or egg hatching","13/113","870/29008",3.52067486521196e-05,0.000696351148122423,0.000484941926198634,"18530/18508/15208/20460/244058/68275/21677/268697/67204/20377/17305/17173/16669",13
"GO:0001838","embryonic epithelial tube formation","6/113","157/29008",3.58053410418784e-05,0.000696351148122423,0.000484941926198634,"16373/15208/20460/244058/21677/20377",6
"GO:0007224","smoothened signaling pathway","6/113","157/29008",3.58053410418784e-05,0.000696351148122423,0.000484941926198634,"18508/14184/15208/20460/14694/20377",6
"GO:0009952","anterior/posterior pattern specification","7/113","232/29008",3.59774898295785e-05,0.000696351148122423,0.000484941926198634,"18530/18508/15208/20878/12227/20377/21415",7
"GO:0030182","neuron differentiation","18/113","1570/29008",3.59825667390664e-05,0.000696351148122423,0.000484941926198634,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/244058/67891/20377/16332/15507/17173/14009/15529",18
"GO:0051093","negative regulation of developmental process","14/113","1003/29008",3.64014047251505e-05,0.000698729402894963,0.000486598153022552,"18508/16373/14184/15208/20378/244058/14235/71973/21873/20377/53376/15507/17173/15903",14
"GO:0002181","cytoplasmic translation","5/113","96/29008",3.78201251701479e-05,0.000714346524213754,0.000497473983290704,"19982/19934/19951/19899/67204",5
"GO:0051304","chromosome separation","5/113","96/29008",3.78201251701479e-05,0.000714346524213754,0.000497473983290704,"11799/268697/18817/67177/105988",5
"GO:0031401","positive regulation of protein modification process","14/113","1017/29008",4.22919640792422e-05,0.000792470850722943,0.000551880099346503,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0044093","positive regulation of molecular function","17/113","1450/29008",4.60873067907137e-05,0.00085678843569193,0.000596671141376667,"18508/21423/13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/18817/67177/12445/17305/269587",17
"GO:0032465","regulation of cytokinesis","5/113","101/29008",4.82585611749505e-05,0.000890144241672329,0.000619900267724282,"16319/20878/26934/381293/18817",5
"GO:0034613","cellular protein localization","19/113","1764/29008",4.96876631265537e-05,0.000909399787920879,0.000633309912718702,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/18817/67177/19250/18777/269587/15507",19
"GO:0051247","positive regulation of protein metabolic process","17/113","1460/29008",5.01888438418846e-05,0.000911506617774535,0.00063477711806497,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445",17
"GO:0072175","epithelial tube formation","6/113","168/29008",5.22574452432312e-05,0.00094183074976541,0.000655894973643448,"16373/15208/20460/244058/21677/20377",6
"GO:0090231","regulation of spindle checkpoint","3/113","19/29008",5.32925387868143e-05,0.000953209727845974,0.000663819342783126,"20878/268697/67177",3
"GO:0080135","regulation of cellular response to stress","11/113","659/29008",5.47130915930901e-05,0.000966098240625675,0.000672794958361669,"13361/16475/16906/67872/244058/14235/27050/14694/22350/20377/15507",11
