"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","13/45","1879/29008",3.48987147343165e-06,0.000417155970124197,0.000250536036303199,"21367/17196/211134/18991/15902/12877/17965/19130/320790/21417/20677/71436/22323",13
"GO:0031328","positive regulation of cellular biosynthetic process","13/45","1891/29008",3.74326351269473e-06,0.000419479467391353,0.00025193148509781,"18991/15902/13207/12877/19130/320790/14536/21417/20677/21953/72475/23872/56222",13
"GO:0000904","cell morphogenesis involved in differentiation","9/45","828/29008",4.24545276800625e-06,0.000447770400766777,0.000268922488029126,"16691/21367/17196/211134/12739/15902/19130/71436/22323",9
"GO:0071363","cellular response to growth factor stimulus","8/45","642/29008",5.7683974101877e-06,0.000574596475359253,0.000345091845065615,"381290/12741/13207/17965/170676/226101/21417/71436",8
"GO:0070848","response to growth factor","8/45","655/29008",6.67748580497013e-06,0.000630143792016391,0.000378452519583625,"381290/12741/13207/17965/170676/226101/21417/71436",8
"GO:0000902","cell morphogenesis","10/45","1135/29008",7.3956648802607e-06,0.000663021356515372,0.000398198166974037,"16691/21367/17196/211134/12739/15902/17965/19130/71436/22323",10
"GO:0048699","generation of neurons","12/45","1750/29008",9.9655743796731e-06,0.000834273253564499,0.000501048838111065,"21367/17196/211134/15902/12877/17965/19130/320790/21417/20677/71436/22323",12
"GO:0060411","cardiac septum morphogenesis","4/45","87/29008",1.02364816388282e-05,0.000834273253564499,0.000501048838111065,"15902/19130/320790/20677",4
"GO:0007417","central nervous system development","9/45","949/29008",1.26980938102109e-05,0.000989899226161224,0.000594514872670286,"21367/18991/12739/15902/19130/320790/21417/20677/72475",9
"GO:0030036","actin cytoskeleton organization","8/45","727/29008",1.42215679540623e-05,0.00104885997127256,0.000629925588171445,"53318/22004/16691/12739/208177/19130/208943/22323",8
"GO:0009719","response to endogenous stimulus","11/45","1516/29008",1.49941801153397e-05,0.00104885997127256,0.000629925588171445,"17196/381290/12741/13207/12877/17965/170676/21417/71436/56222/217069",11
"GO:0010628","positive regulation of gene expression","10/45","1233/29008",1.52093470457817e-05,0.00104885997127256,0.000629925588171445,"21367/17196/18991/12739/12741/13057/15902/13207/12877/20677",10
"GO:0001101","response to acid chemical","5/45","209/29008",1.78857414806965e-05,0.00118774572129218,0.000713337759639473,"16691/329064/381290/12877/21417",5
"GO:0030182","neuron differentiation","11/45","1570/29008",2.07746124913864e-05,0.00133031714989485,0.000798963480401817,"21367/17196/211134/15902/12877/17965/19130/21417/20677/71436/22323",11
"GO:0035909","aorta morphogenesis","3/45","37/29008",2.61224132283875e-05,0.0016150857558103,0.000969990153634862,"19130/320790/20677",3
"GO:0030029","actin filament-based process","8/45","814/29008",3.19215950146578e-05,0.00184670276028772,0.0011090949738893,"53318/22004/16691/12739/208177/19130/208943/22323",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/45","117/29008",3.29584430168472e-05,0.00184670276028772,0.0011090949738893,"16691/232664/208177/19130",4
"GO:0045446","endothelial cell differentiation","4/45","117/29008",3.29584430168472e-05,0.00184670276028772,0.0011090949738893,"12739/12741/19130/21417",4
"GO:0021782","glial cell development","4/45","119/29008",3.52218615036035e-05,0.00186549099290444,0.0011203788333233,"21367/18991/15902/20677",4
"GO:0045664","regulation of neuron differentiation","5/45","241/29008",3.53746200550757e-05,0.00186549099290444,0.0011203788333233,"21367/15902/17965/19130/21417",5
"GO:0045595","regulation of cell differentiation","11/45","1672/29008",3.71286305241397e-05,0.00190204670085093,0.00114233350454722,"21367/17196/12741/208177/15902/13207/17965/19130/320790/21417/20677",11
"GO:0009628","response to abiotic stimulus","9/45","1095/29008",3.9177616212948e-05,0.00195126294082822,0.0011718918533873,"16691/231549/329064/381290/15902/12877/100604/58801/226101",9
"GO:0003279","cardiac septum development","4/45","130/29008",4.97614850236317e-05,0.00241141466614518,0.00144825033226672,"15902/19130/320790/20677",4
"GO:0042127","regulation of cell population proliferation","11/45","1742/29008",5.39771030183738e-05,0.00250052903280282,0.00150177074621028,"12739/12741/13057/15902/12877/19130/58801/21417/20677/21376/72475",11
"GO:0003158","endothelium development","4/45","133/29008",5.43896443275571e-05,0.00250052903280282,0.00150177074621028,"12739/12741/19130/21417",4
"GO:0030855","epithelial cell differentiation","7/45","656/29008",6.30090034953939e-05,0.00282437858168103,0.00169626869936284,"18991/12739/12741/15902/19130/21417/20677",7
"GO:0007015","actin filament organization","6/45","453/29008",6.82375059640712e-05,0.0029841426388678,0.00179221998976238,"53318/22004/208177/19130/208943/22323",6
"GO:0035295","tube development","9/45","1182/29008",7.07605851790541e-05,0.00302080307681057,0.00181423755985394,"381290/12741/15902/19130/320790/21417/20677/72475/22323",9
"GO:0051094","positive regulation of developmental process","10/45","1483/29008",7.31005108820348e-05,0.00304812130259275,0.00183064437288425,"12741/208177/15902/17965/19130/320790/21417/20677/71436/72475",10
"GO:0060412","ventricular septum morphogenesis","3/45","53/29008",7.74023459283304e-05,0.00315414559657947,0.00189432057140388,"15902/19130/20677",3
"GO:2000026","regulation of multicellular organismal development","10/45","1503/29008",8.17403378637093e-05,0.00325689835088068,0.00195603194466841,"17196/381290/12741/208177/15902/19130/320790/21417/20677/71436",10
"GO:0003231","cardiac ventricle development","4/45","151/29008",8.90370230670279e-05,0.00335567143337273,0.00201535320183187,"15902/19130/320790/20677",4
"GO:0030336","negative regulation of cell migration","5/45","293/29008",8.9174796115309e-05,0.00335567143337273,0.00201535320183187,"381290/12739/12741/208177/17965",5
"GO:0003206","cardiac chamber morphogenesis","4/45","152/29008",9.13403169808834e-05,0.00335567143337273,0.00201535320183187,"15902/19130/320790/20677",4
"GO:0035239","tube morphogenesis","8/45","946/29008",9.17054658311567e-05,0.00335567143337273,0.00201535320183187,"381290/12741/15902/19130/320790/21417/20677/22323",8
"GO:0090287","regulation of cellular response to growth factor stimulus","5/45","299/29008",9.80772380353284e-05,0.00351704975594688,0.00211227398968718,"381290/17965/170676/226101/21417",5
"GO:2000146","negative regulation of cell motility","5/45","306/29008",0.000109311094351905,0.00384303514064638,0.00230805468569656,"381290/12739/12741/208177/17965",5
"GO:0051271","negative regulation of cellular component movement","5/45","315/29008",0.000125178990864697,0.00425922406749086,0.00255800993397901,"381290/12739/12741/208177/17965",5
"GO:0060322","head development","7/45","734/29008",0.000126849944894384,0.00425922406749086,0.00255800993397901,"21367/18991/15902/19130/320790/71436/72475",7
"GO:0015810","aspartate transmembrane transport","2/45","11/29008",0.000128275571469329,0.00425922406749086,0.00255800993397901,"231549/100604",2
"GO:0040011","locomotion","11/45","1934/29008",0.000137888454525722,0.00449516361753853,0.00269971079387203,"21367/381290/12739/12741/208177/15902/12877/17965/19130/71436/22323",11
"GO:0003229","ventricular cardiac muscle tissue development","3/45","65/29008",0.000142459054034983,0.00452008510133039,0.00271467816870343,"15902/19130/320790",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/45","66/29008",0.000149081197133035,0.00452008510133039,0.00271467816870343,"13207/58801/20677",3
"GO:0097435","supramolecular fiber organization","7/45","754/29008",0.000149729565737743,0.00452008510133039,0.00271467816870343,"53318/22004/16691/208177/19130/208943/22323",7
"GO:0042552","myelination","4/45","173/29008",0.00015041690751437,0.00452008510133039,0.00271467816870343,"21367/17196/18991/12741",4
"GO:0008015","blood circulation","6/45","525/29008",0.000152840999522413,0.00452008510133039,0.00271467816870343,"381290/12741/13057/15902/320790/21953",6
"GO:0060872","semicircular canal development","2/45","12/29008",0.000153778690006221,0.00452008510133039,0.00271467816870343,"320790/21417",2
"GO:0007272","ensheathment of neurons","4/45","176/29008",0.00016067706570993,0.00455136332834474,0.00273346328405593,"21367/17196/18991/12741",4
"GO:0008366","axon ensheathment","4/45","176/29008",0.00016067706570993,0.00455136332834474,0.00273346328405593,"21367/17196/18991/12741",4
"GO:0035904","aorta development","3/45","68/29008",0.000162919166920595,0.00455136332834474,0.00273346328405593,"19130/320790/20677",3
"GO:0008285","negative regulation of cell population proliferation","7/45","766/29008",0.000164996439677863,0.00455136332834474,0.00273346328405593,"12739/12877/19130/58801/21417/20677/21376",7
"GO:0040013","negative regulation of locomotion","5/45","341/29008",0.000181070651623845,0.00478728404053807,0.00287515283028764,"381290/12739/12741/208177/17965",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/45","13/29008",0.000181559015480529,0.00478728404053807,0.00287515283028764,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/45","13/29008",0.000181559015480529,0.00478728404053807,0.00287515283028764,"17196/12739",2
"GO:0003013","circulatory system process","6/45","556/29008",0.000208386056668843,0.00541501738561211,0.00325215768073572,"381290/12741/13057/15902/320790/21953",6
"GO:0003205","cardiac chamber development","4/45","200/29008",0.000261861554771026,0.00656537294172527,0.00394303960981886,"15902/19130/320790/20677",4
"GO:0007010","cytoskeleton organization","9/45","1406/29008",0.00026234850654099,0.00656537294172527,0.00394303960981886,"53318/22004/16691/21367/12739/208177/19130/208943/22323",9
"GO:0048844","artery morphogenesis","3/45","80/29008",0.000263640185055337,0.00656537294172527,0.00394303960981886,"19130/320790/20677",3
"GO:0003208","cardiac ventricle morphogenesis","3/45","81/29008",0.000273483912307162,0.00671721444885948,0.0040342327655404,"19130/320790/20677",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/45","387/29008",0.000324510056560397,0.00786279096503773,0.00472224449304817,"12741/13207/17965/170676/21417",5
"GO:0003281","ventricular septum development","3/45","88/29008",0.000349091282874407,0.00834560893591748,0.0050122158930599,"15902/19130/20677",3
"GO:0035633","maintenance of blood-brain barrier","2/45","18/29008",0.000354380857945455,0.00836059050389737,0.00502121354124931,"17196/12741",2
"GO:0051130","positive regulation of cellular component organization","8/45","1161/29008",0.000370429371038173,0.00856673743939333,0.00514502151671669,"12739/12741/208177/12877/19130/58801/71436/22323",8
"GO:1901888","regulation of cell junction assembly","4/45","220/29008",0.000375883141985634,0.00856673743939333,0.00514502151671669,"12739/12741/208177/71436",4
"GO:0030900","forebrain development","5/45","400/29008",0.000377452458288942,0.00856673743939333,0.00514502151671669,"21367/18991/15902/19130/320790",5
"GO:0033554","cellular response to stress","10/45","1821/29008",0.000390204175885593,0.00874545109203584,0.00525235357803896,"231549/15902/13207/12877/100604/58801/226101/20677/217069/77976",10
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/29008",0.000439212775789182,0.00972232724679017,0.00583904703875677,"320790/20677",2
"GO:0072359","circulatory system development","8/45","1198/29008",0.000456540562958389,0.00998264913883404,0.00599539147505047,"53318/381290/12741/15902/19130/320790/20677/71436",8
"GO:0007507","heart development","6/45","648/29008",0.000471366964815247,0.0101826622640209,0.00611551559931512,"53318/15902/19130/320790/20677/71436",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/45","657/29008",0.000506899084615744,0.0108198816513813,0.00649821758849507,"21367/17196/211134/15902/71436/22323",6
"GO:0042692","muscle cell differentiation","5/45","428/29008",0.000513505524568976,0.0108319459476726,0.0065054631781308,"16691/15902/19130/226101/21417",5
"GO:0051259","protein complex oligomerization","4/45","240/29008",0.000521700439767709,0.0108768475407384,0.00653243023111831,"231549/329064/100604/22323",4
"GO:2000810","regulation of bicellular tight junction assembly","2/45","22/29008",0.000532937219207449,0.0109834072878041,0.00659642801269474,"12739/12741",2
"GO:0016477","cell migration","9/45","1556/29008",0.0005513067229724,0.0112103464119852,0.00673272338595169,"21367/381290/12739/12741/208177/12877/17965/19130/71436",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/45","1558/29008",0.000556453335564238,0.0112103464119852,0.00673272338595169,"381290/18991/15902/13207/12877/19130/14536/21417/23872",9
"GO:0007420","brain development","6/45","676/29008",0.000588777138562225,0.0117297489938008,0.0070446668157796,"21367/18991/15902/19130/320790/72475",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/45","1249/29008",0.000601397374642867,0.0117919883704696,0.00708204661578093,"18991/19130/320790/14536/21417/20677/72475/23872",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.0117919883704696,0.00708204661578093,"18991/15902/13207/19130/14536/21417/23872",7
"GO:0007167","enzyme linked receptor protein signaling pathway","7/45","960/29008",0.000643724126703994,0.0122465931704742,0.00735507371555764,"12741/13207/17965/170676/226101/21417/71436",7
"GO:0048729","tissue morphogenesis","6/45","688/29008",0.000645573724453674,0.0122465931704742,0.00735507371555764,"208177/19130/320790/20677/71436/22323",6
"GO:0010001","glial cell differentiation","4/45","255/29008",0.000654707503966171,0.0122465931704742,0.00735507371555764,"21367/18991/15902/20677",4
"GO:0030334","regulation of cell migration","7/45","963/29008",0.000655701586372294,0.0122465931704742,0.00735507371555764,"381290/12739/12741/208177/12877/17965/19130",7
"GO:0021537","telencephalon development","4/45","257/29008",0.00067409579119553,0.0124436104411403,0.00747339858589634,"21367/15902/19130/320790",4
"GO:0009890","negative regulation of biosynthetic process","9/45","1602/29008",0.000680130408941299,0.0124436104411403,0.00747339858589634,"381290/18991/15902/13207/12877/19130/14536/21417/23872",9
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.012465798498365,0.00748672431609908,"21367/15902/320790",3
"GO:0060840","artery development","3/45","112/29008",0.000706475303854088,0.0126671021981038,0.00760762353518666,"19130/320790/20677",3
"GO:0048666","neuron development","8/45","1292/29008",0.000750773899144421,0.013328095061049,0.00800460342704266,"21367/17196/211134/15902/12877/17965/71436/22323",8
"GO:0048812","neuron projection morphogenesis","6/45","710/29008",0.000760703082181632,0.0133719669250163,0.00803095204408472,"21367/17196/211134/17965/71436/22323",6
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.0137038439475601,0.00823027114706548,"21367/15902/320790/60344",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/45","995/29008",0.000794868806774261,0.0137038439475601,0.00823027114706548,"21367/17196/211134/381290/12739/12741/208177",7
"GO:0015740","C4-dicarboxylate transport","2/45","27/29008",0.000805802665823142,0.013760039807818,0.00826402132468245,"231549/100604",2
"GO:0071495","cellular response to endogenous stimulus","8/45","1308/29008",0.000813494788633682,0.0137603410945301,0.00826420227181983,"381290/12741/13207/12877/17965/170676/21417/71436",8
"GO:0045666","positive regulation of neuron differentiation","3/45","119/29008",0.000842348736444307,0.0140769862787135,0.00845437341892386,"17965/19130/21417",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/45","725/29008",0.000847916630285032,0.0140769862787135,0.00845437341892386,"21367/17196/211134/17965/71436/22323",6
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/45","28/29008",0.00086693195790117,0.0142606330322642,0.00856466820794685,"13207/58801",2
"GO:0048858","cell projection morphogenesis","6/45","730/29008",0.00087864585830025,0.0143219274902941,0.00860148050757087,"21367/17196/211134/17965/71436/22323",6
"GO:2000145","regulation of cell motility","7/45","1017/29008",0.000903468300774807,0.0145938618314345,0.00876479916256641,"381290/12739/12741/208177/12877/17965/19130",7
"GO:1903319","positive regulation of protein maturation","2/45","29/29008",0.000930231235942389,0.0148920054111134,0.00894385859369421,"21367/20677",2
"GO:1901890","positive regulation of cell junction assembly","3/45","124/29008",0.000948892728219801,0.0150563244398062,0.00904254551438152,"12739/12741/71436",3
"GO:0044770","cell cycle phase transition","5/45","492/29008",0.000960735203666729,0.0151105107032846,0.0090750887659378,"211134/381290/15902/19130/20677",5
"GO:0003007","heart morphogenesis","4/45","284/29008",0.000977327021707212,0.0152378030427916,0.00915153815291971,"15902/19130/320790/20677",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/45","30/29008",0.000995693922435348,0.0153903379562636,0.009243147755457,"19130/21417",2
"GO:0032990","cell part morphogenesis","6/45","753/29008",0.0010312721032435,0.0158040246249196,0.00949160019449482,"21367/17196/211134/17965/71436/22323",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/45","1376/29008",0.00112914667042957,0.017015537997534,0.0102192123588677,"21367/17196/381290/12739/12877/19130/58801/20677",8
"GO:0007049","cell cycle","9/45","1722/29008",0.00113663931533029,0.017015537997534,0.0102192123588677,"211134/381290/213391/15902/12877/19130/20677/21376/60344",9
"GO:0070588","calcium ion transmembrane transport","4/45","296/29008",0.00113879785817294,0.017015537997534,0.0102192123588677,"329064/381290/13057/320790",4
"GO:0040012","regulation of locomotion","7/45","1065/29008",0.00118132206169935,0.0175050450960904,0.0105132011232574,"381290/12739/12741/208177/12877/17965/19130",7
"GO:0048870","cell motility","9/45","1739/29008",0.00121787548308758,0.0177532580583417,0.0106622731638733,"21367/381290/12739/12741/208177/12877/17965/19130/71436",9
"GO:0051674","localization of cell","9/45","1739/29008",0.00121787548308758,0.0177532580583417,0.0106622731638733,"21367/381290/12739/12741/208177/12877/17965/19130/71436",9
"GO:0048568","embryonic organ development","5/45","524/29008",0.00127070699374279,0.0183466602964947,0.0110186593966678,"16691/15902/19130/320790/21417",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/45","34/29008",0.00127904770611369,0.0183466602964947,0.0110186593966678,"13207/58801",2
"GO:0003209","cardiac atrium morphogenesis","2/45","35/29008",0.00135522927523079,0.0191332763030615,0.0114910861878251,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/45","35/29008",0.00135522927523079,0.0191332763030615,0.0114910861878251,"21367/15902",2
"GO:0048048","embryonic eye morphogenesis","2/45","36/29008",0.0014335350891727,0.0199917231574701,0.0120066532363237,"19130/21417",2
"GO:0051270","regulation of cellular component movement","7/45","1102/29008",0.00143833367948335,0.0199917231574701,0.0120066532363237,"381290/12739/12741/208177/12877/17965/19130",7
"GO:0072331","signal transduction by p53 class mediator","3/45","145/29008",0.00148849536230397,0.0204835725067889,0.0123020487125048,"13207/58801/20677",3
"GO:0007155","cell adhesion","8/45","1438/29008",0.00149656887807548,0.0204835725067889,0.0123020487125048,"21367/17196/12739/12741/208177/20677/71436/77976",8
"GO:0044093","positive regulation of molecular function","8/45","1450/29008",0.00157763529220711,0.0213615881625706,0.0128293684153637,"17196/381290/12739/12741/13057/19130/58801/217069",8
"GO:0022610","biological adhesion","8/45","1451/29008",0.00158454613810479,0.0213615881625706,0.0128293684153637,"21367/17196/12739/12741/208177/20677/71436/77976",8
"GO:0044089","positive regulation of cellular component biogenesis","5/45","552/29008",0.00159797912380969,0.021381914693961,0.0128415761481328,"12739/12741/208177/71436/22323",5
"GO:0051147","regulation of muscle cell differentiation","3/45","150/29008",0.00164012352036672,0.0214848320425644,0.0129033863736422,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/45","150/29008",0.00164012352036672,0.0214848320425644,0.0129033863736422,"381290/15902/20677",3
"GO:0051247","positive regulation of protein metabolic process","8/45","1460/29008",0.0016478390702263,0.0214848320425644,0.0129033863736422,"21367/17196/381290/12739/12877/19130/58801/20677",8
"GO:0050790","regulation of catalytic activity","9/45","1817/29008",0.00165360112764857,0.0214848320425644,0.0129033863736422,"22004/17196/381290/12739/13057/19130/58801/19051/77976",9
"GO:0031175","neuron projection development","7/45","1132/29008",0.00167738369591066,0.0216370429263872,0.0129948013700614,"21367/17196/211134/12877/17965/71436/22323",7
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0220701125934043,0.0132548948736622,"15902/19130/320790/21417",4
"GO:1903900","regulation of viral life cycle","3/45","153/29008",0.00173557494460123,0.0220701125934043,0.0132548948736622,"13207/19130/217069",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/45","1482/29008",0.00181107983131901,0.0228680713912323,0.013734133932093,"18991/15902/13207/12877/19130/14536/21417/23872",8
"GO:0003230","cardiac atrium development","2/45","41/29008",0.00185670162308902,0.0232801818895007,0.0139816397528161,"19130/20677",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/45","1498/29008",0.00193769879102056,0.024038076677535,0.0144368171198628,"18991/15902/13207/12877/19130/14536/21417/23872",8
"GO:0031076","embryonic camera-type eye development","2/45","42/29008",0.00194761737941661,0.024038076677535,0.0144368171198628,"19130/21417",2
"GO:0043009","chordate embryonic development","6/45","854/29008",0.00195736709142226,0.024038076677535,0.0144368171198628,"16691/320790/21417/20677/72475/22323",6
"GO:0042063","gliogenesis","4/45","344/29008",0.00197388061349314,0.0240759723809061,0.014459576567157,"21367/18991/15902/20677",4
"GO:0002009","morphogenesis of an epithelium","5/45","582/29008",0.00201359064187588,0.0243943785194828,0.0146508053103771,"208177/19130/20677/71436/22323",5
"GO:0045601","regulation of endothelial cell differentiation","2/45","43/29008",0.00204061233704652,0.0245558249686203,0.0147477670137661,"12741/21417",2
"GO:0045862","positive regulation of proteolysis","4/45","351/29008",0.0021235038854014,0.0253829497768314,0.0152445226299343,"21367/17196/12739/58801",4
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0255124707349634,0.0153223104833813,"16691/320790/21417/20677/72475/22323",6
"GO:0042770","signal transduction in response to DNA damage","3/45","167/29008",0.00222680277646845,0.0261662492914997,0.0157149575983821,"13207/58801/20677",3
"GO:0014003","oligodendrocyte development","2/45","45/29008",0.00223281435672028,0.0261662492914997,0.0157149575983821,"21367/15902",2
"GO:0042592","homeostatic process","9/45","1904/29008",0.00228044173861615,0.0265508573853166,0.0159459459918272,"231549/17196/381290/12741/13057/15902/320790/58801/20677",9
"GO:0007517","muscle organ development","4/45","360/29008",0.0023271912900589,0.0269203482779071,0.0161678552783039,"217012/13207/19130/320790",4
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0276128448352916,0.0165837556970108,"21367/320790",2
"GO:0021772","olfactory bulb development","2/45","47/29008",0.00243325682318799,0.0276128448352916,0.0165837556970108,"15902/320790",2
"GO:0072348","sulfur compound transport","2/45","47/29008",0.00243325682318799,0.0276128448352916,0.0165837556970108,"231549/100604",2
"GO:0050792","regulation of viral process","3/45","174/29008",0.00250161041803131,0.0282099841479883,0.0169423863465477,"13207/19130/217069",3
"GO:0048167","regulation of synaptic plasticity","4/45","372/29008",0.00261925579468798,0.0290607801113811,0.0174533584136806,"21367/211134/12877/12890",4
"GO:0042149","cellular response to glucose starvation","2/45","49/29008",0.00264188910103464,0.0290607801113811,0.0174533584136806,"58801/77976",2
"GO:0045214","sarcomere organization","2/45","49/29008",0.00264188910103464,0.0290607801113811,0.0174533584136806,"16691/19130",2
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0290607801113811,0.0174533584136806,"21367/320790",2
"GO:0007369","gastrulation","3/45","178/29008",0.00266765426816743,0.0291652689196598,0.0175161124283394,"17196/208177/23872",3
"GO:0010952","positive regulation of peptidase activity","3/45","179/29008",0.00271020347272136,0.0294508777369054,0.0176876437167078,"17196/12739/58801",3
"GO:0021988","olfactory lobe development","2/45","50/29008",0.00274926065656446,0.0296095254570373,0.0177829245560508,"15902/320790",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/45","1237/29008",0.00276763134751715,0.0296095254570373,0.0177829245560508,"18991/15902/13207/19130/14536/21417/23872",7
"GO:1901987","regulation of cell cycle phase transition","4/45","378/29008",0.00277434482809942,0.0296095254570373,0.0177829245560508,"381290/15902/19130/20677",4
"GO:0042330","taxis","5/45","628/29008",0.0027978508076112,0.0296802122123551,0.0178253776929223,"21367/15902/17965/71436/22323",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/45","1241/29008",0.00281794092648752,0.0296802122123551,0.0178253776929223,"18991/15902/13207/19130/14536/21417/23872",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/45","1242/29008",0.00283062815856816,0.0296802122123551,0.0178253776929223,"18991/15902/13207/19130/14536/21417/23872",7
"GO:0051289","protein homotetramerization","2/45","51/29008",0.00285866077750473,0.0297998765934069,0.0178972458714035,"329064/22323",2
"GO:0061028","establishment of endothelial barrier","2/45","52/29008",0.00297008319691297,0.0307824229599131,0.0184873447547427,"12739/12741",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/45","186/29008",0.00301983130417657,0.0311181467148769,0.0186889741329258,"12741/170676/21417",3
"GO:0030534","adult behavior","3/45","190/29008",0.00320613861222763,0.0328491801812808,0.0197286003026097,"21367/15902/320790",3
"GO:0034220","ion transmembrane transport","6/45","948/29008",0.00329114942688568,0.0333420180022534,0.0200245894362904,"231549/329064/381290/13057/100604/320790",6
"GO:0045777","positive regulation of blood pressure","2/45","55/29008",0.00331642178352488,0.0333420180022534,0.0200245894362904,"13057/15902",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/45","55/29008",0.00331642178352488,0.0333420180022534,0.0200245894362904,"19130/320790",2
"GO:0048514","blood vessel morphogenesis","5/45","654/29008",0.00332862310228854,0.0333420180022534,0.0200245894362904,"381290/12741/19130/320790/20677",5
"GO:0071470","cellular response to osmotic stress","2/45","56/29008",0.00343587100320234,0.0342250928263433,0.0205549475805614,"231549/100604",2
"GO:0021915","neural tube development","3/45","197/29008",0.00354888844162839,0.0351555634024293,0.0211137707228022,"20677/72475/22323",3
