"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021846","cell proliferation in forebrain","4/62","35/29008",9.42323964861348e-07,7.48025737820889e-05,5.01628095580326e-05,"18508/18993/18992/16873",4
"GO:0003002","regionalization","8/62","379/29008",1.44137679803074e-06,0.00010921705101442,7.32412516511315e-05,"18508/18530/20319/13865/103889/17127/18845/70122",8
"GO:0060429","epithelium development","13/62","1227/29008",1.5679373189708e-06,0.000113641370031492,7.62082120250339e-05,"18508/18530/20319/72333/18993/244058/103889/12558/17127/15904/18845/70122/94275",13
"GO:0045595","regulation of cell differentiation","15/62","1672/29008",1.7190871140389e-06,0.000119404925795952,8.00732682065488e-05,"18508/20319/244058/18992/268396/17127/270190/17118/15904/59009/23966/18845/17268/17536/13207",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/62","1249/29008",1.90860590479832e-06,0.000127265841731952,8.53448198271925e-05,"18508/20319/13865/18993/244058/103889/18992/244579/17127/15904/225207/17268/17536",13
"GO:0030900","forebrain development","8/62","400/29008",2.15125099316958e-06,0.000137928284831296,9.24950831881009e-05,"18508/13865/18993/18992/16873/12558/15904/20689",8
"GO:0051960","regulation of nervous system development","9/62","550/29008",2.46349990908765e-06,0.000152098309201819,0.000101997540095559,"18508/244058/243914/12558/270190/17118/15904/23966/18845",9
"GO:2000026","regulation of multicellular organismal development","14/62","1503/29008",2.64291121645437e-06,0.000157347607065337,0.000105517733529118,"18508/20319/244058/243914/12558/17127/270190/17118/15904/59009/23966/18845/17268/17536",14
"GO:0042127","regulation of cell population proliferation","15/62","1742/29008",2.85290371958554e-06,0.000163992775881004,0.000109974001822136,"18508/433938/20319/18993/18992/16873/12558/17127/270190/15904/13134/59009/17268/17536/94275",15
"GO:0035282","segmentation","5/62","108/29008",3.56135202448674e-06,0.000197892460827313,0.00013270722280719,"18530/20319/17127/18845/70122",5
"GO:0021987","cerebral cortex development","5/62","111/29008",4.07471364908268e-06,0.000219114440420027,0.000146938740078975,"18508/13865/18993/18992/12558",5
"GO:0048666","neuron development","12/62","1292/29008",1.586016181896e-05,0.000826215304756449,0.000554062231964985,"18508/20319/244058/18992/243914/12558/270190/17118/23966/270120/18845/20689",12
"GO:0010001","glial cell differentiation","6/62","255/29008",1.77141686308737e-05,0.000894833912353527,0.000600078056969309,"18508/18992/243914/12558/15904/23966",6
"GO:0016477","cell migration","13/62","1556/29008",2.0453792416438e-05,0.00100283741053536,0.000672505496788147,"18508/20319/72333/13865/18993/18992/12558/17127/270190/13134/59009/270120/18845",13
"GO:0001756","somitogenesis","4/62","76/29008",2.16255295562818e-05,0.00101107771833749,0.00067803146962676,"18530/20319/17127/18845",4
"GO:0010975","regulation of neuron projection development","8/62","550/29008",2.18349117337431e-05,0.00101107771833749,0.00067803146962676,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/62","950/29008",3.10655044852716e-05,0.00139509887427536,0.000935557101935673,"18508/13865/18993/230119/17127/15904/13134/75625/13207/94275",10
"GO:0007254","JNK cascade","5/62","170/29008",3.21902259596143e-05,0.00139509887427536,0.000935557101935673,"20319/17127/270190/16906/59009",5
"GO:0002009","morphogenesis of an epithelium","8/62","582/29008",3.26387859008632e-05,0.00139509887427536,0.000935557101935673,"18530/20319/244058/103889/17127/15904/70122/94275",8
"GO:0042552","myelination","5/62","173/29008",3.49970997857241e-05,0.00141253419936046,0.000947249278389044,"18992/243914/12558/15904/23966",5
"GO:0045165","cell fate commitment","6/62","288/29008",3.505117919625e-05,0.00141253419936046,0.000947249278389044,"18508/20319/18992/268396/23966/225207",6
"GO:0001654","eye development","7/62","430/29008",3.64885848182574e-05,0.00141253419936046,0.000947249278389044,"18508/268396/17127/270190/270120/17268/17536",7
"GO:0007272","ensheathment of neurons","5/62","176/29008",3.79902043404733e-05,0.00141253419936046,0.000947249278389044,"18992/243914/12558/15904/23966",5
"GO:0008366","axon ensheathment","5/62","176/29008",3.79902043404733e-05,0.00141253419936046,0.000947249278389044,"18992/243914/12558/15904/23966",5
"GO:0150063","visual system development","7/62","433/29008",3.81307972232878e-05,0.00141253419936046,0.000947249278389044,"18508/268396/17127/270190/270120/17268/17536",7
"GO:0048880","sensory system development","7/62","437/29008",4.04145606258646e-05,0.00146050602463712,0.000979419314977821,"18508/268396/17127/270190/270120/17268/17536",7
"GO:0030902","hindbrain development","5/62","179/29008",4.11780342879093e-05,0.00146050602463712,0.000979419314977821,"18508/103889/16873/270190/18845",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/62","995/29008",4.59021802901694e-05,0.00159060920991981,0.00106666686511214,"20319/244058/18992/12558/17118/269587/23966/18845/70122/94275",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/62","1213/29008",4.67545598596704e-05,0.00159060920991981,0.00106666686511214,"18508/18530/20319/244058/16873/17127/270190/23966/270120/18845/17268",11
"GO:0061053","somite development","4/62","95/29008",5.20583432981581e-05,0.00173562516556059,0.00116391495963461,"18530/20319/17127/18845",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/62","1237/29008",5.57964450840943e-05,0.00181983168443622,0.00122038408036578,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/62","1241/29008",5.74413696382973e-05,0.00181983168443622,0.00122038408036578,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/62","1242/29008",5.78590757499217e-05,0.00181983168443622,0.00122038408036578,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0000904","cell morphogenesis involved in differentiation","9/62","828/29008",6.30531361616207e-05,0.00192794965980032,0.0012928882888946,"18508/72333/244058/18992/12558/270190/17118/270120/18845",9
"GO:0048870","cell motility","13/62","1739/29008",6.47661553382231e-05,0.00192794965980032,0.0012928882888946,"18508/20319/72333/13865/18993/18992/12558/17127/270190/13134/59009/270120/18845",13
"GO:0051674","localization of cell","13/62","1739/29008",6.47661553382231e-05,0.00192794965980032,0.0012928882888946,"18508/20319/72333/13865/18993/18992/12558/17127/270190/13134/59009/270120/18845",13
"GO:0001708","cell fate specification","4/62","102/29008",6.87188077991145e-05,0.00200972372984428,0.0013477262028192,"18508/20319/18992/23966",4
"GO:0009967","positive regulation of signal transduction","12/62","1534/29008",8.43770116760092e-05,0.00242511169765357,0.00162628650453578,"433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275",12
"GO:0042063","gliogenesis","6/62","344/29008",9.3588545546861e-05,0.0026055701365601,0.00174730242479514,"18508/18992/243914/12558/15904/23966",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/62","213/29008",9.37817685624512e-05,0.0026055701365601,0.00174730242479514,"18530/72333/12558/23966/270120",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/62","112/29008",9.8844843963266e-05,0.00270121893256991,0.00181144476771335,"18530/72333/12558/270120",4
"GO:0048729","tissue morphogenesis","8/62","688/29008",0.00010511586910393,0.00282626054510083,0.00189529801338495,"18530/20319/244058/103889/17127/15904/70122/94275",8
"GO:0001649","osteoblast differentiation","5/62","220/29008",0.000109151403513536,0.00288818078820737,0.00193682189693191,"20319/268396/17127/15904/13207",5
"GO:0051253","negative regulation of RNA metabolic process","11/62","1350/29008",0.000121553528088407,0.00316608955192772,0.00212318827022842,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0021782","glial cell development","4/62","119/29008",0.000124974336936218,0.00320511107188732,0.00214935620771277,"18992/243914/15904/23966",4
"GO:0000902","cell morphogenesis","10/62","1135/29008",0.00013650556139846,0.00344779955835202,0.00231210376722751,"18508/72333/244058/18992/12558/270190/17118/269587/270120/18845",10
"GO:0045596","negative regulation of cell differentiation","8/62","723/29008",0.000147780315527247,0.00367686247737196,0.00246571398413098,"18508/20319/244058/17127/270190/15904/17268/17536",8
"GO:0048762","mesenchymal cell differentiation","5/62","237/29008",0.000154541201603883,0.003753136004529,0.00251686321902554,"18508/20319/12558/17127/13207",5
"GO:0010647","positive regulation of cell communication","13/62","1899/29008",0.000157149400598842,0.003753136004529,0.00251686321902554,"18508/433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275",13
"GO:0051403","stress-activated MAPK cascade","5/62","238/29008",0.000157600192151788,0.003753136004529,0.00251686321902554,"20319/17127/270190/16906/59009",5
"GO:0023056","positive regulation of signaling","13/62","1905/29008",0.000162148094315129,0.00380705455244113,0.00255302114399803,"18508/433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/62","737/29008",0.000168440230606932,0.00389985922807993,0.00261525621205499,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0040011","locomotion","13/62","1934/29008",0.000188297992702062,0.00424096614882286,0.00284400344144848,"18508/20319/72333/13865/18993/18992/12558/17127/270190/13134/59009/270120/18845",13
"GO:0035295","tube development","10/62","1182/29008",0.00018974004616414,0.00424096614882286,0.00284400344144848,"18508/20319/18993/244058/12558/17127/270190/18845/17268/94275",10
"GO:0031098","stress-activated protein kinase signaling cascade","5/62","248/29008",0.000190805315633902,0.00424096614882286,0.00284400344144848,"20319/17127/270190/16906/59009",5
"GO:0031344","regulation of cell projection organization","8/62","753/29008",0.000194915076206163,0.00427530831625887,0.00286703339239537,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0008285","negative regulation of cell population proliferation","8/62","766/29008",0.000218870815646267,0.00473841103483541,0.00317759133583507,"18508/433938/20319/17127/270190/13134/17268/94275",8
"GO:0045444","fat cell differentiation","5/62","260/29008",0.000237419823014773,0.00499590593728403,0.00335026811820518,"20319/329003/268396/17127/15904",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/62","1459/29008",0.000239166590784137,0.00499590593728403,0.00335026811820518,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0035270","endocrine system development","4/62","141/29008",0.000239755533882857,0.00499590593728403,0.00335026811820518,"18508/18992/12558/17127",4
"GO:0033689","negative regulation of osteoblast proliferation","2/62","11/29008",0.000244159112708598,0.00502485482574362,0.00336968132159235,"433938/17127",2
"GO:0046328","regulation of JNK cascade","4/62","143/29008",0.000252997462414542,0.00514325329079319,0.00344907965448323,"20319/270190/16906/59009",4
"GO:0001503","ossification","6/62","417/29008",0.000265254912865465,0.00529214580432776,0.00354892737927956,"433938/20319/268396/17127/15904/13207",6
"GO:0051093","negative regulation of developmental process","9/62","1003/29008",0.000266670814375244,0.00529214580432776,0.00354892737927956,"18508/20319/244058/17127/270190/15904/270120/17268/17536",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/62","1482/29008",0.000273610497999716,0.00536598470782973,0.00359844394892506,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0045598","regulation of fat cell differentiation","4/62","148/29008",0.000288394939360929,0.00559016702226359,0.00374878121911024,"20319/268396/17127/15904",4
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/62","12/29008",0.000292587428134367,0.00560624416896539,0.00375956259744341,"13865/13207",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/62","1498/29008",0.000299980154187756,0.00568257860262487,0.00381075267640427,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0031641","regulation of myelination","3/62","61/29008",0.000306316827456762,0.00573741743112834,0.0038475277440459,"243914/12558/23966",3
"GO:0048593","camera-type eye morphogenesis","4/62","156/29008",0.000352230261919594,0.00647334110816759,0.00434104016472957,"18508/270190/270120/17268",4
"GO:0051301","cell division","7/62","621/29008",0.000353373749755999,0.00647334110816759,0.00434104016472957,"18508/20319/18993/18992/16881/269587/70122",7
"GO:0061448","connective tissue development","5/62","288/29008",0.000379691734285226,0.00687984914188556,0.00461364555847723,"20319/329003/268396/17127/15904",5
"GO:0009790","embryo development","10/62","1297/29008",0.000397961167996568,0.00713334695752987,0.00478364188355806,"18508/18530/20319/244058/103889/17127/23966/18845/17268/17536",10
"GO:0050767","regulation of neurogenesis","6/62","451/29008",0.000402453118690444,0.00713712073252096,0.00478617258733765,"18508/244058/17118/15904/23966/18845",6
"GO:0060485","mesenchyme development","5/62","293/29008",0.000410703386306599,0.0072067636312958,0.00483287530479345,"18508/20319/12558/17127/13207",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/62","1558/29008",0.0004189135488532,0.0072742592285238,0.00487813803598792,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0032989","cellular component morphogenesis","8/62","848/29008",0.000432257843241556,0.00742859613075952,0.00498163678266449,"18508/244058/18992/12558/270190/17118/23966/18845",8
"GO:0007423","sensory organ development","7/62","649/29008",0.000459979277453563,0.00772754579641309,0.0051821132420615,"18508/268396/17127/270190/270120/17268/17536",7
"GO:2000035","regulation of stem cell division","2/62","15/29008",0.00046356003577763,0.00772754579641309,0.0051821132420615,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/62","15/29008",0.00046356003577763,0.00772754579641309,0.0051821132420615,"20319/70122",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/62","657/29008",0.000494746255119389,0.00815305663962898,0.00546746197157578,"18508/244058/18992/12558/270190/17118/18845",7
"GO:0009880","embryonic pattern specification","3/62","72/29008",0.00049919217170041,0.00815305663962898,0.00546746197157578,"17127/17268/17536",3
"GO:0080135","regulation of cellular response to stress","7/62","659/29008",0.000503758148699331,0.00815305663962898,0.00546746197157578,"77976/20319/244058/270190/16906/59009/13207",7
"GO:0048598","embryonic morphogenesis","7/62","661/29008",0.00051290083290147,0.00822120854275721,0.00551316482329313,"18508/18530/20319/244058/103889/17127/23966",7
"GO:0030509","BMP signaling pathway","4/62","173/29008",0.000520515834508542,0.00824980347299838,0.0055323406613357,"20319/244058/17127/13207",4
"GO:0021978","telencephalon regionalization","2/62","16/29008",0.000529053712026642,0.00824980347299838,0.0055323406613357,"18508/13865",2
"GO:0009890","negative regulation of biosynthetic process","11/62","1602/29008",0.000529531476671162,0.00824980347299838,0.0055323406613357,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275",11
"GO:0048663","neuron fate commitment","3/62","75/29008",0.00056262122088284,0.00868416273344161,0.00582362316352413,"18508/18992/225207",3
"GO:0042659","regulation of cell fate specification","2/62","17/29008",0.000598769055707156,0.00913369327706325,0.00612507956950157,"18508/20319",2
"GO:0007409","axonogenesis","6/62","487/29008",0.000602703215643046,0.00913369327706325,0.00612507956950157,"18508/244058/18992/12558/270190/18845",6
"GO:0031175","neuron projection development","9/62","1132/29008",0.000641680445496349,0.009636768492274,0.00646244317797177,"18508/20319/244058/18992/12558/270190/17118/270120/18845",9
"GO:0071772","response to BMP","4/62","184/29008",0.000655901950729543,0.00967600488377122,0.00648875520889404,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/62","184/29008",0.000655901950729543,0.00967600488377122,0.00648875520889404,"20319/244058/17127/13207",4
"GO:0050770","regulation of axonogenesis","4/62","185/29008",0.000669332427544892,0.00978751891857311,0.00656353682412443,"244058/18992/12558/18845",4
"GO:0051240","positive regulation of multicellular organismal process","11/62","1657/29008",0.000701447255425418,0.0101679354329928,0.006818645174021,"18508/20319/18992/329003/268396/17127/270190/17118/23966/18845/94275",11
"GO:0048592","eye morphogenesis","4/62","188/29008",0.000710793615594565,0.0102145944585874,0.00684993484357012,"18508/270190/270120/17268",4
"GO:0014855","striated muscle cell proliferation","3/62","82/29008",0.000730086233705805,0.0104021688169878,0.0069757227188085,"270190/23966/17268",3
"GO:0048708","astrocyte differentiation","3/62","83/29008",0.000756315831174306,0.0106845634793862,0.00716509734796711,"18508/18992/15904",3
"GO:0048812","neuron projection morphogenesis","7/62","710/29008",0.000781692879566041,0.010950269161652,0.0073432803016288,"18508/244058/18992/12558/270190/17118/18845",7
"GO:0001764","neuron migration","4/62","195/29008",0.0008145622827099,0.011315627710645,0.00758829073892907,"18508/13865/59009/270120",4
"GO:0021915","neural tube development","4/62","197/29008",0.000846073983334678,0.0116562423985034,0.00781670787561051,"18508/20319/244058/18845",4
"GO:0032872","regulation of stress-activated MAPK cascade","4/62","198/29008",0.000862148326114758,0.0117803381937156,0.00789992685361409,"20319/270190/16906/59009",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/62","725/29008",0.000883161099363168,0.0119150560677379,0.00799026902657635,"18508/244058/18992/12558/270190/17118/18845",7
"GO:0007155","cell adhesion","10/62","1438/29008",0.000886302910857527,0.0119150560677379,0.00799026902657635,"77976/18530/72333/12558/17127/270190/17118/23966/270120/18845",10
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/62","201/29008",0.000911664323264391,0.0121579554150539,0.00815315798995186,"20319/270190/16906/59009",4
"GO:0048858","cell projection morphogenesis","7/62","730/29008",0.00091920773116212,0.0121612641892639,0.00815537686294212,"18508/244058/18992/12558/270190/17118/18845",7
"GO:0061564","axon development","6/62","530/29008",0.000935132860036281,0.0122601116786227,0.00822166425832559,"18508/244058/18992/12558/270190/18845",6
"GO:0040008","regulation of growth","7/62","733/29008",0.000941388299258373,0.0122601116786227,0.00822166425832559,"20319/244058/18992/268396/17127/22193/17268",7
"GO:0022610","biological adhesion","10/62","1451/29008",0.000949257658306958,0.0122667636930054,0.00822612511727449,"77976/18530/72333/12558/17127/270190/17118/23966/270120/18845",10
"GO:0045665","negative regulation of neuron differentiation","3/62","90/29008",0.000956818030292519,0.0122693512038279,0.00822786030907413,"18508/15904/17268",3
"GO:0021953","central nervous system neuron differentiation","4/62","207/29008",0.00101665726300055,0.0129371576902437,0.00867569315634059,"18508/16873/270190/15904",4
"GO:0051962","positive regulation of nervous system development","5/62","359/29008",0.00102504902448344,0.0129451266955598,0.00868103719299375,"18508/270190/17118/23966/18845",5
"GO:0002088","lens development in camera-type eye","3/62","94/29008",0.00108512175251497,0.0136007365521989,0.00912069094713809,"18508/17127/17268",3
"GO:0032990","cell part morphogenesis","7/62","753/29008",0.00110030113164536,0.013641312956313,0.00914790159416819,"18508/244058/18992/12558/270190/17118/18845",7
"GO:0021535","cell migration in hindbrain","2/62","23/29008",0.00110472540438048,0.013641312956313,0.00914790159416819,"270190/18845",2
"GO:0051094","positive regulation of developmental process","10/62","1483/29008",0.00112009744071641,0.0137294296593695,0.00920699289505285,"18508/20319/18992/268396/17127/270190/17118/23966/18845/94275",10
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/62","25/29008",0.00130635209214584,0.0157814369756416,0.0105830745860079,"13865/13207",2
"GO:0008284","positive regulation of cell population proliferation","8/62","1006/29008",0.00131001582451487,0.0157814369756416,0.0105830745860079,"18508/20319/18993/18992/16873/15904/17268/17536",8
"GO:0007623","circadian rhythm","4/62","222/29008",0.0013159086620361,0.0157814369756416,0.0105830745860079,"211949/15904/13207/94275",4
"GO:0043010","camera-type eye development","5/62","381/29008",0.00133371363901406,0.0158807188302603,0.0106496532679168,"18508/17127/270190/270120/17268",5
"GO:0001655","urogenital system development","5/62","385/29008",0.00139648545610973,0.016136443214248,0.0108211427357884,"18993/17127/20495/15904/94275",5
"GO:0021761","limbic system development","3/62","103/29008",0.00141225928255592,0.016136443214248,0.0108211427357884,"18992/16873/15904",3
"GO:0022010","central nervous system myelination","2/62","26/29008",0.0014132697716138,0.016136443214248,0.0108211427357884,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/62","26/29008",0.0014132697716138,0.016136443214248,0.0108211427357884,"15904/23966",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/62","26/29008",0.0014132697716138,0.016136443214248,0.0108211427357884,"13865/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/62","26/29008",0.0014132697716138,0.016136443214248,0.0108211427357884,"20319/70122",2
"GO:0000165","MAPK cascade","7/62","794/29008",0.00149193154291318,0.0169187066805188,0.0113457307452474,"20319/12558/17127/270190/16906/59009/94275",7
"GO:0033554","cellular response to stress","11/62","1821/29008",0.00151268033393299,0.0169393200535276,0.0113595541292876,"77976/20319/244058/16881/17127/270190/16906/20495/59009/66626/13207",11
"GO:0021871","forebrain regionalization","2/62","27/29008",0.00152423395802588,0.0169393200535276,0.0113595541292876,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/62","27/29008",0.00152423395802588,0.0169393200535276,0.0113595541292876,"18508/17127",2
"GO:0048589","developmental growth","7/62","807/29008",0.00163655848538525,0.0179775797788167,0.0120558139267536,"20319/244058/18992/268396/17127/23966/17268",7
"GO:0033688","regulation of osteoblast proliferation","2/62","28/29008",0.00163922743034202,0.0179775797788167,0.0120558139267536,"433938/17127",2
"GO:0060284","regulation of cell development","6/62","598/29008",0.00173042523721603,0.0188537181074452,0.0126433546743958,"18508/244058/17118/15904/23966/18845",6
"GO:0002068","glandular epithelial cell development","2/62","29/29008",0.00175823302058652,0.0190323015929723,0.0127631132458161,"18508/12558",2
"GO:0045664","regulation of neuron differentiation","4/62","241/29008",0.00177717654577936,0.0191132471084786,0.0128173955288127,"18508/20319/15904/17268",4
"GO:0021602","cranial nerve morphogenesis","2/62","30/29008",0.00188123361370586,0.0201026694490235,0.0134809048431554,"103889/270190",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/62","247/29008",0.00194350325742784,0.0206357957333262,0.0138384207803444,"20319/12558/17127/70122",4
"GO:0048709","oligodendrocyte differentiation","3/62","116/29008",0.00198457133048001,0.0207931034146608,0.0139439117395698,"18508/15904/23966",3
"GO:0010453","regulation of cell fate commitment","2/62","31/29008",0.00200821214742674,0.0207931034146608,0.0139439117395698,"18508/20319",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/62","31/29008",0.00200821214742674,0.0207931034146608,0.0139439117395698,"13865/13207",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/62","31/29008",0.00200821214742674,0.0207931034146608,0.0139439117395698,"270190/13207",2
"GO:0097190","apoptotic signaling pathway","6/62","623/29008",0.00212534102617446,0.02161191355997,0.0144930080514559,"20319/17127/59009/66626/13207/94275",6
"GO:0022011","myelination in peripheral nervous system","2/62","32/29008",0.00213915161211461,0.02161191355997,0.0144930080514559,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/62","32/29008",0.00213915161211461,0.02161191355997,0.0144930080514559,"18992/243914",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/62","32/29008",0.00213915161211461,0.02161191355997,0.0144930080514559,"13865/13207",2
"GO:2000177","regulation of neural precursor cell proliferation","3/62","120/29008",0.00218568405024006,0.0219490079021095,0.0147190644347174,"18508/16873/12558",3
"GO:0043009","chordate embryonic development","7/62","854/29008",0.00225299375765411,0.0222989201729662,0.0149537165558615,"18508/18530/20319/244058/103889/17127/18845",7
"GO:0003309","type B pancreatic cell differentiation","2/62","33/29008",0.00227403505063243,0.0222989201729662,0.0149537165558615,"18508/12558",2
"GO:0033260","nuclear DNA replication","2/62","33/29008",0.00227403505063243,0.0222989201729662,0.0149537165558615,"16881/13134",2
"GO:0033687","osteoblast proliferation","2/62","33/29008",0.00227403505063243,0.0222989201729662,0.0149537165558615,"433938/17127",2
